matrix=data/matrices/bcsstk14.mtx n=1806 seed=41
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
253 5.5300446755e+03 5.4693076344e+03 5.1233662762e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3668433925e+03 6.1481951823e+03 5.4101386967e+03 5.5302500129e+03 1.5678622514e-04 1.8009160685e-04 1.8615202830e-04 3.3032590809e-04 2.8506296284e-04 3.5845917625e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.4896609280e+09 8.0387748312e-02 9.2131369747e-02 5.0980783730e-02 4.0483428419e-02 7.9195382880e-02 2.2093278154e+00 5.9379905530e-02 9.0144535992e-02 1.0521300649e-01 1 1 0 0 0 0 0 0
254 5.0501006109e+03 4.3182403824e+03 4.3012298241e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3346464677e+03 4.8376407473e+03 5.2251330036e+03 5.2642572825e+03 1.5334960545e-04 1.7628334129e-04 1.8251036455e-04 3.2740454922e-04 2.8170435138e-04 4.3737335116e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.9527900160e+09 5.6504996959e-02 7.0605508983e-02 4.3918509374e-02 4.0218683704e-02 9.7139608505e-02 2.2209768439e+00 6.2231636503e-02 6.5007013734e-02 7.8859593254e-02 0 1 0 0 0 0 0 0
255 4.7838689269e+03 4.4435481318e+03 4.6216016704e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6018709239e+03 4.2778583427e+03 5.1814583224e+03 5.2023433361e+03 1.5122304357e-04 1.7287541351e-04 1.7895205236e-04 3.2451236391e-04 2.7924854278e-04 5.4543185735e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.2817013760e+09 4.0675456636e-02 5.4795785341e-02 4.1475600560e-02 4.0115420960e-02 1.1601498216e-01 2.1270298131e+00 6.4997539823e-02 5.1374870818e-02 6.0129059479e-02 0 1 0 0 0 0 0 0
256 4.9704517003e+03 4.7035499360e+03 4.9068594844e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7908921925e+03 4.8789416885e+03 5.2212207812e+03 5.2752836796e+03 1.4979437833e-04 1.6921376257e-04 1.7467920186e-04 3.2088106452e-04 2.7633143737e-04 5.5294216080e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.0870077440e+09 3.4438934177e-02 4.0577902459e-02 4.2536462608e-02 4.1480045079e-02 1.1844249356e-01 2.1420412832e+00 6.7346572368e-02 4.9179175869e-02 5.1182378083e-02 1 1 0 0 0 0 0 0
257 5.2402021049e+03 5.1047236948e+03 5.4527316090e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2918949347e+03 5.2778131835e+03 5.2234005611e+03 5.3280983006e+03 1.4916688659e-04 1.6507632186e-04 1.7036111518e-04 3.1690916080e-04 2.7245390331e-04 5.4654874444e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.6238786560e+09 4.8931425437e-02 3.1657564919e-02 4.3577833892e-02 4.1525927208e-02 1.1544168885e-01 2.1121938349e+00 6.7818994668e-02 6.1718290672e-02 5.0237980206e-02 0 1 0 0 0 0 0 0
258 5.2518621661e+03 5.5024977965e+03 5.3705645886e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3379404268e+03 5.6882390948e+03 5.1962364570e+03 5.1185401307e+03 1.4964384825e-04 1.6113930586e-04 1.6647218590e-04 3.1290457821e-04 2.6820037639e-04 6.3366685102e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.8185722880e+09 5.9445722029e-02 3.9360142313e-02 5.8895112699e-02 5.4329656072e-02 1.2772410805e-01 2.0156349957e+00 7.4201169545e-02 7.0786850527e-02 5.9961438645e-02 0 1 0 0 0 0 0 0
259 4.8429040617e+03 5.4230559650e+03 5.0275202635e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1567757368e+03 5.4913830680e+03 4.8026068305e+03 4.7384126467e+03 1.5088689229e-04 1.5788045278e-04 1.6377720572e-04 3.0930111550e-04 2.6435592945e-04 6.9778354420e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.8185722880e+09 6.6441495437e-02 4.4069189578e-02 6.3373345327e-02 6.2259993447e-02 1.5156720902e-01 2.1721235802e+00 7.5292953143e-02 7.2940867394e-02 6.4654767048e-02 1 1 0 0 0 0 0 0
260 4.8203912855e+03 5.0907406141e+03 5.0192654841e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0735218537e+03 5.2205103199e+03 4.7270215650e+03 4.7065839342e+03 1.5237219065e-04 1.5561838078e-04 1.6203275299e-04 3.0595583609e-04 2.6105614590e-04 5.1765871916e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 5.7954381220e-02 4.2266854551e-02 4.5819915066e-02 4.9989770358e-02 1.1285445046e-01 2.1800936849e+00 6.3290435470e-02 6.8385636434e-02 6.1056186911e-02 0 1 0 0 0 0 0 0
261 4.9979794557e+03 5.0669272740e+03 5.4362720682e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4123976203e+03 5.1190686653e+03 5.3378710050e+03 5.3164377668e+03 1.5403159929e-04 1.5443540823e-04 1.6076991813e-04 3.0276477718e-04 2.5854544110e-04 4.2376163773e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 4.2358192150e-02 4.6818901319e-02 3.5061859545e-02 3.6830167860e-02 9.8183584376e-02 2.3169531084e+00 5.7270175767e-02 6.0915494338e-02 6.0890458990e-02 0 1 0 0 0 0 0 0
262 5.4716863455e+03 5.2497961865e+03 5.5082790416e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3999681481e+03 5.1002470528e+03 5.6697108810e+03 5.5677185532e+03 1.5570184419e-04 1.5394725621e-04 1.6032394298e-04 2.9987539674e-04 2.5662545003e-04 4.0979252201e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 4.7393912449e-02 6.8434095941e-02 4.1771703539e-02 4.4576411113e-02 1.0095324731e-01 2.4635209744e+00 5.9136154169e-02 6.4933591057e-02 7.3030984029e-02 1 1 0 0 0 0 0 0
263 5.4686934698e+03 5.4887758198e+03 5.2521462280e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1929043896e+03 5.4881333803e+03 5.6241326784e+03 5.4791496565e+03 1.5730372556e-04 1.5441910774e-04 1.6106776149e-04 2.9733751635e-04 2.5493335431e-04 5.3580949932e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 5.3442955483e-02 6.5053061116e-02 5.6246183772e-02 6.4713848420e-02 1.2000999211e-01 2.2397884372e+00 7.0499342840e-02 6.9387100637e-02 7.4292057194e-02 0 1 0 0 0 0 0 0
264 6.0566704128e+03 4.8709871689e+03 4.7419711091e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8796680215e+03 4.9706683655e+03 6.2840302527e+03 6.2843009414e+03 1.5918427442e-04 1.5578096747e-04 1.6235828036e-04 2.9536226948e-04 2.5362301261e-04 6.8994477534e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 5.8196232654e-02 6.0873453040e-02 6.8221848551e-02 7.9462934601e-02 1.7447850292e-01 2.5288763558e+00 8.6799129494e-02 6.9746161345e-02 7.2803501040e-02 0 1 0 0 0 0 0 0
265 6.3320989562e+03 4.6577780110e+03 4.4948265817e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5306273296e+03 4.5432649053e+03 6.3271881800e+03 6.0555126399e+03 1.6074079373e-04 1.5739455798e-04 1.6370352896e-04 2.9376859285e-04 2.5282486590e-04 5.5937844213e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.4424509440e+09 5.2649989724e-02 5.4544018116e-02 5.8622421792e-02 6.8960983482e-02 1.5869793553e-01 2.8370406075e+00 8.0474800869e-02 6.3046736643e-02 6.6050607245e-02 1 1 0 0 0 0 0 0
266 6.0134455532e+03 4.8024018991e+03 4.9315251191e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0008415292e+03 4.7398084349e+03 5.8326831026e+03 5.5054247306e+03 1.6171078408e-04 1.5900312545e-04 1.6516508915e-04 2.9224822120e-04 2.5230145665e-04 5.4671392503e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 9.6636764160e+09 3.8618976716e-02 4.6170923859e-02 5.3256039085e-02 7.9692547623e-02 1.3615616028e-01 2.4904461738e+00 7.9841570412e-02 5.5580936838e-02 5.8301889338e-02 0 1 0 0 0 0 0 0
267 5.6772498976e+03 5.2850803211e+03 5.5573007837e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6186048090e+03 5.2568933792e+03 5.3137406434e+03 5.4617106980e+03 1.6211053134e-04 1.6085672821e-04 1.6662946358e-04 2.9059976410e-04 2.5194412086e-04 4.8881676665e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.3687091200e+09 3.8370841183e-02 4.1730265599e-02 6.0834158301e-02 7.1797487175e-02 1.2656092386e-01 2.5891281251e+00 7.4519415664e-02 5.9454388916e-02 5.8742677793e-02 0 1 0 0 0 0 0 0
268 5.7381245552e+03 5.6196684956e+03 5.7546596772e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7139121449e+03 5.5347838260e+03 5.0413265931e+03 5.6912481235e+03 1.6127489008e-04 1.6266272045e-04 1.6811174622e-04 2.8873061635e-04 2.5179126978e-04 4.7171547061e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.6106127360e+10 4.4084641617e-02 4.6707146335e-02 7.7424161732e-02 5.3544388172e-02 1.3105105177e-01 2.7781800670e+00 7.0090426228e-02 6.8236594088e-02 6.5978156403e-02 1 1 0 0 0 0 0 0
269 5.3402560285e+03 5.7517804200e+03 5.6117065141e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4363156641e+03 5.5187918968e+03 5.3878454178e+03 5.4249219911e+03 1.5938489018e-04 1.6454701856e-04 1.6949310954e-04 2.8692684933e-04 2.5179615063e-04 4.9983793198e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.2212254720e+10 6.9456175435e-02 6.3023700844e-02 7.9283734524e-02 5.0849340700e-02 1.2533651136e-01 2.5075430123e+00 6.9854155031e-02 8.5288705770e-02 7.9643642064e-02 0 1 0 0 0 0 0 0
270 4.6181558472e+03 5.8968191426e+03 6.0816681922e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9645566474e+03 5.6075392107e+03 5.4000430645e+03 4.6278901433e+03 1.5683685190e-04 1.6624975941e-04 1.7046806112e-04 2.8515359633e-04 2.5205143546e-04 5.3223904440e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.1539607552e+10 9.0232878458e-02 9.0431680903e-02 4.6144819979e-02 5.2170396390e-02 1.1566189319e-01 2.1731192855e+00 6.6051814076e-02 9.4276016578e-02 9.5840235706e-02 0 1 0 0 0 0 0 0
271 5.2076093820e+03 6.1484479342e+03 5.8506358629e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9485433511e+03 6.1277402034e+03 5.6318871655e+03 5.1714662702e+03 1.5357226012e-04 1.6728003888e-04 1.7083172675e-04 2.8313144328e-04 2.5229423497e-04 6.9824634411e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.4359738368e+10 8.1228223629e-02 7.3392462451e-02 3.9176402873e-02 7.6524515525e-02 1.3924674482e-01 1.9942352151e+00 7.3398309380e-02 9.0466010850e-02 8.8712483179e-02 1 1 0 0 0 0 0 0
272 5.4957239776e+03 5.5205733398e+03 5.2431437135e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3648142559e+03 5.7098616446e+03 5.7864402072e+03 5.7122201294e+03 1.4892047652e-04 1.6763847834e-04 1.7061839334e-04 2.8082680559e-04 2.5217500273e-04 6.4011138088e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.2212254720e+10 6.8236788269e-02 6.2406751327e-02 3.7545476860e-02 6.2561132357e-02 1.4367927923e-01 2.2445981046e+00 7.4545079105e-02 8.3513685968e-02 8.1543893553e-02 0 1 0 0 0 0 0 0
273 5.5726060349e+03 5.5618748637e+03 5.3546669364e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4564919133e+03 5.5159622914e+03 5.9899167748e+03 6.0746086966e+03 1.4303120816e-04 1.6726308964e-04 1.6982649004e-04 2.7825657398e-04 2.5191345182e-04 5.7096236661e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.4359738368e+10 6.5604084637e-02 5.9091996867e-02 4.2433989911e-02 4.5193448733e-02 1.3889612968e-01 2.4326669813e+00 7.4709845478e-02 7.9018722288e-02 7.8456015792e-02 0 1 0 0 0 0 0 0
274 5.7574062452e+03 5.2743873578e+03 5.5007315877e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4970755862e+03 5.3515328645e+03 5.4797429039e+03 5.7787028102e+03 1.3690482780e-04 1.6581101311e-04 1.6785197913e-04 2.7498912026e-04 2.5102037455e-04 6.7142943599e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 4.9739957321e-02 5.2092034370e-02 5.7992853944e-02 4.8590722916e-02 1.6286302845e-01 2.4256164493e+00 8.3278593846e-02 7.0544695016e-02 7.1097878274e-02 1 1 0 0 0 0 0 0
275 5.6700362381e+03 4.8680542314e+03 4.9690713418e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0221389865e+03 5.2766284690e+03 5.2205556051e+03 5.1681293367e+03 1.3096439308e-04 1.6364881305e-04 1.6488513898e-04 2.7148167742e-04 2.4961774577e-04 6.7948973078e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.4975581389e+11 4.5234567020e-02 5.0299175549e-02 5.6219597063e-02 6.2180511728e-02 1.6830374770e-01 2.4769137791e+00 8.3182359127e-02 6.4358852338e-02 6.9337639026e-02 0 1 0 0 0 0 0 0
276 5.5188487651e+03 4.7560626573e+03 4.7098524393e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7803531250e+03 5.0706788500e+03 4.8865236880e+03 5.1837601100e+03 1.2531030316e-04 1.6058728189e-04 1.6103161391e-04 2.6766300245e-04 2.4770913449e-04 4.5407274241e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.6492674417e+12 4.8613275867e-02 4.1050107684e-02 5.7843739268e-02 6.1534237177e-02 1.1320407176e-01 2.4930823013e+00 6.7463016003e-02 6.4314087387e-02 6.1547236051e-02 0 1 0 0 0 0 0 0
277 5.0386117411e+03 4.8158897413e+03 5.4607056321e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4228059158e+03 5.1115563188e+03 4.8445048309e+03 4.9370182647e+03 1.2104936896e-04 1.5672504474e-04 1.5579054821e-04 2.6325169683e-04 2.4543967722e-04 4.1495360401e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 8.2463372083e+11 5.1637666766e-02 4.5219097752e-02 4.9221280333e-02 5.0695727071e-02 1.1402834991e-01 2.7479782993e+00 6.1616296299e-02 6.8520701956e-02 6.2963654287e-02 1 1 0 0 0 0 0 0
278 4.7293415967e+03 5.6371322496e+03 5.9296053832e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7941280621e+03 5.3785395787e+03 4.3408041984e+03 4.7042992762e+03 1.1796797392e-04 1.5140276146e-04 1.4920094240e-04 2.5810045248e-04 2.4298231992e-04 3.9346129142e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.2463372083e+11 5.2134100348e-02 6.3614375889e-02 4.0671652730e-02 4.2439342486e-02 1.1078582560e-01 2.8156727998e+00 5.6063383849e-02 7.3851155583e-02 7.5751509052e-02 0 1 0 0 0 0 0 0
279 4.2530091436e+03 5.9738269141e+03 6.0885108196e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0350111847e+03 5.7810815597e+03 4.1658841167e+03 4.2476523688e+03 1.1590783248e-04 1.4494024187e-04 1.4163558468e-04 2.5256959346e-04 2.4049415562e-04 3.1008940983e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.2985348833e+12 4.6557864174e-02 6.4302734565e-02 3.4943343064e-02 3.1574759017e-02 7.6383741230e-02 2.4632811959e+00 4.6550605902e-02 7.3170317803e-02 8.1167733762e-02 0 1 0 0 0 0 0 0
280 4.1268063230e+03 6.1246407242e+03 5.6385207280e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6490947947e+03 5.9372518896e+03 3.8171932408e+03 4.1513016127e+03 1.1467668330e-04 1.3792623335e-04 1.3535051812e-04 2.4820514948e-04 2.3829745015e-04 3.3612280027e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0995116278e+12 5.8603293728e-02 5.2892189473e-02 3.3109594784e-02 3.3332106813e-02 7.7721536525e-02 2.3122958770e+00 4.4940570483e-02 7.6866260264e-02 7.7274189331e-02 1 1 0 0 0 0 0 0
281 3.5185352050e+03 5.3327396336e+03 4.8574606535e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9393489450e+03 5.0087419578e+03 3.2129193842e+03 3.5948646961e+03 1.1395061769e-04 1.3258450320e-04 1.3016318980e-04 2.4469681559e-04 2.3714735726e-04 2.9268596133e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.0367327407e-02 6.4372336026e-02 4.3185534739e-02 2.7462209914e-02 6.5059216071e-02 2.2228335031e+00 3.7846253921e-02 6.8074401468e-02 7.4621143285e-02 0 1 0 0 0 0 0 0
282 3.0423276530e+03 5.1028494001e+03 4.8034231544e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8010332221e+03 4.7604310729e+03 3.2029559860e+03 3.2770592636e+03 1.1348136246e-04 1.2824324241e-04 1.2581559851e-04 2.4184594540e-04 2.3655849686e-04 2.7795544868e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.4486029074e-02 7.9350794200e-02 3.6265882129e-02 2.0860621929e-02 6.1741517762e-02 2.2212738788e+00 3.1802587077e-02 6.1579997651e-02 7.7522011939e-02 0 1 0 0 0 0 0 0
283 2.6428401385e+03 4.5200506634e+03 4.4296999898e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4197257833e+03 4.9638501186e+03 2.6710889640e+03 2.6030442240e+03 1.1299000065e-04 1.2476874962e-04 1.2266704070e-04 2.4005156071e-04 2.3637880930e-04 3.3166896218e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.8721807543e-02 6.1882823240e-02 1.9507098099e-02 1.8143077687e-02 5.8705825622e-02 1.7700126426e+00 3.0020209695e-02 5.8736788109e-02 6.9166438188e-02 1 1 0 0 0 0 0 0
284 2.4564387457e+03 4.2547455858e+03 4.1874371637e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1098029150e+03 4.4276494893e+03 2.5982574923e+03 2.3616171939e+03 1.1224029437e-04 1.2255180513e-04 1.2029898300e-04 2.3885183239e-04 2.3673477580e-04 2.0867145393e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.6562368982e-02 4.8783059232e-02 1.1076396076e-02 1.3651749118e-02 4.1882059396e-02 2.0070814004e+00 2.1538631132e-02 5.2559324075e-02 5.9156744741e-02 0 1 0 0 0 0 0 0
285 2.3655718183e+03 4.1873896403e+03 4.1108512500e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0233533278e+03 4.1768102662e+03 2.3306522952e+03 2.3375797657e+03 1.1119700218e-04 1.2102418758e-04 1.1849031751e-04 2.3800506851e-04 2.3741713791e-04 1.2193673629e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.6983283944e-02 3.5431659780e-02 9.3858456915e-03 1.3449544607e-02 2.4852636840e-02 2.0381582775e+00 1.5319296912e-02 4.9828890245e-02 4.7689233441e-02 0 1 0 0 0 0 0 0
286 2.2265234376e+03 3.7549051919e+03 3.6276208457e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6334215280e+03 4.0341698031e+03 2.1351281497e+03 2.2814115717e+03 1.0996525000e-04 1.1998233685e-04 1.1726780359e-04 2.3751621336e-04 2.3821327431e-04 1.3997368996e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 4.2286578566e-02 3.2735907473e-02 9.7817219474e-03 1.1248322255e-02 2.5945522920e-02 1.8535999821e+00 1.5179844075e-02 4.4559535570e-02 4.3156239670e-02 1 1 0 0 0 0 0 0
287 2.2867204617e+03 3.3591125316e+03 3.3066029396e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3033331652e+03 3.5641405696e+03 2.1415580123e+03 2.1680037553e+03 1.0831883060e-04 1.1922203246e-04 1.1631731244e-04 2.3729278728e-04 2.3910433141e-04 1.1820117231e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 3.1324165408e-02 3.0468223849e-02 1.1427147335e-02 9.2663488634e-03 2.5009990299e-02 2.1158834394e+00 1.4020140969e-02 3.5187768750e-02 3.7627155893e-02 0 1 0 0 0 0 0 0
288 2.1286079126e+03 2.9196201808e+03 2.9155531208e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7260326484e+03 3.1372580385e+03 2.1124890506e+03 1.9498916478e+03 1.0638790725e-04 1.1855232556e-04 1.1546387005e-04 2.3720383758e-04 2.3975974819e-04 9.4108648147e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 2.0612631226e-02 2.4726362666e-02 9.4891791329e-03 1.1663799245e-02 2.2117218767e-02 2.3501792028e+00 1.2348754791e-02 2.5964987231e-02 2.9847976053e-02 0 1 0 0 0 0 0 0
289 1.9017376845e+03 2.4408882604e+03 2.4989283703e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3931203480e+03 2.5656993199e+03 2.0526266632e+03 2.0959453518e+03 1.0440302654e-04 1.1786193719e-04 1.1458708814e-04 2.3711429354e-04 2.4021682314e-04 1.0720253562e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 1.9325069385e-02 1.8990666373e-02 9.4439430209e-03 1.3156001816e-02 2.1737974456e-02 2.0277481619e+00 1.2269562944e-02 2.1170399850e-02 2.3529689759e-02 1 1 0 0 0 0 0 0
290 2.0553497353e+03 2.2459687220e+03 2.3303763645e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2913738237e+03 2.2743102251e+03 1.8378368902e+03 1.9837526670e+03 1.0224239109e-04 1.1700061471e-04 1.1338666381e-04 2.3698879059e-04 2.4034344288e-04 1.3895616645e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 1.3400997850e-02 1.6472866060e-02 7.8057704887e-03 8.8188505783e-03 3.0531805941e-02 2.1972256951e+00 1.3737657247e-02 1.5899087535e-02 1.8116314663e-02 0 1 0 0 0 0 0 0
291 1.8243180485e+03 2.3488359883e+03 2.3780657056e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3368525841e+03 2.2946444169e+03 1.6437456919e+03 1.6920318926e+03 9.9879449208e-05 1.1574813571e-04 1.1185062753e-04 2.3681931151e-04 2.4020971703e-04 8.3345450144e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 1.0645551258e-02 1.2825565878e-02 7.2823448986e-03 7.2172220500e-03 1.9335527484e-02 2.3199259769e+00 1.0468135771e-02 1.3693790417e-02 1.5063585248e-02 0 1 0 0 0 0 0 0
292 1.5938314272e+03 2.2944742317e+03 2.1088215904e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0530725754e+03 2.2754779718e+03 1.7527672781e+03 1.7547510279e+03 9.7716842487e-05 1.1406432955e-04 1.1006452625e-04 2.3655015092e-04 2.3985409926e-04 7.5947361193e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 1.2220318313e-02 1.0072593810e-02 6.7527773643e-03 5.8904931949e-03 1.7073874233e-02 2.2481194823e+00 8.9908173119e-03 1.3862660853e-02 1.3410635060e-02 1 1 0 0 0 0 0 0
293 1.8006265221e+03 2.2222043110e+03 2.2237418915e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1843397172e+03 2.1495578615e+03 1.8748588999e+03 1.8258279508e+03 9.5477779103e-05 1.1208361437e-04 1.0816943007e-04 2.3624925584e-04 2.3930730072e-04 6.8096450244e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 1.5200168011e-02 9.9382973276e-03 6.8353622417e-03 6.2561668040e-03 1.4010345785e-02 2.0574267432e+00 8.2486679721e-03 1.4412425691e-02 1.2823128724e-02 0 1 0 0 0 0 0 0
294 1.8883018904e+03 2.1773181899e+03 2.1497496366e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1757189616e+03 2.1644544347e+03 1.6888975867e+03 1.7664180725e+03 9.2969252354e-05 1.0973802771e-04 1.0570630068e-04 2.3590827197e-04 2.3867707864e-04 6.3036818134e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 9.5385812456e-03 9.7223296762e-03 6.0127603408e-03 7.2440034422e-03 1.4692835672e-02 2.3308339644e+00 8.2582945882e-03 1.2466351036e-02 1.1958294897e-02 0 1 0 0 0 0 0 0
