matrix=data/matrices/bcsstk14.mtx n=1806 seed=48
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
42 1.6729357236e+07 1.5653595909e+07 1.5578471941e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.6411763740e+07 1.6296406361e+07 1.6729357236e+07 1.6729357236e+07 2.2556849937e-01 2.2702272209e-01 2.2717729937e-01 2.2588826268e-01 2.3037605829e-01 3.8224187916e+05 1.6777216000e+07 1.0000000000e+00 5.3687091200e+09 6.7108864000e+07 3.9269487500e+05 4.4689371875e+05 3.8224187917e+05 3.8224187917e+05 9.3900014317e+05 2.4565600850e+00 4.7325303655e+05 4.7723378125e+05 5.1629415625e+05 0 1 0 0 0 0 0 0
43 1.3747794533e+07 1.4524338030e+07 1.4653607016e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.3710265905e+07 1.6638466261e+07 1.3747794533e+07 1.3747794533e+07 2.1017419949e-01 2.1328808088e-01 2.1342437399e-01 2.1110940692e-01 2.1546137237e-01 3.0934576349e+05 1.0000000000e+00 1.0000000000e+00 8.0530636800e+09 6.9206016000e+07 3.3849931250e+05 3.5776678125e+05 3.0934576350e+05 3.0934576350e+05 6.7315060624e+05 2.1760459837e+00 4.0341323591e+05 4.1398206250e+05 4.3307212500e+05 1 1 0 0 0 0 0 0
44 1.1586084742e+07 1.2828095251e+07 1.2858650765e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.2203517669e+07 1.3139518556e+07 1.1586084740e+07 1.1586084740e+07 1.9824135215e-01 2.0028163784e-01 2.0029082441e-01 1.9922849308e-01 2.0112286168e-01 3.9742969213e+05 1.6777216000e+07 1.0000000000e+00 6.4424509440e+09 6.5011712000e+07 4.5070256250e+05 3.3777187500e+05 3.9742969215e+05 3.9742969215e+05 7.9443749466e+05 1.9989384547e+00 3.8164295086e+05 4.0831656250e+05 3.9406921875e+05 0 1 0 0 0 0 0 0
45 1.1199602529e+07 1.1249632122e+07 1.1246803781e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1273382635e+07 1.0642085915e+07 1.1199602528e+07 1.1199602529e+07 1.8666977082e-01 1.8763826468e-01 1.8762024712e-01 1.8722393875e-01 1.8896084337e-01 2.9870885656e+05 1.6777216000e+07 1.0000000000e+00 6.9793218560e+09 7.3400320000e+07 2.8059903125e+05 2.4528671875e+05 2.9870885656e+05 2.9870885656e+05 5.8307371432e+05 1.9519800016e+00 3.0342837563e+05 3.0108471875e+05 2.8577625000e+05 0 1 0 0 0 0 0 0
46 1.0706222210e+07 1.0636516271e+07 1.0621775442e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.0695075632e+07 1.0729706351e+07 1.0706222210e+07 1.0706222210e+07 1.7450036598e-01 1.7535679073e-01 1.7536344208e-01 1.7490060841e-01 1.7807429092e-01 1.9782865485e+05 1.0000000000e+00 1.0000000000e+00 4.2949672960e+09 6.7108864000e+07 1.8772401562e+05 2.5406834375e+05 1.9782865484e+05 1.9782865484e+05 4.3761513244e+05 2.2120917356e+00 2.3543667614e+05 2.3116776562e+05 2.5626604688e+05 1 1 0 0 0 0 0 0
47 9.7154866423e+06 9.8327967212e+06 9.8424071737e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.8171746770e+06 1.0479101886e+07 9.7154866424e+06 9.7154866423e+06 1.6241029322e-01 1.6357653461e-01 1.6365719059e-01 1.6281366707e-01 1.6607976076e-01 1.8157890953e+05 1.6777216000e+07 1.0000000000e+00 6.4424509440e+09 6.7108864000e+07 1.8060720312e+05 2.1584959375e+05 1.8157890953e+05 1.8157890953e+05 3.8153533891e+05 2.1012095506e+00 2.1755961944e+05 2.1706920312e+05 2.3759706250e+05 0 1 0 0 0 0 0 0
48 9.9875715496e+06 9.5575137507e+06 9.5424774933e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.9211309468e+06 9.5157053348e+06 9.9875715494e+06 9.9875715492e+06 1.5100205167e-01 1.5263059908e-01 1.5275539939e-01 1.5156268789e-01 1.5416079257e-01 1.6980079027e+05 1.6777216000e+07 1.0000000000e+00 6.9793218560e+09 7.1303168000e+07 1.7641121875e+05 1.6604310938e+05 1.6980079027e+05 1.6980079027e+05 3.5414692942e+05 2.0856612555e+00 1.9886468354e+05 2.0157493750e+05 2.0308587500e+05 0 1 0 0 0 0 0 0
49 9.5837381423e+06 9.2959931466e+06 9.3150514810e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.3139545546e+06 9.5179618454e+06 9.5837381418e+06 9.5837381415e+06 1.3931245143e-01 1.4188930406e-01 1.4201144841e-01 1.4050573471e-01 1.4280316869e-01 1.3184421982e+05 1.0000000000e+00 1.0000000000e+00 9.6636764160e+09 6.9206016000e+07 1.4924282812e+05 1.4002542188e+05 1.3184421982e+05 1.3184421982e+05 3.1669179438e+05 2.4020150053e+00 1.7009338358e+05 1.7639273438e+05 1.7475326562e+05 1 1 0 0 0 0 0 0
50 8.3131112009e+06 8.7817671640e+06 8.8043893965e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.3047003539e+06 8.9487842177e+06 8.3131112005e+06 8.3131112003e+06 1.2868423177e-01 1.3192192140e-01 1.3197582524e-01 1.3100219115e-01 1.3226761291e-01 1.1260362769e+05 1.6777216000e+07 1.0000000000e+00 1.0737418240e+10 7.1303168000e+07 1.5891090625e+05 1.3796648438e+05 1.1260362769e+05 1.1260362769e+05 2.5071434575e+05 2.2265210356e+00 1.4759736804e+05 1.6570935938e+05 1.6269457812e+05 0 1 0 0 0 0 0 0
51 7.2757392908e+06 7.6669781529e+06 7.6707973280e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.4593097080e+06 7.7052891196e+06 7.2757392918e+06 7.2757392924e+06 1.1966010093e-01 1.2274690851e-01 1.2275834882e-01 1.2249279097e-01 1.2284729979e-01 1.0109753759e+05 1.6777216000e+07 1.0000000000e+00 1.7179869184e+10 7.1303168000e+07 1.5097934375e+05 1.1532357031e+05 1.0109753759e+05 1.0109753759e+05 2.2435324168e+05 2.2191761246e+00 1.2690218951e+05 1.5196304688e+05 1.3983100000e+05 0 1 0 0 0 0 0 0
52 7.0447342633e+06 7.0396320206e+06 7.0401137189e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.0056497316e+06 7.0453105091e+06 7.0447342643e+06 7.0447342651e+06 1.1171981830e-01 1.1394003288e-01 1.1394057331e-01 1.1390520557e-01 1.1397900948e-01 1.0147156438e+05 1.0000000000e+00 1.0000000000e+00 1.9327352832e+10 6.9206016000e+07 1.0075627344e+05 8.8034335938e+04 1.0147156438e+05 1.0147156438e+05 2.2170769826e+05 2.1849244132e+00 1.1496493420e+05 1.2084144531e+05 1.1480755469e+05 1 1 0 0 0 0 0 0
53 7.1880628490e+06 7.0958539391e+06 7.0959898890e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.0915281900e+06 7.0986787976e+06 7.1880628521e+06 7.1880628535e+06 1.0418042440e-01 1.0639048344e-01 1.0638930131e-01 1.0639500950e-01 1.0641500540e-01 6.9898393144e+04 1.6777216000e+07 1.0000000000e+00 1.9327352832e+10 7.3400320000e+07 7.4911359375e+04 7.2846203125e+04 6.9898393144e+04 6.9898393144e+04 1.4663527885e+05 2.0978347606e+00 9.2363026334e+04 9.4822804688e+04 9.3803015625e+04 0 1 0 0 0 0 0 0
54 6.4282124841e+06 6.8151608981e+06 6.8151055086e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.8174767028e+06 6.8160984523e+06 6.4282124808e+06 6.4282124793e+06 9.7577729831e-02 9.9408622417e-02 9.9406880642e-02 9.9423188837e-02 9.9425363594e-02 7.4314107492e+04 1.6777216000e+07 1.0000000000e+00 2.3622320128e+10 6.7108864000e+07 7.4637406250e+04 7.3900046875e+04 7.4314107492e+04 7.4314107492e+04 1.5834335622e+05 2.1307307800e+00 9.0050517119e+04 9.2727398438e+04 9.2366757812e+04 0 1 0 0 0 0 0 0
55 6.1579130339e+06 6.1620283763e+06 6.1620259939e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.1659154741e+06 6.1600789712e+06 6.1579130287e+06 6.1579130260e+06 9.1603542270e-02 9.3147409343e-02 9.3145432157e-02 9.3160751457e-02 9.3163194714e-02 6.6715356951e+04 1.0000000000e+00 1.0000000000e+00 2.7917287424e+10 7.7594624000e+07 6.4447757812e+04 6.4357541016e+04 6.6715356951e+04 6.6715356951e+04 1.3948485405e+05 2.0907458257e+00 8.1371517929e+04 8.1762031250e+04 8.1691890625e+04 1 1 0 0 0 0 0 0
56 5.9009837740e+06 6.0514872209e+06 6.0520985068e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.0554341950e+06 6.0428314514e+06 5.9009837647e+06 5.9009837617e+06 8.6717356174e-02 8.8140743855e-02 8.8138247820e-02 8.8149665013e-02 8.8161452282e-02 5.2469177175e+04 1.6777216000e+07 1.0000000000e+00 2.7917287424e+10 7.3400320000e+07 6.1304978516e+04 6.1625013672e+04 5.2469177175e+04 5.2469177175e+04 1.0832598232e+05 2.0645641527e+00 6.7683231936e+04 7.2829070312e+04 7.2929695312e+04 0 1 0 0 0 0 0 0
57 5.7676376600e+06 5.4656185854e+06 5.4666335667e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.4686984364e+06 5.4483636503e+06 5.7676376382e+06 5.7676376288e+06 8.2591321102e-02 8.3902801478e-02 8.3898752533e-02 8.3904626885e-02 8.3941381649e-02 4.7722592085e+04 1.6777216000e+07 1.0000000000e+00 3.0064771072e+10 7.1303168000e+07 5.3236634766e+04 5.4060031250e+04 4.7722592085e+04 4.7722592085e+04 1.0525858211e+05 2.2056342187e+00 6.0546476358e+04 6.4813759766e+04 6.5099671875e+04 0 1 0 0 0 0 0 0
58 5.5768874749e+06 5.4165753572e+06 5.4196165221e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.4215198170e+06 5.3847805049e+06 5.5768875363e+06 5.5768875498e+06 7.8427134078e-02 7.9936770145e-02 7.9926350722e-02 7.9923588256e-02 8.0053280050e-02 3.8498304669e+04 1.0000000000e+00 1.0000000000e+00 2.7917287424e+10 7.1303168000e+07 4.2927808594e+04 4.5284625000e+04 3.8498304669e+04 3.8498304669e+04 8.1222259298e+04 2.1097619751e+00 5.4706145553e+04 5.6415191406e+04 5.7220134766e+04 1 1 0 0 0 0 0 0
59 5.3859623526e+06 5.6051709718e+06 5.6298141736e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.6517201112e+06 5.4116825710e+06 5.3859625163e+06 5.3859625503e+06 7.4707262053e-02 7.6228402861e-02 7.6199812398e-02 7.6177482333e-02 7.6499066883e-02 3.5169271134e+04 1.6777216000e+07 1.0000000000e+00 4.7244640256e+10 7.5497472000e+07 4.3552447266e+04 5.0074406250e+04 3.5169271133e+04 3.5169271133e+04 7.5288959898e+04 2.1407597448e+00 5.1922901369e+04 5.6285437500e+04 5.8626996094e+04 0 1 0 0 0 0 0 0
60 5.3368010392e+06 5.5036863137e+06 5.6100961230e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.7204566482e+06 5.2201491243e+06 5.3368013114e+06 5.3368013291e+06 7.1830027012e-02 7.2994717045e-02 7.2916800997e-02 7.2847300548e-02 7.3452148561e-02 4.0910480939e+04 1.6777216000e+07 1.0000000000e+00 5.5834574848e+10 7.3400320000e+07 3.7866058594e+04 5.1425441406e+04 4.0910480936e+04 4.0910480937e+04 9.5045956813e+04 2.3232666698e+00 5.3929968622e+04 5.3810185547e+04 5.8687644531e+04 0 1 0 0 0 0 0 0
61 5.0639013950e+06 4.8932722612e+06 4.8536681848e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0542980329e+06 5.3560646698e+06 5.0639018927e+06 5.0639020212e+06 6.9211791185e-02 7.0587803925e-02 7.0380275577e-02 7.0095899223e-02 7.1036908666e-02 3.9957248073e+04 1.0000000000e+00 1.0000000000e+00 6.4424509440e+10 8.3886080000e+07 3.5360468750e+04 5.9592652344e+04 3.9957248062e+04 3.9957248063e+04 8.8483527716e+04 2.2144549984e+00 5.2534059054e+04 5.0493275391e+04 6.1074609375e+04 1 1 0 0 0 0 0 0
62 4.6720557169e+06 4.8609673679e+06 4.7250895264e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6790019150e+06 5.0178925629e+06 4.6720554314e+06 4.6720555451e+06 6.7431001573e-02 6.8557203437e-02 6.8430305462e-02 6.7945785911e-02 6.8671180981e-02 3.6504791669e+04 1.6777216000e+07 1.0000000000e+00 8.5899345920e+10 6.9206016000e+07 3.8703964844e+04 4.4023673828e+04 3.6504791625e+04 3.6504791628e+04 7.7835520263e+04 2.1322000950e+00 4.8536728749e+04 5.0108792969e+04 5.4544589844e+04 0 1 0 0 0 0 0 0
63 4.6722502806e+06 4.5074258410e+06 4.4809797731e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.4864047256e+06 4.5243875351e+06 4.6722477610e+06 4.6722474468e+06 6.6070889971e-02 6.6940584371e-02 6.6916727401e-02 6.6601230052e-02 6.6944789408e-02 3.3920424411e+04 1.6777216000e+07 1.0000000000e+00 1.2025908429e+11 7.9691776000e+07 3.9809015625e+04 3.4802660156e+04 3.3920424213e+04 3.3920424230e+04 7.4298725456e+04 2.1903831319e+00 4.3493731567e+04 4.7459794922e+04 4.6820093750e+04 0 1 0 0 0 0 0 0
64 4.8400897115e+06 4.7396074235e+06 4.7350599301e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6291686567e+06 4.7405568771e+06 4.8400878451e+06 4.8400878787e+06 6.4985127447e-02 6.5758856469e-02 6.5750773679e-02 6.5451726835e-02 6.5750783299e-02 3.0673418824e+04 1.0000000000e+00 1.0000000000e+00 1.0307921510e+11 7.9691776000e+07 3.7521144531e+04 3.1373394531e+04 3.0673418191e+04 3.0673418247e+04 7.0526636230e+04 2.2992753639e+00 4.2786020647e+04 4.3991250000e+04 4.1967220703e+04 1 1 0 0 0 0 0 0
65 4.5390444477e+06 4.8291129969e+06 4.8260136837e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6113902409e+06 4.8301410282e+06 4.5390227161e+06 4.5390159815e+06 6.4396664284e-02 6.4711027717e-02 6.4709802509e-02 6.4642385844e-02 6.4697790084e-02 3.1462172335e+04 1.6777216000e+07 1.0000000000e+00 1.2025908429e+11 7.7594624000e+07 4.7760205078e+04 3.0337268555e+04 3.1462169356e+04 3.1462169618e+04 7.2948174369e+04 2.3185994150e+00 4.3632363878e+04 5.0428232422e+04 4.2992232422e+04 0 1 0 0 0 0 0 0
66 4.8420067384e+06 4.6895177609e+06 4.6891029646e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6450301487e+06 4.6892599431e+06 4.8419376224e+06 4.8419096597e+06 6.4243551098e-02 6.4341723264e-02 6.4340875530e-02 6.4310331570e-02 6.4328074280e-02 3.0875706464e+04 1.6777216000e+07 1.0000000000e+00 1.0307921510e+11 6.9206016000e+07 3.9485197266e+04 3.1222364258e+04 3.0875692212e+04 3.0875693464e+04 6.7799740128e+04 2.1958927550e+00 4.3377822501e+04 4.7498423828e+04 4.3364902344e+04 0 1 0 0 0 0 0 0
67 5.1987725294e+06 5.0221714359e+06 5.0220350946e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0144676721e+06 5.0223040154e+06 5.1987495507e+06 5.1987333629e+06 6.4778892989e-02 6.4285722600e-02 6.4284917446e-02 6.4264116785e-02 6.4271926271e-02 3.6146293178e+04 1.0000000000e+00 1.0000000000e+00 1.0307921510e+11 6.7108864000e+07 3.3632345703e+04 3.1291908203e+04 3.6146237716e+04 3.6146242591e+04 8.6680477435e+04 2.3980461014e+00 4.9276053936e+04 4.5644601562e+04 4.4318560547e+04 1 1 0 0 0 0 0 0
68 4.8525069210e+06 5.2002220599e+06 5.1999812954e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.2004426501e+06 5.1997973874e+06 4.8527444543e+06 4.8528222497e+06 6.6083839604e-02 6.5115365815e-02 6.5114347229e-02 6.5092105800e-02 6.5101087605e-02 3.6847946633e+04 1.6777216000e+07 1.0000000000e+00 1.3743895347e+11 6.3963136000e+07 3.7661994141e+04 3.6864076172e+04 3.6847715901e+04 3.6847736183e+04 9.0684117553e+04 2.4610358470e+00 5.0019214617e+04 5.0699888672e+04 5.0257419922e+04 0 1 0 0 0 0 0 0
69 4.4615803086e+06 4.6675128655e+06 4.6671383520e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6684051064e+06 4.6688938347e+06 4.4622725356e+06 4.4625101067e+06 6.7821674618e-02 6.6651383520e-02 6.6650049529e-02 6.6626298156e-02 6.6634197448e-02 3.8563804754e+04 1.6777216000e+07 1.0000000000e+00 2.7487790694e+11 5.2428800000e+07 3.5831724609e+04 3.5768271484e+04 3.8562806970e+04 3.8562894683e+04 8.7206141780e+04 2.2613469375e+00 4.8072730746e+04 4.9098078125e+04 4.9035947266e+04 0 1 0 0 0 0 0 0
70 4.3675240963e+06 4.5304683305e+06 4.5283419651e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.5309388435e+06 4.5124165454e+06 4.3686426903e+06 4.3690359543e+06 6.9563001180e-02 6.8404653065e-02 6.8402711551e-02 6.8379204602e-02 6.8374952095e-02 3.5610596091e+04 1.0000000000e+00 1.0000000000e+00 2.7487790694e+11 4.7185920000e+07 3.5879222656e+04 3.6360595703e+04 3.5607695790e+04 3.5607950792e+04 8.6135398546e+04 2.4188137240e+00 4.4330955044e+04 4.5895164062e+04 4.6056650391e+04 1 1 0 0 0 0 0 0
71 4.1715249677e+06 4.3639357605e+06 4.3597518838e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.3628533954e+06 4.3264619243e+06 4.1710191647e+06 4.1707530181e+06 7.1136645512e-02 7.0220854857e-02 7.0217783527e-02 7.0196628389e-02 7.0149861888e-02 3.5536988179e+04 1.6777216000e+07 1.0000000000e+00 3.4359738368e+11 5.1380224000e+07 3.2492755859e+04 3.4071572266e+04 3.5529737544e+04 3.5530375287e+04 7.6410972409e+04 2.1501814398e+00 4.2526394984e+04 4.2546888672e+04 4.3098582031e+04 0 1 0 0 0 0 0 0
72 4.2209791794e+06 4.1245352271e+06 4.1172166028e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.1263535798e+06 3.9963864084e+06 4.2178505311e+06 4.2162242455e+06 7.2519550979e-02 7.1675847074e-02 7.1670270706e-02 7.1654655666e-02 7.1542967354e-02 2.6528039842e+04 1.6777216000e+07 1.0000000000e+00 3.4359738368e+11 5.9768832000e+07 3.0814257812e+04 3.5665312500e+04 2.6507987410e+04 2.6509752504e+04 5.8874461014e+04 2.2193294855e+00 3.6854293382e+04 3.9414269531e+04 4.1185873047e+04 0 1 0 0 0 0 0 0
73 4.0131763563e+06 4.1278960349e+06 4.1065261227e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.1510327928e+06 3.8999254761e+06 4.0084987839e+06 4.0038508160e+06 7.3605427227e-02 7.2918453894e-02 7.2903567119e-02 7.2909859057e-02 7.2655279881e-02 2.3244818741e+04 1.0000000000e+00 1.0000000000e+00 4.1231686042e+11 5.4525952000e+07 2.6124503906e+04 3.5715328125e+04 2.3133868049e+04 2.3143657661e+04 5.6496925582e+04 2.4305169342e+00 3.4369837390e+04 3.6124888672e+04 3.9723271484e+04 1 1 0 0 0 0 0 0
74 4.4823401859e+06 3.8319556316e+06 3.8177940465e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.8855909047e+06 3.9982415365e+06 4.5124817758e+06 4.4941969403e+06 7.4263771167e-02 7.3793203969e-02 7.3766562362e-02 7.3805797249e-02 7.3594163921e-02 2.5032258083e+04 1.6777216000e+07 1.0000000000e+00 6.8719476736e+11 6.7108864000e+07 2.6227866211e+04 3.7612960938e+04 2.4352148877e+04 2.4413023066e+04 5.8401571585e+04 2.3330524714e+00 3.5936469729e+04 3.5571183594e+04 4.0698708984e+04 0 1 0 0 0 0 0 0
75 4.0421182479e+06 4.1568375366e+06 4.1629538372e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.1932078568e+06 4.2446893652e+06 4.2333015777e+06 4.1665051436e+06 7.4549115555e-02 7.4327176001e-02 7.4315089080e-02 7.4329349812e-02 7.4273235561e-02 2.9049748308e+04 1.6777216000e+07 1.0000000000e+00 5.4975581389e+11 6.7108864000e+07 3.4348097656e+04 2.9824004883e+04 2.5142540065e+04 2.5521908884e+04 6.6521521700e+04 2.2899173169e+00 3.6447907768e+04 3.9848064453e+04 3.8745298828e+04 0 1 0 0 0 0 0 0
76 3.8570257797e+06 3.8962772098e+06 3.9253026874e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.8401174169e+06 4.0235398083e+06 4.0199779163e+06 3.8952838791e+06 7.4699013294e-02 7.4588293084e-02 7.4584188081e-02 7.4576736332e-02 7.4569248541e-02 3.8355775677e+04 1.0000000000e+00 1.0000000000e+00 6.8719476736e+11 5.8720256000e+07 3.3158367188e+04 2.7504286133e+04 2.7236562981e+04 2.8927595501e+04 7.4255117435e+04 1.9359566095e+00 3.9797071227e+04 3.8746587891e+04 3.6289396484e+04 1 1 0 0 0 0 0 0
77 3.6943879065e+06 3.8902722262e+06 3.8926798028e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.8746254837e+06 3.8244972953e+06 3.9035539801e+06 3.6283653898e+06 7.4589822014e-02 7.4677024321e-02 7.4675605224e-02 7.4658892529e-02 7.4668537094e-02 3.5265719994e+04 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 6.0817408000e+07 3.1137789062e+04 3.0305478516e+04 2.2715977850e+04 2.8478253727e+04 7.1136465457e+04 2.0171561921e+00 3.7451167271e+04 3.6973894531e+04 3.6467279297e+04 0 1 0 0 0 0 0 0
78 3.8612297847e+06 3.5123176117e+06 3.5167960284e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.4832669139e+06 3.5506721220e+06 3.6451415619e+06 3.7426082924e+06 7.4065887811e-02 7.4486352424e-02 7.4489425848e-02 7.4447189061e-02 7.4539297111e-02 2.9613401498e+04 1.6777216000e+07 1.0000000000e+00 4.8103633715e+11 6.7108864000e+07 3.2443814453e+04 3.4546564453e+04 2.2219695952e+04 3.7323316790e+04 6.7302026993e+04 2.2726881611e+00 3.4213344131e+04 3.5375941406e+04 3.6756103516e+04 0 1 0 0 0 0 0 0
79 3.7960831640e+06 3.8211046750e+06 3.8253889409e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.7968837439e+06 3.7712572900e+06 3.4835135707e+06 3.7805526005e+06 7.2971158107e-02 7.3839479881e-02 7.3839598544e-02 7.3813194508e-02 7.3971521838e-02 1.9939797236e+04 1.0000000000e+00 1.0000000000e+00 3.2985348833e+12 6.2914560000e+07 3.0528761719e+04 2.8970733398e+04 3.1937036387e+04 2.7188577851e+04 4.6233987399e+04 2.3186789139e+00 2.9221939145e+04 3.4336947266e+04 3.3739847656e+04 1 1 0 0 0 0 0 0
80 3.8153840183e+06 3.7884521008e+06 3.7934439000e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.7874248229e+06 3.4384157382e+06 3.6831465470e+06 3.8132793698e+06 7.1602046421e-02 7.2665407700e-02 7.2665400960e-02 7.2646934795e-02 7.3008679304e-02 1.9615006269e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 6.7108864000e+07 2.0603717773e+04 2.6347362305e+04 3.0092502292e+04 2.0887428109e+04 4.6742219284e+04 2.3829826329e+00 2.8021476874e+04 2.9353162109e+04 3.1113209961e+04 0 1 0 0 0 0 0 0
81 3.7406621364e+06 3.8996841571e+06 3.9112985280e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.9148161501e+06 3.6679765762e+06 3.7212376811e+06 3.7383391493e+06 6.9958947544e-02 7.1257665956e-02 7.1255205712e-02 7.1241065459e-02 7.1792484428e-02 2.1737808772e+04 1.6777216000e+07 1.0000000000e+00 3.2985348833e+12 6.9206016000e+07 2.1497742188e+04 3.0343552734e+04 2.6933573224e+04 2.2046212518e+04 5.6819041358e+04 2.6138348145e+00 2.9257472312e+04 2.8825089844e+04 3.3398425781e+04 0 1 0 0 0 0 0 0
82 3.5612261444e+06 3.7883844269e+06 3.8045997571e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.8247604929e+06 3.8500569829e+06 3.5620365601e+06 3.5578866821e+06 6.8107950945e-02 6.9572382996e-02 6.9569878123e-02 6.9548296770e-02 7.0154103479e-02 2.0395793202e+04 1.0000000000e+00 1.0000000000e+00 1.7592186044e+13 6.1865984000e+07 2.1941111328e+04 2.1242752930e+04 2.1591435377e+04 2.0452823679e+04 5.1727939485e+04 2.5362063133e+00 2.6895804372e+04 2.9402204102e+04 2.9072414062e+04 1 1 0 0 0 0 0 0
83 3.1764533132e+06 3.5184540163e+06 3.5603541984e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.6353286467e+06 3.7567175819e+06 3.1803855894e+06 3.1753014844e+06 6.6161145294e-02 6.7673072398e-02 6.7644367382e-02 6.7586583733e-02 6.8432206866e-02 2.0355777811e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 5.1380224000e+07 1.8044941406e+04 2.2691662109e+04 2.0685091678e+04 2.0365498972e+04 4.5445210337e+04 2.2325460004e+00 2.6083084804e+04 2.5602712891e+04 2.8241880859e+04 0 1 0 0 0 0 0 0
84 3.2966596589e+06 3.0126020829e+06 3.0298630364e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.2512643420e+06 3.3774295677e+06 3.2980651073e+06 3.2973862390e+06 6.4094150214e-02 6.5807592290e-02 6.5721294804e-02 6.5486090744e-02 6.6359196292e-02 1.9872755600e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 5.2428800000e+07 1.7838351562e+04 1.8779251953e+04 1.9945248882e+04 1.9857489849e+04 5.0543637939e+04 2.5433633340e+00 2.4114203394e+04 2.4635080078e+04 2.5617137695e+04 0 1 0 0 0 0 0 0
