matrix=data/matrices/bcsstk14.mtx n=1806 seed=20
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
252 5.6167390755e+03 5.3614044802e+03 5.5100036298e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5175494561e+03 5.4192028934e+03 5.8032542489e+03 5.7255819211e+03 1.3952804424e-04 1.6017528566e-04 1.6678138025e-04 2.6083291392e-04 2.5045327183e-04 4.8589261250e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8665543105e-02 5.4270909633e-02 5.7223143252e-02 6.1806551882e-02 1.0183716964e-01 2.0958781224e+00 6.9872594740e-02 7.9050604254e-02 7.2639668826e-02 0 1 0 1 0 0 0 0
253 5.4751261581e+03 5.3694100235e+03 5.7182261235e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0700927013e+03 5.3112175629e+03 5.5838187198e+03 5.5437562739e+03 1.4031394658e-04 1.5292963833e-04 1.5799894464e-04 2.5781859046e-04 2.4626991983e-04 6.8916431706e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4698585551e-02 6.5237327944e-02 5.8317609844e-02 6.2614870446e-02 1.3827663447e-01 2.0064392634e+00 8.2512853668e-02 8.1280528102e-02 7.5214859098e-02 1 1 0 1 0 0 0 0
254 5.7787178396e+03 4.6967499401e+03 4.7444928075e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8505034790e+03 5.2677858726e+03 6.1000738889e+03 5.9594763082e+03 1.4385239465e-04 1.4669945292e-04 1.5110719571e-04 2.5563678034e-04 2.4271963352e-04 6.0400416422e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.7017720547e-02 8.2639696542e-02 5.1123433209e-02 5.4860189347e-02 1.4340896735e-01 2.3743042821e+00 7.9400916690e-02 7.4994060677e-02 8.5413452704e-02 0 1 1 1 0 0 0 0
255 5.7646402509e+03 5.2890292115e+03 5.2951245500e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2593414036e+03 4.7216675021e+03 5.3464674842e+03 5.0582230363e+03 1.4971395642e-04 1.4199111190e-04 1.4609729649e-04 2.5446850938e-04 2.4002662137e-04 5.3545744193e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9379782286e-02 6.6111124121e-02 5.0283446453e-02 5.9302848953e-02 1.2337184633e-01 2.3040457873e+00 7.6144724702e-02 6.4193876926e-02 7.5485550798e-02 0 1 0 1 0 0 0 0
256 5.6749517974e+03 5.1163989289e+03 5.1893560294e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5073216721e+03 5.3554495610e+03 5.5105646820e+03 5.3001957778e+03 1.5706003759e-04 1.3867904731e-04 1.4248731502e-04 2.5435972431e-04 2.3820029641e-04 4.8512971421e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0601935014e-02 5.0918627065e-02 5.5169844623e-02 6.6141449690e-02 1.0289153489e-01 2.1209077051e+00 7.2198664231e-02 6.9743370172e-02 6.5285522491e-02 1 1 0 1 0 0 0 0
257 5.6414515189e+03 5.8092977200e+03 5.8736281803e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0165584847e+03 5.1631571737e+03 4.8915505620e+03 5.3858086642e+03 1.6423507015e-04 1.3757433832e-04 1.4129003564e-04 2.5574025540e-04 2.3736648917e-04 4.5318860341e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.8868000973e-02 4.4102660380e-02 5.1150744208e-02 5.5595143799e-02 1.0911716089e-01 2.4077648923e+00 6.6410482426e-02 7.1734412108e-02 6.5042913426e-02 0 1 1 1 0 0 0 0
258 5.2966502244e+03 5.7690099671e+03 5.6967404715e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4354988731e+03 5.8998522015e+03 5.1287915572e+03 5.3109443075e+03 1.7100331209e-04 1.3920869523e-04 1.4286406749e-04 2.5891769070e-04 2.3814113202e-04 4.6138143837e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8271687012e-02 5.7438871358e-02 6.3979700105e-02 5.1985390782e-02 1.1214019328e-01 2.4305310954e+00 6.6469262591e-02 7.8380458523e-02 7.4878441636e-02 0 1 0 1 0 0 0 0
259 4.7392215665e+03 5.6708840581e+03 5.7478340268e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3934790256e+03 5.6229550950e+03 4.7709639193e+03 4.8699497558e+03 1.7689529403e-04 1.4349374257e-04 1.4703576801e-04 2.6306806126e-04 2.4056884815e-04 4.5435042249e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9145663641e-02 5.9456155635e-02 5.8721866643e-02 4.5090678914e-02 1.0001232397e-01 2.2012156041e+00 6.3408691748e-02 8.0880851950e-02 7.9438294284e-02 1 1 0 1 0 0 0 0
260 4.5626013113e+03 5.3582435555e+03 5.6684668121e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5285882466e+03 5.4717207531e+03 5.1291201855e+03 5.0358899837e+03 1.8108970167e-04 1.4940194071e-04 1.5328191080e-04 2.6842924266e-04 2.4439983052e-04 5.0362522443e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.4945990220e-02 6.2916054390e-02 4.1123830831e-02 3.8847097032e-02 9.3855635592e-02 1.8636007697e+00 6.2995502088e-02 8.0995202065e-02 7.9573021736e-02 0 1 1 1 0 0 0 0
261 4.9866449993e+03 5.0461835084e+03 5.0379547437e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0847127746e+03 5.4886880035e+03 5.1650447663e+03 4.7036024462e+03 1.8402602394e-04 1.5588915580e-04 1.6027580112e-04 2.7443737678e-04 2.4922452576e-04 7.5884616486e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7855579536e-02 5.8370082173e-02 3.6832673311e-02 4.8844090086e-02 1.3138610735e-01 1.7313931786e+00 7.3733421176e-02 7.5414487626e-02 7.6734750066e-02 0 1 0 1 0 0 0 0
262 5.1342126901e+03 5.1227149052e+03 5.0004835766e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9047487194e+03 5.1970845673e+03 5.6201422264e+03 4.9161123363e+03 1.8641006640e-04 1.6255660660e-04 1.6673184891e-04 2.8000898702e-04 2.5467389355e-04 4.9447555327e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3076346871e-02 5.9185828082e-02 4.0188281720e-02 7.4142361603e-02 9.8286147918e-02 1.9876846746e+00 6.7523728473e-02 6.8899934646e-02 7.6758841053e-02 1 1 0 1 0 0 0 0
263 6.1997823336e+03 5.0272163272e+03 5.0894679486e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8933759308e+03 5.1817873364e+03 6.0544001235e+03 6.3852007253e+03 1.8731433565e-04 1.6914203572e-04 1.7290068790e-04 2.8465589287e-04 2.5992623352e-04 4.3764632787e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.4064789340e-02 5.1396433264e-02 4.8636504712e-02 5.6533026219e-02 1.1221156914e-01 2.5639783084e+00 7.0544857391e-02 7.5033466797e-02 6.8874152843e-02 0 1 1 1 0 0 0 0
264 5.9408983127e+03 4.6318236149e+03 4.7686400577e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8237139219e+03 5.0166578516e+03 5.9170892268e+03 6.4187183664e+03 1.8718309312e-04 1.7498914448e-04 1.7888283271e-04 2.8962422428e-04 2.6462840366e-04 6.3872045673e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.4251227304e-02 5.2156694699e-02 8.1233650385e-02 5.7978936721e-02 1.6468054683e-01 2.5782882808e+00 9.3556300910e-02 7.4042808730e-02 6.7934688181e-02 0 1 0 1 0 0 0 0
265 6.0771120385e+03 5.0227584055e+03 4.8378943767e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8662576997e+03 4.7261578476e+03 6.4862304476e+03 6.5470159122e+03 1.8569305455e-04 1.8012371774e-04 1.8316251588e-04 2.9373205277e-04 2.6881282738e-04 8.6702335503e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5245791785e-02 5.0537311472e-02 8.1078751079e-02 6.2585008883e-02 1.9908767759e-01 2.2962204702e+00 1.0823661653e-01 6.1807832681e-02 6.6089531872e-02 1 1 0 1 0 0 0 0
266 6.6885855950e+03 4.9427773569e+03 4.8665663460e+03 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 4.9252264923e+03 5.0671925166e+03 6.6263949191e+03 6.6017342894e+03 1.8273750675e-04 1.8414530574e-04 1.8636256241e-04 2.9716070837e-04 2.7205531524e-04 8.1021327515e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.4880902860e-02 4.9578583799e-02 7.5024174958e-02 6.5176944884e-02 2.2937619543e-01 2.8310594563e+00 1.1072523186e-01 6.1731809285e-02 6.3813500106e-02 0 1 1 1 0 0 0 0
267 6.9086887069e+03 5.5353854428e+03 5.3763162109e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4285806616e+03 4.9200918691e+03 6.8416838033e+03 6.7611904033e+03 1.7800172133e-04 1.8710838934e-04 1.8856329023e-04 2.9998484706e-04 2.7434049615e-04 7.5327433621e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0237993710e-02 4.4191457331e-02 7.5040445975e-02 7.3293513810e-02 2.2489626483e-01 2.9855824634e+00 1.1268418818e-01 6.7819306161e-02 6.1516574118e-02 0 1 0 1 0 0 0 0
268 6.8302413817e+03 5.6096830570e+03 5.3162439748e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9814633661e+03 5.4078180443e+03 6.3994325738e+03 6.4105335535e+03 1.7175624409e-04 1.8828606426e-04 1.8926650954e-04 3.0256016504e-04 2.7573296968e-04 7.7555484382e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4002284762e-02 5.7452935725e-02 9.0932399674e-02 9.4190890280e-02 2.5417438647e-01 3.2773231770e+00 1.1650078716e-01 7.3108954355e-02 6.9804419763e-02 1 1 0 1 0 0 0 0
269 6.4789400215e+03 6.7844139025e+03 6.5391638609e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9304718454e+03 5.5893656170e+03 5.8393465183e+03 6.0641755660e+03 1.6530495495e-04 1.8823954296e-04 1.8909292161e-04 3.0495314656e-04 2.7637433246e-04 7.6426747018e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.9595170431e-02 6.6733791959e-02 1.4767981794e-01 1.0934881814e-01 2.5741230535e-01 3.3680918709e+00 1.1211709768e-01 9.2466493603e-02 8.2628584933e-02 0 1 1 1 0 0 0 0
270 5.2955778366e+03 6.0824784422e+03 6.3213935173e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8891248925e+03 6.5064275912e+03 5.5828050812e+03 5.5723967135e+03 1.5906505053e-04 1.8708274872e-04 1.8780379598e-04 3.0644781950e-04 2.7609363080e-04 7.2735256668e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.4562011529e-02 7.0926297922e-02 1.0030522834e-01 7.8965809618e-02 2.2444575059e-01 3.0857903151e+00 9.6020223686e-02 1.0935846902e-01 9.7547759768e-02 0 1 0 1 0 0 0 0
271 4.7864886433e+03 6.4384361455e+03 6.4763205603e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1350207824e+03 6.1294750183e+03 5.7580714837e+03 5.7856509467e+03 1.5321590320e-04 1.8418078666e-04 1.8481441286e-04 3.0727499019e-04 2.7521586400e-04 7.2898136610e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1082384409e-01 9.2282404657e-02 5.2752333803e-02 5.1105286189e-02 1.5819982936e-01 2.1701491521e+00 8.4977804882e-02 1.1905741133e-01 1.1203484470e-01 1 1 0 1 0 0 0 0
272 5.4182408386e+03 7.0483501616e+03 6.7196190368e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9725323950e+03 6.1671944999e+03 5.1500113165e+03 5.2360591150e+03 1.4739916028e-04 1.8010940522e-04 1.8067321528e-04 3.0788545629e-04 2.7355932071e-04 8.8793630441e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1993108084e-01 1.0057363752e-01 4.4034265447e-02 4.3318809907e-02 2.1602616912e-01 2.4329016400e+00 8.9368953465e-02 1.3294293731e-01 1.1929360451e-01 0 1 1 1 0 0 0 0
273 4.7917278002e+03 6.7652556493e+03 6.1894662128e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8719057037e+03 6.7102679529e+03 4.6520202738e+03 4.7608869534e+03 1.4087097024e-04 1.7418988333e-04 1.7567326850e-04 3.0807993085e-04 2.7069403032e-04 6.6187847284e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.5304185990e-02 7.8929947224e-02 4.9175002055e-02 4.5735265476e-02 1.6730106612e-01 2.5276704559e+00 7.8002972927e-02 1.2665410247e-01 1.1184662813e-01 0 1 0 1 0 0 0 0
274 4.2066823388e+03 6.1153116029e+03 6.7215766008e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2459023367e+03 6.3993437164e+03 3.9427545068e+03 4.1083240534e+03 1.3522862487e-04 1.6814869832e-04 1.6990908727e-04 3.0806518178e-04 2.6761094612e-04 6.9714284691e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.7916993294e-02 1.0376162035e-01 5.2023499414e-02 4.3756445670e-02 1.3844918853e-01 1.9859515040e+00 7.0892670910e-02 1.1164979311e-01 1.2713092193e-01 1 1 0 1 0 0 0 0
275 4.0041988298e+03 5.2791556143e+03 5.8804435207e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2788877616e+03 6.3466778711e+03 3.5506655230e+03 3.7394385206e+03 1.2996942580e-04 1.6266487691e-04 1.6349532958e-04 3.0768902185e-04 2.6409908906e-04 5.5751333944e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.3549824543e-02 1.0722001037e-01 3.9480609869e-02 3.1143783254e-02 1.2613865473e-01 2.2625226305e+00 5.8803728951e-02 1.0297303367e-01 1.2661167327e-01 0 1 1 1 0 0 0 0
276 3.6034912626e+03 4.9897755461e+03 5.2220746835e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8193808731e+03 5.6775487669e+03 3.2521966908e+03 3.0029652397e+03 1.2489285335e-04 1.5705908560e-04 1.5722112780e-04 3.0682174532e-04 2.6029764382e-04 2.8536862929e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.0613786113e-02 8.1502239686e-02 3.1442234869e-02 2.6877555700e-02 7.3296561026e-02 2.5684869850e+00 3.9318402116e-02 8.6093756836e-02 1.0680225817e-01 0 1 0 1 0 0 0 0
277 3.0386777676e+03 4.6819421184e+03 4.7007737661e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9694225017e+03 5.1813063990e+03 3.1048522604e+03 2.8207490029e+03 1.2026569922e-04 1.5141711848e-04 1.5076162681e-04 3.0570176466e-04 2.5689399786e-04 2.2937742450e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2149625272e-02 6.8406044506e-02 2.3034233808e-02 2.3086836680e-02 5.8030973968e-02 2.5299339765e+00 3.1221738295e-02 7.7465558425e-02 8.5871345829e-02 1 1 0 1 0 0 0 0
278 3.0418576858e+03 4.9463804949e+03 4.9740542820e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8432204162e+03 4.6462983116e+03 2.8126363451e+03 2.6961853383e+03 1.1607835244e-04 1.4535096462e-04 1.4407698287e-04 3.0445280127e-04 2.5338159955e-04 1.7582365975e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.7817855384e-02 7.2679006495e-02 1.7101522407e-02 2.1756270581e-02 3.7279978460e-02 2.1203049984e+00 2.4422673754e-02 7.3759566527e-02 8.0726273824e-02 0 1 1 1 0 0 0 0
279 2.7055776500e+03 4.4454014442e+03 4.4563357145e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0838768346e+03 4.8220186644e+03 2.4781233391e+03 2.5547024321e+03 1.1179000605e-04 1.3921526079e-04 1.3748097576e-04 3.0330156602e-04 2.4987331203e-04 1.5266213276e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2719164640e-02 8.5766409524e-02 1.4192775645e-02 1.6079297266e-02 3.4241292978e-02 2.2429460638e+00 2.1134752095e-02 6.3502379693e-02 8.4456418641e-02 0 1 0 1 0 0 0 0
280 2.4540571791e+03 3.9460961722e+03 3.9332656915e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7019859535e+03 4.6578948034e+03 2.1505314668e+03 2.1937246371e+03 1.0765784374e-04 1.3350004243e-04 1.3163818816e-04 3.0229189089e-04 2.4624184762e-04 1.4158733629e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8580855131e-02 6.4371414483e-02 1.8221277839e-02 1.3596686869e-02 3.3741035186e-02 2.3830545915e+00 1.9033306117e-02 5.3674347699e-02 7.3760667816e-02 1 1 0 1 0 0 0 0
281 2.2003628078e+03 3.5824513953e+03 3.5229757308e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4580760547e+03 3.9748199959e+03 2.3788421418e+03 2.2955871875e+03 1.0387762389e-04 1.2865570921e-04 1.2673303214e-04 3.0131640165e-04 2.4299467778e-04 1.2417082048e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.1170926988e-02 4.2221203912e-02 2.0535531999e-02 1.8465466430e-02 2.7381104838e-02 2.2051158824e+00 1.6154694078e-02 3.8981806487e-02 5.4012111854e-02 0 1 1 1 0 0 0 0
282 2.3851080134e+03 3.2156075631e+03 3.1724637114e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2027940927e+03 3.4145778656e+03 2.3274274324e+03 2.3077639514e+03 1.0043536638e-04 1.2409974208e-04 1.2214643205e-04 3.0044750895e-04 2.4054544549e-04 1.6240699268e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2890188033e-02 3.5972001497e-02 1.1599103160e-02 1.6214308950e-02 3.3715168604e-02 2.0759677922e+00 1.7165282939e-02 3.0620936072e-02 4.2474275455e-02 0 1 0 1 0 0 0 0
283 2.1248956548e+03 2.7173749281e+03 2.7327402914e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7981978129e+03 3.0816330086e+03 2.1095012191e+03 2.1733762224e+03 9.6802574685e-05 1.2009853725e-04 1.1798506946e-04 2.9964806532e-04 2.3849315441e-04 1.4469305722e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9367892295e-02 3.0240530847e-02 1.1213308143e-02 1.1535727098e-02 3.1470352486e-02 2.1749732219e+00 1.6430668343e-02 2.4827499175e-02 3.4627779387e-02 1 1 0 1 0 0 0 0
284 1.9602071135e+03 2.6901761095e+03 2.5833585698e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5843811638e+03 2.9265983667e+03 1.9431109012e+03 2.0177991559e+03 9.3946970359e-05 1.1603296513e-04 1.1420792828e-04 2.9874901201e-04 2.3664135187e-04 1.2467967669e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7090501031e-02 2.7890504804e-02 9.9127500557e-03 8.4259658104e-03 2.7081388843e-02 2.1720772431e+00 1.3461331688e-02 2.1470671752e-02 3.0460508075e-02 0 1 1 1 0 0 0 0
285 1.8764200320e+03 2.4506455272e+03 2.3879124775e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3633825336e+03 2.7262967557e+03 1.7588884947e+03 1.7640876231e+03 9.1553414690e-05 1.1184530239e-04 1.1045761615e-04 2.9785957297e-04 2.3487934298e-04 1.2476908017e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5926666092e-02 1.8127806252e-02 8.8512251618e-03 7.0907200986e-03 2.5316819460e-02 2.0290940211e+00 1.2344651661e-02 1.9822347909e-02 2.3223313503e-02 0 1 0 1 0 0 0 0
286 1.7605492755e+03 2.3213060979e+03 2.4077081426e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4231669361e+03 2.5132715731e+03 1.7843306804e+03 1.7200610533e+03 8.9150727065e-05 1.0820058651e-04 1.0624774502e-04 2.9695377866e-04 2.3299654222e-04 8.2644140849e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3753724052e-02 1.3050484820e-02 7.2500411153e-03 7.7744853201e-03 1.8002052451e-02 2.1782611890e+00 9.9910777247e-03 1.7064598622e-02 1.9006291172e-02 1 1 0 1 0 0 0 0
287 1.7349920595e+03 2.2276191326e+03 2.3754853188e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3231076170e+03 2.4324763103e+03 1.6814596686e+03 1.5996214968e+03 8.6889360993e-05 1.0458624940e-04 1.0216554599e-04 2.9603875333e-04 2.3126262601e-04 6.4022358526e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1884504813e-02 1.2319851317e-02 5.5956635138e-03 7.3712586642e-03 1.3318666616e-02 2.0803148966e+00 8.5506248240e-03 1.5437516267e-02 1.7073943047e-02 0 1 1 1 0 0 0 0
288 1.4962593859e+03 2.2994389533e+03 2.2216756064e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1909445452e+03 2.2301020156e+03 1.6025045960e+03 1.5928537845e+03 8.4875412186e-05 1.0078714946e-04 9.8129047133e-05 2.9508724474e-04 2.2977950631e-04 6.0599803259e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1091410997e-02 1.1715569999e-02 5.1431050693e-03 5.9109128259e-03 1.3723820562e-02 2.2646642107e+00 7.8837456542e-03 1.4427468413e-02 1.5264799003e-02 0 1 0 1 0 0 0 0
289 1.4960734654e+03 2.0348490116e+03 2.0295673800e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8069916989e+03 2.0440055039e+03 1.5012628374e+03 1.5195473766e+03 8.3203138101e-05 9.7139999640e-05 9.4360690457e-05 2.9436501919e-04 2.2842257502e-04 6.4278589430e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3425506884e-02 1.3318190933e-02 4.9999807248e-03 5.0474508955e-03 1.3711907166e-02 2.1331997618e+00 7.3765740915e-03 1.3729567989e-02 1.5500083799e-02 1 1 0 1 0 0 0 0
290 1.4482185188e+03 1.8110992518e+03 1.8708085819e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8016346744e+03 1.9887690917e+03 1.2774952669e+03 1.2815227036e+03 8.1640767772e-05 9.4241732898e-05 9.1271296675e-05 2.9377005055e-04 2.2725991026e-04 6.0526496690e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2860352406e-02 1.4790155459e-02 4.9501385016e-03 4.4229531606e-03 1.3169262295e-02 2.1757846588e+00 6.8960213023e-03 1.2265260913e-02 1.5092220972e-02 0 1 1 1 0 0 0 0
291 1.2385316319e+03 1.8237421693e+03 1.9095877827e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9973438612e+03 1.7575709090e+03 1.2518258068e+03 1.1959862498e+03 8.0226257138e-05 9.1769609005e-05 8.8515469317e-05 2.9310364312e-04 2.2630951662e-04 4.9199798316e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0117757898e-03 1.3853194658e-02 4.7639368138e-03 4.0570141636e-03 1.0631671590e-02 2.1609177179e+00 5.8385311620e-03 9.8246429116e-03 1.3396918192e-02 0 1 0 1 0 0 0 0
292 1.1691066646e+03 1.7308506579e+03 1.8054132491e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7882850724e+03 1.8500651340e+03 1.1791663223e+03 1.1474259510e+03 7.9114112811e-05 8.9446040335e-05 8.5971600789e-05 2.9237441946e-04 2.2544491157e-04 5.2401299582e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6050865096e-03 8.0521564232e-03 4.0367808987e-03 4.5052765201e-03 1.0003596818e-02 1.9090360159e+00 5.3187904612e-03 8.0934477737e-03 9.9584483542e-03 1 1 0 1 0 0 0 0
293 1.2042648368e+03 1.7962130998e+03 1.7353034317e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6350620783e+03 1.7957029264e+03 1.1985556744e+03 1.1681547904e+03 7.7952370662e-05 8.7142619519e-05 8.3571638524e-05 2.9180127908e-04 2.2464060411e-04 4.5007507344e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.9746523038e-03 6.4668475534e-03 2.7581869731e-03 3.4444949300e-03 9.4899607006e-03 2.1085283902e+00 4.9389884522e-03 7.5842863880e-03 8.6435117992e-03 0 1 1 1 0 0 0 0
