matrix=data/matrices/bcsstk14.mtx n=1806 seed=31
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
410 2.2692984697e+01 1.9272436765e+01 1.8856045332e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9354174638e+01 1.9181222094e+01 2.2446354798e+01 2.5987480431e+01 7.5534544822e-07 3.4334305733e-05 3.8028594825e-05 1.7447324351e-04 1.6037667799e-04 9.2983131592e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.3026596915e-07 1.1379497664e-06 1.0568166123e-06 1.2949820859e-06 3.0269782002e-06 3.2554057369e+00 1.3961805254e-06 1.1466095202e-06 1.2723919554e-06 0 1 0 1 0 0 0 0
411 2.1637507103e+01 1.9052256950e+01 1.9234193332e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9949915162e+01 1.8101047658e+01 2.1497483805e+01 2.4306324405e+01 7.0331323965e-07 3.4340744405e-05 3.8033745880e-05 1.7447492461e-04 1.6037341533e-04 1.0009327378e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2068353499e-06 1.2250288819e-06 1.1151123786e-06 9.3785623828e-07 3.3999451847e-06 3.3967768826e+00 1.3581254605e-06 1.2652590158e-06 1.2717301843e-06 0 1 1 1 0 0 0 0
412 2.2466848567e+01 2.1062485511e+01 2.1491870851e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1239053038e+01 2.1083031854e+01 2.2521402341e+01 2.2784335615e+01 6.5116457178e-07 3.4346553343e-05 3.8039424792e-05 1.7447746597e-04 1.6037016663e-04 1.3496981868e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1875932842e-06 1.1224346963e-06 1.5120572154e-06 8.8242827046e-07 4.6160368337e-06 3.4200511484e+00 1.5799784426e-06 1.3394169400e-06 1.2554215800e-06 1 1 0 1 0 0 0 0
413 2.2382950598e+01 1.9940587872e+01 2.0356358900e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2658927643e+01 2.2825094848e+01 2.0356552886e+01 1.9925431225e+01 5.9978342465e-07 3.4354311567e-05 3.8047864485e-05 1.7448043393e-04 1.6036741414e-04 1.0097463943e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.1967126536e-07 7.7739582593e-07 1.0326239914e-06 1.0217893417e-06 3.6152856929e-06 3.5803898022e+00 1.3677229284e-06 1.2271013929e-06 1.1479630757e-06 0 1 0 1 0 0 0 0
414 1.9696679552e+01 2.1233209417e+01 2.2623172918e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2128560098e+01 2.2993814051e+01 1.8439619829e+01 1.9376989174e+01 5.5838267157e-07 3.4361791829e-05 3.8056179924e-05 1.7448460073e-04 1.6036502113e-04 7.3675979984e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.5787272635e-07 7.3423757385e-07 7.6187597221e-07 1.1017615522e-06 2.5547520573e-06 3.4675508324e+00 1.0637137863e-06 1.1693352917e-06 1.1181896298e-06 0 1 1 1 0 0 0 0
415 1.7979436130e+01 2.1718605272e+01 2.2877023743e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2390974256e+01 2.5031722427e+01 1.8653207528e+01 1.9044858582e+01 5.2689870115e-07 3.4369443221e-05 3.8065974472e-05 1.7448954323e-04 1.6036332771e-04 8.5525310589e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.1566334959e-07 7.9274275322e-07 7.4453199893e-07 7.1584262394e-07 2.8604208911e-06 3.3445314274e+00 9.8887007064e-07 1.3104238406e-06 1.1673965901e-06 1 1 0 1 0 0 0 0
416 1.8083351903e+01 2.5370832430e+01 2.2466147494e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3523904209e+01 2.4353222631e+01 1.7724434295e+01 1.8160095812e+01 4.9877172195e-07 3.4380804075e-05 3.8077941452e-05 1.7449494169e-04 1.6036199787e-04 1.1589669187e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4257434486e-06 1.0396895505e-06 5.8739848408e-07 5.2381344674e-07 3.5207511047e-06 3.0378357206e+00 1.0794236290e-06 1.6172715505e-06 1.3802417698e-06 0 1 0 1 0 0 0 0
417 1.9108173496e+01 2.5964175853e+01 2.3898829526e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2590217282e+01 2.3665138339e+01 1.5133148115e+01 1.4922516973e+01 4.6761038440e-07 3.4395452544e-05 3.8091689457e-05 1.7450137470e-04 1.6036087278e-04 6.4207156698e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1830037465e-06 1.2109717318e-06 6.6712863568e-07 6.5026155402e-07 2.1948558357e-06 3.4183974942e+00 8.3025181983e-07 1.5377025875e-06 1.5322131048e-06 0 1 1 1 0 0 0 0
418 1.7545002346e+01 2.5068213822e+01 2.3731519074e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3144805180e+01 2.6376903303e+01 1.5203928789e+01 1.4960587576e+01 4.4218730900e-07 3.4412694391e-05 3.8109040245e-05 1.7450852589e-04 1.6036002293e-04 6.5352954282e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0738973515e-06 1.2728025922e-06 5.7224063856e-07 6.3356169082e-07 2.1973183668e-06 3.3622326503e+00 7.4812175422e-07 1.4799123846e-06 1.5487543124e-06 1 1 0 1 0 0 0 0
419 1.6534586714e+01 2.1715951511e+01 2.2094767977e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2458857920e+01 2.7869438677e+01 1.3411193780e+01 1.4083224954e+01 4.1679862992e-07 3.4429818383e-05 3.8125780329e-05 1.7451546363e-04 1.6035919947e-04 5.0814600063e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1018930763e-06 1.1388077610e-06 4.0864471382e-07 5.1833214841e-07 1.5687209322e-06 3.0871460766e+00 6.4013015780e-07 1.4396606502e-06 1.5290595456e-06 0 1 0 1 0 0 0 0
420 1.3763082792e+01 2.2151166195e+01 2.3179288577e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0989124752e+01 2.5282457396e+01 1.3805331125e+01 1.4495533663e+01 3.8963576567e-07 3.4444754714e-05 3.8141561437e-05 1.7452234926e-04 1.6035805027e-04 3.4130213500e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1800440234e-06 9.5826408142e-07 4.9077886191e-07 4.0371711950e-07 1.0424278750e-06 3.0542670792e+00 5.1172195091e-07 1.4513519773e-06 1.3866931567e-06 0 1 1 1 0 0 0 0
421 1.2944257227e+01 2.1319484428e+01 2.1591582657e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0571668998e+01 2.5351471916e+01 1.2941696615e+01 1.3072209536e+01 3.6492592346e-07 3.4459974788e-05 3.8158303614e-05 1.7452933068e-04 1.6035772487e-04 3.8449880136e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5010982679e-06 9.1467370567e-07 4.0398547184e-07 2.9290466519e-07 1.1235290918e-06 2.9220613637e+00 4.9265741361e-07 1.5506847149e-06 1.3411289501e-06 1 1 0 1 0 0 0 0
422 1.1669630567e+01 2.0053711294e+01 2.0038315501e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0351638413e+01 2.2992577723e+01 1.2183830042e+01 1.2016011264e+01 3.4316962421e-07 3.4473502312e-05 3.8173486110e-05 1.7453675600e-04 1.6035805216e-04 4.8221851502e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2917190588e-06 1.0152301684e-06 2.9080261442e-07 2.6397596684e-07 1.2110953442e-06 2.5115073488e+00 4.9486196041e-07 1.4189857893e-06 1.3569502926e-06 0 1 0 1 0 0 0 0
423 1.1489676222e+01 1.7944034463e+01 1.8592396714e+01 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.6660465129e+01 1.8733787954e+01 1.0195540971e+01 1.0025725657e+01 3.2324985714e-07 3.4486036375e-05 3.8186537357e-05 1.7454330214e-04 1.6035891268e-04 4.8119845420e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.0915830242e-07 9.8033285667e-07 2.6187152754e-07 2.4743262077e-07 1.1894510921e-06 2.4718514403e+00 4.5377608958e-07 1.1032821021e-06 1.2264448515e-06 0 1 1 1 0 0 0 0
424 1.0488484398e+01 1.7600614086e+01 1.8525113767e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6493864826e+01 1.6836996731e+01 9.9337065444e+00 1.0047482508e+01 3.0289613701e-07 3.4497046446e-05 3.8198933110e-05 1.7454910558e-04 1.6035942868e-04 2.9246111278e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.9282301613e-07 9.9690089428e-07 2.7587256373e-07 2.3998649556e-07 7.6929864084e-07 2.6304305332e+00 3.3982051092e-07 9.3283892966e-07 1.0770215795e-06 1 1 0 1 0 0 0 0
425 1.0113923734e+01 1.5260970375e+01 1.6366680332e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6916824841e+01 1.8034693873e+01 9.8074018234e+00 9.7087668961e+00 2.8260209379e-07 3.4507598353e-05 3.8211189253e-05 1.7455484469e-04 1.6035977694e-04 2.0320546783e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4497381775e-07 9.4214465207e-07 1.9993755915e-07 1.9696305202e-07 4.9643858103e-07 2.4430375144e+00 2.6473389001e-07 9.0267337782e-07 9.9609826520e-07 0 1 0 1 0 0 0 0
426 9.1961389835e+00 1.6501469402e+01 1.5934528867e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6083357157e+01 1.5783220587e+01 9.3811713893e+00 8.6752071717e+00 2.6390581635e-07 3.4518036433e-05 3.8222529545e-05 1.7455947511e-04 1.6036013530e-04 2.3727309827e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.7759370975e-07 7.4543538631e-07 1.2454383916e-07 1.3355967514e-07 5.3405602009e-07 2.2508072932e+00 2.6051580947e-07 7.4208696788e-07 8.8746435267e-07 0 1 1 1 0 0 0 0
427 9.3399832800e+00 1.5325560438e+01 1.4571168603e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3203594998e+01 1.5847405729e+01 9.4128298819e+00 8.0184117425e+00 2.4462847400e-07 3.4528640598e-05 3.8232666233e-05 1.7456299198e-04 1.6035967934e-04 1.9862264689e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9276953834e-07 7.2483294389e-07 1.1895007551e-07 1.5256447144e-07 4.5233492135e-07 2.2773582391e+00 2.2881549351e-07 6.8593828928e-07 7.8438290529e-07 1 1 0 1 0 0 0 0
428 9.0542578482e+00 1.3314298267e+01 1.3280677262e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3455555270e+01 1.4928483420e+01 9.4238338732e+00 8.8977398579e+00 2.2214426904e-07 3.4537512061e-05 3.8240202226e-05 1.7456564563e-04 1.6035826323e-04 1.3196937683e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.0199826041e-07 6.1004550389e-07 1.4706107571e-07 1.6798712150e-07 3.2410908313e-07 2.4559416049e+00 1.8888654971e-07 6.6476479788e-07 7.1313309036e-07 0 1 0 1 0 0 0 0
429 9.8902043178e+00 1.3199786352e+01 1.2913221199e+01 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.3549686760e+01 1.4438595487e+01 8.1954092979e+00 8.0695793622e+00 1.9864261852e-07 3.4543134715e-05 3.8245404632e-05 1.7456814185e-04 1.6035666035e-04 1.2059162200e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.9435118399e-07 4.2596838057e-07 1.4256790032e-07 1.2308648124e-07 2.9741552697e-07 2.4663033969e+00 1.7709759507e-07 5.6830015183e-07 5.6041790231e-07 0 1 1 1 0 0 0 0
430 8.9783716062e+00 1.3260580769e+01 1.3094700890e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2004838286e+01 1.3680847223e+01 7.4465106538e+00 7.6100169765e+00 1.7761481891e-07 3.4549451766e-05 3.8250351788e-05 1.7457040438e-04 1.6035518323e-04 1.6011297335e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0384509248e-07 3.4745033872e-07 1.1274714798e-07 9.9019772487e-08 4.1030225664e-07 2.5625797089e+00 1.8564392217e-07 4.9327377383e-07 4.8964693633e-07 1 1 0 1 0 0 0 0
431 7.9339137892e+00 1.2213951788e+01 1.2280731268e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1576671926e+01 1.2286883666e+01 6.3298671272e+00 6.3423941064e+00 1.5594454276e-07 3.4556122397e-05 3.8255475705e-05 1.7457255847e-04 1.6035363879e-04 1.1312283213e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0401147317e-07 3.5363683537e-07 1.0298229443e-07 9.8554525201e-08 2.8009159977e-07 2.4759952919e+00 1.5363265862e-07 4.6225073902e-07 4.5964026185e-07 0 1 0 1 0 0 0 0
432 6.6831328902e+00 1.1301975476e+01 1.1451113078e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0966368197e+01 1.1282119591e+01 6.4852692797e+00 6.0616915325e+00 1.3677355966e-07 3.4561877309e-05 3.8260867126e-05 1.7457438566e-04 1.6035247857e-04 7.8647915179e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9006940849e-07 3.8827232629e-07 9.6394582114e-08 1.1272282531e-07 1.9119471921e-07 2.4310208195e+00 1.1779677875e-07 3.6038704820e-07 4.2665772071e-07 0 1 1 1 0 0 0 0
433 6.3240679713e+00 9.7891310852e+00 1.0647997930e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6328357161e+00 1.0184092929e+01 6.3062286616e+00 5.8691901554e+00 1.2125121517e-07 3.4566203764e-05 3.8264554912e-05 1.7457581022e-04 1.6035147062e-04 6.3303798366e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5253228841e-07 3.5345578908e-07 7.5201723949e-08 9.9788119256e-08 1.4849720624e-07 2.3457866680e+00 9.4490586157e-08 2.9954435377e-07 3.6299405792e-07 1 1 0 1 0 0 0 0
434 5.8300431455e+00 9.0017567086e+00 9.6251506051e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0559560893e+00 9.7989728467e+00 5.8169084562e+00 5.6933970284e+00 1.0861517716e-07 3.4569054764e-05 3.8267567007e-05 1.7457686929e-04 1.6035050548e-04 6.6448939666e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3908330604e-07 3.1892670904e-07 6.0336906137e-08 7.9854001663e-08 1.4962536976e-07 2.2517344974e+00 8.6605555333e-08 2.6761455274e-07 3.2059244859e-07 0 1 0 1 0 0 0 0
435 5.8110708790e+00 9.1735713501e+00 9.0137351450e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3122336842e+00 9.0842404802e+00 5.7766753586e+00 5.8616084122e+00 9.7813145342e-08 3.4571706089e-05 3.8269968256e-05 1.7457777227e-04 1.6034959968e-04 7.7566153031e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7902533500e-07 2.1656532567e-07 5.1304447355e-08 6.4619892848e-08 1.6945216555e-07 2.1846147956e+00 8.7317408061e-08 2.3490784429e-07 2.5614565402e-07 0 1 1 1 0 0 0 0
436 6.0956406375e+00 8.8274681725e+00 8.5234245209e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1359376545e+00 8.6099748627e+00 5.2070584116e+00 5.4832191600e+00 8.6885055139e-08 3.4573454662e-05 3.8271188499e-05 1.7457888349e-04 1.6034852125e-04 5.5321830555e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3215000649e-07 2.0202847395e-07 5.5539103960e-08 5.6445469478e-08 1.2122640864e-07 2.1912942401e+00 7.6993568855e-08 1.9254264316e-07 2.3516642500e-07 1 1 0 1 0 0 0 0
437 5.4065195450e+00 7.9862822701e+00 8.6735723810e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4456135487e+00 8.6509073895e+00 5.4836253809e+00 5.2704328892e+00 7.7929602972e-08 3.4574682626e-05 3.8272692216e-05 1.7457963272e-04 1.6034761854e-04 5.0240931101e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2574497532e-07 1.9402415319e-07 6.3523927190e-08 5.6871256231e-08 1.1691665024e-07 2.3271194957e+00 7.3241677345e-08 1.7642537387e-07 2.1748104473e-07 0 1 0 1 0 0 0 0
438 5.5089425386e+00 8.3960093692e+00 8.7998397466e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2210546243e+00 8.5765864759e+00 4.7655585289e+00 4.8281379393e+00 7.2850419523e-08 3.4575931876e-05 3.8273494237e-05 1.7458046259e-04 1.6034657681e-04 5.3708204342e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4750088440e-07 1.3963605738e-07 5.2953808965e-08 5.1490752745e-08 1.3210753857e-07 2.4597273393e+00 6.8033340360e-08 1.8554032977e-07 1.8699810767e-07 0 1 1 1 0 0 0 0
439 4.9174494714e+00 8.0594495577e+00 8.0392584744e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8142880949e+00 8.5670746883e+00 4.5723136315e+00 4.6746494733e+00 7.0125411577e-08 3.4576446692e-05 3.8274324505e-05 1.7458125316e-04 1.6034504799e-04 4.4904509710e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6091689758e-07 1.1725907711e-07 5.3603625174e-08 5.1514574243e-08 1.1419981533e-07 2.5431702978e+00 5.8536147455e-08 1.8219051867e-07 1.7105904249e-07 1 1 0 1 0 0 0 0
440 4.7867107576e+00 6.8281261173e+00 6.9295840078e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1989858986e+00 7.5356903915e+00 4.4292129105e+00 4.3461937962e+00 6.9264860830e-08 3.4577172068e-05 3.8275271879e-05 1.7458198326e-04 1.6034392056e-04 4.1515452770e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2330994537e-07 1.3801212617e-07 3.8253473437e-08 3.9572362132e-08 1.0354543776e-07 2.4941420808e+00 5.3198010012e-08 1.4792126990e-07 1.6753139676e-07 0 1 0 1 0 0 0 0
441 4.4397373660e+00 6.8397216089e+00 6.7459942270e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3510104569e+00 6.9347795875e+00 3.9866614399e+00 4.1240670102e+00 6.9754046065e-08 3.4577836174e-05 3.8275850742e-05 1.7458245517e-04 1.6034291672e-04 2.8018795702e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0464204081e-07 1.1365867181e-07 4.0962143861e-08 3.3998532352e-08 6.0282846931e-08 2.1515145609e+00 4.2143510252e-08 1.2327620880e-07 1.4025889072e-07 0 1 1 1 0 0 0 0
442 3.9371916641e+00 6.4247473166e+00 6.4720459433e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3500094421e+00 6.5349031298e+00 3.8632462410e+00 3.9766702763e+00 7.0929401749e-08 3.4578138154e-05 3.8275924112e-05 1.7458297567e-04 1.6034184661e-04 2.6110737787e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.1245183853e-08 8.3369016579e-08 4.5980807931e-08 3.0612609145e-08 5.5263675481e-08 2.1165114495e+00 3.8518853380e-08 1.0733674571e-07 1.1134241618e-07 1 1 0 1 0 0 0 0
443 3.7225303760e+00 5.9239945858e+00 6.0131079226e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1040736854e+00 6.1625112073e+00 4.2015572511e+00 3.9947535779e+00 7.2049202753e-08 3.4577625471e-05 3.8275429133e-05 1.7458351260e-04 1.6034098971e-04 2.8108431094e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7104522827e-08 7.1633436960e-08 2.8523662264e-08 2.6225939892e-08 5.6617553191e-08 2.0142551892e+00 3.6364444729e-08 8.8172754431e-08 9.3505732934e-08 0 1 0 1 0 0 0 0
444 3.9561073537e+00 5.5952744777e+00 5.5454500329e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6801544795e+00 5.7433257966e+00 4.5568905111e+00 3.9626206070e+00 7.2982551064e-08 3.4577416344e-05 3.8275428253e-05 1.7458389190e-04 1.6034033428e-04 3.4270431606e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.4608435107e-08 7.5568763691e-08 2.4771022417e-08 2.8996691929e-08 6.4004618270e-08 1.8676338543e+00 3.8799653832e-08 7.8135713011e-08 8.6793647824e-08 0 1 1 1 0 0 0 0
445 4.1494347356e+00 5.4232037150e+00 5.2974241079e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3753370357e+00 5.8242663171e+00 4.5557528031e+00 4.3522843864e+00 7.4014286352e-08 3.4577534905e-05 3.8276062920e-05 1.7458415501e-04 1.6033967071e-04 3.8604846145e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3646346032e-08 7.1682777047e-08 2.8439841104e-08 3.0803978435e-08 8.2797946039e-08 2.1447552395e+00 4.4156172095e-08 7.4679192608e-08 8.4584257820e-08 1 1 0 1 0 0 0 0
446 4.3606445119e+00 5.5605822054e+00 5.5523539388e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3438698605e+00 5.5986030241e+00 4.7489303641e+00 4.8158201745e+00 7.5347637549e-08 3.4577809428e-05 3.8276653797e-05 1.7458454757e-04 1.6033871329e-04 3.3985175556e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3652635163e-08 5.5561230283e-08 3.1647660505e-08 3.0051145712e-08 7.0490478667e-08 2.0741537307e+00 4.6017754275e-08 7.6952318295e-08 7.4635622127e-08 0 1 0 1 0 0 0 0
447 4.5789947020e+00 5.1159511791e+00 5.4092490637e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0149671890e+00 5.1641781977e+00 4.7393601488e+00 5.0075258147e+00 7.6663747367e-08 3.4578300664e-05 3.8277384563e-05 1.7458494382e-04 1.6033805674e-04 3.2222962148e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.5484229594e-08 5.9106298522e-08 3.0404600485e-08 2.9480705852e-08 7.8925711990e-08 2.4493624027e+00 4.6813505661e-08 7.6575716434e-08 7.2788878924e-08 0 1 1 1 0 0 0 0
448 4.5542775831e+00 4.6513500674e+00 4.8073713049e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9289799589e+00 4.8332520456e+00 4.4144229303e+00 5.2541191489e+00 7.8317669125e-08 3.4578483843e-05 3.8277881960e-05 1.7458533549e-04 1.6033752891e-04 3.4890671640e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7137518777e-08 7.4507241266e-08 2.5703361561e-08 2.7629437696e-08 9.1223903057e-08 2.6145642594e+00 4.8526020789e-08 5.9310707456e-08 7.5840389968e-08 1 1 0 1 0 0 0 0
449 3.9048812547e+00 4.6574465859e+00 4.6780401779e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4384113236e+00 4.6791097192e+00 4.4845913528e+00 5.1291695882e+00 7.9584221697e-08 3.4578513714e-05 3.8278296479e-05 1.7458570620e-04 1.6033704818e-04 3.5698749094e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3989047072e-08 6.0831936821e-08 2.9431479315e-08 3.6820031774e-08 8.3002391608e-08 2.3250784331e+00 4.8859678961e-08 5.3016194101e-08 6.3644307602e-08 0 1 0 1 0 0 0 0
450 3.7740685741e+00 4.3346550222e+00 4.1835812124e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2023639486e+00 4.4827851724e+00 4.6979354202e+00 4.5864894983e+00 8.0314221933e-08 3.4578649557e-05 3.8278461765e-05 1.7458609793e-04 1.6033671080e-04 4.1539506004e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.5878124411e-08 4.5148539130e-08 2.9846850581e-08 3.3536333666e-08 8.7455109332e-08 2.1053478422e+00 4.8005419004e-08 5.0759680903e-08 5.2021761121e-08 0 1 1 1 0 0 0 0
451 3.8325481404e+00 3.9414551262e+00 4.0485221427e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9384054248e+00 4.2235151153e+00 4.2169610125e+00 3.8488365493e+00 8.0663131995e-08 3.4578724683e-05 3.8278650699e-05 1.7458654922e-04 1.6033640145e-04 3.2495504441e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5127521275e-08 4.7841695050e-08 3.2189837238e-08 2.6263678400e-08 6.0250460158e-08 1.8541167831e+00 4.1805486417e-08 4.7578595286e-08 5.0570434951e-08 1 1 0 1 0 0 0 0
