matrix=data/matrices/bcsstk14.mtx n=1806 seed=33
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
396 1.0722658893e+02 1.1938593700e+02 1.2510177107e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1756924281e+02 1.3090781659e+02 1.2007607660e+02 1.1653129446e+02 4.6590151699e-06 4.7745836578e-05 4.0195936909e-05 2.6479604942e-04 2.3451250518e-04 3.1315152201e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6842219086e-05 3.6123889004e-05 2.0039783220e-05 2.6006258384e-05 1.0492772307e-04 3.3507013600e+00 3.6611435786e-05 3.7207808418e-05 4.0560242269e-05 0 1 0 1 0 0 0 0
397 1.1184374816e+02 1.3671896071e+02 1.3658426600e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3296888954e+02 1.2574728773e+02 1.1179810584e+02 1.1351188860e+02 4.3047160929e-06 4.7474268900e-05 4.0101976015e-05 2.6482444312e-04 2.3449985763e-04 3.7782689666e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4619348298e-05 2.6484792215e-05 2.0872349931e-05 2.1802777147e-05 1.1646533321e-04 3.0825050900e+00 3.8799485233e-05 4.2302093789e-05 3.7562276702e-05 1 1 1 1 0 0 0 0
398 1.0057377549e+02 1.2422666248e+02 1.2220135391e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2512794038e+02 1.2576043112e+02 1.1381751922e+02 1.0572869067e+02 3.9327886357e-06 4.7182420202e-05 4.0013493360e-05 2.6485844553e-04 2.3448265956e-04 3.4692020909e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4443395634e-05 2.2925276426e-05 1.9557590202e-05 2.1524967510e-05 1.1855081049e-04 3.4172356462e+00 3.7611561032e-05 4.3386733523e-05 3.5743674744e-05 0 1 0 1 0 0 0 0
399 1.0284454696e+02 1.2709816042e+02 1.2609880334e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2042251261e+02 1.2358663064e+02 1.0591646968e+02 1.0649492011e+02 3.5690753374e-06 4.6915875722e-05 3.9940475071e-05 2.6489383003e-04 2.3446644983e-04 2.2343705176e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2752612242e-05 2.9954485399e-05 2.2567743680e-05 1.6872340088e-05 7.3642748946e-05 3.2959058655e+00 2.9069216981e-05 4.0625654947e-05 3.9524109525e-05 0 1 0 1 0 0 0 0
400 1.0298367452e+02 1.2219794553e+02 1.3003186208e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2001823388e+02 1.1766737995e+02 9.2296368237e+01 9.9462564521e+01 3.2089619253e-06 4.6643638827e-05 3.9868564434e-05 2.6493369991e-04 2.3444999784e-04 1.7430356725e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6897385144e-05 4.4358755986e-05 1.6779752876e-05 1.7211392658e-05 5.7458263017e-05 3.2964479111e+00 2.5250668805e-05 4.2753101297e-05 4.6744313295e-05 1 1 1 1 0 0 0 0
401 9.5310406029e+01 1.2795071225e+02 1.4433390920e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3177319456e+02 1.2383881953e+02 8.6689560443e+01 8.6052344136e+01 2.8672714782e-06 4.6369868419e-05 3.9798512854e-05 2.6498033965e-04 2.3443256215e-04 1.6086983051e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9552933231e-05 4.0120547055e-05 1.4918848164e-05 1.9943481094e-05 5.3189462923e-05 3.3063665670e+00 2.2927725358e-05 4.5528580813e-05 4.4740518206e-05 0 1 0 1 0 0 0 0
402 8.3343018889e+01 1.3330146022e+02 1.3294376601e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2891130672e+02 1.2648739863e+02 8.5268357432e+01 8.4268425449e+01 2.5591995599e-06 4.6092283642e-05 3.9737677324e-05 2.6503102023e-04 2.3441357153e-04 1.6778118010e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6212277337e-05 3.4506698285e-05 1.9604433476e-05 2.5695624134e-05 5.2492870720e-05 3.1286507038e+00 2.1842265909e-05 4.4268228521e-05 4.1742585381e-05 0 1 0 1 0 0 0 0
403 8.2552536450e+01 1.2764327122e+02 1.1725382706e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2618998806e+02 1.2387144845e+02 7.8525772354e+01 8.5789702383e+01 2.2860121991e-06 4.5800183237e-05 3.9696011910e-05 2.6508385124e-04 2.3439095561e-04 1.8096736009e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.5970442696e-05 3.5541399484e-05 1.6235907682e-05 1.7339627536e-05 5.1067960773e-05 2.8219431807e+00 2.0960339864e-05 4.4056299885e-05 4.3871394155e-05 1 1 1 1 0 0 0 0
404 7.8630332503e+01 1.0629563358e+02 1.0280290134e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1171043457e+02 1.3591887444e+02 7.3760219167e+01 7.6035912230e+01 2.0104946521e-06 4.5546873576e-05 3.9670418924e-05 2.6513600005e-04 2.3436447194e-04 1.6365087526e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8134060813e-05 3.5330513128e-05 1.0400585034e-05 1.6703059476e-05 5.0160182317e-05 3.0650726576e+00 1.9645391642e-05 3.6847148294e-05 4.3985937737e-05 0 1 0 1 0 0 0 0
405 7.0893419001e+01 1.1133157560e+02 1.0713424333e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1365225883e+02 1.2423290014e+02 6.5351011613e+01 7.2981204298e+01 1.7632061337e-06 4.5322024648e-05 3.9655306561e-05 2.6518232578e-04 2.3433442374e-04 1.1015576277e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6155745218e-05 3.3604083001e-05 8.3225193906e-06 1.1928236543e-05 3.1442694888e-05 2.8543849271e+00 1.5052362852e-05 3.3217125747e-05 4.2703275540e-05 0 1 0 1 0 0 0 0
406 6.1363040337e+01 1.1232729365e+02 1.0886133399e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0708037650e+02 1.1452877300e+02 5.2097700131e+01 6.3335577992e+01 1.5743573247e-06 4.5084892983e-05 3.9646118036e-05 2.6522744732e-04 2.3430668108e-04 1.2435749460e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8002190447e-05 3.1995998143e-05 7.9588402222e-06 8.3191882628e-06 3.2108911371e-05 2.5819844212e+00 1.3805029735e-05 3.4332906580e-05 3.8811269405e-05 1 1 1 1 0 0 0 0
407 5.8312832482e+01 1.0683027664e+02 1.0520786252e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0299000397e+02 1.1813005942e+02 4.4724943750e+01 5.4755328672e+01 1.4114626220e-06 4.4869761369e-05 3.9648463398e-05 2.6526997144e-04 2.3427485817e-04 1.1461750485e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2888283638e-05 2.4461445719e-05 7.0223983449e-06 6.6316681155e-06 2.7535805171e-05 2.4024083588e+00 1.2090182349e-05 3.0461349525e-05 3.3095215258e-05 0 1 0 1 0 0 0 0
408 4.6084548322e+01 1.0031859405e+02 1.0191766265e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0106039104e+02 1.2218385345e+02 4.3156946328e+01 4.5016764462e+01 1.2779901271e-06 4.4700877555e-05 3.9658180056e-05 2.6530788877e-04 2.3423797197e-04 6.7008251181e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0813167794e-05 2.1089363145e-05 5.0819245615e-06 5.1327938559e-06 1.6670827050e-05 2.4878767549e+00 8.1451426550e-06 2.5895930776e-05 3.0945951949e-05 0 1 0 1 0 0 0 0
409 4.1855441604e+01 9.9951741285e+01 1.0084898886e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0001405907e+02 1.0728338914e+02 3.8946755578e+01 4.1573156151e+01 1.1684518404e-06 4.4531804851e-05 3.9675497333e-05 2.6534517462e-04 2.3419776236e-04 4.9635330724e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9342706764e-05 1.9754294954e-05 4.1703224433e-06 5.6748499083e-06 1.1678370375e-05 2.3528342018e+00 6.0616410038e-06 2.4791805117e-05 2.8697155358e-05 1 1 1 1 0 0 0 0
410 3.9001057588e+01 8.8284657014e+01 9.0281398732e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8288824343e+01 9.4083536892e+01 3.5604242469e+01 3.9963935541e+01 1.0704662137e-06 4.4386319021e-05 3.9700600348e-05 2.6537941457e-04 2.3416264506e-04 4.4052061535e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9627716028e-05 1.6301209143e-05 4.8612266065e-06 4.1248572327e-06 1.0385911995e-05 2.3576449394e+00 5.1502129269e-06 2.3411534130e-05 2.3913452424e-05 0 1 0 1 0 0 0 0
411 3.9623462092e+01 8.3984297965e+01 8.5737306595e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4074268751e+01 9.5750096891e+01 3.4819823966e+01 4.0054573443e+01 9.7108799436e-07 4.4267019524e-05 3.9730741254e-05 2.6540989953e-04 2.3413055211e-04 3.4407048140e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1023856789e-05 1.6399563719e-05 3.8252166896e-06 3.0951139691e-06 7.6905124145e-06 2.2351561178e+00 4.4736133295e-06 2.2507245376e-05 2.2478611754e-05 0 1 0 1 0 0 0 0
412 3.4485163194e+01 8.0761388395e+01 8.3442368772e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1027610312e+01 8.6399140756e+01 3.3792857945e+01 3.8777566114e+01 8.7889468246e-07 4.4158499407e-05 3.9767909016e-05 2.6544061165e-04 2.3410203433e-04 2.1609963450e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7442956050e-05 2.5677628400e-05 2.2917677282e-06 2.4492237709e-06 4.6697751381e-06 2.1609361575e+00 3.2349796322e-06 2.0064930141e-05 2.5512202228e-05 1 1 1 1 0 0 0 0
413 3.4944420239e+01 7.3131082813e+01 7.4940520034e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1671658695e+01 8.2028113035e+01 3.2769077359e+01 3.8372913137e+01 7.9239527770e-07 4.4068870781e-05 3.9806380676e-05 2.6546598945e-04 2.3407303131e-04 1.8933190481e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6907384634e-05 2.0591203793e-05 1.9914852075e-06 2.2250682333e-06 4.1874209841e-06 2.2116826999e+00 2.8077648985e-06 1.8054012799e-05 2.2119460482e-05 0 1 0 1 0 0 0 0
414 3.2003282565e+01 6.7735544612e+01 6.7952214224e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9280825368e+01 8.1222944714e+01 3.2521005243e+01 3.4714768309e+01 7.0332208869e-07 4.3996161687e-05 3.9841052895e-05 2.6548772460e-04 2.3404590678e-04 1.8037638122e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6001084077e-05 1.9257906388e-05 2.3032862822e-06 2.0785683476e-06 4.1823062561e-06 2.3186551520e+00 2.6548507172e-06 1.6287751350e-05 2.0513001800e-05 0 1 0 1 0 0 0 0
415 2.9859441431e+01 5.9585023286e+01 6.0065444858e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5084198396e+01 7.5139651883e+01 3.2242029228e+01 3.3490959367e+01 6.2971553504e-07 4.3936393679e-05 3.9872362612e-05 2.6550895636e-04 2.3401917981e-04 2.9936299669e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1424317563e-05 1.3399142517e-05 2.0594712867e-06 1.9044169911e-06 5.8062696366e-06 1.9395415268e+00 3.0678783234e-06 1.2796943338e-05 1.6897561181e-05 1 1 1 1 0 0 0 0
416 3.2876956830e+01 5.9094152811e+01 5.8337420569e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1142328033e+01 6.9271861678e+01 2.7369589009e+01 3.1610460099e+01 5.5159524312e-07 4.3888148551e-05 3.9898490393e-05 2.6552581134e-04 2.3399373337e-04 2.9980082162e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.0371840997e-06 1.0129705515e-05 1.7377927594e-06 1.8967607919e-06 6.4111815355e-06 2.1384803086e+00 3.1568311896e-06 1.0087932424e-05 1.3265250345e-05 0 1 0 1 0 0 0 0
417 2.8405665449e+01 4.8673389824e+01 4.7293610000e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8456358476e+01 5.8612714119e+01 2.3283097893e+01 2.8059359956e+01 4.7730574639e-07 4.3850028784e-05 3.9922590121e-05 2.6554018802e-04 2.3397477601e-04 1.9826755339e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9511421568e-06 9.4840561360e-06 1.7204317839e-06 1.9100168471e-06 4.8165995204e-06 2.4293432980e+00 2.5174956433e-06 7.2823431765e-06 1.1208974684e-05 0 1 0 1 0 0 0 0
418 2.3776922601e+01 4.4994476658e+01 4.1830086105e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3089235198e+01 5.1340178855e+01 1.9806406278e+01 2.3684362889e+01 4.2518016210e-07 4.3820617417e-05 3.9942193657e-05 2.6555142813e-04 2.3396152946e-04 1.5107461877e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6642022678e-06 8.3184741015e-06 1.5435193149e-06 1.6994731113e-06 3.3550384570e-06 2.2207823421e+00 1.9043932727e-06 5.0708049457e-06 9.0532112154e-06 1 1 1 1 0 0 0 0
419 1.9569375051e+01 4.2661496644e+01 3.8413051168e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9072790051e+01 4.4880575105e+01 1.7214709579e+01 1.9023969353e+01 3.9091231000e-07 4.3797228122e-05 3.9960232418e-05 2.6556163227e-04 2.3395149626e-04 1.2566517310e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0683113437e-06 6.9847228588e-06 1.0169396571e-06 9.8488174658e-07 2.6385366376e-06 2.0996562314e+00 1.4204178014e-06 4.2836541070e-06 7.0640935519e-06 0 1 0 1 0 0 0 0
420 1.6872071925e+01 3.9671034970e+01 3.8757788091e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7633268645e+01 4.1623938745e+01 1.4919414638e+01 1.6309247106e+01 3.6466300657e-07 4.3780729388e-05 3.9977551333e-05 2.6556982952e-04 2.3394250776e-04 9.3808653402e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2373507111e-06 5.2595778470e-06 5.4647162769e-07 6.7460455904e-07 1.9412256030e-06 2.0693459853e+00 1.0690713097e-06 3.8902853703e-06 5.6148733165e-06 0 1 0 1 0 0 0 0
421 1.4493942914e+01 3.3746907410e+01 3.4680591232e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3704568760e+01 3.7286443919e+01 1.2278510277e+01 1.5131080163e+01 3.4471358205e-07 4.3768783084e-05 3.9996560343e-05 2.6557788019e-04 2.3393406943e-04 5.6161893455e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0642004276e-06 3.8921839405e-06 4.3500820535e-07 4.7455784902e-07 1.0332048495e-06 1.8396901991e+00 6.9588869989e-07 3.5544337607e-06 4.5815604608e-06 1 1 1 1 0 0 0 0
422 1.2365827805e+01 3.3231353809e+01 3.2650448049e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2691204846e+01 3.7144691254e+01 1.0293461437e+01 1.3556609277e+01 3.2819695171e-07 4.3760555185e-05 4.0015781922e-05 2.6558557200e-04 2.3392712744e-04 3.8275892899e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1068310616e-06 4.1450139179e-06 4.9604185550e-07 3.4773525017e-07 6.6744672763e-07 1.7437783343e+00 4.7863789627e-07 2.8115391615e-06 4.2951478463e-06 0 1 0 1 0 0 0 0
423 9.8676042352e+00 3.5502504932e+01 3.1843526703e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2560665379e+01 3.3260873952e+01 1.0679389725e+01 1.1317216627e+01 3.1365368226e-07 4.3753561313e-05 4.0035843679e-05 2.6559345345e-04 2.3392090992e-04 2.9947264977e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2333431389e-06 3.0201563277e-06 3.2174195573e-07 2.7250029801e-07 5.1896297612e-07 1.7329227778e+00 3.6005392795e-07 2.8412921438e-06 3.5434845813e-06 0 1 0 1 0 0 0 0
424 9.4330471031e+00 3.4579251140e+01 3.2459750091e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2085331155e+01 3.2798562888e+01 1.0987953319e+01 1.0115099577e+01 3.0078625959e-07 4.3749426282e-05 4.0059003220e-05 2.6560070477e-04 2.3391569059e-04 2.9057139274e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5078711587e-06 2.3101563329e-06 1.9066471840e-07 1.6936913702e-07 4.9070839102e-07 1.6887704821e+00 3.0706907386e-07 2.9279513001e-06 2.9236221053e-06 1 1 1 1 0 0 0 0
425 9.3306366763e+00 3.0887971323e+01 3.0425192223e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9686937186e+01 3.4659146545e+01 9.5267909331e+00 9.2623078986e+00 2.8570499138e-07 4.3745992686e-05 4.0081294257e-05 2.6560677013e-04 2.3391078107e-04 1.8829507546e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8741337701e-06 2.0565332761e-06 1.8216510468e-07 1.3944457734e-07 3.3649900979e-07 1.7870834325e+00 2.3984251543e-07 2.9205318697e-06 2.7478997708e-06 0 1 0 1 0 0 0 0
426 8.9892848821e+00 2.6233139582e+01 2.7003145388e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7577700068e+01 3.2799326783e+01 7.7416792726e+00 7.7997439540e+00 2.7052167164e-07 4.3743187664e-05 4.0101838235e-05 2.6561228029e-04 2.3390563194e-04 1.4441744977e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5217652819e-06 2.2246517801e-06 1.8271137740e-07 1.2340415744e-07 2.6049094543e-07 1.8037359464e+00 1.9259819147e-07 2.6069287742e-06 2.8573329018e-06 0 1 0 1 0 0 0 0
427 7.9434764061e+00 2.3755292122e+01 2.3035353317e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5030396865e+01 3.0087194503e+01 8.3938691129e+00 6.9420414019e+00 2.5602769183e-07 4.3740304380e-05 4.0115773694e-05 2.6561700591e-04 2.3390050676e-04 1.3792596949e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7819693312e-06 1.8820090872e-06 1.2351270477e-07 1.0118813450e-07 2.3739358236e-07 1.7211666754e+00 1.6655417946e-07 1.9605829493e-06 2.5323442969e-06 1 1 1 1 0 0 0 0
428 7.4035729755e+00 1.8692254830e+01 1.9027619214e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9160702958e+01 2.6951491119e+01 8.2183456898e+00 7.4190477332e+00 2.4086088806e-07 4.3739150625e-05 4.0126467965e-05 2.6562079790e-04 2.3389673906e-04 1.2507516361e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1341937807e-06 1.9444917143e-06 1.4569535177e-07 1.3009462283e-07 2.0873149229e-07 1.6688484449e+00 1.5195685971e-07 1.3423708651e-06 2.2589151740e-06 0 1 0 1 0 0 0 0
429 7.7402045241e+00 1.5048975528e+01 1.5111261355e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5744283577e+01 2.4189756461e+01 7.3796068061e+00 7.6001311572e+00 2.2310837348e-07 4.3738641583e-05 4.0134140492e-05 2.6562337974e-04 2.3389430818e-04 1.1764315312e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.6465979621e-07 1.6941197600e-06 1.2613897004e-07 1.1571359484e-07 2.2088155391e-07 1.8775555403e+00 1.5150064615e-07 9.4563017683e-07 1.8452498125e-06 0 1 0 1 0 0 0 0
430 8.0266474259e+00 1.3777788969e+01 1.3012120978e+01 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.3731795033e+01 1.8763187298e+01 7.5053613406e+00 6.6794852545e+00 2.0277019043e-07 4.3736948144e-05 4.0138895066e-05 2.6562551223e-04 2.3389300502e-04 9.6127290057e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.8247936724e-07 1.0842367146e-06 1.3255106397e-07 8.3986226492e-08 1.9583813077e-07 2.0372792227e+00 1.4114349296e-07 7.2672503393e-07 1.2433495158e-06 1 1 1 1 0 0 0 0
431 8.5357869892e+00 1.1839303100e+01 1.0722601819e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1855300867e+01 1.5585861076e+01 6.8837448509e+00 5.7197847382e+00 1.8527405284e-07 4.3736223695e-05 4.0142287888e-05 2.6562703982e-04 2.3389236331e-04 8.7343102574e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7734545205e-07 8.7287526185e-07 1.3259902725e-07 9.9462982867e-08 1.8410859574e-07 2.1078779013e+00 1.2293783551e-07 5.0987659961e-07 9.1821289061e-07 0 1 0 1 0 0 0 0
432 7.8354784727e+00 1.0216811997e+01 9.6783017698e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0203127757e+01 1.2908571196e+01 6.3379935213e+00 5.6869334232e+00 1.7063789131e-07 4.3734984819e-05 4.0144758987e-05 2.6562857149e-04 2.3389215627e-04 1.0286537683e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0382841487e-07 5.9323679125e-07 7.8524944684e-08 1.1934794349e-07 2.0716286166e-07 2.0139221577e+00 1.1947799389e-07 3.6287752891e-07 6.5921051373e-07 0 1 0 1 0 0 0 0
433 6.2874108560e+00 9.5799262141e+00 9.3721984746e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3143633316e+00 1.1338262991e+01 5.5184925634e+00 5.2222167668e+00 1.5665488761e-07 4.3733284913e-05 4.0146892783e-05 2.6562963766e-04 2.3389222342e-04 7.2241833191e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5032630901e-07 4.4257564014e-07 5.7654849475e-08 9.3871812046e-08 1.5059730874e-07 2.0846274532e+00 9.6884330821e-08 2.8877690283e-07 4.7488543942e-07 1 1 1 1 0 0 0 0
434 5.2052945240e+00 8.3908259476e+00 8.6657684545e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1989944958e+00 9.2773191303e+00 5.0329146397e+00 4.8719903824e+00 1.4459499267e-07 4.3732097883e-05 4.0148950534e-05 2.6563043169e-04 2.3389255642e-04 5.5119287523e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2034936364e-07 3.4710097907e-07 4.9914330798e-08 7.6243392102e-08 1.1335347457e-07 2.0565119701e+00 7.8782848043e-08 2.4452668868e-07 3.5741157944e-07 0 1 0 1 0 0 0 0
435 5.1639997839e+00 7.7514536325e+00 7.4901246223e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2352494241e+00 9.3573743309e+00 4.8383768964e+00 5.0002385307e+00 1.3462124383e-07 4.3731226563e-05 4.0150705439e-05 2.6563116913e-04 2.3389298281e-04 4.7608778830e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4330790893e-07 3.3332042904e-07 5.6192632433e-08 6.1323646234e-08 9.7397837209e-08 2.0457957461e+00 6.7118984080e-08 2.2804181299e-07 3.2258498095e-07 0 1 0 1 0 0 0 0
436 5.1976153741e+00 7.7824605590e+00 7.5283980292e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9650830976e+00 8.6810748814e+00 4.6969378949e+00 4.7369161413e+00 1.2702094769e-07 4.3729829367e-05 4.0152192098e-05 2.6563195237e-04 2.3389343731e-04 5.5696623183e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5072589576e-07 2.1036231601e-07 5.9073227867e-08 4.2267303235e-08 1.0653906771e-07 1.9128460869e+00 6.5375033237e-08 1.8702746729e-07 2.4015025701e-07 1 1 1 1 0 0 0 0
437 4.3406561596e+00 7.4505787465e+00 7.5403749262e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6847291000e+00 8.1452302116e+00 3.9964898467e+00 4.0689569068e+00 1.2120241531e-07 4.3728023596e-05 4.0153737083e-05 2.6563272967e-04 2.3389405811e-04 5.2774182337e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.9807215886e-08 1.8896014353e-07 3.5659056365e-08 2.9619437326e-08 1.0462255757e-07 1.9824571966e+00 5.9086987244e-08 1.3765179574e-07 2.1017694962e-07 0 1 0 1 0 0 0 0
