matrix=data/matrices/bcsstk14.mtx n=1806 seed=24
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
435 9.7316231218e+00 1.1054739951e+01 1.0975551485e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3405561381e+01 1.1942273129e+01 8.9483152066e+00 9.3801857763e+00 6.2988342193e-07 2.7523849830e-05 3.0336564156e-05 1.6299493974e-04 1.6455747703e-04 2.4614023919e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8442525490e-07 3.4961425399e-07 2.1511529961e-07 1.9414918899e-07 6.1807972113e-07 2.5110876757e+00 2.8793872487e-07 3.7363497540e-07 4.2774956910e-07 0 1 0 1 0 0 0 0
436 9.2849915792e+00 1.2564966671e+01 1.2117909039e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3234505573e+01 1.1688961162e+01 9.1552888307e+00 9.0502991164e+00 6.2146552646e-07 2.7524306726e-05 3.0341178638e-05 1.6299432873e-04 1.6455854675e-04 1.7024371278e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2945124556e-07 2.3713479891e-07 1.9676790530e-07 1.6837205482e-07 4.1607779509e-07 2.4440126938e+00 2.3712508239e-07 3.4356850165e-07 3.5310625890e-07 1 1 0 1 0 0 0 0
437 9.6594558164e+00 1.3180051029e+01 1.2305834520e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3956954243e+01 1.2134786451e+01 8.9662248097e+00 9.1094619788e+00 6.1227329636e-07 2.7524677426e-05 3.0346137858e-05 1.6299280941e-04 1.6455918746e-04 1.4063687040e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4774669782e-07 2.3252326287e-07 1.8665747888e-07 1.7526279409e-07 3.7910392961e-07 2.6956226239e+00 2.1905638137e-07 3.9903596871e-07 3.4089919154e-07 0 1 1 1 0 0 0 0
438 8.9582427643e+00 1.2953596781e+01 1.2740330639e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3754920357e+01 1.1900193083e+01 9.0078015691e+00 9.0756653232e+00 6.0203747310e-07 2.7523972124e-05 3.0351391036e-05 1.6299071544e-04 1.6455976602e-04 1.5180470363e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9308728244e-07 2.7502687772e-07 1.7901915705e-07 1.9361722780e-07 4.1691380191e-07 2.7463826347e+00 2.2579141867e-07 4.4200658067e-07 3.7950695742e-07 0 1 0 1 0 0 0 0
439 8.9321616282e+00 1.2461086892e+01 1.3056388046e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2774741383e+01 1.3712335708e+01 9.1821032334e+00 8.9860858200e+00 5.9149061905e-07 2.7522870348e-05 3.0356814099e-05 1.6298888838e-04 1.6456002094e-04 1.4695269638e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1742308693e-07 3.8270968616e-07 1.4352696509e-07 1.6843175342e-07 3.8422862628e-07 2.6146415531e+00 2.1382880090e-07 4.2322841409e-07 4.8929666718e-07 1 1 0 1 0 0 0 0
440 9.0428324687e+00 1.2057144795e+01 1.2161661312e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2561518768e+01 1.3180522284e+01 9.5126368834e+00 8.6678181521e+00 5.7916079429e-07 2.7522910857e-05 3.0361224088e-05 1.6298687635e-04 1.6455993602e-04 1.5340433822e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2712017628e-07 3.2785760595e-07 1.3202179287e-07 1.7971547414e-07 4.1907695361e-07 2.7318455167e+00 2.1340417548e-07 4.0560951220e-07 4.5405266746e-07 0 1 1 1 0 0 0 0
441 1.0102128311e+01 1.1442559796e+01 1.1260862066e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1571003030e+01 1.2518339208e+01 9.3086334772e+00 9.4422601854e+00 5.6240482777e-07 2.7522535158e-05 3.0366122800e-05 1.6298461282e-04 1.6456010743e-04 1.2825965813e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8817424891e-07 3.0016121855e-07 2.0751014337e-07 1.7831614719e-07 4.0777002751e-07 3.1792539717e+00 2.1284653424e-07 3.7967851085e-07 4.0405376467e-07 0 1 0 1 0 0 0 0
442 1.0390463793e+01 1.1209682870e+01 1.1094145432e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0068440408e+01 1.1127824746e+01 1.1304137229e+01 9.3846125483e+00 5.4142941971e-07 2.7521993353e-05 3.0370090347e-05 1.6298236740e-04 1.6455998006e-04 1.5056876711e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9768841614e-07 3.0636448400e-07 1.9211154535e-07 2.5256111349e-07 5.1951867034e-07 3.4503747378e+00 2.4575694455e-07 3.4508713043e-07 3.8551763737e-07 1 1 0 1 0 0 0 0
443 1.2133289937e+01 1.1081374108e+01 1.1207039760e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8571054594e+00 1.0928646144e+01 1.3437204198e+01 1.2116531026e+01 5.1673553205e-07 2.7521124713e-05 3.0372864684e-05 1.6298027865e-04 1.6455943150e-04 2.3040237734e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4597491094e-07 3.5742135651e-07 1.6403267305e-07 2.7142099038e-07 7.9093921657e-07 3.4328604838e+00 3.1263605244e-07 3.3269742516e-07 3.9323867895e-07 0 1 1 1 0 0 0 0
444 1.2964420089e+01 9.4212700949e+00 9.7677880417e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7225376611e+00 1.0391059625e+01 1.7155307466e+01 1.2926088639e+01 4.8211229713e-07 2.7519862412e-05 3.0374115620e-05 1.6297795576e-04 1.6455879070e-04 2.2968105771e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4709902391e-07 3.0349804092e-07 2.1705273669e-07 1.8028883948e-07 9.0321192715e-07 3.9324615453e+00 3.6179810151e-07 2.8541319352e-07 3.4420730799e-07 0 1 0 1 0 0 0 0
445 1.4671366368e+01 9.6255540564e+00 9.1554054678e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5333623821e+00 8.8391490601e+00 1.6655188172e+01 1.4471180281e+01 4.3622740282e-07 2.7518134517e-05 3.0374144432e-05 1.6297557615e-04 1.6455808392e-04 2.5894175188e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9043935140e-07 2.3069139843e-07 3.8181638155e-07 2.4720501681e-07 1.1095946695e-06 4.2851130090e+00 4.3412772712e-07 2.3899366397e-07 2.7677253911e-07 1 1 0 1 0 0 0 0
446 1.3391816491e+01 9.1294741178e+00 8.5231237590e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4940944687e+00 9.3488396909e+00 1.5395167594e+01 1.3689009091e+01 3.9207875144e-07 2.7516286902e-05 3.0373988128e-05 1.6297302472e-04 1.6455729488e-04 4.0855825327e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0079193064e-07 2.9288901260e-07 3.7516605286e-07 4.9146300269e-07 1.6848917662e-06 4.1239939537e+00 5.2917174787e-07 2.4046755698e-07 2.8441934319e-07 0 1 1 1 0 0 0 0
447 1.4336255137e+01 9.5555725935e+00 9.4588115644e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6220108602e+00 9.3852554178e+00 1.3635457702e+01 1.4705255078e+01 3.4898342820e-07 2.7512585116e-05 3.0373185614e-05 1.6296997962e-04 1.6455633857e-04 4.8489515919e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0714074367e-07 2.2014586420e-07 3.0794178517e-07 4.5319477748e-07 2.0384509143e-06 4.2039003187e+00 5.7265862408e-07 2.5419871008e-07 2.5589304187e-07 0 1 0 1 0 0 0 0
448 1.2105016795e+01 8.9001396768e+00 8.4344752789e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7849596543e+00 9.8287460543e+00 1.1762505692e+01 1.2540396031e+01 3.0623718662e-07 2.7508855086e-05 3.0371730016e-05 1.6296738752e-04 1.6455513622e-04 3.4165721194e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9610428126e-07 1.6005856196e-07 3.1454234568e-07 3.3098303738e-07 1.5410870210e-06 4.5106234175e+00 4.7743746212e-07 2.3702133944e-07 2.2558313617e-07 1 1 0 1 0 0 0 0
449 1.0022331378e+01 9.3953019110e+00 8.8602727203e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6876293145e+00 8.6917251083e+00 1.1020462784e+01 1.1102033709e+01 2.7545958264e-07 2.7504649231e-05 3.0369777541e-05 1.6296468897e-04 1.6455357624e-04 3.0850351291e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1122568228e-07 1.9612889446e-07 3.0156993892e-07 3.5620632388e-07 1.3257753884e-06 4.2974401680e+00 3.8190527056e-07 2.3795598736e-07 2.4506175578e-07 0 1 1 1 0 0 0 0
450 9.8743069041e+00 9.0695129620e+00 8.6970377647e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6154418154e+00 9.1287274521e+00 1.0487486363e+01 1.0884102316e+01 2.5241972525e-07 2.7499231705e-05 3.0366881272e-05 1.6296159146e-04 1.6455203711e-04 4.1363751430e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1273328343e-07 1.7597608348e-07 3.0476407480e-07 3.0052921655e-07 1.3930058960e-06 3.3676971933e+00 3.7759560530e-07 2.4683248512e-07 2.2876204753e-07 0 1 0 1 0 0 0 0
451 9.9903700948e+00 1.0245627238e+01 1.0121994138e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9879101627e+00 9.0123059065e+00 9.5849816068e+00 1.0388449142e+01 2.2680752339e-07 2.7491624068e-05 3.0362604147e-05 1.6295769913e-04 1.6455025430e-04 2.9894239490e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9839069409e-07 1.4264489323e-07 1.8445370432e-07 2.1245991788e-07 1.1205614646e-06 3.7484193736e+00 3.3125981740e-07 2.6478340942e-07 2.1258878746e-07 1 1 0 1 0 0 0 0
452 8.7364708995e+00 1.0869810072e+01 1.0627713564e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1321422620e+01 1.0222152843e+01 1.0465075763e+01 9.2548695756e+00 2.0148998595e-07 2.7481730181e-05 3.0355367457e-05 1.6295310342e-04 1.6454805445e-04 1.8154456688e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2430577928e-07 1.6394722024e-07 1.4257657612e-07 1.5201051779e-07 7.1723167759e-07 3.9507195942e+00 2.4950676090e-07 3.0477741575e-07 2.3435458729e-07 0 1 1 1 0 0 0 0
453 7.9945035729e+00 1.1140015145e+01 1.1584795597e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2702612835e+01 1.0818252841e+01 9.9516877950e+00 8.6425289694e+00 1.8154372891e-07 2.7471198432e-05 3.0346757970e-05 1.6294746100e-04 1.6454588659e-04 2.0753193625e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5753962518e-07 2.3699271878e-07 1.7814548542e-07 1.2130415891e-07 7.2615204603e-07 3.4989894045e+00 2.3314372672e-07 3.6259319813e-07 3.0369267279e-07 0 1 0 1 0 0 0 0
454 7.5875527811e+00 1.2583865999e+01 1.2785874703e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3990641191e+01 1.2304419485e+01 7.8311206856e+00 6.7902702006e+00 1.6374479418e-07 2.7457372852e-05 3.0334199825e-05 1.6294039528e-04 1.6454305928e-04 2.2286400881e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3173336672e-07 2.3328286147e-07 1.4193359417e-07 1.0918354529e-07 7.8867004312e-07 3.5387950137e+00 2.2413857470e-07 3.9249721340e-07 3.3883696915e-07 1 1 0 1 0 0 0 0
455 6.4576028882e+00 1.4391474828e+01 1.3609048728e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4292677366e+01 1.3274892349e+01 5.5628043290e+00 6.1315933494e+00 1.4757099818e-07 2.7437612315e-05 3.0318137540e-05 1.6293166551e-04 1.6453963562e-04 1.2537469845e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6903092021e-07 2.5615059940e-07 8.8146818695e-08 1.1836127375e-07 3.7319778366e-07 2.9766594718e+00 1.5278518494e-07 4.6694418643e-07 3.8841727701e-07 0 1 1 1 0 0 0 0
456 5.7160822405e+00 1.4298633772e+01 1.3633308327e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4066465234e+01 1.4502609150e+01 4.8552326919e+00 5.2110186337e+00 1.3651601562e-07 2.7415085503e-05 3.0299622186e-05 1.6292442931e-04 1.6453618067e-04 1.4573097108e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7981732248e-07 3.1054389638e-07 7.0567661440e-08 9.1477543442e-08 3.7057872850e-07 2.5428961719e+00 1.3281039754e-07 5.2241375670e-07 4.6648358420e-07 0 1 0 1 0 0 0 0
457 5.0713598648e+00 1.3988702848e+01 1.3516838028e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2795953999e+01 1.3429660302e+01 5.1500195457e+00 5.2676399779e+00 1.2536196402e-07 2.7394088091e-05 3.0283669494e-05 1.6291822365e-04 1.6453267279e-04 9.4745073973e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1813143525e-07 4.7905859901e-07 1.0501206478e-07 5.7543589744e-08 2.4327801832e-07 2.5677115244e+00 1.0397546128e-07 5.0512323924e-07 5.7775753248e-07 1 1 0 1 0 0 0 0
458 5.1319840275e+00 1.2778604770e+01 1.2553067894e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1704488474e+01 1.3055594850e+01 4.3119997475e+00 4.3872166936e+00 1.1516669215e-07 2.7373627384e-05 3.0268016284e-05 1.6291297235e-04 1.6452943071e-04 6.9602474176e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.3855832271e-07 5.3709084114e-07 6.9613821492e-08 4.6573347281e-08 1.7335817625e-07 2.4906898541e+00 8.0702241410e-08 4.2942963319e-07 5.7865020153e-07 0 1 1 1 0 0 0 0
459 4.4281319600e+00 1.1844797375e+01 1.1045438034e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0354024250e+01 1.2842413320e+01 3.5538208982e+00 3.4803786957e+00 1.0649292434e-07 2.7355956306e-05 3.0255246662e-05 1.6290935757e-04 1.6452675198e-04 6.9828841968e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7262655067e-07 4.5720889830e-07 3.4939719634e-08 3.9247337193e-08 1.5923842593e-07 2.2804105215e+00 7.1797376642e-08 3.4033575957e-07 4.9783875511e-07 0 1 0 1 0 0 0 0
460 3.4693963975e+00 1.0088663337e+01 1.0542861650e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6200375831e+00 1.0993525594e+01 3.0565291453e+00 2.9231853542e+00 9.8841324417e-08 2.7344235079e-05 3.0246003480e-05 1.6290611941e-04 1.6452441771e-04 3.8292287203e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5090525924e-07 4.2514000143e-07 2.4193550120e-08 3.5586555142e-08 7.8413513682e-08 2.0477626021e+00 4.7167914423e-08 2.9438331239e-07 4.4466185045e-07 1 1 0 1 0 0 0 0
461 3.0447750633e+00 9.9116758295e+00 1.0079569301e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7926257103e+00 1.0651383438e+01 2.9965406462e+00 3.0186553362e+00 9.2194434270e-08 2.7334150557e-05 3.0236682633e-05 1.6290305529e-04 1.6452218877e-04 2.1475768461e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9530568807e-07 2.7453160101e-07 2.1089997896e-08 2.2024476088e-08 4.2232771342e-08 1.9665313220e+00 2.9786769206e-08 2.6006387088e-07 3.3617891404e-07 0 1 1 1 0 0 0 0
462 3.1116879097e+00 8.9269244174e+00 9.4843412144e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9042701806e+00 1.0000653865e+01 2.8338117295e+00 2.8891978223e+00 8.5573161034e-08 2.7325405391e-05 3.0227244696e-05 1.6290078676e-04 1.6452018290e-04 1.5363019284e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7229243099e-07 2.1221003976e-07 1.7860183757e-08 1.5793921241e-08 3.1426797500e-08 2.0456133602e+00 2.2758857060e-08 2.2047001380e-07 2.6833629363e-07 0 1 0 1 0 0 0 0
463 2.8416135950e+00 7.6571022027e+00 7.4508861962e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3185851706e+00 9.8036458104e+00 2.5274992681e+00 2.5019339166e+00 7.9540046885e-08 2.7319007196e-05 3.0220077724e-05 1.6289916467e-04 1.6451839702e-04 1.7265660412e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1686139462e-07 2.4674307042e-07 1.3895931989e-08 1.3950350211e-08 3.6777058742e-08 2.1300696216e+00 2.1328076858e-08 2.1038121645e-07 2.7085508236e-07 1 1 0 1 0 0 0 0
464 2.4717698640e+00 7.8147499202e+00 7.3395316487e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7438058690e+00 8.2120355367e+00 2.1938989620e+00 2.2711480381e+00 7.3255229083e-08 2.7313386699e-05 3.0215249948e-05 1.6289764040e-04 1.6451667078e-04 1.6841592817e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9512421545e-07 1.9538933316e-07 1.1217291702e-08 1.3696709596e-08 3.4504791920e-08 2.0487843575e+00 2.0035622335e-08 1.8506381139e-07 2.3355903522e-07 0 1 1 1 0 0 0 0
465 2.3434062208e+00 6.3600665942e+00 6.0691268725e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8349648192e+00 7.5551306388e+00 2.1129998611e+00 2.2950821309e+00 6.6613119428e-08 2.7308399277e-05 3.0211432978e-05 1.6289641307e-04 1.6451527688e-04 1.1715436874e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1667522415e-07 1.3962053913e-07 1.4740232728e-08 1.2769412056e-08 2.4246630753e-08 2.0696309505e+00 1.6085715907e-08 1.3011819533e-07 1.7737315261e-07 0 1 0 1 0 0 0 0
466 2.2195771751e+00 5.2032445029e+00 5.3474401036e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9328926416e+00 6.3829061812e+00 2.1157076130e+00 2.1362860187e+00 6.0222990426e-08 2.7305206674e-05 3.0208539779e-05 1.6289554197e-04 1.6451411296e-04 1.0707090992e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.6235480151e-08 1.4400438886e-07 1.2229267053e-08 8.7588487695e-09 2.3085161864e-08 2.1560629194e+00 1.4348709290e-08 9.3722476890e-08 1.5346006421e-07 1 1 0 1 0 0 0 0
467 2.0697306663e+00 4.6971525373e+00 4.9632582155e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8470471881e+00 5.6187360642e+00 2.0148707241e+00 1.9716257711e+00 5.4606314265e-08 2.7302855048e-05 3.0206039101e-05 1.6289490311e-04 1.6451291797e-04 1.0590992915e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.5567846264e-08 9.6985687037e-08 7.3973000439e-09 7.1365123345e-09 2.3121742677e-08 2.1831515574e+00 1.2867004111e-08 7.8185863117e-08 1.1445965242e-07 0 1 1 1 0 0 0 0
468 2.0104516937e+00 4.7103285261e+00 4.6961372654e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1944811688e+00 4.6441802718e+00 1.8906719908e+00 1.7674906712e+00 4.9412164012e-08 2.7301198615e-05 3.0204439633e-05 1.6289439054e-04 1.6451224547e-04 1.0213919596e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6965126899e-08 6.9539936476e-08 5.8509071078e-09 7.5986997845e-09 2.2602532096e-08 2.2129146292e+00 1.2040071821e-08 6.0829421500e-08 8.3997122147e-08 0 1 0 1 0 0 0 0
469 1.8754445143e+00 3.9766565098e+00 3.8027704881e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4607358491e+00 4.5459474751e+00 1.8744120405e+00 1.9415672444e+00 4.4304004573e-08 2.7299898385e-05 3.0203320415e-05 1.6289389881e-04 1.6451169255e-04 7.0641012240e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7339475512e-08 8.8564988232e-08 7.8870356022e-09 9.7296889963e-09 1.5199996244e-08 2.1517240144e+00 9.9626331529e-09 4.5092193091e-08 8.1701514887e-08 1 1 0 1 0 0 0 0
470 1.8545386193e+00 3.2036363147e+00 3.5298833312e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7049744899e+00 4.0837717826e+00 1.7572465650e+00 1.8229290316e+00 3.9821865863e-08 2.7299242901e-05 3.0202848568e-05 1.6289355571e-04 1.6451106133e-04 6.4790970587e-09 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7684464499e-08 6.3775956960e-08 8.7156231000e-09 6.1191432744e-09 1.4021316037e-08 2.1640848886e+00 9.1299500123e-09 3.1507539688e-08 6.5353219725e-08 0 1 1 1 0 0 0 0
471 1.6946299904e+00 2.7805877068e+00 2.6789042493e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7921670683e+00 3.3748845240e+00 1.4859137126e+00 1.6099322166e+00 3.6878542249e-08 2.7298452383e-05 3.0202455843e-05 1.6289324659e-04 1.6451046286e-04 8.3511062606e-09 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3652056313e-08 4.4525094722e-08 6.9153751039e-09 5.2630306367e-09 1.5296289977e-08 1.8316483469e+00 9.2060553970e-09 2.5982835439e-08 4.7277225690e-08 0 1 0 1 0 0 0 0
472 1.5502407559e+00 3.0072331651e+00 2.6863909362e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7719968681e+00 2.6499777847e+00 1.2467517613e+00 1.4640311825e+00 3.4768088554e-08 2.7297822499e-05 3.0202268763e-05 1.6289286578e-04 1.6450992298e-04 8.2843852397e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8159369120e-08 2.9777666555e-08 6.6557370166e-09 4.1098121597e-09 1.6842227183e-08 2.0330086899e+00 8.7060420024e-09 2.2439735403e-08 3.2287616136e-08 1 1 0 1 0 0 0 0
473 1.3091481760e+00 2.7603106112e+00 2.8532228418e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4485768233e+00 2.9895964876e+00 1.1367555209e+00 1.2539624932e+00 3.3525269855e-08 2.7297099960e-05 3.0201622999e-05 1.6289245018e-04 1.6450930611e-04 3.9484315256e-09 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3877357929e-08 1.9841117194e-08 6.1126632606e-09 3.8086680776e-09 7.8265155535e-09 1.9821834323e+00 5.4192262207e-09 1.8680864855e-08 2.4520652175e-08 0 1 1 1 0 0 0 0
474 1.0951238009e+00 2.4476087228e+00 2.5819259830e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1940448400e+00 2.8918927480e+00 1.1376489703e+00 1.0404816398e+00 3.2928947793e-08 2.7296419923e-05 3.0201030570e-05 1.6289207950e-04 1.6450853332e-04 3.1969225796e-09 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8076327990e-08 1.4967476147e-08 2.6773875464e-09 2.9844725627e-09 6.2416448369e-09 1.9523916146e+00 3.9250947222e-09 1.8230316812e-08 2.0526520927e-08 0 1 0 1 0 0 0 0
475 1.0333132640e+00 2.2711926681e+00 2.3064846467e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2893698619e+00 2.6479620774e+00 1.0918614471e+00 1.0183430276e+00 3.2611414470e-08 2.7295739030e-05 3.0200285753e-05 1.6289161269e-04 1.6450762650e-04 3.2214734789e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5985236246e-08 1.3981996005e-08 2.0902738022e-09 2.5108557001e-09 5.7104174887e-09 1.7726104300e+00 3.2677174665e-09 1.7106394523e-08 1.8506774779e-08 1 1 0 1 0 0 0 0
476 9.5166421020e-01 2.2933610259e+00 2.1823724870e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1847059594e+00 2.3652301791e+00 9.1456180662e-01 9.5297489567e-01 3.2342088109e-08 2.7294984762e-05 3.0199790870e-05 1.6289113496e-04 1.6450673675e-04 2.9386443937e-09 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0624255253e-08 1.2802487959e-08 2.2849360602e-09 3.1488116245e-09 4.7795852188e-09 1.6264592031e+00 3.0166761614e-09 1.3589762204e-08 1.6522768931e-08 0 1 1 1 0 0 0 0
