matrix=data/matrices/bcsstk14.mtx n=1806 seed=11
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
156 4.7709253559e+05 5.2488403620e+05 5.0669457619e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1629202626e+05 4.9154346611e+05 5.0781059716e+05 5.0748873707e+05 1.5736026999e-02 1.5724665421e-02 1.5725883925e-02 1.5703520145e-02 1.5708671638e-02 6.6884078182e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.2761896515e+02 3.9704290771e+02 4.0911760572e+02 4.1169125392e+02 1.4164016058e+03 2.1176962355e+00 6.9455446117e+02 5.6181811523e+02 5.2068627930e+02 0 1 0 1 0 0 0 0
157 5.2382179450e+05 4.9210448582e+05 4.8003321058e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9505978706e+05 5.2348839024e+05 5.5419256925e+05 5.5211491702e+05 1.5691798152e-02 1.5741684621e-02 1.5742231420e-02 1.5721044198e-02 1.5724499012e-02 5.4071027325e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.7908953857e+02 3.8658311462e+02 4.0376921935e+02 4.0933561953e+02 1.2582581873e+03 2.3270469410e+00 6.8167616016e+02 6.1321829224e+02 5.6420989990e+02 1 1 0 1 0 0 0 0
158 5.3934505901e+05 4.8536583956e+05 4.7784337277e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8034660126e+05 5.1607415827e+05 5.5785023411e+05 5.4213718114e+05 1.5632037542e-02 1.5743926154e-02 1.5744566470e-02 1.5721941761e-02 1.5738843717e-02 4.9384789169e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.7703260803e+02 3.8052159882e+02 4.2394235545e+02 4.5114702322e+02 1.2879376630e+03 2.6079642835e+00 7.0185833330e+02 6.1384547424e+02 5.6941163635e+02 0 1 0 1 0 0 0 0
159 5.7831844705e+05 5.1450266745e+05 5.0123906019e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1308991193e+05 5.0324208867e+05 5.7665145133e+05 5.4333529125e+05 1.5523579521e-02 1.5709366631e-02 1.5716246466e-02 1.5688249822e-02 1.5720574845e-02 4.9916472271e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 5.0115589142e+02 3.7496434784e+02 4.9536573093e+02 6.7926821591e+02 1.4028059069e+03 2.8103065843e+00 7.4335849585e+02 6.5512396240e+02 5.7722779846e+02 0 1 0 1 0 0 0 0
160 5.7181628021e+05 5.4107566749e+05 5.2198867678e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6543440405e+05 5.2699103209e+05 5.7255165377e+05 5.4665935215e+05 1.5367151114e-02 1.5641138231e-02 1.5655704644e-02 1.5618058977e-02 1.5660688920e-02 4.7699139529e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.2856389618e+02 4.5662968445e+02 5.0137597224e+02 9.1240552331e+02 1.2389175553e+03 2.5973582911e+00 7.3292693886e+02 6.6467770386e+02 6.4389176941e+02 1 1 0 1 0 0 0 0
161 5.7590158029e+05 5.1420356212e+05 5.4050979385e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5926526612e+05 5.4225803735e+05 5.2688865544e+05 5.7166410585e+05 1.5174538139e-02 1.5562547969e-02 1.5578414753e-02 1.5520598559e-02 1.5586098445e-02 5.3194974743e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.8287377930e+02 6.0347702026e+02 6.0252097087e+02 7.2949635572e+02 1.2678680348e+03 2.3834357303e+00 7.8257208782e+02 7.2424903870e+02 7.6843341064e+02 0 1 0 1 0 0 0 0
162 4.8156698287e+05 5.8065517974e+05 5.9248380836e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8173565274e+05 5.3630038723e+05 4.6990615313e+05 4.8281244541e+05 1.4958114749e-02 1.5450214634e-02 1.5456594077e-02 1.5380074145e-02 1.5486425032e-02 6.1668118241e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 5.4523211670e+02 7.3164889526e+02 5.2224901635e+02 6.0103182433e+02 1.5176244926e+03 2.4609547622e+00 7.5293535534e+02 7.7164128113e+02 8.3199682617e+02 0 1 0 1 0 0 0 0
163 4.3480628403e+05 5.6652898328e+05 5.6875229685e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5576414911e+05 5.7498397857e+05 4.5176133578e+05 4.3382040646e+05 1.4714473349e-02 1.5281432901e-02 1.5282107601e-02 1.5182883387e-02 1.5350244517e-02 5.4286824990e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 5.2786842346e+02 8.7782014465e+02 4.0865657305e+02 4.5386995614e+02 9.6779667375e+02 1.7827468708e+00 6.3190659280e+02 7.7218165588e+02 9.1707266235e+02 1 1 0 1 0 0 0 0
164 4.6117289749e+05 5.3375066850e+05 5.3381534102e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1533353201e+05 5.4846265924e+05 4.7123107151e+05 4.8703356038e+05 1.4376222563e-02 1.5069272594e-02 1.5068588643e-02 1.4973167852e-02 1.5156430358e-02 4.5732686453e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 6.1485861206e+02 6.4665324402e+02 4.3110615699e+02 3.6656438446e+02 9.1153860242e+02 1.9931884023e+00 5.6991234664e+02 7.7963375854e+02 8.3552140808e+02 0 1 0 1 0 0 0 0
165 5.0441831495e+05 4.5367169127e+05 4.5185695152e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1335050920e+05 4.9747854981e+05 5.1331754693e+05 5.2741421735e+05 1.3868892063e-02 1.4840183214e-02 1.4839758310e-02 1.4735517832e-02 1.4939722534e-02 4.2191016769e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 5.6342637634e+02 6.4099241638e+02 6.7251298358e+02 3.8248819836e+02 9.1609732023e+02 2.1713089429e+00 5.8983301512e+02 6.4468312073e+02 7.7513014221e+02 0 1 0 1 0 0 0 0
166 5.3074097043e+05 4.5195393464e+05 4.4001913442e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4874572905e+05 4.1664218248e+05 5.2752858525e+05 5.1347103556e+05 1.3223235678e-02 1.4533369047e-02 1.4547105817e-02 1.4441916229e-02 1.4686586319e-02 4.6527788545e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 5.7145855713e+02 5.2148071289e+02 6.6807977828e+02 5.0691320643e+02 1.1205483444e+03 2.4083421529e+00 6.6699100401e+02 6.0963223267e+02 6.1962614441e+02 1 1 0 1 0 0 0 0
167 4.8482410218e+05 4.7967260088e+05 4.6480101232e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0421057087e+05 4.6955731867e+05 4.8004572550e+05 4.5888182018e+05 1.2534629286e-02 1.4118999353e-02 1.4185196310e-02 1.4013935820e-02 1.4337520415e-02 5.0308682847e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 5.0908593750e+02 4.4689735413e+02 4.6623976643e+02 5.9394560216e+02 1.3312020248e+03 2.6460681327e+00 6.8253706536e+02 6.1558197021e+02 5.6498022461e+02 0 1 0 1 0 0 0 0
168 4.7482939546e+05 5.2872853883e+05 5.3765564664e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2145082333e+05 5.1595629855e+05 4.4406176565e+05 4.6351522361e+05 1.1834568677e-02 1.3567149435e-02 1.3669235498e-02 1.3413150215e-02 1.3832987602e-02 4.6932063830e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.8614194489e+02 4.2410089111e+02 4.6321193278e+02 6.0119778875e+02 1.1982452613e+03 2.5531484522e+00 6.4172740722e+02 6.5991375732e+02 5.8905694580e+02 0 1 0 1 0 0 0 0
169 4.6819227973e+05 5.0570468992e+05 5.1827225290e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0375440365e+05 5.3002758328e+05 4.5976135031e+05 4.6774741249e+05 1.1151696023e-02 1.2921618833e-02 1.3004501566e-02 1.2731388977e-02 1.3176306502e-02 3.6563173996e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 5.4352714539e+02 4.7395913696e+02 3.9594178721e+02 4.0497370700e+02 9.7591035957e+02 2.6691073364e+00 5.3781796974e+02 7.1427018738e+02 6.7020353699e+02 1 1 0 1 0 0 0 0
170 4.3218024599e+05 4.4473385868e+05 4.5854168393e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3966522479e+05 4.9710111377e+05 4.4300498490e+05 4.3239350843e+05 1.0488955396e-02 1.2311668885e-02 1.2341211754e-02 1.2058547217e-02 1.2472577805e-02 3.6691919537e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 5.1091227722e+02 5.0924109650e+02 3.6391248033e+02 3.7695024186e+02 9.8197410125e+02 2.6762680002e+00 5.1097074297e+02 6.6593083191e+02 6.9243263245e+02 0 1 0 1 0 0 0 0
171 4.3240922761e+05 4.2723052236e+05 4.2851767661e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4309037316e+05 4.3895692275e+05 4.2219881503e+05 4.3246129864e+05 9.8560996769e-03 1.1715229700e-02 1.1699028626e-02 1.1421066657e-02 1.1781553728e-02 3.4543672144e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.9997414398e+02 4.4953298187e+02 3.7180196446e+02 3.4630000518e+02 9.0446000177e+02 2.6183087832e+00 4.7500482498e+02 6.1483688354e+02 6.2219869995e+02 0 1 0 1 0 0 0 0
172 3.9668335544e+05 4.5052412584e+05 4.4418379187e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2219049350e+05 4.5621871976e+05 3.5975639282e+05 3.9604907868e+05 9.2840605938e-03 1.1099587017e-02 1.1069025597e-02 1.0820400157e-02 1.1125868483e-02 3.1521780341e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.9477167511e+02 4.2081494141e+02 3.6321998313e+02 3.0864913001e+02 7.4760917610e+02 2.3717225614e+00 4.2150796640e+02 5.7376304626e+02 5.6310145569e+02 1 1 0 1 0 0 0 0
173 3.7157514570e+05 4.1574652216e+05 4.1498573215e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2532441243e+05 4.2120768449e+05 3.7697404739e+05 3.8064442156e+05 8.7528420421e-03 1.0469694973e-02 1.0448191483e-02 1.0184075691e-02 1.0488226086e-02 2.9688661423e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.1885663605e+02 3.9793012238e+02 3.5147738545e+02 2.7874013662e+02 6.9128095271e+02 2.3284342223e+00 3.7356521874e+02 5.3161065674e+02 5.1954576111e+02 0 1 0 1 0 0 0 0
174 3.2073946900e+05 3.9807940321e+05 3.9925752531e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9463410950e+05 4.0401309761e+05 3.2462997646e+05 3.2585129169e+05 8.2743805971e-03 9.8652212508e-03 9.8545019423e-03 9.5839566578e-03 9.8981724884e-03 2.5946255907e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.4831782532e+02 4.2712765503e+02 2.5250974502e+02 2.2278651832e+02 5.7348956802e+02 2.2102979716e+00 3.1695998726e+02 4.5521985626e+02 5.1179029083e+02 0 1 0 1 0 0 0 0
175 2.8543401744e+05 3.9592951227e+05 3.9584241616e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5604879054e+05 3.7975837640e+05 2.7514019346e+05 2.7539362987e+05 7.8724488537e-03 9.2612965032e-03 9.2566622480e-03 9.0876855405e-03 9.3389854564e-03 2.6273643413e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.9666210938e+02 3.7604611206e+02 1.8965168629e+02 2.0823494571e+02 5.2925889986e+02 2.0144099984e+00 2.7693596113e+02 4.3340725708e+02 4.4932672119e+02 1 1 0 1 0 0 0 0
176 2.6160284746e+05 3.5560027609e+05 3.5554688359e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3728561058e+05 3.4071282265e+05 2.4883175614e+05 2.5171203681e+05 7.4306293227e-03 8.7318041104e-03 8.7276304535e-03 8.6484473934e-03 8.8569797399e-03 1.8120324559e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.3655068970e+02 3.9727251434e+02 1.5912992177e+02 1.9266072261e+02 3.9999177407e+02 2.2074205832e+00 2.1748494876e+02 4.1140193176e+02 4.2002919769e+02 0 1 0 1 0 0 0 0
177 2.2922049412e+05 3.4628588531e+05 3.4644861737e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4293032277e+05 3.4131780231e+05 2.3526653058e+05 2.2621792744e+05 7.0032794048e-03 8.2184968306e-03 8.2145372636e-03 8.1764061640e-03 8.3824078544e-03 1.2924967417e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.1227006531e+02 3.0718212128e+02 1.1920296622e+02 1.4870630207e+02 2.8975731531e+02 2.2418417467e+00 1.6663909284e+02 3.3977068329e+02 3.4906888580e+02 0 1 0 1 0 0 0 0
178 2.1666334035e+05 2.8003841931e+05 2.7997300167e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8018846229e+05 3.0001146687e+05 2.2040827651e+05 2.1275168081e+05 6.5762564072e-03 7.7618148299e-03 7.7571255893e-03 7.7239880853e-03 7.9512062364e-03 1.0496638826e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.9284299660e+02 2.7082775879e+02 9.0515603569e+01 1.1683817615e+02 2.4249743663e+02 2.3102389313e+00 1.3897362117e+02 2.4642299652e+02 2.9024510193e+02 1 1 0 1 0 0 0 0
179 2.1352989880e+05 2.5386095949e+05 2.5357813609e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5387998979e+05 2.5644607536e+05 2.0125234804e+05 2.1043037940e+05 6.1235335770e-03 7.3365594960e-03 7.3309112167e-03 7.2953284696e-03 7.5704604623e-03 9.3648279754e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.5393366432e+02 2.5610147858e+02 7.9377586548e+01 1.0183688484e+02 2.0949006369e+02 2.2369878469e+00 1.2549891037e+02 1.9347307587e+02 2.5060481262e+02 0 1 0 1 0 0 0 0
180 2.0821404717e+05 2.3586417461e+05 2.3555571903e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3704729142e+05 2.5171023442e+05 2.0210825472e+05 1.9868785732e+05 5.6589904349e-03 6.9135786155e-03 6.9070284318e-03 6.8636186606e-03 7.1805086004e-03 7.9563352780e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.2603996658e+02 1.9081230545e+02 8.6415532761e+01 8.9971603502e+01 1.8633681224e+02 2.3419929619e+00 1.1303219309e+02 1.6222854424e+02 2.0198454666e+02 0 1 0 1 0 0 0 0
181 1.8484706254e+05 2.2038804004e+05 2.1888974949e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2880801105e+05 2.3553057368e+05 1.7693495247e+05 1.8151883834e+05 5.2039936218e-03 6.4898649656e-03 6.4862682619e-03 6.4121559379e-03 6.7388471714e-03 6.9282349417e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 9.2986593246e+01 1.2435186291e+02 9.3286546088e+01 1.0369691669e+02 1.6521732033e+02 2.3846956941e+00 9.8798692987e+01 1.2997431946e+02 1.5727418709e+02 1 1 0 1 0 0 0 0
182 1.6171227782e+05 2.0375297357e+05 2.0167101733e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1420883179e+05 2.1911521397e+05 1.5760236842e+05 1.7112333572e+05 4.8379278255e-03 6.0770576113e-03 6.0896503375e-03 5.9621198791e-03 6.3010687883e-03 6.6897317661e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 8.6705864906e+01 9.0059303284e+01 8.1479099604e+01 1.1696295755e+02 1.4192734887e+02 2.1215700993e+00 8.3757058480e+01 1.2030985165e+02 1.2507958794e+02 0 1 0 1 0 0 0 0
183 1.3309522912e+05 1.9734708997e+05 1.9778099047e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9259521606e+05 1.9868733773e+05 1.3797205846e+05 1.4786199549e+05 4.5202169585e-03 5.6583553572e-03 5.6922704049e-03 5.5019608526e-03 5.8875787278e-03 6.1829245480e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 7.9551677704e+01 1.0662662220e+02 5.5950448007e+01 6.1783318305e+01 1.1087448969e+02 1.7932369841e+00 7.0985817419e+01 1.0932309818e+02 1.2512051773e+02 0 1 0 1 0 0 0 0
184 1.2919581291e+05 1.9429714876e+05 1.8963936536e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8000222719e+05 1.9110790083e+05 1.3406513050e+05 1.3492232777e+05 4.2462781491e-03 5.2271351032e-03 5.2767950942e-03 5.1093227773e-03 5.5026961814e-03 7.4012644465e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 8.8880493164e+01 1.2299561596e+02 4.0977250776e+01 4.6550232419e+01 1.3010668688e+02 1.7578980973e+00 6.8283100698e+01 1.0328458881e+02 1.2497040653e+02 1 1 0 1 0 0 0 0
185 1.2935732871e+05 1.6820960638e+05 1.6356847501e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6305642626e+05 1.8227200000e+05 1.2626411469e+05 1.3122702327e+05 3.9364537829e-03 4.8437401038e-03 4.9240332436e-03 4.7638832507e-03 5.1122869817e-03 4.6712378280e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 8.4145073891e+01 1.0707302856e+02 4.0257316777e+01 3.3285067698e+01 8.6907033734e+01 1.8604711842e+00 5.4970735161e+01 9.0725519180e+01 1.1321419144e+02 0 1 0 1 0 0 0 0
186 1.2831142167e+05 1.4448131472e+05 1.5323602208e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4563340276e+05 1.5984714619e+05 1.1987406719e+05 1.3127142496e+05 3.6111100218e-03 4.5086688490e-03 4.6151753674e-03 4.4322499430e-03 4.7436906022e-03 3.2627395185e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 5.8676317692e+01 7.1408200264e+01 4.8686825837e+01 2.9084294343e+01 6.6592034598e+01 2.0409853199e+00 4.5251409290e+01 6.9787986755e+01 8.5557664871e+01 0 1 0 1 0 0 0 0
187 1.1553751491e+05 1.3018336262e+05 1.4127656802e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3303049299e+05 1.4853626520e+05 1.1784752002e+05 1.2282108104e+05 3.3143305298e-03 4.2176076810e-03 4.2865049623e-03 4.1128140736e-03 4.4158927844e-03 3.4690488623e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.7006885052e+01 5.3272223949e+01 4.1172949438e+01 2.9801307793e+01 7.0493889231e+01 2.0320811851e+00 4.2667755681e+01 5.8105748177e+01 6.6749193192e+01 1 1 0 1 0 0 0 0
188 1.1403870554e+05 1.2784040450e+05 1.2939685808e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3447007697e+05 1.3948629318e+05 1.1531590907e+05 1.1654507815e+05 3.0285827626e-03 3.9442599707e-03 3.9761818168e-03 3.8105978117e-03 4.0783919880e-03 3.5377631401e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.0534391403e+01 4.1110227108e+01 3.6607476919e+01 3.0316176824e+01 6.7996565549e+01 1.9220214259e+00 4.1930722510e+01 4.9810780048e+01 5.5205686569e+01 0 1 0 1 0 0 0 0
189 1.1522068854e+05 1.2709004959e+05 1.2597364448e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1631143847e+05 1.3400114531e+05 1.1470877071e+05 1.1529020507e+05 2.7564925831e-03 3.6378296468e-03 3.6826480027e-03 3.5047333219e-03 3.7598862704e-03 2.8758481482e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.8494901180e+01 3.3048296452e+01 2.6907561727e+01 2.5008369113e+01 6.1237333485e+01 2.1293660280e+00 3.7003603071e+01 4.6729639053e+01 4.6136980057e+01 0 1 0 1 0 0 0 0
190 1.0430545586e+05 1.2515290820e+05 1.1550777996e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1923741051e+05 1.1889980562e+05 1.0147546685e+05 1.0227608405e+05 2.5245891089e-03 3.3285218175e-03 3.4002091595e-03 3.2415770352e-03 3.4312818030e-03 2.9179695685e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.9621764660e+01 3.0777273655e+01 2.4238587921e+01 2.3474824946e+01 6.0939553949e+01 2.0884232175e+00 3.4175550560e+01 4.8016340733e+01 4.3101903439e+01 1 1 0 1 0 0 0 0
191 9.4402206513e+04 1.1255093297e+05 1.1613563160e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1204599741e+05 1.1882406221e+05 9.0294969766e+04 9.1288351629e+04 2.3355011249e-03 3.0209117704e-03 3.1245577452e-03 2.9562770795e-03 3.1419698216e-03 2.2581295567e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.8236712456e+01 3.3982696056e+01 2.2459362735e+01 2.1394123581e+01 4.6513321599e+01 2.0598163405e+00 2.7795846534e+01 4.3403343678e+01 4.1568146229e+01 0 1 0 1 0 0 0 0
192 8.1753957165e+04 1.0949673851e+05 1.1494391537e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0984883635e+05 1.1104684244e+05 7.5736479182e+04 7.5253841079e+04 2.1895247875e-03 2.7428826088e-03 2.8453115348e-03 2.6814372254e-03 2.8577511752e-03 1.6458063600e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.8957175493e+01 3.0894202232e+01 1.7794072294e+01 1.6500453413e+01 3.6152685862e+01 2.1966548884e+00 2.1062942225e+01 3.6781153202e+01 3.9072248459e+01 0 1 0 1 0 0 0 0
193 7.9297322629e+04 1.0176862353e+05 1.0554197679e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0160571952e+05 1.0768010936e+05 7.8077898481e+04 7.7093108696e+04 2.0693224917e-03 2.5178249582e-03 2.5850001106e-03 2.4543476791e-03 2.6012070759e-03 1.3620159407e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.9578768969e+01 2.7610639811e+01 1.6232044469e+01 1.5583447978e+01 2.9935837204e+01 2.1979065229e+00 1.7382033144e+01 3.4118059158e+01 3.5079962254e+01 1 1 0 1 0 0 0 0
194 7.4266648184e+04 9.1281470979e+04 9.2412141194e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1252509796e+04 9.8399287152e+04 7.3313748712e+04 7.2346569671e+04 1.9672929726e-03 2.3400547661e-03 2.3901608913e-03 2.2718600768e-03 2.3984201574e-03 1.0086063323e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.4260702610e+01 2.7122993469e+01 1.1851479156e+01 1.2630430862e+01 2.2382324155e+01 2.2191338126e+00 1.4260373773e+01 2.8283050776e+01 3.1431484699e+01 0 1 0 1 0 0 0 0
195 7.7587462579e+04 7.7681768054e+04 8.4783485184e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9151623205e+04 8.7853515900e+04 7.7250081443e+04 7.6893022690e+04 1.8674250539e-03 2.2024099818e-03 2.2438328234e-03 2.1266367961e-03 2.2395576900e-03 9.3552681785e+00 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.8038760185e+01 2.1461374760e+01 1.0060275238e+01 1.0709471955e+01 1.9813441413e+01 2.1178913351e+00 1.3694021717e+01 2.1734928608e+01 2.5259202719e+01 0 1 0 1 0 0 0 0
196 7.3453357547e+04 7.2624872434e+04 7.5954088027e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4326955972e+04 7.5869239933e+04 7.3450826929e+04 7.3298699099e+04 1.7804417808e-03 2.0960928049e-03 2.1173390552e-03 2.0109980135e-03 2.1152674059e-03 8.4687992557e+00 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.5232444346e+01 1.6900821686e+01 8.6299619150e+00 8.8102254089e+00 1.8282080301e+01 2.1587570739e+00 1.2697824334e+01 1.8081888676e+01 1.9848212719e+01 1 1 0 1 0 0 0 0
197 7.2622817135e+04 7.2160507315e+04 7.2764844259e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5644101422e+04 7.3324786314e+04 7.2619998845e+04 7.2412732328e+04 1.7133656585e-03 2.0043293059e-03 2.0135512981e-03 1.9119213822e-03 2.0170365399e-03 7.9831488988e+00 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.2097529292e+01 1.6456338406e+01 8.0157906521e+00 8.0782159042e+00 1.7292298383e+01 2.1660999441e+00 1.1851213541e+01 1.5238506138e+01 1.7686109066e+01 0 1 0 1 0 0 0 0
