matrix=data/matrices/bcsstk14.mtx n=1806 seed=22
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
268 4.5314467101e+03 4.5633364987e+03 4.5555131434e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5059631601e+03 4.6506661888e+03 4.7132414518e+03 4.7117505859e+03 1.2622619247e-04 1.2941276772e-04 1.3332615865e-04 2.4249459548e-04 2.9992597057e-04 5.7569537305e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.6045997180e-02 4.1148999240e-02 3.5426403053e-02 4.8250975948e-02 1.2489495273e-01 2.1694625071e+00 5.9219743405e-02 5.6448169053e-02 5.4447912145e-02 1 1 0 0 0 0 0 0
269 4.9643564698e+03 4.0794003236e+03 3.9061131576e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1782656689e+03 4.1339269466e+03 4.4373834193e+03 4.8544281165e+03 1.2434566820e-04 1.2923603128e-04 1.3271717551e-04 2.4070573588e-04 2.9763802172e-04 4.5191486963e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.9746898226e-02 3.8277514279e-02 3.5960490227e-02 4.0915263762e-02 1.3687476331e-01 3.0287731719e+00 5.6676437334e-02 5.1344463602e-02 5.0727882888e-02 0 1 0 0 0 0 0 0
270 5.1238351587e+03 4.0494699653e+03 4.0238947551e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0302466426e+03 3.9491434514e+03 4.4984098138e+03 4.8871079642e+03 1.2206838272e-04 1.2891243324e-04 1.3207054489e-04 2.3883404482e-04 2.9542691730e-04 3.6265965589e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.4913091455e-02 3.7629859988e-02 5.3798698290e-02 3.3900503448e-02 1.3355972489e-01 3.6827841951e+00 5.3074945893e-02 4.5144246891e-02 4.6592122409e-02 0 1 1 0 0 0 0 0
271 5.0883573350e+03 4.1205970441e+03 4.1374845015e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2924976412e+03 4.1089658066e+03 4.8151192737e+03 4.8292304449e+03 1.1953655574e-04 1.2805471772e-04 1.3086220304e-04 2.3662725250e-04 2.9295754280e-04 3.4743102748e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.7860638453e-02 3.2250059769e-02 6.6386640859e-02 3.4369626597e-02 1.2487195681e-01 3.5941509805e+00 5.3450374949e-02 4.1223412380e-02 4.2734882794e-02 1 1 0 0 0 0 0 0
272 4.5764879455e+03 4.5157772310e+03 4.5508353079e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6043240546e+03 4.5255585291e+03 4.7602406322e+03 4.3931760356e+03 1.1721317983e-04 1.2665185010e-04 1.2904753792e-04 2.3391619969e-04 2.8988913203e-04 4.1177463168e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1133277109e-02 3.4862230998e-02 3.9448611467e-02 4.0046298417e-02 1.2796885030e-01 3.1077400223e+00 5.7636939090e-02 4.7049317509e-02 4.7912881710e-02 0 1 0 0 0 0 0 0
273 4.5877954046e+03 4.6363537397e+03 4.6521597135e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3474489071e+03 4.5475839739e+03 4.6497288032e+03 4.5357818422e+03 1.1508268432e-04 1.2490733261e-04 1.2683400273e-04 2.3113855308e-04 2.8635868615e-04 5.3480714689e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.0141977370e-02 4.1780567262e-02 3.7727907318e-02 5.6042580139e-02 1.4101177215e-01 2.6366845127e+00 6.3399603013e-02 5.2997316699e-02 5.4257598240e-02 0 1 1 0 0 0 0 0
274 4.7609842228e+03 4.5047450538e+03 4.4489762867e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7878287354e+03 4.5389769772e+03 4.2379152637e+03 4.5295222996e+03 1.1321865731e-04 1.2285615981e-04 1.2434533924e-04 2.2825306545e-04 2.8260114634e-04 5.4572249748e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.0027782787e-02 3.8590826560e-02 4.4573034922e-02 4.3431151718e-02 1.7940486563e-01 3.2874742468e+00 6.3258889207e-02 5.4204888176e-02 5.2894053981e-02 1 1 0 0 0 0 0 0
275 4.3523772795e+03 4.8756671338e+03 4.8629665843e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6909598165e+03 4.7366165139e+03 3.7016624296e+03 4.0169769856e+03 1.1142072046e-04 1.2071487183e-04 1.2176675352e-04 2.2527157643e-04 2.7875121788e-04 3.8109508073e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.2215271387e-02 4.3763619848e-02 4.2417119597e-02 3.4648191206e-02 1.3442285577e-01 3.5272786916e+00 5.3245148773e-02 5.5882508866e-02 5.6461323518e-02 0 1 0 0 0 0 0 0
276 3.7078648430e+03 4.8574151562e+03 4.7645910632e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8533320513e+03 4.8230778555e+03 3.4051631475e+03 3.6008197392e+03 1.0946045196e-04 1.1826781958e-04 1.1887074610e-04 2.2224278249e-04 2.7439608183e-04 2.8726765886e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.7222366091e-02 4.2776296381e-02 4.3090402474e-02 2.9300282625e-02 8.6902502189e-02 3.0251404747e+00 4.1753205299e-02 6.0301508289e-02 5.8131976053e-02 0 1 1 0 0 0 0 0
277 3.3505469463e+03 4.8723263437e+03 4.8334023213e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6797649514e+03 4.8511070901e+03 3.3439941102e+03 3.4345277568e+03 1.0753657649e-04 1.1609426897e-04 1.1617439028e-04 2.1954245817e-04 2.7014721611e-04 3.0784768403e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.0546816085e-02 4.4095134828e-02 3.9538323944e-02 2.5857703159e-02 8.9302625643e-02 2.9008704719e+00 3.8306920618e-02 6.2141527887e-02 5.9589108452e-02 1 1 0 0 0 0 0 0
278 3.2211937210e+03 4.6218617461e+03 4.5522431833e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4109899116e+03 4.5519666080e+03 3.0356577531e+03 3.2523145185e+03 1.0554654852e-04 1.1413296076e-04 1.1368123834e-04 2.1706262947e-04 2.6604976034e-04 3.0790049436e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.8873368427e-02 4.4812775683e-02 2.9372923447e-02 2.1314711087e-02 6.9787477953e-02 2.2665594642e+00 3.4899404154e-02 6.5132145304e-02 6.0033676680e-02 0 1 0 0 0 0 0 0
279 3.1538107759e+03 4.5568482529e+03 4.5677020481e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3602091693e+03 4.3950271899e+03 2.9456117295e+03 2.9790396391e+03 1.0316312156e-04 1.1233386638e-04 1.1139155502e-04 2.1476692849e-04 2.6225273866e-04 2.3763312918e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.8250363916e-02 4.3697333429e-02 2.4239871036e-02 1.5551212312e-02 5.8687420420e-02 2.4696649252e+00 3.0041085203e-02 6.1872253194e-02 5.6072914042e-02 0 1 1 0 0 0 0 0
280 2.9151658941e+03 4.3233024414e+03 4.3513795514e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2595164045e+03 4.1377433463e+03 3.0372016820e+03 3.0149506014e+03 1.0043970285e-04 1.1075206328e-04 1.0934693445e-04 2.1260574335e-04 2.5892901266e-04 1.7402819170e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.3144479170e-02 4.8291641753e-02 2.2882442044e-02 1.7063733428e-02 4.6970319855e-02 2.6990063734e+00 2.5633299830e-02 5.6840461679e-02 5.3809070028e-02 1 1 0 0 0 0 0 0
281 3.0138443124e+03 3.7050697699e+03 3.7048099816e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6258734120e+03 3.5655501679e+03 3.0109835193e+03 2.8451362002e+03 9.7722691650e-05 1.0891642436e-04 1.0731853808e-04 2.1047387676e-04 2.5603603954e-04 1.9883115800e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.6749942228e-02 4.6177923679e-02 1.5126442471e-02 2.1177589607e-02 5.4718500193e-02 2.7520083242e+00 2.5306179998e-02 4.4965394773e-02 4.7955915332e-02 0 1 0 0 0 0 0 0
282 2.6618301071e+03 3.5134865874e+03 3.4555561058e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4610091014e+03 3.5257124103e+03 2.5958089824e+03 2.3298120174e+03 9.5168403791e-05 1.0700360798e-04 1.0523967721e-04 2.0856269908e-04 2.5338447509e-04 2.1899054876e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.0187990284e-02 4.0489614476e-02 1.4422841590e-02 1.8437999671e-02 5.0819873539e-02 2.3206423211e+00 2.5231614375e-02 3.7151616067e-02 4.1938147042e-02 0 1 1 0 0 0 0 0
283 2.3315205892e+03 3.3592389019e+03 3.2338559028e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3603356975e+03 3.3956769575e+03 2.3360669368e+03 2.2381964498e+03 9.3144499606e-05 1.0487581236e-04 1.0307098184e-04 2.0665444788e-04 2.5061123116e-04 2.4822503127e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.6508767623e-02 2.7481418801e-02 1.4037884781e-02 1.4877134580e-02 5.1121690797e-02 2.0594897515e+00 2.3736112231e-02 3.2884369604e-02 3.3973274752e-02 1 1 0 0 0 0 0 0
284 2.2064338741e+03 3.0635843386e+03 3.1341349684e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0677222821e+03 3.1243124044e+03 2.1956231035e+03 2.1496941418e+03 9.1160732050e-05 1.0245587082e-04 1.0081072815e-04 2.0483709148e-04 2.4802027023e-04 1.8792218428e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2685093572e-02 2.2220715415e-02 9.9393705166e-03 1.0864563434e-02 4.4657180332e-02 2.3763655421e+00 1.9794820013e-02 2.8308162466e-02 2.8458080254e-02 0 1 0 0 0 0 0 0
285 2.1009854183e+03 3.0701473906e+03 3.1143081094e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0643410385e+03 3.1289269726e+03 2.1219404531e+03 2.0784011143e+03 8.9082521863e-05 9.9890568250e-05 9.8135355169e-05 2.0307204739e-04 2.4551553021e-04 9.2059307518e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.2342774551e-02 2.0173308905e-02 7.2946179072e-03 7.8039355003e-03 2.1634285319e-02 2.3500378074e+00 1.3199665250e-02 2.7449172689e-02 2.6586668100e-02 0 1 1 0 0 0 0 0
286 2.0642555658e+03 2.9621306521e+03 2.9511587555e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0334877616e+03 2.9452151025e+03 1.9385160369e+03 1.7752060596e+03 8.7027615267e-05 9.7302111197e-05 9.5378167161e-05 2.0136263333e-04 2.4316939734e-04 7.4104418432e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2028988227e-02 2.0710330224e-02 7.2796521389e-03 9.8948504859e-03 1.7930913441e-02 2.4196820946e+00 1.1092968139e-02 2.6515474543e-02 2.5943640852e-02 1 1 0 0 0 0 0 0
287 1.9609708464e+03 2.6309140047e+03 2.8582755291e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7797055599e+03 2.6719878368e+03 1.8566549888e+03 1.7909099427e+03 8.4979102733e-05 9.4751518920e-05 9.2569230522e-05 1.9969142826e-04 2.4098963063e-04 8.1897336367e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.7739044037e-02 1.8900587922e-02 7.3745401446e-03 1.4560810486e-02 1.9590296625e-02 2.3920554067e+00 1.1282832096e-02 2.3379263468e-02 2.3785518482e-02 0 1 0 0 0 0 0 0
288 1.6994276403e+03 2.3764867978e+03 2.5931040280e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2989532401e+03 2.3545657774e+03 1.5977435546e+03 1.7016908593e+03 8.3258577752e-05 9.2754009277e-05 9.0002361414e-05 1.9846770810e-04 2.3926892306e-04 8.4862561377e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.5939849429e-02 1.9001195673e-02 7.0706367322e-03 8.4266045899e-03 1.9719672995e-02 2.3237188078e+00 1.0293928624e-02 1.9710229244e-02 2.1374834003e-02 0 1 1 0 0 0 0 0
289 1.5591078924e+03 2.1619096882e+03 2.1868280682e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9720446242e+03 2.0766836543e+03 1.5279275665e+03 1.6555672245e+03 8.1835775371e-05 9.0770172480e-05 8.7719372705e-05 1.9751420175e-04 2.3778498314e-04 9.5304615425e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.7125347396e-02 1.5458596987e-02 7.3961157938e-03 5.8772495066e-03 1.8194309839e-02 1.9090691209e+00 9.7126983840e-03 1.7791205784e-02 1.7850315198e-02 1 1 0 0 0 0 0 0
290 1.5611588408e+03 2.2250880881e+03 2.2141933068e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1593457342e+03 2.1263786116e+03 1.5265324647e+03 1.5785634770e+03 8.0496876378e-05 8.8856128421e-05 8.5731904729e-05 1.9662317125e-04 2.3650683444e-04 9.0365487181e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1281677522e-02 9.9170022877e-03 5.7105380470e-03 4.2545001142e-03 1.9057594895e-02 2.1089461795e+00 8.9553494991e-03 1.3605336542e-02 1.2918030261e-02 0 1 0 0 0 0 0 0
291 1.4175160164e+03 1.9879001484e+03 2.0068644698e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9904597459e+03 1.8753924923e+03 1.5775028712e+03 1.5452419555e+03 7.9129472941e-05 8.6860560315e-05 8.3678047521e-05 1.9579644555e-04 2.3545008201e-04 5.6909738003e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.1713463189e-03 1.1260576895e-02 4.5265028622e-03 4.3249007747e-03 1.3113223877e-02 2.3042144170e+00 6.9382373128e-03 1.1871269089e-02 1.2457018485e-02 0 1 1 0 0 0 0 0
292 1.4411658938e+03 1.7550319085e+03 1.8104585055e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7466048494e+03 1.9302695408e+03 1.3792875510e+03 1.3561841697e+03 7.7836531496e-05 8.5092257798e-05 8.1774699697e-05 1.9508043940e-04 2.3450688219e-04 5.8937571047e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0173157090e-02 1.3745556585e-02 4.3921024288e-03 4.7962451170e-03 1.2596700178e-02 2.1372954389e+00 6.8148047213e-03 1.1598592158e-02 1.3314124662e-02 1 1 0 0 0 0 0 0
293 1.4644592307e+03 1.8483698899e+03 1.8222074525e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8005625510e+03 1.9050257216e+03 1.2440309403e+03 1.3054897539e+03 7.6562730129e-05 8.3381246940e-05 8.0006662278e-05 1.9447765923e-04 2.3355465400e-04 4.9072025529e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.3085173676e-02 9.3422078062e-03 5.3445092158e-03 5.0820573343e-03 1.2106103307e-02 2.4670070527e+00 6.1674610663e-03 1.2488072971e-02 1.1416614172e-02 0 1 0 0 0 0 0 0
294 1.3650100202e+03 1.7455495553e+03 1.7119038378e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7451706220e+03 1.7498259913e+03 1.1935868896e+03 1.2237120788e+03 7.5379827094e-05 8.1699613673e-05 7.8376219090e-05 1.9390554733e-04 2.3282623296e-04 4.0845412969e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2756055743e-03 6.1273693573e-03 4.6657253435e-03 3.4855261825e-03 9.7766753006e-03 2.3935797413e+00 5.3609860364e-03 9.1460454278e-03 8.5445893928e-03 0 1 1 0 0 0 0 0
295 1.2174808054e+03 1.5447814570e+03 1.5071572579e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6934624295e+03 1.6150006192e+03 1.0651986514e+03 1.0736835670e+03 7.4280298721e-05 8.0288627533e-05 7.7053135855e-05 1.9336424780e-04 2.3227631963e-04 3.0146998349e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.2076709690e-03 5.3387079388e-03 3.9186390880e-03 3.1180632027e-03 6.8850693578e-03 2.2838324659e+00 4.2881937733e-03 7.2078966768e-03 7.2354963049e-03 1 1 0 0 0 0 0 0
296 1.1223394098e+03 1.4044594601e+03 1.3901247246e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5655455918e+03 1.4162419461e+03 9.0329191138e+02 8.7421144121e+02 7.3264945771e-05 7.8941604251e-05 7.5882992536e-05 1.9298658354e-04 2.3195743049e-04 2.7053571123e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.8122574226e-03 5.3962983075e-03 3.1525627836e-03 2.8709278201e-03 6.5668690011e-03 2.4273575460e+00 3.7234374175e-03 6.4863127191e-03 6.7490983638e-03 0 1 0 0 0 0 0 0
297 9.7903957508e+02 1.5533461462e+03 1.5662088782e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5143713217e+03 1.4547410422e+03 9.4065726200e+02 9.1057175415e+02 7.2362781125e-05 7.7608725711e-05 7.4645552022e-05 1.9270500809e-04 2.3176305638e-04 1.9790717676e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.0746410959e-03 4.7206678428e-03 2.6610883128e-03 3.2887217302e-03 4.5145766269e-03 2.2811586223e+00 2.8407299045e-03 5.8533249539e-03 6.1494892580e-03 0 1 1 0 0 0 0 0
298 9.6865529302e+02 1.4924823282e+03 1.4836755879e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3891163558e+03 1.4437953456e+03 9.4843535554e+02 9.4641833187e+02 7.1487043128e-05 7.6289178094e-05 7.3388015197e-05 1.9252656579e-04 2.3167319367e-04 1.6309987656e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.4989615562e-03 4.8452420160e-03 1.7370352773e-03 2.0591488749e-03 3.5826702249e-03 2.1966112424e+00 2.3397314285e-03 5.8095267159e-03 6.0672152322e-03 1 1 0 0 0 0 0 0
299 9.7702533215e+02 1.4019726727e+03 1.3749878636e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2606733320e+03 1.3939171424e+03 8.9637659672e+02 9.0143479667e+02 7.0488671133e-05 7.5117456787e-05 7.2299345192e-05 1.9248443187e-04 2.3172059061e-04 1.4016929765e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.9238852332e-03 3.9634217392e-03 1.3986143317e-03 1.4241225176e-03 2.8570109715e-03 2.0382573213e+00 2.1030564445e-03 4.9739310052e-03 5.0818695454e-03 0 1 0 0 0 0 0 0
300 9.3321818547e+02 1.1727975635e+03 1.1733296106e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1424617061e+03 1.1718866199e+03 8.8833667683e+02 9.3994990264e+02 6.9294958631e-05 7.4054360879e-05 7.1335293066e-05 1.9251813022e-04 2.3187280350e-04 1.2313712503e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.3679109658e-03 3.7104180665e-03 1.5876115813e-03 1.4512437096e-03 2.6456126681e-03 2.1485093691e+00 1.9829025322e-03 4.6810325584e-03 4.5324846869e-03 0 1 1 0 0 0 0 0
301 9.8810238731e+02 1.1210766031e+03 1.1323324379e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1240608302e+03 1.0981770121e+03 9.0870435935e+02 9.4795841055e+02 6.7920849383e-05 7.3099177760e-05 7.0507139194e-05 1.9263071121e-04 2.3214923761e-04 1.3308186075e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.0240963097e-03 2.7119930019e-03 2.4599282811e-03 1.6946445219e-03 3.0990620050e-03 2.3286885135e+00 2.0888589021e-03 3.7841144949e-03 3.6031249329e-03 1 1 0 0 0 0 0 0
302 1.0522092067e+03 9.6042409252e+02 9.9860080237e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9699921640e+02 9.1464740474e+02 1.0536880374e+03 1.0127767325e+03 6.6217195249e-05 7.2284537490e-05 6.9751313277e-05 1.9277103839e-04 2.3242193093e-04 1.3852789363e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2383747855e-03 2.8731081984e-03 2.3811845817e-03 2.1624228729e-03 3.3774943607e-03 2.4381330518e+00 2.2908822244e-03 2.9222297599e-03 3.1447631191e-03 0 1 0 0 0 0 0 0
303 9.9557475556e+02 9.1579606764e+02 9.3894358856e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7180065095e+02 8.7811872774e+02 1.0530409028e+03 1.0577078217e+03 6.4452751321e-05 7.1467670863e-05 6.8988510082e-05 1.9291534153e-04 2.3270271987e-04 2.0696393345e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.0444479305e-03 2.9938205262e-03 1.9717044185e-03 2.0463635506e-03 5.1555305744e-03 2.4910285037e+00 2.7761414644e-03 2.4387724698e-03 2.9001146904e-03 0 1 1 0 0 0 0 0
304 1.0855728616e+03 9.7908841531e+02 9.4226916935e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8187499114e+02 9.1985936425e+02 1.1027096515e+03 1.1017650399e+03 6.2468696203e-05 7.0518939754e-05 6.8152588532e-05 1.9308309983e-04 2.3306796145e-04 2.4342433962e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.0606482285e-03 1.8853111833e-03 2.1073240273e-03 2.2706443516e-03 6.0032109022e-03 2.4661506370e+00 3.1451713439e-03 2.4169173557e-03 2.3484852281e-03 1 1 0 0 0 0 0 0
305 1.1022647385e+03 9.8863864733e+02 8.7240647780e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5212758468e+02 8.6309135525e+02 1.1224020376e+03 1.1714277367e+03 6.0347530241e-05 6.9531116002e-05 6.7335782686e-05 1.9324883984e-04 2.3343792983e-04 2.4915163211e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.7136050155e-03 2.1375197684e-03 2.3249296790e-03 2.1794066616e-03 6.5553961484e-03 2.6310869783e+00 3.2841041521e-03 2.1699165227e-03 2.3137362441e-03 0 1 0 0 0 0 0 0
306 1.2114906952e+03 8.7253570844e+02 8.9546852262e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9007366268e+02 9.2124402983e+02 1.2089223136e+03 1.2133880835e+03 5.7909825735e-05 6.8383635124e-05 6.6313605070e-05 1.9343481995e-04 2.3393482649e-04 2.5086307603e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.1277074702e-03 1.9904142246e-03 3.0588894313e-03 2.5706269560e-03 7.3703581739e-03 2.9380003987e+00 3.5666116127e-03 2.4146191427e-03 2.3978319950e-03 0 1 1 0 0 0 0 0
307 1.2451851051e+03 9.9216609623e+02 1.0602459031e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0034671768e+03 1.1060167268e+03 1.2435363765e+03 1.1722363564e+03 5.5242133733e-05 6.7178327258e-05 6.5154003884e-05 1.9366500284e-04 2.3456818707e-04 2.7221183981e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2094786400e-03 1.6507359396e-03 3.1956860615e-03 3.4625538017e-03 8.6537459537e-03 3.1790483323e+00 3.9527839305e-03 2.5555560132e-03 2.2930250852e-03 1 1 0 0 0 0 0 0
308 1.3039971737e+03 1.0928887180e+03 1.0170429870e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1448821992e+03 1.1470310589e+03 1.3793134955e+03 1.2592637364e+03 5.2648539645e-05 6.5696622260e-05 6.3854367113e-05 1.9397325830e-04 2.3539238104e-04 2.9194496277e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.3062223918e-03 1.7407790583e-03 2.6587648501e-03 3.9253274159e-03 8.8715633048e-03 3.0387793715e+00 4.1683692657e-03 2.8239961830e-03 2.5272371713e-03 0 1 0 0 0 0 0 0
309 1.2954923580e+03 1.0367027057e+03 1.0679045486e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0935155463e+03 1.0667824286e+03 1.4326066551e+03 1.2603580215e+03 5.0075076661e-05 6.3770883220e-05 6.2397549949e-05 1.9441700815e-04 2.3644644700e-04 3.3304980093e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.9872999983e-03 1.8028054328e-03 2.6927601315e-03 4.7692565314e-03 1.0091849425e-02 3.0301322496e+00 4.6653600012e-03 2.8953555739e-03 2.7609287645e-03 0 1 1 0 0 0 0 0
