matrix=data/matrices/bcsstk14.mtx n=1806 seed=19
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
271 7.2048710996e+03 6.8354101559e+03 6.8764540281e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8462217317e+03 6.3247235513e+03 7.3239910644e+03 7.4797805071e+03 2.4433501617e-04 2.7670429631e-04 2.7539236846e-04 3.6269155435e-04 3.8272291879e-04 1.8936533904e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.5076456200e-02 1.1519302195e-01 1.9461275788e-01 1.4265785328e-01 4.8723209215e-01 2.5729739910e+00 1.8545426240e-01 1.2406988069e-01 1.3640347496e-01 0 1 0 0 0 0 0 0
272 7.0450291066e+03 7.1472187598e+03 7.0487318008e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0555974942e+03 7.0394181578e+03 6.9621628930e+03 7.3753156813e+03 2.4103841450e-04 2.7393400402e-04 2.7254841499e-04 3.6537147103e-04 3.8268550218e-04 1.3371351370e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.8990089241e-02 8.6846104357e-02 1.1067615634e-01 9.9801760948e-02 4.3564970550e-01 3.2580828478e+00 1.5171185088e-01 1.1910361517e-01 1.2013970036e-01 0 1 0 0 0 0 0 0
273 6.2117677805e+03 7.9442598145e+03 7.9981292813e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8415549478e+03 7.3798135478e+03 6.2931577694e+03 6.4852199212e+03 2.3856256361e-04 2.6970107923e-04 2.6824315316e-04 3.6757438712e-04 3.8162594027e-04 1.2206494477e-01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0182720562e-01 7.4865414295e-02 9.1352947247e-02 8.7466274673e-02 3.5946618137e-01 2.9448764512e+00 1.3999562423e-01 1.4275877737e-01 1.1873967294e-01 1 1 1 0 0 0 0 0
274 6.0738260647e+03 8.3067312464e+03 8.3484135020e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2215560571e+03 8.6139681913e+03 6.2515442329e+03 6.3764436443e+03 2.3691102717e-04 2.6516554884e-04 2.6339245595e-04 3.6968048557e-04 3.8002085590e-04 1.1084198446e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4952761773e-01 9.0300527867e-02 7.6800446651e-02 7.0985996387e-02 2.9761738002e-01 2.6850600111e+00 1.2352597638e-01 1.7720821407e-01 1.4173972700e-01 0 1 0 0 0 0 0 0
275 6.2451322305e+03 7.9699573399e+03 7.9157673033e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9302812056e+03 8.7264434909e+03 5.4580399479e+03 5.9593172333e+03 2.3579423892e-04 2.6112278848e-04 2.5907524766e-04 3.7254751247e-04 3.7809503909e-04 8.0529847395e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5540848486e-01 1.0946836416e-01 7.4349474223e-02 7.2477619071e-02 2.3339430594e-01 2.8982335555e+00 1.0491448017e-01 1.8629951403e-01 1.6241424344e-01 0 1 0 0 0 0 0 0
276 5.5046270043e+03 7.0545752530e+03 7.1075824301e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9748427939e+03 7.5947560856e+03 4.9461400152e+03 5.1585688219e+03 2.3505718138e-04 2.5822745266e-04 2.5604866047e-04 3.7556477233e-04 3.7701012601e-04 5.9418908283e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4426473249e-01 1.2790076993e-01 9.9252464542e-02 7.0330570945e-02 1.6260197536e-01 2.7365358950e+00 8.5096318178e-02 1.6542411689e-01 1.6838938929e-01 1 1 1 1 0 0 0 0
277 4.8664426584e+03 7.0921170323e+03 6.9927133503e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1309040100e+03 6.7823252650e+03 4.7839318171e+03 4.5156051148e+03 2.3448950415e-04 2.5622647802e-04 2.5399410968e-04 3.7866924285e-04 3.7655847352e-04 5.5652644772e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4184622932e-01 1.3569605816e-01 7.1837034154e-02 8.8905718880e-02 1.4458945719e-01 2.5980698273e+00 7.3986521638e-02 1.5619123634e-01 1.5526795015e-01 0 1 0 1 0 0 0 0
278 4.7398727806e+03 6.8711821399e+03 6.8093788263e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7994729207e+03 7.0929057515e+03 4.5155515621e+03 4.6871534790e+03 2.3402184507e-04 2.5497596704e-04 2.5274519303e-04 3.8185091701e-04 3.7652937724e-04 4.4301909548e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2532178964e-01 1.4281376265e-01 5.3019740806e-02 7.3086073744e-02 1.0702280868e-01 2.4157606246e+00 6.0921225387e-02 1.3920923881e-01 1.5380177367e-01 0 1 0 1 0 0 0 0
279 4.4746049855e+03 6.3728925928e+03 6.2616087390e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1281083541e+03 6.4791974812e+03 4.0482095850e+03 4.5309916940e+03 2.3354807646e-04 2.5439846759e-04 2.5209176722e-04 3.8514776000e-04 3.7694998856e-04 3.3358164059e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0678262683e-01 1.0316782631e-01 4.3417230513e-02 4.1003008941e-02 7.5976507086e-02 2.2775985798e+00 4.9569626125e-02 1.2498254189e-01 1.2654140126e-01 1 1 1 1 0 0 0 0
280 4.2137984683e+03 6.1584098597e+03 6.1088735459e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1961626835e+03 5.8689215364e+03 4.1561121037e+03 4.0878589717e+03 2.3285284958e-04 2.5414428162e-04 2.5180930005e-04 3.8806501355e-04 3.7757562852e-04 3.5655491481e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8521880098e-02 1.0843238654e-01 4.2837592797e-02 3.9250075467e-02 8.0309768168e-02 2.2523814659e+00 4.7460819328e-02 1.0627618758e-01 1.1879288917e-01 0 1 0 1 0 0 0 0
281 3.5842110678e+03 5.7030877602e+03 5.7662303110e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8845166327e+03 6.0214350449e+03 3.8870334219e+03 3.7558787816e+03 2.3217261359e-04 2.5425979172e-04 2.5186358673e-04 3.9095241205e-04 3.7828691505e-04 3.9458604902e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3794136755e-02 1.0439053876e-01 3.3362655012e-02 3.6951982440e-02 7.8856549760e-02 1.9984626916e+00 4.4266668735e-02 9.2274559662e-02 1.0834894609e-01 0 1 0 1 0 0 0 0
282 3.6297947698e+03 4.8343975840e+03 4.8647493255e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9412087590e+03 5.9050310753e+03 3.4875590758e+03 3.6880899050e+03 2.3144329198e-04 2.5438131702e-04 2.5200717555e-04 3.9348104417e-04 3.7920721146e-04 4.9686062496e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.1954818666e-02 7.9914072528e-02 2.5097477456e-02 3.4526907489e-02 8.7129520363e-02 1.7536008286e+00 4.5051752950e-02 7.9726614989e-02 9.3135107309e-02 1 1 1 1 0 0 0 0
283 3.4258449923e+03 4.4747706086e+03 4.4862995887e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4847510522e+03 4.9831949591e+03 3.5072621105e+03 3.4388929448e+03 2.3032878717e-04 2.5451327018e-04 2.5213467530e-04 3.9543751846e-04 3.8012761218e-04 2.9947212841e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1435581874e-02 6.1347347684e-02 2.0323235333e-02 2.5020841988e-02 6.4276750635e-02 2.1463349854e+00 3.6018977624e-02 6.4494793769e-02 7.6431960799e-02 0 1 0 1 0 0 0 0
284 3.3298168863e+03 4.2721264026e+03 4.3183999352e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2655775693e+03 4.4912795504e+03 3.1937690814e+03 3.3660765554e+03 2.2888005464e-04 2.5440527261e-04 2.5209248243e-04 3.9690412867e-04 3.8081723217e-04 2.2128174356e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8947755713e-02 5.1177041139e-02 1.8296229560e-02 2.1302000325e-02 5.1278079155e-02 2.3173208205e+00 3.0097834989e-02 5.8138858993e-02 6.2006842811e-02 0 1 0 1 0 0 0 0
285 2.8927380561e+03 4.0810162950e+03 4.1472709099e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1116332521e+03 4.1600634611e+03 3.1273378576e+03 2.9548960765e+03 2.2702148106e-04 2.5415702905e-04 2.5185359111e-04 3.9802233738e-04 3.8134135027e-04 1.8928696720e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.9022936020e-02 5.3857783787e-02 1.6058597108e-02 1.6962020734e-02 4.1004702333e-02 2.1662718221e+00 2.5698013214e-02 4.9512866419e-02 5.8311473578e-02 1 1 1 1 0 0 0 0
286 2.8497159108e+03 3.8163984331e+03 3.9680136088e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9481091677e+03 4.0122980946e+03 2.9931488909e+03 2.9876099740e+03 2.2494069764e-04 2.5384585135e-04 2.5155007788e-04 3.9888038732e-04 3.8169346893e-04 2.0149711087e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8539247122e-02 4.8441979103e-02 1.5399368070e-02 1.4964918308e-02 4.0420222147e-02 2.0059951219e+00 2.4899667886e-02 4.7110312618e-02 5.2275775466e-02 0 1 0 1 0 0 0 0
287 2.8690928891e+03 3.9263312392e+03 4.0074569243e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8837577164e+03 3.8762616011e+03 3.0803387284e+03 2.9202187101e+03 2.2252380876e-04 2.5321299054e-04 2.5093617340e-04 3.9928424923e-04 3.8197013623e-04 2.1288936434e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9399313265e-02 4.7492419370e-02 1.5599408833e-02 1.7486689492e-02 4.3072274155e-02 2.0232233906e+00 2.6177460286e-02 3.8834411185e-02 5.0470955204e-02 0 1 0 1 0 0 0 0
288 3.1118365396e+03 3.5249422690e+03 3.6476587011e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3945314846e+03 3.5835566132e+03 3.0197784902e+03 2.9434715201e+03 2.1949809615e-04 2.5233292444e-04 2.5002984876e-04 3.9928106143e-04 3.8203902721e-04 1.7601818336e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7303573675e-02 3.4888462164e-02 1.5116442672e-02 2.0635596296e-02 3.8602709744e-02 2.1931092009e+00 2.4524314304e-02 3.3857152797e-02 4.0665837470e-02 1 1 1 1 0 0 0 0
289 3.1876818282e+03 3.2377292969e+03 3.4673556206e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2520784123e+03 3.5536553012e+03 3.1549365965e+03 3.2252598092e+03 2.1584737116e-04 2.5117083717e-04 2.4879712176e-04 3.9893351236e-04 3.8184362616e-04 1.6203028841e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6947361650e-02 3.1332565937e-02 2.3865135053e-02 1.9444874975e-02 3.8526712178e-02 2.3777475531e+00 2.4115125641e-02 3.2270274125e-02 3.6049873568e-02 0 1 0 1 0 0 0 0
290 3.1859010294e+03 3.0713177953e+03 3.1786572637e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2075071317e+03 3.3354070216e+03 3.3321036451e+03 3.3149391864e+03 2.1188722923e-04 2.4990217400e-04 2.4734533356e-04 3.9821381225e-04 3.8142235196e-04 2.1865429985e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2885496495e-02 2.5148134911e-02 2.1961020575e-02 2.1457296337e-02 5.0535993628e-02 2.3112279824e+00 2.8065854422e-02 2.8321695980e-02 3.1342949253e-02 0 1 0 1 0 0 0 0
291 3.0273896762e+03 3.0528999329e+03 2.8597693963e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0985403015e+03 3.1419907702e+03 3.1701244465e+03 3.2432210792e+03 2.0763649779e-04 2.4829406843e-04 2.4574121182e-04 3.9706846535e-04 3.8075580304e-04 2.2992022453e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0063703181e-02 2.4870543042e-02 1.6533056818e-02 1.9320476979e-02 5.0599409786e-02 2.2007376641e+00 2.8780854531e-02 2.5541316252e-02 2.9104964575e-02 1 1 1 1 0 0 0 0
292 3.0737048230e+03 3.0029192463e+03 2.9880030120e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0610148644e+03 3.0811471890e+03 2.8503722081e+03 2.9057494088e+03 2.0337169262e-04 2.4601515232e-04 2.4354661537e-04 3.9522848139e-04 3.7978311130e-04 2.3715823377e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5394898946e-02 2.0167267183e-02 2.3376108842e-02 1.7641616308e-02 5.5449619391e-02 2.3380853580e+00 2.7968350053e-02 2.2691178601e-02 2.5731433416e-02 0 1 0 1 0 0 0 0
293 3.0905298020e+03 3.1435834648e+03 3.3001248461e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0726262383e+03 3.0768691880e+03 3.2383144834e+03 3.0334825430e+03 1.9833781242e-04 2.4349580782e-04 2.4090455353e-04 3.9318449920e-04 3.7842379665e-04 2.0806808558e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0011228742e-02 1.7053584103e-02 2.9784687619e-02 2.5865997422e-02 4.4903493966e-02 2.1581153996e+00 2.6939756603e-02 2.5043317350e-02 2.3236007895e-02 0 1 0 1 0 0 0 0
294 2.9883347918e+03 3.0397282773e+03 3.1909956127e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9180359833e+03 3.1660486414e+03 3.3523558325e+03 3.4580542345e+03 1.9322542997e-04 2.4059240122e-04 2.3775683798e-04 3.9096051339e-04 3.7670524257e-04 2.1375332253e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5393922813e-02 1.9444030244e-02 2.3470129499e-02 1.8903808134e-02 4.4775968943e-02 2.0947496120e+00 2.6196648811e-02 2.7362037683e-02 2.5365017820e-02 1 1 1 1 0 0 0 0
295 3.3775269600e+03 3.2674580334e+03 2.9835237556e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2584207831e+03 3.0525667888e+03 3.6027192376e+03 3.3912461252e+03 1.8741866639e-04 2.3706167006e-04 2.3437421996e-04 3.8810369624e-04 3.7478268152e-04 3.2470863185e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7096751146e-02 1.8864124781e-02 1.8549246475e-02 1.8404820470e-02 6.8468750495e-02 2.1086212000e+00 3.3678484124e-02 2.9714327771e-02 2.4992157239e-02 0 1 0 1 0 0 0 0
296 3.7797067391e+03 3.4412975750e+03 3.3714548788e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4262229933e+03 3.3018473617e+03 3.4111555502e+03 3.2609314663e+03 1.7965729043e-04 2.3269082319e-04 2.3031126552e-04 3.8420943454e-04 3.7239698876e-04 1.9166688055e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0069523016e-02 1.9748218358e-02 1.9949032965e-02 2.9702268464e-02 4.9521378804e-02 2.5837212282e+00 2.9392297755e-02 2.7888294542e-02 2.6595769450e-02 0 1 0 1 0 0 0 0
297 3.5368817155e+03 3.2196839907e+03 3.3310405281e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2266254818e+03 3.3156577025e+03 3.2348538846e+03 3.3809189943e+03 1.7146863717e-04 2.2824249208e-04 2.2598500111e-04 3.8013420649e-04 3.6943895966e-04 1.8836645632e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9812640501e-02 1.8712357152e-02 2.1763079418e-02 3.5159086744e-02 5.4313956911e-02 2.8834197963e+00 2.9296923821e-02 2.6803263696e-02 2.6997136883e-02 1 1 1 1 0 0 0 0
298 3.3698487405e+03 2.9171037006e+03 3.0038803238e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0515150336e+03 3.1575328977e+03 3.1453186352e+03 3.3592127494e+03 1.6342056560e-04 2.2372084158e-04 2.2152305249e-04 3.7580773229e-04 3.6643098391e-04 1.9293831015e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8844035920e-02 2.0034709014e-02 2.3182386400e-02 2.3970036100e-02 5.4343101254e-02 2.8166050180e+00 2.8852895112e-02 2.5574847125e-02 2.6823840337e-02 0 1 0 1 0 0 0 0
299 3.2569090769e+03 3.1779128371e+03 3.0861104970e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1378941983e+03 3.2809897897e+03 3.1568191002e+03 3.3179847316e+03 1.5594670840e-04 2.1854565987e-04 2.1678107009e-04 3.7085335820e-04 3.6315175532e-04 1.7780736264e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8149113283e-02 1.7293773126e-02 2.5201880834e-02 1.7958480905e-02 4.5569220943e-02 2.5628421830e+00 2.6058313576e-02 2.5415928802e-02 2.4932803120e-02 0 1 0 1 0 0 0 0
300 3.0370199074e+03 3.6711675255e+03 3.4542902310e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5126571139e+03 3.5452328555e+03 3.1439157888e+03 3.1654655871e+03 1.4843758427e-04 2.1226786105e-04 2.1122380577e-04 3.6473868120e-04 3.5935742029e-04 1.8432868101e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7599401064e-02 1.6287119128e-02 2.0475147601e-02 1.6712594188e-02 4.9942433022e-02 2.7094227957e+00 2.5861044738e-02 2.6127067162e-02 2.4585665902e-02 1 1 1 1 0 0 0 0
301 3.0560491061e+03 4.1045720849e+03 3.6255042408e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9245379346e+03 3.6850291722e+03 3.2480943912e+03 3.3103520858e+03 1.4113791860e-04 2.0487256245e-04 2.0445721291e-04 3.5766700049e-04 3.5498794505e-04 2.1680275799e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9118848257e-02 1.7609209288e-02 1.7480824236e-02 1.6350408304e-02 5.1292616606e-02 2.3658655030e+00 2.7028511418e-02 2.8489266988e-02 2.6265286608e-02 0 1 0 1 0 0 0 0
302 3.2657999844e+03 4.0889177052e+03 3.6120242247e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8969937131e+03 3.4026442659e+03 3.1489288452e+03 3.3688966816e+03 1.3356783504e-04 1.9694251285e-04 1.9698321921e-04 3.5002380036e-04 3.5050290301e-04 2.3172058136e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0621275064e-02 2.4220295018e-02 2.0962827474e-02 1.4589067706e-02 5.4640065591e-02 2.3580152126e+00 2.7861379538e-02 3.0125602847e-02 3.0539844418e-02 0 1 0 1 0 0 0 0
303 3.3938211396e+03 3.5417199212e+03 3.4590046256e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3546558691e+03 3.5634292472e+03 3.3333264785e+03 3.5426587703e+03 1.2461699379e-04 1.8953625581e-04 1.8943605029e-04 3.4282703331e-04 3.4620669118e-04 2.0626540287e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.3272527615e-02 3.4956491087e-02 2.5168329982e-02 1.6348207573e-02 6.0671367383e-02 2.9414223879e+00 2.8285834212e-02 3.0182717834e-02 3.5717994440e-02 1 1 1 1 0 0 0 0
304 3.5811753827e+03 3.0151721344e+03 3.5016034898e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0297881114e+03 3.5343650066e+03 3.2615945414e+03 3.3749014676e+03 1.1431842269e-04 1.8301719910e-04 1.8177969364e-04 3.3653965253e-04 3.4156826350e-04 1.7284326226e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2194425352e-02 3.1416795682e-02 3.1858376827e-02 2.0607183753e-02 5.0012938425e-02 2.8935428416e+00 2.7659439432e-02 3.2309771050e-02 3.4718807321e-02 0 1 0 1 0 0 0 0
305 3.3697403541e+03 3.3996445402e+03 3.5140190665e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4748153908e+03 3.2090260205e+03 3.3646817317e+03 3.2254285717e+03 1.0492241191e-04 1.7645639513e-04 1.7438725804e-04 3.2979672169e-04 3.3667517103e-04 1.9248126355e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7365096146e-02 2.2613587789e-02 2.4987697345e-02 2.1839028620e-02 5.4751100991e-02 2.8444898989e+00 2.8284214553e-02 3.0008641304e-02 2.9385855654e-02 0 1 0 1 0 0 0 0
306 3.4984186878e+03 3.6059274812e+03 3.4105021624e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6785711900e+03 2.9801241585e+03 3.3761062603e+03 3.3471152984e+03 9.5155511830e-05 1.6899221963e-04 1.6678909208e-04 3.2215010123e-04 3.3203016017e-04 1.8724329097e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0277829841e-02 1.9940355793e-02 2.4570921432e-02 2.7109016590e-02 6.0109775486e-02 3.2102498934e+00 2.9000811155e-02 2.6677318849e-02 2.6354649104e-02 1 1 1 1 0 0 0 0
307 3.7447001148e+03 3.3923042316e+03 3.0595914760e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3539886702e+03 3.1774467737e+03 3.7356102143e+03 3.9060421996e+03 8.5779232102e-05 1.6096973880e-04 1.5919522392e-04 3.1433804010e-04 3.2709659819e-04 2.2140583746e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0448767347e-02 1.9458194263e-02 2.4832612992e-02 2.6483803864e-02 7.3441283045e-02 3.3170436646e+00 3.2407929757e-02 2.6470284676e-02 2.6196798775e-02 0 1 0 1 0 0 0 0
308 3.2768502565e+03 3.4151316226e+03 3.4729964008e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2389266741e+03 3.1365560731e+03 3.5048682055e+03 3.5385546128e+03 7.8466677119e-05 1.5229226557e-04 1.5093180411e-04 3.0632403919e-04 3.2203163849e-04 2.6990235942e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3338302271e-02 1.9503293093e-02 2.4480061626e-02 2.4802155808e-02 7.8640684379e-02 2.9136716162e+00 3.4614015266e-02 2.8182671871e-02 2.6233741082e-02 0 1 0 1 0 0 0 0
309 3.3816435942e+03 3.6483426374e+03 4.0862329841e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6355615797e+03 3.3851419468e+03 3.4450040673e+03 3.4438740540e+03 7.3256889566e-05 1.4208002934e-04 1.4121478052e-04 2.9715665176e-04 3.1700722471e-04 2.3493916739e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1527563687e-02 2.1456639282e-02 2.1128567349e-02 2.0320226474e-02 7.1779065728e-02 3.0552192096e+00 3.1242434658e-02 2.8319563717e-02 2.7290154248e-02 1 1 1 1 0 0 0 0
310 3.3951209890e+03 3.8283313597e+03 4.1979035244e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5134433253e+03 3.2621152647e+03 3.2006492429e+03 3.2799447351e+03 7.0157551999e-05 1.3240925070e-04 1.3155016585e-04 2.8812933708e-04 3.1186696168e-04 2.1092123511e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0316595919e-02 2.5065800175e-02 1.9935788266e-02 1.8527904925e-02 6.6400710696e-02 3.1481282887e+00 2.8598307281e-02 3.3161530737e-02 2.9801616445e-02 0 1 0 1 0 0 0 0
311 3.0394286036e+03 3.9565137432e+03 4.0248337854e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4243849083e+03 3.4564487556e+03 2.7317153022e+03 2.8804967443e+03 6.9111854878e-05 1.2229366112e-04 1.2127491986e-04 2.7847368182e-04 3.0637431676e-04 1.8349099921e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7033247752e-02 2.9562115669e-02 1.9290231897e-02 1.6274249875e-02 5.4780256665e-02 2.9854465288e+00 2.5110112178e-02 3.2352382317e-02 3.3712473232e-02 0 1 0 1 0 0 0 0
312 2.8687113200e+03 3.7862193544e+03 3.4040445062e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8066247517e+03 3.6204422382e+03 2.6600545270e+03 2.6412453054e+03 6.9422168400e-05 1.1205632400e-04 1.1181432268e-04 2.6903218271e-04 3.0092384639e-04 1.6024269825e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9240225209e-02 2.3716785945e-02 2.2300600547e-02 1.6768474545e-02 4.6430163236e-02 2.8974901036e+00 2.1688788275e-02 3.3162855078e-02 3.0650071800e-02 1 1 1 1 0 0 0 0
