matrix=data/matrices/bcsstk14.mtx n=1806 seed=23
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
281 4.5081162189e+03 6.8037807137e+03 6.6526322610e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6445466362e+03 6.8824588629e+03 4.7375435464e+03 4.6135589476e+03 2.7050974194e-04 2.7361281756e-04 2.8416027508e-04 4.0252133984e-04 3.9841405405e-04 5.4195626680e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.2679392006e-01 1.5322472341e-01 4.6071936024e-02 4.1167935283e-02 1.1722065254e-01 2.1629171895e+00 6.3986477909e-02 1.4132151846e-01 1.6547225229e-01 0 1 0 0 0 0 0 0
282 4.5345409388e+03 6.2850651548e+03 5.7434298115e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9352411914e+03 6.6672045116e+03 4.3765826612e+03 4.2301245416e+03 2.6818184161e-04 2.7027717991e-04 2.8132705699e-04 4.0212857223e-04 3.9690548167e-04 5.0834917881e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0363218468e-01 8.9208156802e-02 3.4619343847e-02 4.1527116477e-02 1.2457436199e-01 2.4505667990e+00 5.8928360153e-02 1.1602816591e-01 1.1964301299e-01 0 1 1 0 0 0 0 0
283 4.1043485167e+03 5.4136961496e+03 5.5076485000e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4041480365e+03 5.9810554253e+03 3.7984424475e+03 4.0064136754e+03 2.6540822928e-04 2.6746476670e-04 2.7895336657e-04 4.0162618643e-04 3.9540222206e-04 3.8643986162e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.7931557801e-02 6.9785787258e-02 4.2577458292e-02 4.8164409479e-02 9.2649575167e-02 2.3975160011e+00 5.1431489995e-02 1.0156464390e-01 9.5492802095e-02 1 1 0 0 0 0 0 0
284 3.5870450846e+03 5.1760544819e+03 5.8119201646e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5285846290e+03 5.4400558821e+03 3.8479402970e+03 3.9224883461e+03 2.6294378040e-04 2.6472877486e-04 2.7611764741e-04 4.0089056837e-04 3.9390693779e-04 4.3240723169e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.4152991641e-02 6.2114868313e-02 4.4910237757e-02 3.7409017206e-02 8.9604931839e-02 2.0722348118e+00 4.7656355948e-02 8.5033510812e-02 8.0757152755e-02 0 1 0 0 0 0 0 0
285 3.6863787610e+03 5.0948238439e+03 5.3065751667e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9640604348e+03 4.9750529645e+03 3.8168119367e+03 3.4625075347e+03 2.6054634614e-04 2.6196342792e-04 2.7313925270e-04 3.9980056667e-04 3.9220410884e-04 5.2676120739e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.7189223599e-02 5.9833786450e-02 3.0175990506e-02 3.2352846914e-02 1.1244814587e-01 2.1347081808e+00 4.8836912235e-02 7.7934850939e-02 7.6127096545e-02 0 1 1 0 0 0 0 0
286 3.9980839738e+03 4.5632545403e+03 4.7492523622e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5596815678e+03 4.9298503020e+03 3.6155055807e+03 3.7120429844e+03 2.5733452283e-04 2.5921669653e-04 2.7026499618e-04 3.9864251213e-04 3.9038470620e-04 2.9643635831e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.9730256442e-02 5.4156880826e-02 2.5585422627e-02 4.4435606839e-02 7.0222362686e-02 2.3688849467e+00 3.9117602529e-02 6.8290876225e-02 6.7641366273e-02 1 1 0 0 0 0 0 0
287 3.5487888808e+03 4.3865195771e+03 4.2488890313e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5453580717e+03 4.7063947986e+03 3.6744263404e+03 3.5355872735e+03 2.5367933201e-04 2.5631284376e-04 2.6744924775e-04 3.9717975213e-04 3.8846871577e-04 2.3710873740e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.9621930346e-02 4.5094224624e-02 2.3385959824e-02 3.5144229945e-02 5.7614876757e-02 2.4298926049e+00 3.4168597157e-02 5.9461310972e-02 5.7853909209e-02 0 1 0 0 0 0 0 0
288 3.1354123019e+03 4.4420616835e+03 4.2748936829e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4224156295e+03 4.1352078545e+03 3.3404287013e+03 3.1798679975e+03 2.5033415401e-04 2.5323984819e-04 2.6475726157e-04 3.9527834952e-04 3.8636387673e-04 2.5826103909e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.0953604504e-02 4.5694872271e-02 2.0215836312e-02 2.4939297094e-02 6.1576023853e-02 2.3842552508e+00 3.2560876589e-02 5.1577440463e-02 5.3269721568e-02 0 1 1 0 0 0 0 0
289 2.8447786442e+03 4.0671405188e+03 4.1017886342e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0143126435e+03 4.0427473332e+03 3.3631332067e+03 3.3873125511e+03 2.4739355875e-04 2.4989690350e-04 2.6147954838e-04 3.9308376023e-04 3.8409734242e-04 3.1634709717e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.5863184370e-02 4.8837716691e-02 1.8161741371e-02 1.9153283524e-02 6.3431265380e-02 2.0051160876e+00 3.2051977716e-02 4.7755029984e-02 5.2828697953e-02 1 1 0 0 0 0 0 0
290 3.1993021911e+03 3.8829696110e+03 3.9894269012e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7000505402e+03 3.8436040379e+03 3.3013991345e+03 3.3309747208e+03 2.4397200527e-04 2.4659673169e-04 2.5813011606e-04 3.9079501530e-04 3.8181398741e-04 3.0303413855e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.2147498801e-02 4.7951911576e-02 1.6785771443e-02 1.6571725875e-02 6.7091445569e-02 2.2139896809e+00 3.1575709365e-02 4.0646370500e-02 4.9587032292e-02 0 1 0 0 0 0 0 0
291 3.3329403263e+03 3.4997307039e+03 3.8151930489e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5129691146e+03 3.7450514015e+03 2.9561441504e+03 3.4235415774e+03 2.3959529105e-04 2.4357869224e-04 2.5474926262e-04 3.8856966263e-04 3.7906385417e-04 1.8839656061e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.1995645966e-02 3.0744772172e-02 2.0114017601e-02 1.7113380469e-02 4.4340050074e-02 2.3535488085e+00 2.6380047174e-02 4.1616593022e-02 3.9293188136e-02 0 1 1 0 0 0 0 0
292 3.2961398472e+03 3.6453104120e+03 3.7735333575e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7498581306e+03 3.5280036848e+03 2.8134863988e+03 3.0300742964e+03 2.3505317922e-04 2.4029717410e-04 2.5104064330e-04 3.8572237054e-04 3.7606806871e-04 1.7059840576e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.7581863813e-02 2.8024391038e-02 3.0974511292e-02 1.5524990553e-02 4.4081582697e-02 2.5839387244e+00 2.4651872399e-02 4.0630987380e-02 3.5734812729e-02 1 1 0 0 0 0 0 0
293 3.0097298780e+03 3.6291045728e+03 3.4430546031e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6901799414e+03 3.6006110593e+03 2.9818577648e+03 2.9279242565e+03 2.2998325437e-04 2.3653188384e-04 2.4746664882e-04 3.8226626577e-04 3.7281221950e-04 1.6549218513e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.8115086257e-02 3.2177816145e-02 2.3078892398e-02 1.6438754163e-02 3.9873463798e-02 2.4093865077e+00 2.3865395131e-02 3.5317795351e-02 3.7104408722e-02 0 1 0 0 0 0 0 0
294 2.8773480717e+03 3.2987477927e+03 3.2293195878e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2790971318e+03 3.3058917103e+03 2.7646504481e+03 2.6623280627e+03 2.2483812497e-04 2.3272104137e-04 2.4383081351e-04 3.7882299553e-04 3.6942839560e-04 1.4749575873e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.2197868908e-02 2.6916290633e-02 1.6792512853e-02 1.7189779530e-02 3.3176318406e-02 2.2493066033e+00 2.1427454999e-02 2.9523711652e-02 3.2426113263e-02 0 1 1 0 0 0 0 0
295 2.9077039711e+03 3.3009353220e+03 3.3667564509e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1438657732e+03 3.1547101293e+03 2.8781730925e+03 3.0237180443e+03 2.1952438307e-04 2.2882004661e-04 2.3991720220e-04 3.7527604030e-04 3.6587649122e-04 1.5395512425e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.1908135153e-02 2.1189173218e-02 1.7913601325e-02 1.8294757276e-02 3.6321276319e-02 2.3592119130e+00 2.1317820363e-02 2.7574567823e-02 2.7923920890e-02 1 1 0 0 0 0 0 0
296 2.8622395804e+03 3.1248323155e+03 3.2509309436e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1606923292e+03 3.1831506405e+03 3.2329721864e+03 3.2479620673e+03 2.1346764934e-04 2.2459408162e-04 2.3549525264e-04 3.7123510991e-04 3.6217237793e-04 1.7812700417e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9977553282e-02 2.0397744374e-02 1.8100682119e-02 1.6289236660e-02 4.0836103927e-02 2.2925274086e+00 2.3501104149e-02 2.6215644553e-02 2.5874921819e-02 0 1 0 0 0 0 0 0
297 3.4747298258e+03 2.9758958315e+03 2.9148253807e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1042097223e+03 3.0340164798e+03 3.4440067788e+03 3.2364313035e+03 2.0563011434e-04 2.2022381540e-04 2.3084495671e-04 3.6688187339e-04 3.5850469665e-04 1.9051633418e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.0455803024e-02 2.8939996148e-02 1.8121635293e-02 1.9201114203e-02 4.7962434845e-02 2.5174972557e+00 2.6753776851e-02 2.6247457601e-02 2.9363649664e-02 0 1 1 0 0 0 0 0
298 3.6417289416e+03 3.0770690600e+03 2.9189724219e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0952996624e+03 3.0234063571e+03 3.6646858594e+03 3.2408629644e+03 1.9595160665e-04 2.1549095815e-04 2.2614899779e-04 3.6200098480e-04 3.5432338286e-04 1.7810252551e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.8683556933e-02 2.5587501237e-02 1.8357455871e-02 2.8411206134e-02 5.2160233164e-02 2.9286633087e+00 2.8140324177e-02 2.5010095909e-02 2.8375288239e-02 1 1 0 0 0 0 0 0
299 3.9414894805e+03 2.8837386324e+03 2.8360091678e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9030756105e+03 3.0075913951e+03 3.6547475997e+03 3.8350359769e+03 1.8461028468e-04 2.1036812424e-04 2.2106561312e-04 3.5689269427e-04 3.4973906335e-04 2.0170469400e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5210606740e-02 1.9852259662e-02 2.1991611366e-02 3.6321965488e-02 6.5065707690e-02 3.2257904563e+00 3.1852091197e-02 2.2182099055e-02 2.4899519049e-02 0 1 0 0 0 0 0 0
300 3.6308103135e+03 3.0170803768e+03 3.0967852686e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0915106340e+03 2.7653435591e+03 3.3809472593e+03 3.6277047311e+03 1.7262216631e-04 2.0487989173e-04 2.1544480194e-04 3.5143716029e-04 3.4500412551e-04 2.0869472629e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.3641154044e-02 1.6513007693e-02 3.3150250340e-02 2.5245781859e-02 6.3799022739e-02 3.0570500690e+00 3.3377451388e-02 2.0523356507e-02 2.2303004749e-02 0 1 1 0 0 0 0 0
301 3.8289323341e+03 2.8352068708e+03 2.9502710045e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9070087719e+03 2.9337535684e+03 3.6216617767e+03 3.8421205187e+03 1.6088700276e-04 1.9869662387e-04 2.0879315746e-04 3.4516105703e-04 3.3997803431e-04 2.2455615956e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.3756152475e-02 1.5958077507e-02 4.2376393668e-02 2.2772124432e-02 7.3346160212e-02 3.2662724708e+00 3.4347768417e-02 2.1112548653e-02 2.1509355865e-02 1 1 0 0 0 0 0 0
302 3.5459150172e+03 3.3973214449e+03 3.3808061169e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3184752523e+03 3.0055818072e+03 3.6019394931e+03 3.6253589121e+03 1.4985828206e-04 1.9149220257e-04 2.0118208855e-04 3.3819164409e-04 3.3401217747e-04 2.4268686956e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9072575727e-02 1.7877026461e-02 3.0494453052e-02 2.3271081348e-02 7.9980137926e-02 3.2956104329e+00 3.5052736414e-02 2.5569034973e-02 2.3874606472e-02 0 1 0 0 0 0 0 0
303 3.5486119194e+03 3.5345155255e+03 3.3636567899e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4282339477e+03 3.6816523464e+03 3.7273128919e+03 3.7271195337e+03 1.3906598398e-04 1.8267781717e-04 1.9298265504e-04 3.2996133229e-04 3.2661215787e-04 2.2109306571e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.4536987301e-02 1.8736648606e-02 2.0258393835e-02 1.9361930375e-02 6.5624217422e-02 2.9681716707e+00 3.3718412557e-02 3.0841137981e-02 2.6806834387e-02 0 1 1 0 0 0 0 0
304 3.5913107380e+03 3.7777401975e+03 3.6165198741e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7366212010e+03 3.7075477070e+03 3.7980294901e+03 3.7826552181e+03 1.2901555865e-04 1.7209458191e-04 1.8344674229e-04 3.1951570317e-04 3.1741242306e-04 2.9406510897e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2920146119e-02 1.8508424517e-02 2.2415485105e-02 2.2542308678e-02 8.5491718533e-02 2.9072377486e+00 3.8075392209e-02 3.2823834103e-02 2.9011733830e-02 1 1 0 0 0 0 0 0
305 4.1043925460e+03 3.7007631645e+03 3.5057420042e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6680842411e+03 3.7712544332e+03 4.0810749918e+03 4.0648135831e+03 1.1854818744e-04 1.6044147479e-04 1.7334610135e-04 3.0780874621e-04 3.0707431256e-04 2.7745580210e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.1525170654e-02 2.0925328601e-02 2.5376178220e-02 2.5918266563e-02 8.1173790288e-02 2.9256476049e+00 3.9503387190e-02 3.3154244535e-02 3.2163137570e-02 0 1 0 0 0 0 0 0
306 3.6802182954e+03 3.6344358572e+03 3.7592766591e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5702179205e+03 3.7137059657e+03 3.6564776416e+03 3.5979591561e+03 1.0955881935e-04 1.5033620652e-04 1.6311545736e-04 2.9743981270e-04 2.9640506841e-04 2.6750614764e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.0845798319e-02 2.3788595106e-02 2.5558550949e-02 2.6801886641e-02 8.0293527620e-02 3.0015582195e+00 3.8700883401e-02 3.7556649651e-02 3.4714694135e-02 0 1 1 0 0 0 0 0
307 3.7474092204e+03 3.5914012586e+03 3.5543169527e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4558399847e+03 3.4651539648e+03 3.7587395405e+03 3.6751592380e+03 1.0271965554e-04 1.4025123330e-04 1.5225525971e-04 2.8696996168e-04 2.8747028568e-04 2.5698555334e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.3246319275e-02 3.3815104980e-02 2.4752359063e-02 2.7084079078e-02 7.4708112556e-02 2.9070938652e+00 3.7267776362e-02 3.9124480914e-02 3.8388634566e-02 1 1 0 0 0 0 0 0
308 3.8304721327e+03 3.6655797631e+03 3.5300698293e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4668086189e+03 3.6216565271e+03 3.7648596259e+03 3.7375137577e+03 9.8155707727e-05 1.3060634807e-04 1.4218651388e-04 2.7694764693e-04 2.7757834068e-04 2.4830966441e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.5041060764e-02 3.2436813228e-02 2.5075595543e-02 2.7546170751e-02 7.2508841716e-02 2.9200974472e+00 3.7099265238e-02 3.9108911529e-02 3.9614915382e-02 0 1 0 0 0 0 0 0
309 3.7345283373e+03 3.4083089649e+03 3.4391266333e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4004026232e+03 3.6626880839e+03 3.8024066806e+03 3.8240464655e+03 9.6367253675e-05 1.2175898496e-04 1.3257519695e-04 2.6694855564e-04 2.6752981297e-04 3.0135421292e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.5895630717e-02 2.4196941173e-02 2.7335282640e-02 2.9277575152e-02 8.5207395206e-02 2.8274831262e+00 3.9779311308e-02 3.9875006769e-02 3.4700370859e-02 0 1 1 0 0 0 0 0
310 3.6367925983e+03 3.8531296371e+03 3.9359650659e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8400682286e+03 3.6523756652e+03 3.5444536803e+03 3.6386377871e+03 9.7024016658e-05 1.1333555734e-04 1.2270631618e-04 2.5597679213e-04 2.5792555928e-04 3.5261896216e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1659398694e-02 2.5643420173e-02 3.2203685466e-02 2.9749434471e-02 9.1228888417e-02 2.5871804471e+00 4.1456874942e-02 3.9766947273e-02 3.5967914388e-02 1 1 0 0 0 0 0 0
311 3.1425088049e+03 3.6329650425e+03 3.6858970414e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6419170776e+03 3.8089523494e+03 3.0226528422e+03 3.0609199829e+03 9.9469096638e-05 1.0586296517e-04 1.1331204456e-04 2.4454645213e-04 2.4846920821e-04 3.2890518136e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.0073164962e-02 3.0289015034e-02 2.8903449060e-02 2.5504193217e-02 8.6881033822e-02 2.6415221999e+00 3.7066797059e-02 3.9994564373e-02 3.9759789594e-02 0 1 0 0 0 0 0 0
312 2.7429568025e+03 3.7226741732e+03 3.8455844809e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8181168133e+03 3.7813309826e+03 2.6446977112e+03 2.6051553471e+03 1.0198576161e-04 1.0045509822e-04 1.0572949466e-04 2.3356849734e-04 2.3937889529e-04 2.3694902670e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.9334429884e-02 2.9931631638e-02 1.8810935275e-02 1.9123640121e-02 6.2889906678e-02 2.6541534082e+00 2.7637548993e-02 3.9778520819e-02 4.0143656544e-02 0 1 1 0 0 0 0 0
313 2.4561538406e+03 3.3712036426e+03 3.4592760803e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4456729386e+03 3.5439003936e+03 2.3658895146e+03 2.2788222920e+03 1.0414322735e-04 9.7144597875e-05 1.0042744053e-04 2.2380555201e-04 2.3149823367e-04 1.4737871714e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9083815869e-02 2.8906375403e-02 1.4630700282e-02 1.7858237195e-02 3.7523573370e-02 2.5460645945e+00 1.9692751644e-02 3.8752913941e-02 3.9066581521e-02 1 1 0 0 0 0 0 0
314 2.6475845658e+03 3.7331729132e+03 3.6448421091e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6259266402e+03 3.6269149425e+03 2.5527303751e+03 2.5929576884e+03 1.0598195480e-04 9.5850663879e-05 9.7768292039e-05 2.1543349933e-04 2.2466325624e-04 1.0699539815e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.2891317736e-02 2.8271245304e-02 1.5987514000e-02 1.6271019741e-02 2.7320398606e-02 2.5534180983e+00 1.5873262702e-02 3.9477849845e-02 3.8031517528e-02 0 1 0 0 0 0 0 0
315 2.6292628566e+03 3.9471627785e+03 3.8570827059e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8251922827e+03 3.8509718254e+03 2.5432063496e+03 2.6245573166e+03 1.0777783392e-04 9.7543710136e-05 9.7432985213e-05 2.0734654159e-04 2.1869551437e-04 8.4967882743e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.7049797829e-02 2.9272310901e-02 1.1910253457e-02 9.9352638622e-03 2.1770217854e-02 2.5621702167e+00 1.4335776248e-02 4.3017041404e-02 3.8873628713e-02 0 1 1 0 0 0 0 0
316 2.3495569717e+03 3.8205199908e+03 3.5750907681e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4587552674e+03 3.4401238350e+03 2.3736705323e+03 2.4003027037e+03 1.0929927074e-04 1.0145881546e-04 9.9203585292e-05 2.0066832959e-04 2.1433219268e-04 1.1492197970e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.9162017405e-02 4.2954172473e-02 1.1666316172e-02 1.1355279381e-02 2.7490723402e-02 2.3921205911e+00 1.5403732856e-02 4.2469976936e-02 4.3948079925e-02 1 1 0 0 0 0 0 0
317 2.1263737379e+03 3.1765341176e+03 3.1975370209e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3319429767e+03 3.5037976540e+03 2.2455564986e+03 2.1746682335e+03 1.1041389814e-04 1.0655157070e-04 1.0231089192e-04 1.9522128384e-04 2.1088301982e-04 1.1163144611e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.4073878080e-02 3.7911655381e-02 9.6858531019e-03 1.0680293322e-02 2.5343937164e-02 2.2703223909e+00 1.3782270444e-02 3.7982720416e-02 4.0142128710e-02 0 1 0 0 0 0 0 0
318 2.0007573413e+03 2.5587880920e+03 2.7737627873e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7959599425e+03 2.8400948928e+03 2.1348479283e+03 1.9784053291e+03 1.1117305796e-04 1.1075974581e-04 1.0550377630e-04 1.9142562624e-04 2.0858336312e-04 9.7972114226e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.6415825356e-02 3.1117322389e-02 7.5743585148e-03 1.0277320552e-02 2.1586681503e-02 2.2033495626e+00 1.2184097475e-02 2.9675598023e-02 3.2756082714e-02 0 1 1 0 0 0 0 0
319 1.9481075883e+03 2.2522573121e+03 2.4272210447e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4241035456e+03 2.4599282510e+03 2.0393394550e+03 1.9424725414e+03 1.1172647242e-04 1.1355414114e-04 1.0827028117e-04 1.8860054892e-04 2.0706157257e-04 9.5195487021e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6346512828e-02 2.1512249717e-02 6.8342604444e-03 1.0799137985e-02 2.0205150040e-02 2.1224903272e+00 1.1440942997e-02 2.0914902445e-02 2.3846767377e-02 1 1 0 0 0 0 0 0
320 2.0159467157e+03 2.3273261482e+03 2.3639527280e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3669556396e+03 2.3412276694e+03 1.9088239758e+03 2.0851883531e+03 1.1207948136e-04 1.1590716274e-04 1.1050481182e-04 1.8632070808e-04 2.0587054112e-04 7.9245126095e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0912815458e-02 1.5939762816e-02 7.1131837820e-03 7.7455861085e-03 1.6942578029e-02 2.1379962231e+00 1.0367014353e-02 1.5736504924e-02 1.8609455554e-02 0 1 0 0 0 0 0 0
321 1.9255781183e+03 2.4907444670e+03 2.4253214220e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4025913094e+03 2.3928063022e+03 1.9487624288e+03 2.0754341681e+03 1.1229236542e-04 1.1810330554e-04 1.1241800701e-04 1.8441230920e-04 2.0479443911e-04 7.6873770503e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.2506186962e-02 1.1914547300e-02 8.9804232434e-03 6.3083534081e-03 1.7420680814e-02 2.2661410648e+00 1.0093704451e-02 1.5834165271e-02 1.5953721246e-02 0 1 1 0 0 0 0 0
322 2.0631422167e+03 2.3565747389e+03 2.4393503233e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4191120272e+03 2.3604611838e+03 2.0081461370e+03 2.0919185356e+03 1.1245010973e-04 1.2029024929e-04 1.1415173949e-04 1.8256785794e-04 2.0391414529e-04 8.0631347289e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.3483043644e-02 1.4443789260e-02 8.3116156231e-03 5.8987222084e-03 1.7220331168e-02 2.1356868943e+00 1.0384384356e-02 1.6350764548e-02 1.6238592565e-02 1 1 0 0 0 0 0 0
