matrix=data/matrices/bcsstk14.mtx n=1806 seed=32
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
135 2.9862738463e+05 3.7681106464e+05 3.9146727818e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9215724128e+05 3.8666001355e+05 2.7956387167e+05 2.8587645795e+05 8.6156042894e-03 9.1928069013e-03 9.2136097092e-03 9.1614003180e-03 9.2250656164e-03 2.1328542741e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3023627472e+02 3.2166680145e+02 2.7194473421e+02 2.6354378585e+02 4.2562783141e+02 1.9955785849e+00 2.7910048626e+02 4.0498086548e+02 4.0562499237e+02 1 1 0 1 0 0 0 0
136 2.9072528701e+05 3.4233054997e+05 3.4428596412e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3850712631e+05 3.5100279402e+05 2.8424309603e+05 2.8601140481e+05 8.2949913381e-03 8.8644971078e-03 8.8687942409e-03 8.8243011990e-03 8.9165382202e-03 1.7378422818e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5233540535e+02 3.0740991974e+02 2.1341710410e+02 2.2122558310e+02 3.4508157115e+02 1.9856898106e+00 2.2558375805e+02 3.2929572296e+02 3.5702966309e+02 0 1 0 1 0 0 0 0
137 2.8936334618e+05 2.9306101066e+05 2.8902538884e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8148407796e+05 3.1427834552e+05 2.8639245221e+05 2.8943132782e+05 7.9393914996e-03 8.5448617310e-03 8.5550196002e-03 8.5381469985e-03 8.6048872762e-03 1.2841889490e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7003022766e+02 2.8816539764e+02 1.4175448760e+02 1.4800573243e+02 2.6867396326e+02 2.0921684731e+00 1.8744250511e+02 2.8942481995e+02 3.1877164459e+02 0 1 1 1 0 0 0 0
138 2.8536726617e+05 2.8498512276e+05 2.6887812960e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7363562061e+05 2.8220862229e+05 2.8395892570e+05 2.8574108487e+05 7.5700261985e-03 8.2320164248e-03 8.2722617047e-03 8.2680054515e-03 8.2891468722e-03 1.2447686772e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8314514160e+02 1.8938959312e+02 1.2789113295e+02 1.2978517768e+02 2.6469217881e+02 2.1264366919e+00 1.8021842660e+02 2.6711081696e+02 2.3960480118e+02 1 1 0 1 0 0 0 0
139 2.3654779019e+05 2.7500916919e+05 2.7319326399e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8505114320e+05 2.8544539546e+05 2.3662406915e+05 2.3589288774e+05 7.2267085062e-03 7.9107231999e-03 7.9814890351e-03 7.9452694835e-03 7.9499735463e-03 1.1850122308e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7981782341e+02 1.4078498650e+02 1.1921272820e+02 1.1977883866e+02 2.6051021819e+02 2.1983757756e+00 1.6408009854e+02 2.1350333977e+02 1.9386138153e+02 0 1 0 1 0 0 0 0
140 2.2388288256e+05 2.6571327898e+05 2.7768605099e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7973573449e+05 2.7514653248e+05 2.2410943005e+05 2.2250571691e+05 6.9300513352e-03 7.5807059924e-03 7.6363973611e-03 7.5800078175e-03 7.5928174714e-03 9.9617836142e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3473441505e+02 1.3443711281e+02 9.9636428591e+01 1.0060383318e+02 2.3464185978e+02 2.3554201623e+00 1.3444649584e+02 1.8586492920e+02 1.8375547409e+02 0 1 1 1 0 0 0 0
141 2.0104552009e+05 2.3731250917e+05 2.5147438976e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4982504726e+05 2.4563370088e+05 2.0163884376e+05 1.9597952418e+05 6.6655347895e-03 7.2905178585e-03 7.3128147557e-03 7.2525701854e-03 7.2823739623e-03 9.0828112193e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4891425323e+02 1.7505609322e+02 9.0403217289e+01 9.4732378013e+01 2.0480379939e+02 2.2548503371e+00 1.1810439639e+02 1.8007930756e+02 1.9011761093e+02 1 1 0 1 0 0 0 0
142 2.0093665874e+05 2.2456544860e+05 2.2662920525e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1553178052e+05 2.1544464785e+05 2.0203022312e+05 1.9362195263e+05 6.4071971605e-03 7.0140091722e-03 7.0168976421e-03 6.9683517786e-03 7.0073343798e-03 8.0889668893e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4000789452e+02 1.6826940155e+02 7.9251873154e+01 9.4419774040e+01 1.8140149238e+02 2.2425792424e+00 1.0666246499e+02 1.5836017799e+02 1.7176479149e+02 0 1 0 1 0 0 0 0
143 1.9241826930e+05 2.1569457518e+05 2.1543068320e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0996869679e+05 2.1866746172e+05 2.0038851367e+05 1.8264642378e+05 6.1832811006e-03 6.7403441646e-03 6.7394205876e-03 6.7282650961e-03 6.7570059827e-03 7.5276784017e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3549812126e+02 1.3921839523e+02 6.8162451620e+01 1.0937549098e+02 1.7334194455e+02 2.3027278172e+00 9.4528882554e+01 1.3774191093e+02 1.4361359978e+02 0 1 1 1 0 0 0 0
144 1.8170427064e+05 1.8889691885e+05 1.8449738686e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0138415366e+05 2.0115117531e+05 1.9421323179e+05 1.9509039678e+05 5.9862809772e-03 6.4858476028e-03 6.4958291882e-03 6.4873152246e-03 6.5002056232e-03 8.1837130232e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2727231979e+02 1.0528316402e+02 5.5642322988e+01 9.4113241916e+01 1.5919982976e+02 1.9453251758e+00 8.8645291523e+01 1.3055481339e+02 1.2248991108e+02 1 1 0 1 0 0 0 0
145 1.7358097359e+05 1.8333537007e+05 1.8426979316e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9770427694e+05 1.9042270520e+05 1.7118849850e+05 1.8229658532e+05 5.7910148349e-03 6.2617442217e-03 6.2947544875e-03 6.2400450707e-03 6.2610918322e-03 9.2602322457e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.4648789406e+01 8.6905109406e+01 5.2066801059e+01 6.2479942352e+01 1.8099550593e+02 1.9545460753e+00 9.2353103941e+01 1.0620664692e+02 1.0611222363e+02 0 1 0 1 0 0 0 0
146 1.8121678747e+05 1.8048344961e+05 1.7933295639e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8157665119e+05 1.8024981633e+05 1.8426875859e+05 1.8279055217e+05 5.5824782376e-03 6.0510942040e-03 6.0872491659e-03 6.0017177748e-03 6.0419094153e-03 6.4473487784e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.5198442459e+01 8.4012036324e+01 5.2633905036e+01 5.1672680279e+01 1.5448564683e+02 2.3961112100e+00 8.0107430809e+01 8.8528941154e+01 9.6571755409e+01 0 1 1 1 0 0 0 0
147 1.8169497418e+05 1.7839748877e+05 1.8192965040e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8195180865e+05 1.8529272219e+05 1.8849261628e+05 1.8391602325e+05 5.3750067764e-03 5.8324513876e-03 5.8650960259e-03 5.7701394795e-03 5.8327040777e-03 5.1217683933e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3108603477e+01 7.4557142258e+01 5.2034250322e+01 4.7257426700e+01 1.3535255390e+02 2.6426918108e+00 7.1697610951e+01 7.6453951836e+01 8.6906302452e+01 1 1 0 1 0 0 0 0
148 1.7785047415e+05 1.7240886103e+05 1.6957109490e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6925298234e+05 1.6977220540e+05 1.6142722880e+05 1.7961783637e+05 5.2099113257e-03 5.6145041139e-03 5.6463655860e-03 5.5466614928e-03 5.6077190043e-03 6.1081998084e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3919034004e+01 5.9750117779e+01 5.2534504281e+01 5.5609794548e+01 1.4994868679e+02 2.4548752741e+00 7.3959087107e+01 7.4929152489e+01 7.9099102974e+01 0 1 0 1 0 0 0 0
149 1.4720865727e+05 1.8648242641e+05 1.8573596124e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8603028743e+05 1.8191434573e+05 1.4054915974e+05 1.5041007428e+05 5.0801347209e-03 5.4066718205e-03 5.4357124136e-03 5.3335621145e-03 5.3896265538e-03 5.4128557470e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.2314734459e+01 5.1279820442e+01 5.6903562636e+01 4.6553891936e+01 1.0922121979e+02 2.0178113900e+00 6.4638797848e+01 7.2530557632e+01 7.2503030777e+01 0 1 1 1 0 0 0 0
150 1.3592705894e+05 1.7812066957e+05 1.7572071514e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7459885031e+05 1.7932311200e+05 1.3600289749e+05 1.3383655023e+05 4.9823180851e-03 5.2269068339e-03 5.2560400631e-03 5.1516069509e-03 5.1925485012e-03 5.2657877981e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4651786804e+01 5.1319905281e+01 4.8702535209e+01 4.4803909106e+01 1.0940949165e+02 2.0777421317e+00 5.7292294998e+01 7.2055714607e+01 7.1138662338e+01 1 1 0 1 0 0 0 0
151 1.2716317541e+05 1.5358106550e+05 1.5819590892e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6025211497e+05 1.6680379315e+05 1.2467041225e+05 1.2103288439e+05 4.9034127284e-03 5.0935505085e-03 5.1195919469e-03 5.0128242333e-03 5.0405378530e-03 3.8838663867e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.0756018162e+01 5.5965749264e+01 3.1710820836e+01 4.0871737307e+01 8.3861785298e+01 2.1592345603e+00 4.5207560277e+01 6.9443901062e+01 6.9428122520e+01 0 1 0 1 0 0 0 0
152 1.2850864998e+05 1.3152584707e+05 1.3579780546e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3872413004e+05 1.3942296809e+05 1.2279107527e+05 1.2674085791e+05 4.8279919106e-03 4.9968140779e-03 5.0151866222e-03 4.9027391812e-03 4.9297839162e-03 2.6329657265e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.7738115311e+01 5.4710182190e+01 2.8754356231e+01 3.1760031115e+01 5.5511689027e+01 2.1083331419e+00 3.6695270688e+01 5.7363932610e+01 6.0555616856e+01 0 1 1 1 0 0 0 0
153 1.2975684545e+05 1.2618962544e+05 1.3193295364e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3341346115e+05 1.3079771301e+05 1.1946540079e+05 1.2939509763e+05 4.7535592560e-03 4.9237646324e-03 4.9343195979e-03 4.8190798972e-03 4.8446534594e-03 2.3966769891e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9685381889e+01 5.3831968307e+01 3.2498148737e+01 2.6063541235e+01 5.3496219713e+01 2.2320996929e+00 3.4405410373e+01 4.7023678780e+01 5.4963378429e+01 1 1 0 1 0 0 0 0
154 1.2585018453e+05 1.1551329842e+05 1.1894119771e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1844620936e+05 1.2385069928e+05 1.2266811558e+05 1.2658243563e+05 4.6792301767e-03 4.8574225182e-03 4.8620984457e-03 4.7430320559e-03 4.7725240058e-03 2.3873921737e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8967406034e+01 3.7942307472e+01 4.0407761846e+01 2.4365216214e+01 5.5493077319e+01 2.3244223522e+00 3.4415615176e+01 3.7713151932e+01 4.2643032074e+01 0 1 0 1 0 0 0 0
155 1.2940396817e+05 1.2502876674e+05 1.2912929434e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2736527426e+05 1.1682186316e+05 1.3147888974e+05 1.3235104421e+05 4.6054771394e-03 4.7922174369e-03 4.7929221622e-03 4.6723548059e-03 4.7018545792e-03 2.4635289760e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8448996544e+01 3.2006404877e+01 3.1466910526e+01 2.3536358475e+01 5.3321474207e+01 2.1644346272e+00 3.6033639700e+01 3.6952126503e+01 3.8340846062e+01 0 1 1 1 0 0 0 0
156 1.1158661821e+05 1.2929789183e+05 1.3424131585e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3333803682e+05 1.2537421949e+05 1.2212648225e+05 1.1738548692e+05 4.5512071032e-03 4.7202482463e-03 4.7196733997e-03 4.5964427046e-03 4.6361297755e-03 3.3851333387e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5045775652e+01 3.4617149353e+01 2.4730518214e+01 2.5584425621e+01 6.7261138116e+01 1.9869568311e+00 3.7684948640e+01 3.5383889675e+01 3.9186655045e+01 1 1 0 1 0 0 0 0
157 1.1606261332e+05 1.2818866097e+05 1.2974183646e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3470125475e+05 1.3095269570e+05 1.1517861748e+05 1.0892384637e+05 4.5057271895e-03 4.6482955805e-03 4.6441965375e-03 4.5181891908e-03 4.5635100416e-03 4.3169307480e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2553708553e+01 2.9396805763e+01 2.3859581308e+01 3.3623954194e+01 7.6347479006e+01 1.7685592719e+00 4.0857233789e+01 3.4735972881e+01 3.7733963966e+01 0 1 0 1 0 0 0 0
158 1.0662332651e+05 1.2840393464e+05 1.2125950645e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2431508665e+05 1.3113823327e+05 1.1331248246e+05 1.0244823202e+05 4.4617458193e-03 4.5877832876e-03 4.5830190253e-03 4.4530099192e-03 4.4891923518e-03 2.6784687858e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7003810167e+01 2.6219642639e+01 1.9787541723e+01 3.5669390123e+01 5.8607163280e+01 2.1880846098e+00 3.2972230316e+01 3.6650321960e+01 3.6857034206e+01 0 1 1 1 0 0 0 0
159 1.1991589813e+05 1.1758362008e+05 1.1417353809e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1402443752e+05 1.2008774179e+05 1.2606799772e+05 1.1875519991e+05 4.4188675874e-03 4.5355053972e-03 4.5325137852e-03 4.4039310850e-03 4.4317334416e-03 2.1261472520e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1846629381e+01 3.1250954866e+01 1.8277872988e+01 2.6547490178e+01 4.9123994595e+01 2.3104700085e+00 3.0154418619e+01 3.6258087635e+01 3.7849968433e+01 1 1 0 1 0 0 0 0
160 1.3135355366e+05 1.1473633803e+05 1.1336555865e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1210023401e+05 1.1271568366e+05 1.3701412672e+05 1.3082901666e+05 4.3743531030e-03 4.4861319250e-03 4.4849776322e-03 4.3588408436e-03 4.3849673095e-03 1.8938260825e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8819794416e+01 3.2519224167e+01 2.0322991940e+01 2.0104974038e+01 4.5366301823e+01 2.3954840544e+00 3.0892236840e+01 3.4140288353e+01 3.6022148132e+01 0 1 0 1 0 0 0 0
161 1.4417324888e+05 1.1033471925e+05 1.1003538166e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0973266132e+05 1.0558657854e+05 1.3426358932e+05 1.4321886189e+05 4.3422297917e-03 4.4431034116e-03 4.4424251681e-03 4.3177437386e-03 4.3435486183e-03 2.3160686917e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4235859871e+01 3.1501225471e+01 2.4424432742e+01 2.3845908586e+01 6.6743726902e+01 2.8817680210e+00 3.6769031822e+01 3.1387041092e+01 3.4377284050e+01 0 1 1 1 0 0 0 0
162 1.3565142989e+05 1.3112974509e+05 1.3060300468e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2974099195e+05 1.1133358767e+05 1.2291801431e+05 1.3218133819e+05 4.3313858601e-03 4.3999632611e-03 4.3998133124e-03 4.2764193575e-03 4.3053318041e-03 2.6640337663e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3105945349e+01 3.1365935326e+01 3.6224076627e+01 2.8644151123e+01 7.0609094173e+01 2.6504579284e+00 4.0873927425e+01 3.2921744347e+01 3.4679932117e+01 1 1 0 1 0 0 0 0
163 1.1309392035e+05 1.3697440672e+05 1.3462433088e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2827011499e+05 1.3310609158e+05 1.0446174612e+05 1.1018086765e+05 4.3400390447e-03 4.3637139867e-03 4.3643126698e-03 4.2435294687e-03 4.2643180806e-03 2.6847141262e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5811134338e+01 2.3865854263e+01 4.0045183316e+01 3.4521737295e+01 6.0020611929e+01 2.2356425715e+00 3.7812149702e+01 3.7016641617e+01 3.4278226376e+01 0 1 0 1 0 0 0 0
164 1.0888247848e+05 1.3521252297e+05 1.2915016847e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3089957409e+05 1.3518424145e+05 1.0719236045e+05 1.0623868789e+05 4.3504312164e-03 4.3462351206e-03 4.3471545507e-03 4.2283636811e-03 4.2317566213e-03 2.6781713444e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.6718622684e+01 2.3008887529e+01 3.3379812975e+01 3.6246815071e+01 5.7093511277e+01 2.1318095049e+00 3.3152693067e+01 4.8463316441e+01 3.6812906742e+01 0 1 1 1 0 0 0 0
165 1.0569818731e+05 1.1856468979e+05 1.1635284488e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2430249967e+05 1.3461158203e+05 1.0402274138e+05 1.1040995307e+05 4.3573369370e-03 4.3523787955e-03 4.3485733933e-03 4.2306653105e-03 4.2227982363e-03 2.3147410246e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5194115639e+01 3.0680917025e+01 2.7256750685e+01 2.2399728594e+01 4.8278894853e+01 2.0857147447e+00 2.9617304713e+01 4.8974976540e+01 4.2921267509e+01 1 1 0 1 0 0 0 0
166 1.0392124162e+05 1.0335904396e+05 1.1094735501e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1461075970e+05 1.1930321008e+05 1.0240614281e+05 1.0994837338e+05 4.3604575254e-03 4.3619983643e-03 4.3597732268e-03 4.2459015882e-03 4.2326922300e-03 2.3182395621e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4549149990e+01 2.9464825392e+01 2.5857894296e+01 1.9047544202e+01 4.7127263021e+01 2.0328901203e+00 3.0575656522e+01 4.0230674744e+01 4.0385520935e+01 0 1 0 1 0 0 0 0
167 1.1053760131e+05 1.0633652483e+05 1.0630495364e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0822859836e+05 1.0883139312e+05 1.1176018944e+05 1.1272433022e+05 4.3618044031e-03 4.3690022834e-03 4.3677467399e-03 4.2570386269e-03 4.2480990761e-03 2.6672340967e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.3856217861e+01 2.5313840389e+01 2.9191362621e+01 2.2002963571e+01 6.1937258516e+01 2.3221530721e+00 3.3096323868e+01 3.1587728739e+01 3.3202485561e+01 0 1 1 1 0 0 0 0
168 1.1946095553e+05 1.0691714804e+05 1.1059330555e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1211068359e+05 1.1241519385e+05 1.1942068479e+05 1.2008902970e+05 4.3598228677e-03 4.3731118108e-03 4.3731347814e-03 4.2651778836e-03 4.2561212801e-03 2.2838496576e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9576711178e+01 2.3340990782e+01 2.4754258821e+01 1.9961961770e+01 5.5887658609e+01 2.4470813314e+00 3.3671125754e+01 2.8072442532e+01 3.0016224623e+01 1 1 0 1 0 0 0 0
169 1.2525765905e+05 1.0765907672e+05 1.0651116238e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0849342218e+05 1.0781787310e+05 1.2506145217e+05 1.2526574051e+05 4.3461622588e-03 4.3739105553e-03 4.3745114684e-03 4.2686543552e-03 4.2618624544e-03 2.4049988778e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2750369787e+01 2.2036574364e+01 2.4617741537e+01 2.3112928030e+01 5.1563106662e+01 2.1439971194e+00 3.6126699751e+01 3.1191643476e+01 2.9943487883e+01 0 1 0 1 0 0 0 0
170 1.3190709900e+05 1.1520329773e+05 1.1370544740e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1282196212e+05 1.1377688089e+05 1.3147474957e+05 1.3183599753e+05 4.3251523248e-03 4.3714283983e-03 4.3725610246e-03 4.2690823504e-03 4.2654201342e-03 2.5498580721e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9396078110e+01 2.6788743973e+01 2.5614435158e+01 2.5204083730e+01 6.2853446410e+01 2.4649782315e+00 3.7985345819e+01 3.4813950539e+01 3.3974811077e+01 0 1 1 1 0 0 0 0
171 1.2245032410e+05 1.2262817947e+05 1.2462540813e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2282065234e+05 1.2519119816e+05 1.2211412220e+05 1.2206489850e+05 4.2961492453e-03 4.3645748041e-03 4.3663430760e-03 4.2656537206e-03 4.2621882507e-03 3.0328111970e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2982606888e+01 2.4634406090e+01 3.0238776255e+01 3.0111986152e+01 7.6022610900e+01 2.5066714003e+00 4.1376971643e+01 3.9130990982e+01 3.4318268776e+01 1 1 0 1 0 0 0 0
172 1.1687537831e+05 1.2287712913e+05 1.2209516865e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2208569947e+05 1.2840212036e+05 1.1712611434e+05 1.1629440167e+05 4.2561675877e-03 4.3503299342e-03 4.3528714439e-03 4.2556929823e-03 4.2559301607e-03 2.5901046960e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3423431873e+01 2.6006653070e+01 2.5510070521e+01 2.5635730880e+01 5.9499452242e+01 2.2971832889e+00 3.6145974166e+01 4.1669478416e+01 3.7710903645e+01 0 1 0 1 0 0 0 0
173 1.1307128180e+05 1.3233713650e+05 1.2649853779e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3095688695e+05 1.3145930278e+05 1.1512926262e+05 1.1351415216e+05 4.2033082693e-03 4.3248387583e-03 4.3314432464e-03 4.2367114770e-03 4.2377064154e-03 2.5244782273e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4938441753e+01 2.7405857086e+01 2.4119262241e+01 2.4586371724e+01 5.7923725660e+01 2.2944830751e+00 3.4846040896e+01 4.2721461773e+01 3.9553535938e+01 0 1 1 1 0 0 0 0
174 1.1475467850e+05 1.1568374434e+05 1.1616235370e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1888623187e+05 1.2541341759e+05 1.1616217662e+05 1.1546543853e+05 4.1348808756e-03 4.2911115111e-03 4.3011818963e-03 4.2065071071e-03 4.2074334533e-03 2.6555328123e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5676197529e+01 2.6732983589e+01 2.4016214595e+01 2.5201999888e+01 6.2482823913e+01 2.3529298386e+00 3.5993183580e+01 4.4104866982e+01 3.9794783115e+01 1 1 0 1 0 0 0 0
175 1.0554966459e+05 1.1018242677e+05 1.1506127647e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1552998073e+05 1.1817810992e+05 1.0666258294e+05 1.0723724744e+05 4.0573030777e-03 4.2535366415e-03 4.2662824281e-03 4.1731040639e-03 4.1726206213e-03 3.0747951377e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4449716568e+01 3.0259916782e+01 2.5456002350e+01 2.8606505995e+01 6.0358801473e+01 1.9630186327e+00 3.6681822503e+01 4.0334988594e+01 3.8955775738e+01 0 1 0 1 0 0 0 0
176 9.8487187175e+04 1.0932487512e+05 1.1598839556e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1655768838e+05 1.1621561203e+05 1.0026586577e+05 9.9854998456e+04 3.9717121314e-03 4.2055983939e-03 4.2156617402e-03 4.1238952081e-03 4.1246836683e-03 2.8495787680e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8534300327e+01 2.6184258223e+01 2.4623500207e+01 2.8467204530e+01 5.9148050763e+01 2.0756769887e+00 3.3853939215e+01 3.6860880375e+01 3.5568206310e+01 0 1 1 1 0 0 0 0
