matrix=data/matrices/nos2.mtx n=957 seed=12
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1321 9.5717260677e+05 1.3107616493e+06 1.1215079220e+06 4.0960000000e+03 4.0960000000e+03 1.7407680597e+00 4.9042651700e+05 6.5680020951e+06 5.7638623253e+06 5.5487392548e+05 5.9269087099e+05 8.2742238937e-02 9.2902590333e-02 9.3360038911e-02 3.3348066693e-01 2.9071492913e-01 2.9147965809e+01 1.0000000000e+00 1.0000000000e+00 3.2596290112e-09 8.9800000000e+02 1.7537093201e+03 8.1598788452e+02 6.2397390914e+00 7.7306924663e+00 2.3539677394e+02 8.0759245940e+00 5.0225331789e+01 2.3419172974e+03 1.4926730042e+03 1 1 0 0 0 0 0 0
1322 8.2960102591e+05 1.5387748376e+06 1.2796711514e+06 4.0960000000e+03 4.0960000000e+03 1.7365554987e+00 5.2428800000e+05 8.4957004072e+06 5.9818430508e+06 5.3390330415e+05 4.5985971746e+05 8.2725177330e-02 9.2955764450e-02 9.3392820438e-02 3.3560990842e-01 2.9175075110e-01 2.4196273277e+01 1.0000000000e+00 1.0000000000e+00 3.3760443330e-09 8.7100000000e+02 4.1815838623e+02 5.8918675232e+02 4.3823294409e+00 7.4094307309e+00 1.8405999418e+02 7.6069563307e+00 4.4232745589e+01 1.5381813660e+03 1.4430510559e+03 1 1 0 0 0 0 0 0
1323 6.9780573720e+05 1.2539075997e+06 1.1942338264e+06 4.0960000000e+03 4.0960000000e+03 1.6709255482e+00 4.9042651700e+05 6.1759639583e+06 5.4310921229e+06 5.6615932999e+05 5.0145333555e+05 8.2717012660e-02 9.2981321225e-02 9.3420025320e-02 3.3708706668e-01 2.9267430967e-01 1.9467377980e+01 1.0000000000e+00 1.6777216000e+07 3.3760443330e-09 8.3600000000e+02 2.2603974609e+03 9.6361206055e+02 6.4155382688e+00 4.0876449139e+00 1.1747605552e+02 6.0345083783e+00 2.6427758520e+01 2.8572406006e+03 1.5765149231e+03 1 0 0 0 0 0 0 0
1324 6.5441427104e+05 1.4628408081e+06 1.5925654447e+06 4.0960000000e+03 4.0960000000e+03 1.6117246198e+00 4.5404672690e+05 8.7662821278e+06 6.3498516600e+06 5.7386241627e+05 4.8673224191e+05 8.2708053667e-02 9.2999907166e-02 9.3433806002e-02 3.3907551486e-01 2.9393503164e-01 7.0288614114e+00 1.0000000000e+00 1.6777216000e+07 3.3760443330e-09 8.0400000000e+02 4.0277940369e+02 5.4215507507e+02 5.4482835474e+00 5.3924738023e+00 3.8764398011e+01 5.5150323420e+00 1.5557943598e+01 1.3863584290e+03 1.2929600525e+03 1 0 0 0 0 0 0 0
1325 5.9040243275e+05 1.3406008979e+06 1.4270251057e+06 4.0960000000e+03 4.0960000000e+03 1.6105123408e+00 4.5404672690e+05 6.1974415621e+06 5.5818727483e+06 6.3695026527e+05 5.6856028855e+05 8.2696561166e-02 9.2998889949e-02 9.3438227055e-02 3.4089414883e-01 2.9509456180e-01 9.9617482925e+00 1.0000000000e+00 1.0000000000e+00 3.2596290112e-09 7.7900000000e+02 2.0773085938e+03 9.1657049561e+02 4.4256293161e+00 3.8173723600e+00 5.5667014007e+01 5.5880767484e+00 1.9152211527e+01 2.9457229004e+03 1.5286532898e+03 1 1 0 0 0 0 0 0
1326 5.6751291768e+05 1.6798080183e+06 2.1001261411e+06 4.0960000000e+03 4.0960000000e+03 1.6521174860e+00 3.7072760009e+05 7.6675019458e+06 5.1756845948e+06 6.3794462657e+05 5.3029126480e+05 8.2687611708e-02 9.2971294565e-02 9.3426509581e-02 3.4296513863e-01 2.9644328817e-01 8.6875038083e+00 1.0000000000e+00 1.0000000000e+00 3.6088749766e-09 7.8900000000e+02 5.6020602417e+02 6.3112580872e+02 8.8291648660e+00 6.3613536425e+00 4.4110590768e+01 5.0774758482e+00 1.4906591780e+01 1.6354803467e+03 1.3183399963e+03 1 1 0 0 0 0 0 0
1327 5.0015536512e+05 1.5519975033e+06 1.7144198250e+06 4.0960000000e+03 4.0960000000e+03 1.6444152646e+00 4.1448605747e+05 5.9901391806e+06 6.4600348089e+06 8.0407811414e+05 6.5903952765e+05 8.2679293935e-02 9.2938953780e-02 9.3409327094e-02 3.4424830283e-01 2.9790656754e-01 6.2969703144e+00 1.0000000000e+00 1.6777216000e+07 3.6088749766e-09 7.6500000000e+02 1.6280233765e+03 5.1883357239e+02 5.9690088347e+00 5.0995591957e+00 2.9798117000e+01 4.7321355369e+00 1.1458506118e+01 2.2011380615e+03 1.2131605530e+03 1 0 0 0 0 0 0 0
1328 4.7318797231e+05 2.3304441407e+06 2.4534496154e+06 4.0960000000e+03 4.0960000000e+03 1.5934435980e+00 4.5404672690e+05 7.3542445258e+06 5.1014261755e+06 8.0214566088e+05 7.4546150449e+05 8.2670101088e-02 9.2855893005e-02 9.3380088573e-02 3.4608057909e-01 2.9952815058e-01 5.1330622046e+00 1.0000000000e+00 1.6777216000e+07 3.3760443330e-09 7.4600000000e+02 4.6594427490e+02 9.4428726196e+02 1.0631949536e+01 6.5902695999e+00 2.2436444111e+01 4.3709667284e+00 9.8316293466e+00 1.4514916382e+03 1.6802803040e+03 1 0 0 0 0 0 0 0
1329 5.3055127295e+05 2.3262708590e+06 2.2351545160e+06 4.0960000000e+03 4.0960000000e+03 1.5718470425e+00 4.5404672690e+05 6.1597739272e+06 5.1295004593e+06 9.9009540450e+05 7.5777740317e+05 8.2659281837e-02 9.2774426817e-02 9.3345086386e-02 3.4725329817e-01 3.0109173172e-01 4.1215241843e+00 1.0000000000e+00 1.0000000000e+00 3.2596290112e-09 7.4600000000e+02 1.4691056213e+03 6.4998623657e+02 1.1216485824e+01 1.1159735086e+01 1.7986227028e+01 4.3639746422e+00 8.9974381014e+00 2.1048720703e+03 1.3532826538e+03 1 1 0 0 0 0 0 0
1330 5.2678679290e+05 2.6572365931e+06 2.2663228750e+06 4.0960000000e+03 4.0960000000e+03 1.6521174860e+00 3.7072760009e+05 7.5969482715e+06 4.6808374026e+06 9.5586187349e+05 1.1062180947e+06 8.2647223607e-02 9.2682176543e-02 9.3316902819e-02 3.4892802214e-01 3.0212289663e-01 4.8172866180e+00 1.0000000000e+00 1.0000000000e+00 3.0267983675e-09 7.1800000000e+02 4.7456188202e+02 7.3651835632e+02 1.8309547294e+01 8.8509319473e+00 2.3489466126e+01 4.8760781720e+00 9.7687611325e+00 1.4999736633e+03 1.1792141724e+03 1 1 0 0 0 0 0 0
1331 5.7663875297e+05 2.7155277198e+06 2.2577564095e+06 4.0960000000e+03 4.0960000000e+03 1.7672144394e+00 3.7072760009e+05 7.4643820989e+06 5.2880486309e+06 1.1090053772e+06 1.1944494679e+06 8.2631806074e-02 9.2640080073e-02 9.3298891172e-02 3.5033702217e-01 3.0310900113e-01 5.3689636286e+00 1.0000000000e+00 1.6777216000e+07 3.1432136893e-09 7.1000000000e+02 1.5324702454e+03 3.8287142944e+02 1.5039052859e+01 1.7959635790e+01 2.6940949227e+01 5.0179049610e+00 1.1032343101e+01 2.5415284424e+03 8.6105981445e+02 1 0 0 0 0 0 0 0
1332 5.8639367185e+05 2.1382878089e+06 1.8937454264e+06 4.0960000000e+03 4.0960000000e+03 1.8173426686e+00 3.7072760009e+05 6.1911578588e+06 4.8247194155e+06 1.2264895627e+06 1.3181792434e+06 8.2610206936e-02 9.2642311849e-02 9.3287971004e-02 3.5156282150e-01 3.0419243495e-01 4.8876738571e+00 1.0000000000e+00 1.6777216000e+07 3.0267983675e-09 6.8700000000e+02 1.1321010742e+03 5.5120501709e+02 2.7959498172e+01 2.9721108541e+01 2.5827758887e+01 5.2842639754e+00 1.2112692388e+01 2.1310062256e+03 1.1149821472e+03 1 0 0 0 0 0 0 0
1333 8.0481849891e+05 2.6134270534e+06 2.2289863402e+06 4.0960000000e+03 4.0960000000e+03 1.7497209599e+00 3.7072760009e+05 7.5743712213e+06 5.2098543836e+06 1.3537769204e+06 1.4367257293e+06 8.2582896070e-02 9.2659480108e-02 9.3260167721e-02 3.5263955087e-01 3.0555933209e-01 6.9559841381e+00 1.0000000000e+00 1.0000000000e+00 3.0267983675e-09 6.4800000000e+02 6.2684222412e+02 5.3196707153e+02 2.2227209647e+01 3.5795586866e+01 4.3777422066e+01 6.2934907839e+00 1.6028866843e+01 1.6105224304e+03 1.2669269104e+03 1 1 0 0 0 0 0 0
1334 7.9713617175e+05 2.2669676396e+06 2.0822566014e+06 4.0960000000e+03 4.0960000000e+03 1.6108154961e+00 3.7072760009e+05 7.4754861534e+06 4.7298993408e+06 1.6641871477e+06 1.8919910198e+06 8.2550670997e-02 9.2686640215e-02 9.3224764032e-02 3.5373057754e-01 3.0623726032e-01 9.8797770403e+00 1.0000000000e+00 1.0000000000e+00 3.1432136893e-09 6.1700000000e+02 1.4435201111e+03 7.7972230530e+02 2.2754316243e+01 2.5495066610e+01 7.6838742370e+01 7.7773761551e+00 2.0435138446e+01 2.6011383667e+03 1.1316926880e+03 1 1 0 0 0 0 0 0
1335 1.0127347468e+06 3.1543264154e+06 3.8987792460e+06 4.0960000000e+03 4.0960000000e+03 1.5148999554e+00 3.7072760009e+05 1.0787293286e+07 5.6774047108e+06 1.9106888980e+06 1.5291368014e+06 8.2484052736e-02 9.2747670967e-02 9.3168514991e-02 3.5497369812e-01 3.0734889670e-01 9.0738580172e+00 1.0000000000e+00 1.6777216000e+07 3.0267983675e-09 5.8700000000e+02 6.7255856323e+02 2.9511370087e+02 6.1229922560e+01 8.6859562527e+01 7.8994405821e+01 8.7057132337e+00 2.8353692542e+01 2.0625042725e+03 9.5789851379e+02 1 0 0 0 0 0 0 0
1336 9.3135599426e+05 2.3238608938e+06 2.2009707454e+06 4.0960000000e+03 4.0960000000e+03 1.5584322050e+00 3.4678391584e+05 8.9019867354e+06 5.5858147832e+06 2.0552933904e+06 2.2841764548e+06 8.2437202754e-02 9.2817094418e-02 9.3160809820e-02 3.5646137002e-01 3.0789165855e-01 2.6564294452e+01 1.0000000000e+00 1.6777216000e+07 2.7939677238e-09 5.5700000000e+02 2.4631158447e+03 7.5588882446e+02 6.9866379683e+01 3.2030222511e+01 2.2778912564e+02 8.5750113202e+00 4.1586740264e+01 4.4432592773e+03 1.1515473328e+03 1 0 0 0 0 0 0 0
1337 1.0864812731e+06 3.3582858646e+06 3.4117026163e+06 4.0960000000e+03 4.0960000000e+03 1.6562500000e+00 3.7072760009e+05 9.4305256511e+06 7.7578542766e+06 2.5324392304e+06 2.1025812584e+06 8.2380001714e-02 9.2944642135e-02 9.3161340768e-02 3.5768649736e-01 3.0951297100e-01 1.1462316778e+01 1.0000000000e+00 1.0000000000e+00 2.7939677238e-09 5.3300000000e+02 1.7977640991e+03 2.8557367706e+02 7.0444321039e+01 7.2214861246e+01 1.0337434855e+02 9.0186260379e+00 3.0478583385e+01 3.6148243408e+03 1.3135621643e+03 1 1 0 0 0 0 0 0
1338 1.1950716887e+06 1.9759131436e+06 2.1259929336e+06 4.0960000000e+03 4.0960000000e+03 1.6848938208e+00 3.7072760009e+05 1.0784008043e+07 6.4313826308e+06 2.4085776781e+06 2.2370864007e+06 8.2291521847e-02 9.3057661875e-02 9.3192484177e-02 3.5895434676e-01 3.1009379503e-01 2.2066447178e+01 1.0000000000e+00 1.0000000000e+00 2.9103830457e-09 5.1500000000e+02 1.4298871765e+03 1.7165902710e+03 1.5425896402e+02 1.1596640310e+02 2.2878023861e+02 1.0367787654e+01 5.4455280404e+01 3.4643220825e+03 2.0165183411e+03 1 1 0 0 0 0 0 0
1339 1.4711888545e+06 2.6532466407e+06 2.6567220686e+06 4.0960000000e+03 4.0960000000e+03 1.5983389816e+00 3.7072760009e+05 9.9517122716e+06 9.2551474332e+06 2.2093111185e+06 2.6323246609e+06 8.2226836293e-02 9.3128701747e-02 9.3218374649e-02 3.6010437477e-01 3.1150750340e-01 2.7330575006e+01 1.0000000000e+00 1.6777216000e+07 2.9103830457e-09 5.0700000000e+02 2.6660029297e+03 2.7825254822e+02 9.9253574414e+01 8.6613379051e+01 3.4226139643e+02 1.2523022160e+01 5.4582679358e+01 4.6523676758e+03 1.3860806274e+03 1 0 0 0 0 0 0 0
1340 1.5761139057e+06 1.8653204209e+06 1.9784698276e+06 4.0960000000e+03 4.0960000000e+03 1.4624198696e+00 3.7072760009e+05 1.5124411086e+07 7.4436029987e+06 2.6383045710e+06 3.1487551060e+06 8.2131460967e-02 9.3173101719e-02 9.3242268288e-02 3.6243998304e-01 3.1269205436e-01 2.8907560231e+01 1.0000000000e+00 1.6777216000e+07 3.0267983675e-09 4.7500000000e+02 1.2004383850e+03 2.8013902588e+03 1.0935859807e+02 1.0058817120e+02 4.2733304149e+02 1.4782743271e+01 7.2433809232e+01 4.5395944824e+03 4.0673453369e+03 1 0 0 0 0 0 0 0
1341 1.7909402947e+06 2.2341749944e+06 2.1180402237e+06 4.0960000000e+03 4.0960000000e+03 1.3540665027e+00 3.7072760009e+05 1.1246968616e+07 8.7011843879e+06 2.8426314806e+06 2.2761420708e+06 8.2023246405e-02 9.3180982782e-02 9.3238599559e-02 3.6384007219e-01 3.1396217317e-01 4.6455702528e+01 1.0000000000e+00 1.0000000000e+00 2.9103830457e-09 4.7500000000e+02 6.2772778320e+03 8.8852392578e+02 1.2388430844e+02 2.1586994970e+02 7.6113830661e+02 1.6384173851e+01 1.1040198764e+02 7.8725959473e+03 2.4696422729e+03 1 1 0 0 0 0 0 0
1342 1.8618756468e+06 1.8598326530e+06 1.8915848835e+06 4.0960000000e+03 4.0960000000e+03 1.3217678739e+00 3.7072760009e+05 1.4934229449e+07 7.7385917808e+06 2.4706352099e+06 2.7040621492e+06 8.1954143462e-02 9.3174155113e-02 9.3212986789e-02 3.6638006509e-01 3.1493171464e-01 6.2814204200e+01 1.0000000000e+00 1.0000000000e+00 2.7939677238e-09 4.6400000000e+02 1.2332003174e+03 2.3767952271e+03 2.3086962359e+02 1.2234330598e+02 1.0995860783e+03 1.7505373065e+01 1.2741090592e+02 4.7305974121e+03 3.5952457886e+03 1 1 0 0 0 0 0 0
1343 2.0588478754e+06 2.1518758821e+06 2.1440353201e+06 4.0960000000e+03 4.0960000000e+03 1.3271135855e+00 3.7072760009e+05 1.2666093060e+07 8.8395286229e+06 2.6323299669e+06 2.3496210379e+06 8.1915952630e-02 9.3132393245e-02 9.3168730818e-02 3.6841403937e-01 3.1581176742e-01 6.8341750649e+01 1.0000000000e+00 1.6777216000e+07 2.5611370802e-09 4.6050000000e+02 6.5947661133e+03 8.9430613708e+02 9.8700199217e+01 1.4153516936e+02 1.3380958076e+03 1.9579478063e+01 1.4623064510e+02 9.4428579102e+03 2.2460827637e+03 1 0 0 0 0 0 0 0
1344 2.0178128981e+06 1.5465468305e+06 1.9453953240e+06 4.0960000000e+03 4.0960000000e+03 1.3466538392e+00 3.7072760009e+05 1.5042046806e+07 8.8771046071e+06 2.3316966331e+06 2.2710219845e+06 8.1930394088e-02 9.3085365380e-02 9.3097110973e-02 3.7125278718e-01 3.1688009388e-01 7.9584244410e+01 1.0000000000e+00 1.6777216000e+07 2.4447217584e-09 4.6600000000e+02 2.2189863892e+03 1.6378639832e+03 1.6879409734e+02 1.0745200746e+02 1.5338382530e+03 1.9273139607e+01 1.6293389162e+02 6.3658593750e+03 3.4326829834e+03 1 0 0 0 0 0 0 0
1345 2.2603381190e+06 1.5363977725e+06 2.0176463586e+06 4.0960000000e+03 4.0960000000e+03 1.3735788110e+00 3.7072760009e+05 1.1804760116e+07 8.4391437778e+06 1.8285316274e+06 2.3951148531e+06 8.2004270354e-02 9.2986706511e-02 9.3002841934e-02 3.7352887899e-01 3.1775769775e-01 7.7208525448e+01 1.0000000000e+00 1.0000000000e+00 2.5611370802e-09 4.7150000000e+02 6.2462744141e+03 1.9874851685e+03 1.1235891607e+02 1.0441608175e+02 1.5279992365e+03 1.9790550689e+01 1.6067481608e+02 9.2763339844e+03 3.5088400879e+03 1 1 0 0 0 0 0 0
1346 2.1916140990e+06 1.4505428528e+06 1.9269037523e+06 4.0960000000e+03 4.0960000000e+03 1.4078116329e+00 3.4678391584e+05 1.2853913681e+07 9.1369853101e+06 2.0128932532e+06 2.2879534980e+06 8.2204449214e-02 9.2884328177e-02 9.2875836710e-02 3.7533911448e-01 3.1858510628e-01 8.7599551574e+01 1.0000000000e+00 1.0000000000e+00 2.4447217584e-09 4.6350000000e+02 2.5948646851e+03 1.3325770569e+03 7.7951767198e+01 1.0788353344e+02 1.9008753921e+03 2.1699601858e+01 2.0492222511e+02 5.3712512207e+03 2.9190144653e+03 1 1 0 0 0 0 0 0
1347 2.4996744562e+06 1.4081361389e+06 2.1378639550e+06 4.0960000000e+03 4.0960000000e+03 1.4398757542e+00 3.4678391584e+05 1.1405429496e+07 8.4191444203e+06 1.5812185993e+06 1.6365678847e+06 8.2487478698e-02 9.2776339472e-02 9.2711555536e-02 3.7761453986e-01 3.1930092500e-01 1.1879078139e+02 1.0000000000e+00 1.6777216000e+07 2.3283064365e-09 4.8000000000e+02 3.2627206421e+03 1.8477873230e+03 8.5159286768e+01 1.3328045664e+02 2.5083497851e+03 2.1115693960e+01 2.2981962279e+02 6.7483950195e+03 3.2981450195e+03 1 0 0 0 0 0 0 0
1348 2.6165270910e+06 1.2852870011e+06 1.5904820776e+06 4.0960000000e+03 4.0960000000e+03 1.4317138986e+00 2.6214400000e+05 1.1957581539e+07 9.2164915069e+06 1.4898399556e+06 1.7856390440e+06 8.2938072279e-02 9.2578116759e-02 9.2614521997e-02 3.7883332231e-01 3.1999741931e-01 9.3637900963e+01 1.0000000000e+00 1.6777216000e+07 2.3283064365e-09 4.7600000000e+02 2.6655495605e+03 1.2792382812e+03 7.4372908151e+01 7.1991992579e+01 2.3214788157e+03 2.4792085169e+01 2.2103845456e+02 4.5874133301e+03 2.8395310669e+03 1 0 0 0 0 0 0 0
1349 2.5503715311e+06 1.4875216986e+06 1.5196346306e+06 4.0960000000e+03 4.0960000000e+03 1.3838493641e+00 2.9308590195e+05 1.1725496657e+07 1.0205430390e+07 1.4998032635e+06 1.2968678368e+06 8.3648854848e-02 9.2394758632e-02 9.2434834194e-02 3.8069147375e-01 3.2114549739e-01 1.6575847165e+02 1.0000000000e+00 1.0000000000e+00 2.2118911147e-09 4.7850000000e+02 2.1474942627e+03 1.4889194336e+03 3.4954275980e+01 6.0242856180e+01 4.2155577191e+03 2.5431929223e+01 3.2516146707e+02 5.2047788086e+03 3.9150427246e+03 1 1 0 0 0 0 0 0
1350 2.4631478121e+06 1.2970180314e+06 1.5411239123e+06 4.0960000000e+03 4.0960000000e+03 1.3215831534e+00 2.9308590195e+05 1.1996847673e+07 9.1901827041e+06 1.2009985403e+06 9.9938642463e+05 8.4464638931e-02 9.2149647177e-02 9.2333414909e-02 3.8226178939e-01 3.2197628535e-01 1.3710426319e+02 1.0000000000e+00 1.0000000000e+00 2.2118911147e-09 4.8150000000e+02 2.9683094482e+03 3.0195548706e+03 4.9030163905e+01 5.5823317413e+01 2.9597947122e+03 2.1587911589e+01 2.8660340641e+02 5.7303591309e+03 4.6082656250e+03 1 1 0 0 0 0 0 0
1351 2.4126053132e+06 1.3629694363e+06 1.4292861267e+06 4.0960000000e+03 4.0960000000e+03 1.2854352376e+00 2.6214400000e+05 1.1337822705e+07 9.6931820528e+06 9.4739991785e+05 1.2191909679e+06 8.5223945312e-02 9.1902567798e-02 9.2141989466e-02 3.8362072158e-01 3.2291397215e-01 1.5194121242e+02 1.0000000000e+00 1.6777216000e+07 2.0954757929e-09 4.7200000000e+02 2.9197253418e+03 1.4460976562e+03 5.0360858224e+01 2.1068536624e+01 3.4701042688e+03 2.2838466362e+01 2.7162030281e+02 5.4259450684e+03 3.4033068848e+03 1 0 0 0 0 0 0 0
1352 2.2241106736e+06 1.4149221205e+06 1.3854866636e+06 4.0960000000e+03 4.0960000000e+03 1.3035408509e+00 2.6214400000e+05 1.1336165256e+07 8.8940827328e+06 9.4722175355e+05 9.1320095972e+05 8.6070771711e-02 9.1557747037e-02 9.1922709103e-02 3.8529375817e-01 3.2382204133e-01 1.2823078216e+02 1.0000000000e+00 1.6777216000e+07 2.0954757929e-09 4.7000000000e+02 2.3983592529e+03 2.3064434204e+03 2.0008413752e+01 3.0372612870e+01 2.7253617183e+03 2.1253568545e+01 2.5234545128e+02 5.5792104492e+03 4.1678454590e+03 1 0 0 0 0 0 0 0
1353 2.1222085167e+06 1.4398067696e+06 1.3258891724e+06 4.0960000000e+03 4.0960000000e+03 1.3509978951e+00 2.6214400000e+05 1.2418164146e+07 9.0043459024e+06 8.1446946209e+05 7.8949381471e+05 8.6756755240e-02 9.1265522325e-02 9.1752621390e-02 3.8658373904e-01 3.2457087448e-01 1.1240628229e+02 1.0000000000e+00 1.0000000000e+00 1.9790604711e-09 4.6400000000e+02 2.8109151611e+03 1.5741712646e+03 1.7134701386e+01 2.0953111921e+01 2.4101856431e+03 2.1441734341e+01 2.0727165024e+02 5.4556169434e+03 3.1525800781e+03 1 1 0 0 0 0 0 0
1354 1.5215534635e+06 1.1789694159e+06 1.1852694946e+06 4.0960000000e+03 4.0960000000e+03 1.3666293504e+00 3.2105951957e+05 9.5265880666e+06 8.1902303369e+06 7.4304673442e+05 8.6614749416e+05 8.7361293753e-02 9.0988350626e-02 9.1545206354e-02 3.8783162243e-01 3.2565635261e-01 1.2974603832e+02 1.0000000000e+00 1.0000000000e+00 2.0954757929e-09 4.6250000000e+02 3.3365721436e+03 1.8163739624e+03 1.7540705677e+01 1.5750531695e+01 2.2722755888e+03 1.7513256036e+01 2.0607930710e+02 5.9923598633e+03 4.0164100952e+03 1 1 0 0 0 0 0 0
1355 1.4835895026e+06 1.3431006271e+06 1.1647728243e+06 4.0960000000e+03 4.0960000000e+03 1.3272975363e+00 3.4678391584e+05 1.0175506085e+07 8.3718873357e+06 7.1212977723e+05 7.2695868814e+05 8.7651718258e-02 9.0675317818e-02 9.1404679087e-02 3.8861045101e-01 3.2618089499e-01 6.1336456466e+01 1.0000000000e+00 1.6777216000e+07 1.9790604711e-09 4.6000000000e+02 2.2588537598e+03 1.5654487305e+03 1.2121239414e+01 1.9850301234e+01 8.5015650929e+02 1.3860541646e+01 1.0094268063e+02 4.1640693359e+03 2.6641984863e+03 1 0 0 0 0 0 0 0
1356 1.2997669051e+06 1.1884538552e+06 1.0236402248e+06 4.0960000000e+03 4.0960000000e+03 1.2585644104e+00 3.7072760009e+05 7.5379933394e+06 7.5054458437e+06 7.0514316789e+05 6.5352481954e+05 8.7839316810e-02 9.0403727498e-02 9.1213705365e-02 3.8911795444e-01 3.2687495058e-01 4.3409348554e+01 1.0000000000e+00 1.6777216000e+07 1.9790604711e-09 4.6200000000e+02 2.2699833374e+03 1.3580681763e+03 1.0237190573e+01 1.1629608344e+01 5.5467360365e+02 1.2777745397e+01 7.2891071344e+01 3.7432391357e+03 2.9223904419e+03 1 0 0 0 0 0 0 0
1357 1.2708994752e+06 1.2462713673e+06 1.1717038619e+06 4.0960000000e+03 4.0960000000e+03 1.2084904711e+00 3.2105951957e+05 7.8035669367e+06 8.0856326474e+06 6.6674419476e+05 6.3870363083e+05 8.8132940200e-02 9.0185574487e-02 9.1045922122e-02 3.8938139696e-01 3.2732587407e-01 2.3278625901e+01 1.0000000000e+00 1.0000000000e+00 1.8626451492e-09 4.5400000000e+02 1.2473141174e+03 1.2206150208e+03 1.6016279153e+01 1.2029124150e+01 2.7904636035e+02 1.1987235051e+01 7.1977429721e+01 2.5572825317e+03 2.3539504395e+03 1 1 0 0 0 0 0 0
1358 1.2744343481e+06 1.3193938499e+06 9.2073858409e+05 4.0960000000e+03 4.0960000000e+03 1.1993650664e+00 3.2105951957e+05 7.7396670308e+06 6.7662151178e+06 8.0023057954e+05 7.3471399819e+05 8.8272685663e-02 8.9897151112e-02 9.0820609148e-02 3.8945942020e-01 3.2775149110e-01 6.0134284244e+01 1.0000000000e+00 1.0000000000e+00 1.7462298274e-09 4.5250000000e+02 1.3659181824e+03 1.4346391296e+03 7.3004853004e+00 9.0595337260e+00 7.4980612448e+02 1.2468862545e+01 8.6483738601e+01 2.4456307373e+03 2.6179927368e+03 1 1 0 0 0 0 0 0
1359 1.0557910037e+06 1.1356986949e+06 1.2002168431e+06 4.0960000000e+03 4.0960000000e+03 1.2139327875e+00 3.4678391584e+05 7.1923334082e+06 6.6143488432e+06 8.0622028093e+05 6.9372451297e+05 8.8356228548e-02 8.9631912676e-02 9.0604290004e-02 3.8938503712e-01 3.2818702115e-01 2.7842322053e+01 1.0000000000e+00 1.6777216000e+07 1.6298145056e-09 4.4100000000e+02 1.1381745911e+03 9.2644247437e+02 1.0955004997e+01 1.1539922042e+01 2.9549271314e+02 1.0613077191e+01 5.4779514304e+01 2.2360218506e+03 2.2702057495e+03 1 0 0 0 0 0 0 0
1360 8.6832817595e+05 1.1967424191e+06 1.0848462678e+06 4.0960000000e+03 4.0960000000e+03 1.2090963826e+00 3.4678391584e+05 7.1211430869e+06 6.6236360149e+06 8.5253555164e+05 7.5832204396e+05 8.8404449122e-02 8.9383158660e-02 9.0424554515e-02 3.8913007420e-01 3.2839897918e-01 2.7578022554e+01 1.0000000000e+00 1.6777216000e+07 1.6880221665e-09 4.3650000000e+02 9.8244544983e+02 1.3950260925e+03 2.2046220295e+01 1.5412740727e+01 2.5582292022e+02 9.2763329829e+00 5.5391076173e+01 2.3168001099e+03 2.1240220337e+03 1 0 0 0 0 0 0 0
1361 8.6273201028e+05 1.3059784738e+06 1.1995336685e+06 4.0960000000e+03 4.0960000000e+03 1.1705200500e+00 3.4678391584e+05 6.9579358549e+06 5.6125184980e+06 9.0111435666e+05 8.4523821882e+05 8.8402399475e-02 8.9163017682e-02 9.0134025495e-02 3.8886155155e-01 3.2854500402e-01 2.7256040044e+01 1.0000000000e+00 1.0000000000e+00 1.4551915228e-09 4.3600000000e+02 1.4714900818e+03 8.4281098938e+02 1.0806625602e+01 7.7988601943e+00 2.3000218673e+02 8.4385767835e+00 4.2656873658e+01 2.3332640991e+03 1.6952781067e+03 1 1 0 0 0 0 0 0
1362 7.6170819714e+05 1.3558750417e+06 1.5056455828e+06 4.0960000000e+03 4.0960000000e+03 1.1515953608e+00 3.7072760009e+05 6.9768912740e+06 5.9794193076e+06 8.3012380866e+05 8.4774195293e+05 8.8362523839e-02 8.8881061728e-02 8.9795447470e-02 3.8839317478e-01 3.2858806085e-01 1.3168129690e+01 1.0000000000e+00 1.0000000000e+00 1.5716068447e-09 4.2700000000e+02 8.1490502930e+02 7.2422828674e+02 1.7251614117e+01 1.6154720016e+01 1.0915396334e+02 8.2892533645e+00 2.5150374360e+01 1.9210271606e+03 1.4188549194e+03 1 1 0 0 0 0 0 0
