matrix=data/matrices/bcsstk14.mtx n=1806 seed=12
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
146 2.3926839781e+05 2.4911533663e+05 2.4948238460e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5138274525e+05 2.4677696256e+05 2.1804530813e+05 2.1812688277e+05 9.3969561811e-03 9.6882943600e-03 9.6816223437e-03 9.7008774106e-03 9.7021984815e-03 1.0083994141e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2728600216e+02 1.3956842804e+02 1.0667906119e+02 1.3066823478e+02 2.0662674625e+02 2.0490565878e+00 1.3968636344e+02 1.6693426704e+02 1.7204740524e+02 0 1 0 1 0 0 0 0
147 2.0506300736e+05 2.5258115489e+05 2.5280451236e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5480386157e+05 2.5143474993e+05 2.0758962948e+05 2.0777700409e+05 9.2922735227e-03 9.5235741022e-03 9.5105273839e-03 9.5293371007e-03 9.5383410291e-03 9.7199656953e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1001180172e+02 1.3355528450e+02 9.4589874175e+01 1.1001600774e+02 1.8847245003e+02 1.9390238190e+00 1.1997092621e+02 1.4850994301e+02 1.5808559799e+02 1 1 0 1 0 0 0 0
148 2.0199673053e+05 2.3567723447e+05 2.3205502465e+05 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 2.3021646023e+05 2.3642885509e+05 2.0107305531e+05 2.0653519176e+05 9.2009585531e-03 9.3929952341e-03 9.3788094569e-03 9.3970781504e-03 9.4072162464e-03 9.4522200450e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2155847454e+02 1.4766355896e+02 1.0080179826e+02 8.3453876385e+01 1.6255840000e+02 1.7197906865e+00 1.1262834500e+02 1.4471626854e+02 1.5788482666e+02 0 1 1 1 0 0 0 0
149 2.1001583661e+05 2.1401055495e+05 2.1562814807e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1381502525e+05 2.1224901180e+05 2.2227060473e+05 2.2518399990e+05 9.1133206499e-03 9.2880547896e-03 9.2748626890e-03 9.2952261202e-03 9.3020079910e-03 9.7115196025e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1063959599e+02 1.2475295544e+02 8.4295071370e+01 7.2466797741e+01 1.7825112154e+02 1.8354606574e+00 1.1433622457e+02 1.2737983131e+02 1.3534262466e+02 0 1 0 1 0 0 0 0
150 2.2954276420e+05 2.0464808366e+05 2.0660145703e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0914510637e+05 2.0271385500e+05 2.1757369530e+05 2.1451902917e+05 9.0291140546e-03 9.2030580094e-03 9.1846107149e-03 9.2035386448e-03 9.2165073658e-03 7.4326042328e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.2641568184e+01 1.0858356762e+02 8.5976768466e+01 8.6318689020e+01 1.6329145435e+02 2.1969615122e+00 1.0455242118e+02 1.0695573139e+02 1.1725436211e+02 1 1 0 1 0 0 0 0
151 2.2620203506e+05 2.0716414454e+05 2.0316881398e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1045831466e+05 2.1076963667e+05 2.0740508714e+05 2.0959963360e+05 8.9509498926e-03 9.1176863523e-03 9.0969988538e-03 9.1120625175e-03 9.1285426068e-03 6.8425826330e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.2928673744e+01 9.7028884888e+01 1.0360101339e+02 1.1524502322e+02 1.5536189287e+02 2.2705154063e+00 1.0231924951e+02 1.0815482807e+02 1.1473748875e+02 0 1 1 1 0 0 0 0
152 2.3143669287e+05 2.1910723176e+05 2.1574083890e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1945636395e+05 2.2147551160e+05 2.1774906498e+05 2.2529565047e+05 8.8796368350e-03 9.0364791853e-03 9.0245693521e-03 9.0367203946e-03 9.0438833638e-03 7.4867489621e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.4522795677e+01 8.7606830597e+01 1.1594164851e+02 1.1166903757e+02 1.6060140637e+02 2.1451421329e+00 1.0660692778e+02 1.0592030334e+02 1.0957646084e+02 0 1 0 1 0 0 0 0
153 2.3347576516e+05 2.2266261330e+05 2.2026629062e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1382391380e+05 2.2339135597e+05 2.3296647823e+05 2.3462653893e+05 8.8175239948e-03 8.9609298048e-03 8.9545412460e-03 8.9714174125e-03 8.9675554923e-03 7.8132746172e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1313757420e+02 7.4607597351e+01 9.9099671509e+01 8.8427611626e+01 1.6935140242e+02 2.1674830428e+00 1.0854311850e+02 1.2070817852e+02 1.0547828293e+02 1 1 0 1 0 0 0 0
154 2.1795745499e+05 2.1101917107e+05 2.1269687245e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0904919873e+05 2.1205748836e+05 2.3063028133e+05 2.3032864583e+05 8.7588800397e-03 8.8897372042e-03 8.8842691509e-03 8.9075775462e-03 8.8960408558e-03 7.7756815710e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0838955688e+02 7.8223917007e+01 7.3550903945e+01 7.0562544722e+01 1.6618776935e+02 2.1372759138e+00 1.0623727465e+02 1.2183529758e+02 1.0760767937e+02 0 1 1 1 0 0 0 0
155 2.0809447773e+05 2.2940331087e+05 2.2910867458e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2611728044e+05 2.2884724771e+05 2.3099657384e+05 2.3083366888e+05 8.7037170761e-03 8.8283843225e-03 8.8228606041e-03 8.8480107316e-03 8.8345014145e-03 1.1479529607e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.3386732101e+01 8.5931260109e+01 7.6024655411e+01 7.5350002205e+01 2.0889013921e+02 1.8196750770e+00 1.2228818150e+02 1.1636431408e+02 1.1210566425e+02 0 1 0 1 0 0 0 0
156 2.2681414387e+05 2.1778331102e+05 2.3052638311e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3138010203e+05 2.1465733571e+05 2.4235610559e+05 2.4229602616e+05 8.6455485510e-03 8.7678245250e-03 8.7586579608e-03 8.7843516551e-03 8.7744907772e-03 1.2309714043e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.7111244202e+01 8.5290665627e+01 7.1743476819e+01 7.1890044578e+01 2.2965261486e+02 1.8656210377e+00 1.2810555036e+02 1.0794335175e+02 1.1068087864e+02 1 1 0 1 0 0 0 0
157 2.4011140227e+05 2.0514161509e+05 2.1452317894e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2345618101e+05 2.0244906662e+05 2.5694201775e+05 2.5497543053e+05 8.5696782821e-03 8.7093488085e-03 8.6980496227e-03 8.7228386535e-03 8.7158818991e-03 8.1641027776e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.0559684753e+01 9.1324475288e+01 7.8165763508e+01 7.8910412406e+01 1.6211028227e+02 1.9856472498e+00 1.1771083716e+02 1.0520523739e+02 1.1370266342e+02 0 1 1 1 0 0 0 0
158 2.7771890713e+05 2.2613889905e+05 2.1880765120e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3329452904e+05 2.2835974875e+05 2.8361042731e+05 2.7532164560e+05 8.4847989420e-03 8.6500145110e-03 8.6353845478e-03 8.6547668716e-03 8.6564041406e-03 9.4404869686e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.5151085854e+01 9.5687717438e+01 7.5045810903e+01 7.8510139822e+01 2.0542689307e+02 2.1760200905e+00 1.3248388922e+02 1.0780253887e+02 1.1826230431e+02 0 1 0 1 0 0 0 0
159 2.8468797334e+05 2.4850984908e+05 2.3322350811e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2268336250e+05 2.4898273624e+05 2.9353001964e+05 2.7462217173e+05 8.3865737465e-03 8.5740617349e-03 8.5655537990e-03 8.5787390717e-03 8.5803685220e-03 9.1175854064e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.7501415253e+01 8.0105182648e+01 1.0091197782e+02 1.1556369983e+02 1.9730019350e+02 2.1639522386e+00 1.4651198929e+02 1.1226741982e+02 1.1293215847e+02 1 1 0 1 0 0 0 0
160 2.9183915673e+05 2.7103228513e+05 2.6332216496e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5471318182e+05 2.6238189206e+05 2.9537432059e+05 2.8747229373e+05 8.2809034953e-03 8.4872009460e-03 8.4855351228e-03 8.5053407734e-03 8.4945023151e-03 1.1467156725e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3345072365e+02 8.3645565987e+01 1.2413844716e+02 1.5278113943e+02 2.5499214563e+02 2.2236736774e+00 1.7163269645e+02 1.4999372101e+02 1.2741852379e+02 0 1 1 1 0 0 0 0
161 2.8217142223e+05 2.8604161174e+05 2.7140650168e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7594330131e+05 2.6304943633e+05 2.6139468906e+05 2.8645625746e+05 8.1932375273e-03 8.3890367546e-03 8.3946215880e-03 8.4170662954e-03 8.4068261804e-03 1.5918668692e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3083565140e+02 1.0722909737e+02 1.8154573402e+02 1.7893266999e+02 3.4198827442e+02 2.1483472082e+00 2.0028722950e+02 1.6312121010e+02 1.4601009941e+02 0 1 0 1 0 0 0 0
162 2.6120701960e+05 2.7196393173e+05 2.7147411940e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7255765893e+05 2.7889246742e+05 2.4478916042e+05 2.5129850731e+05 8.1176577710e-03 8.2877728413e-03 8.3010107921e-03 8.3181536127e-03 8.3178254988e-03 1.7291904203e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3320632553e+02 1.7823945618e+02 2.2078969155e+02 1.4789933627e+02 3.1612821669e+02 1.8281862597e+00 1.9684549027e+02 1.8140204620e+02 1.9555141449e+02 1 1 0 1 0 0 0 0
163 2.6299417347e+05 2.7975646735e+05 2.9336752518e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8816686366e+05 2.9690305661e+05 2.5814516548e+05 2.4510657204e+05 8.0321047308e-03 8.2083034153e-03 8.2174482701e-03 8.2342814991e-03 8.2285039266e-03 1.3908999553e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7101379395e+02 1.8136239624e+02 1.4181830886e+02 1.3580315211e+02 3.0017360048e+02 2.1581250279e+00 1.7130311199e+02 2.0299358559e+02 2.1365839005e+02 0 1 1 1 0 0 0 0
164 2.7356807636e+05 2.6503374433e+05 2.7423990292e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6648062972e+05 2.7259228127e+05 2.7216728930e+05 2.5851767081e+05 7.9198908696e-03 8.1280878003e-03 8.1287504829e-03 8.1507940936e-03 8.1389946253e-03 1.0368506529e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6839753914e+02 1.3532374954e+02 1.0988121860e+02 1.7179113195e+02 2.3613617841e+02 2.2774367528e+00 1.5248463421e+02 2.0259740639e+02 1.8822382927e+02 0 1 0 1 0 0 0 0
165 2.7247018853e+05 2.4120730576e+05 2.4551590378e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4366291943e+05 2.3792029052e+05 2.8095104334e+05 2.6830917414e+05 7.7766884434e-03 8.0487115589e-03 8.0469983054e-03 8.0697993556e-03 8.0591316842e-03 1.0601873691e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3337212753e+02 1.4081790352e+02 1.0900104920e+02 1.5646514235e+02 2.3484020697e+02 2.2150821054e+00 1.5779008047e+02 1.6760324097e+02 1.7134176254e+02 1 1 0 1 0 0 0 0
166 2.6533491345e+05 2.5844963189e+05 2.5902809114e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5963688613e+05 2.5114343720e+05 2.6010012677e+05 2.6358424362e+05 7.6118917146e-03 7.9535145819e-03 7.9512721076e-03 7.9736472318e-03 7.9698090789e-03 1.1104543322e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2745667362e+02 1.4027000618e+02 1.1435656637e+02 1.2498952378e+02 2.7632919163e+02 2.4884336403e+00 1.6347508879e+02 1.6184101295e+02 1.6685589027e+02 0 1 1 1 0 0 0 0
167 2.9218443273e+05 2.7209422180e+05 2.7130609276e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7344491137e+05 2.6205748572e+05 2.9227563113e+05 2.9160076249e+05 7.4049614086e-03 7.8214562820e-03 7.8208072927e-03 7.8383225234e-03 7.8560326834e-03 1.0958777623e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1216438866e+02 1.4305154228e+02 1.1694047758e+02 1.1244321191e+02 2.6130116865e+02 2.3844006844e+00 1.6630372361e+02 1.6009382439e+02 1.6919168663e+02 0 1 0 1 0 0 0 0
168 2.9535846806e+05 2.6401761687e+05 2.6030854308e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7117929077e+05 2.6254868763e+05 2.8811109932e+05 2.9519122105e+05 7.1708760243e-03 7.6754632358e-03 7.6820018184e-03 7.6860017213e-03 7.7223258551e-03 1.2203318126e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1935636616e+02 1.7158050919e+02 1.2283305138e+02 1.2269769720e+02 2.6120971868e+02 2.1404811051e+00 1.7642786868e+02 1.6666377068e+02 1.8929206848e+02 1 1 0 1 0 0 0 0
169 2.8897195673e+05 2.5517484616e+05 2.4754484374e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7110774691e+05 2.5856950478e+05 2.8236287213e+05 2.8895035792e+05 6.8911573188e-03 7.5052279448e-03 7.5243137379e-03 7.4956468600e-03 7.5632995675e-03 1.2125528165e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1659596157e+02 1.4732632637e+02 1.5113163632e+02 1.2143265337e+02 2.7138415692e+02 2.2381223583e+00 1.8394584077e+02 1.6884752464e+02 1.8124587440e+02 0 1 1 1 0 0 0 0
170 2.9287117187e+05 2.7644374577e+05 2.7034090905e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0610535640e+05 2.7064225077e+05 2.7753428484e+05 2.9292243812e+05 6.5956293976e-03 7.3061325491e-03 7.3332765354e-03 7.2663783528e-03 7.3672694879e-03 1.2964031163e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1477521324e+02 1.4433402824e+02 1.6494300829e+02 1.2967287143e+02 2.9863906833e+02 2.3035972728e+00 1.8969350502e+02 1.7243294716e+02 1.8356685257e+02 0 1 0 1 0 0 0 0
171 3.0540283613e+05 2.8987697694e+05 2.9438733886e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0305859119e+05 2.9469947898e+05 2.9735015723e+05 3.0560603235e+05 6.2883364311e-03 7.0830538703e-03 7.1072887119e-03 7.0018837497e-03 7.1385622098e-03 1.3566703466e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2028132057e+02 1.4546388054e+02 1.7172242415e+02 1.3563376766e+02 3.2895731144e+02 2.4247401903e+00 1.9512566638e+02 1.7977890587e+02 1.8928919983e+02 1 1 0 1 0 0 0 0
172 2.4747719573e+05 2.7466825651e+05 2.8084222406e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0215201853e+05 2.8156974383e+05 2.4521055740e+05 2.4786007084e+05 6.0122755965e-03 6.8362698177e-03 6.8511177710e-03 6.7082371993e-03 6.8798919153e-03 1.3101336933e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2798155975e+02 1.5003290367e+02 1.4421633191e+02 1.3077642751e+02 3.1348206881e+02 2.3927486974e+00 1.7947779996e+02 1.8929071999e+02 1.9600807953e+02 0 1 1 1 0 0 0 0
173 2.3153278787e+05 2.9324837713e+05 2.9723537577e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7646435511e+05 3.0127578372e+05 2.3281387594e+05 2.3267274586e+05 5.7578854463e-03 6.5682440059e-03 6.5731085027e-03 6.4413635665e-03 6.5924450938e-03 1.2332445002e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6199567604e+02 1.5288463593e+02 1.2648340773e+02 1.2224332911e+02 2.7104866693e+02 2.1978501983e+00 1.5624604393e+02 2.0074816704e+02 2.0370153427e+02 0 1 0 1 0 0 0 0
174 2.1539619451e+05 2.8813162503e+05 2.8956267958e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6992890560e+05 2.9205864091e+05 2.2015195614e+05 2.1921346899e+05 5.5233509777e-03 6.2893421451e-03 6.2890142518e-03 6.1856906385e-03 6.3039857268e-03 9.1858326438e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1315864372e+02 1.4581653023e+02 8.8117209838e+01 8.7695201259e+01 1.9709050898e+02 2.1455922029e+00 1.2306932571e+02 2.2000268364e+02 1.9709319496e+02 1 1 0 1 0 0 0 0
175 1.9532797127e+05 2.7230489077e+05 2.7253254596e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3713933740e+05 2.7330586856e+05 2.0392400246e+05 2.0149882705e+05 5.3025313413e-03 6.0048219384e-03 6.0039840723e-03 5.9493871866e-03 6.0171605463e-03 9.8838008470e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8958976746e+02 1.3964015961e+02 7.8650666046e+01 8.1384306840e+01 1.9672330003e+02 1.9903608245e+00 1.1494831371e+02 1.9566398621e+02 1.8687593079e+02 0 1 1 1 0 0 0 0
176 1.7726368558e+05 2.3001251862e+05 2.3025121418e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1293553098e+05 2.3035946310e+05 1.8269494361e+05 1.7567681314e+05 5.1009540151e-03 5.7530670332e-03 5.7518814514e-03 5.7258371960e-03 5.7655349924e-03 1.1843001108e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3544525337e+02 1.1023650169e+02 7.6435143024e+01 8.8494674761e+01 2.1981911084e+02 1.8561098562e+00 1.1481047960e+02 1.5410790253e+02 1.4993988228e+02 0 1 0 1 0 0 0 0
177 1.6557063699e+05 2.3548443210e+05 2.3578016066e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1856208959e+05 2.3560638416e+05 1.6598207952e+05 1.5661696122e+05 4.9048682591e-03 5.5169094372e-03 5.5158225157e-03 5.5111671596e-03 5.5297273727e-03 8.6933575817e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1645897865e+02 9.3480990410e+01 5.7683833108e+01 8.7159555791e+01 1.7170777431e+02 1.9751606062e+00 9.1081503388e+01 1.2814873505e+02 1.2415755749e+02 1 1 0 1 0 0 0 0
178 1.5676595765e+05 2.1053454436e+05 2.1062723790e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0418611996e+05 2.1049225415e+05 1.5367434066e+05 1.5305343350e+05 4.6930315831e-03 5.2645213882e-03 5.2630193194e-03 5.2868898465e-03 5.2776360337e-03 5.6076743796e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0347702885e+02 7.3444618225e+01 4.2132660351e+01 7.2340455674e+01 1.0564760186e+02 1.8839824624e+00 6.8775558815e+01 1.1761258984e+02 1.0491790295e+02 0 1 1 1 0 0 0 0
179 1.5418958860e+05 1.8810822689e+05 1.8876259426e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8810496066e+05 1.8817323491e+05 1.4155843698e+05 1.5581539479e+05 4.4587790230e-03 5.0403734722e-03 5.0381075316e-03 5.0724584716e-03 5.0536830346e-03 4.4000693734e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7247270584e+01 7.4099907875e+01 4.3386975637e+01 4.9664070437e+01 9.0713856433e+01 2.0616460500e+00 5.9788378045e+01 1.0019978428e+02 9.5062012672e+01 0 1 0 1 0 0 0 0
180 1.3887077724e+05 1.6937565842e+05 1.7284911894e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7407322340e+05 1.7007313326e+05 1.4421147152e+05 1.4443007615e+05 4.2143345031e-03 4.8269861294e-03 4.8217481378e-03 4.8601856284e-03 4.8396618471e-03 3.9219759134e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3884974003e+01 6.1205904484e+01 4.8418064809e+01 3.7316328702e+01 8.5896250563e+01 2.1901269273e+00 5.3968566347e+01 7.7986110687e+01 7.6841454506e+01 1 1 0 1 0 0 0 0
181 1.5068601497e+05 1.4906608467e+05 1.5651417541e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5897610306e+05 1.5022118391e+05 1.5528725230e+05 1.5617516366e+05 3.9639836198e-03 4.6159054083e-03 4.6027773437e-03 4.6404923707e-03 4.6269519353e-03 4.2373427958e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.4986694813e+01 4.7827627659e+01 4.4269632149e+01 3.4663665781e+01 8.1917415843e+01 1.9332260757e+00 5.3887264319e+01 6.1068471909e+01 6.2128687382e+01 0 1 1 1 0 0 0 0
182 1.4742677119e+05 1.4611759954e+05 1.5251212757e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5661039312e+05 1.4623684898e+05 1.4253618498e+05 1.4067039098e+05 3.7031843356e-03 4.3920107625e-03 4.3635205788e-03 4.3971001155e-03 4.4008748709e-03 4.9145243704e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1026591301e+01 4.8145623207e+01 4.2308996269e+01 4.3400597472e+01 9.8876188831e+01 2.0119177642e+00 5.8695548325e+01 5.7023924828e+01 5.9993312836e+01 0 1 0 1 0 0 0 0
183 1.3770326524e+05 1.5061260887e+05 1.4739647410e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5279994304e+05 1.4958047359e+05 1.3978636671e+05 1.3212582182e+05 3.4512037260e-03 4.1579902167e-03 4.1136356371e-03 4.1354404358e-03 4.1670886577e-03 4.1907364164e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5650258541e+01 4.7831063271e+01 3.5302155199e+01 4.6463247664e+01 9.5444824438e+01 2.2775191507e+00 5.2797060484e+01 5.1917999268e+01 5.7248744011e+01 1 1 0 1 0 0 0 0
184 1.4165539076e+05 1.5614400574e+05 1.5136312555e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5976851094e+05 1.5558272315e+05 1.3285510264e+05 1.3806583866e+05 3.1968191933e-03 3.9031205452e-03 3.8604765604e-03 3.8541720421e-03 3.9148712869e-03 3.1693035151e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.3337497234e+01 4.5013169765e+01 3.5726205851e+01 3.7891832496e+01 7.2823246904e+01 2.2977681550e+00 4.5884568402e+01 5.0344628811e+01 5.5863839626e+01 0 1 1 1 0 0 0 0
185 1.3866132638e+05 1.5111223357e+05 1.4425996800e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4136532327e+05 1.5038959624e+05 1.2354000755e+05 1.3769252351e+05 2.9760498089e-03 3.6254378984e-03 3.6024191209e-03 3.5837988389e-03 3.6413474941e-03 3.3049182325e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8684765339e+01 4.1564431667e+01 4.5881999894e+01 3.5851192507e+01 7.9422522507e+01 2.4031614981e+00 4.4547423721e+01 5.2469973087e+01 5.4893618584e+01 0 1 0 1 0 0 0 0
186 1.3038115865e+05 1.3173891270e+05 1.3203206205e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2660862985e+05 1.2875654820e+05 1.2913961487e+05 1.3110020945e+05 2.7743263306e-03 3.3811699814e-03 3.3615766759e-03 3.3522700979e-03 3.4049160241e-03 2.5520263951e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9979091167e+01 4.2539194584e+01 4.3277514887e+01 2.6047401964e+01 5.7829992849e+01 2.2660421130e+00 3.8575882579e+01 4.9290218353e+01 5.1404411793e+01 1 1 0 1 0 0 0 0
187 1.2118243524e+05 1.2797849819e+05 1.3505486174e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3320194401e+05 1.2758678903e+05 1.2190045240e+05 1.2211858803e+05 2.6241419343e-03 3.1750668456e-03 3.1389907231e-03 3.1458846889e-03 3.2037820085e-03 2.7553971917e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.4735073566e+01 4.9897539139e+01 3.1264111924e+01 2.6673666173e+01 6.2075945876e+01 2.2528855754e+00 3.7455745879e+01 4.9538601398e+01 5.1562146664e+01 0 1 1 1 0 0 0 0
