matrix=data/matrices/bcsstk14.mtx n=1806 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
147 2.6826008953e+05 2.5857256207e+05 2.5783293419e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5264930395e+05 2.4492190429e+05 2.4058841789e+05 2.8080244511e+05 1.1413122404e-02 1.1778222174e-02 1.1748495964e-02 1.1696686911e-02 1.1825374875e-02 1.7404145185e+02 1.6777216000e+07 1.0000000000e+00 2.8147497671e+14 4.5035996274e+15 1.2253835964e+02 1.1828501606e+02 1.3782782228e+02 9.8631024182e+01 3.7602674911e+02 2.1605585630e+00 1.8286170686e+02 1.5780761147e+02 1.5471563911e+02 0 1 0 0 0 0 0 0
148 2.4654198838e+05 2.5393583013e+05 2.5730399888e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5173496768e+05 2.4891876677e+05 2.3285904311e+05 2.5035968264e+05 1.1293615108e-02 1.1626551712e-02 1.1595837440e-02 1.1548671435e-02 1.1691373942e-02 1.2663246884e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.2150604343e+02 1.5642387390e+02 1.7524378603e+02 1.0334219647e+02 3.0264572666e+02 2.3899536149e+00 1.5711815680e+02 1.5843420029e+02 1.6973052216e+02 1 1 0 0 0 0 0 0
149 2.3823251306e+05 2.4645129440e+05 2.4252227253e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4772005051e+05 2.4874059226e+05 2.4061260214e+05 2.4424248276e+05 1.1187830504e-02 1.1485596457e-02 1.1460981172e-02 1.1422509980e-02 1.1550497061e-02 1.0604408319e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.4708725166e+02 1.4525229836e+02 1.3642088071e+02 9.5516255751e+01 2.3613590183e+02 2.2267711193e+00 1.4062729181e+02 1.6790489388e+02 1.7143672752e+02 0 1 0 0 0 0 0 0
150 2.2069154542e+05 2.6226073963e+05 2.5004080870e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5309532927e+05 2.5193716855e+05 2.3107814515e+05 2.3003480385e+05 1.1095228430e-02 1.1359200067e-02 1.1347160434e-02 1.1312369512e-02 1.1429647302e-02 1.0766784547e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.5886703682e+02 1.4189173508e+02 9.9194097384e+01 9.0720201969e+01 2.2653399088e+02 2.1040078389e+00 1.3797622193e+02 1.7037416649e+02 1.6463630295e+02 0 1 0 0 0 0 0 0
151 2.4112832460e+05 2.3930134896e+05 2.3441139085e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3761282336e+05 2.4411717580e+05 2.4898540249e+05 2.4932693416e+05 1.1009098625e-02 1.1250079255e-02 1.1247626829e-02 1.1213329556e-02 1.1325567848e-02 1.1525285684e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.3483129501e+02 1.5008364868e+02 8.6043510335e+01 8.5668312707e+01 2.3925644614e+02 2.0759263822e+00 1.4103782630e+02 1.5370218658e+02 1.6363241959e+02 1 1 0 0 0 0 0 0
152 2.5906407560e+05 2.3634629833e+05 2.3735384313e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2860011633e+05 2.3879092137e+05 2.4702430413e+05 2.5092672795e+05 1.0918010014e-02 1.1148235506e-02 1.1149351305e-02 1.1123275172e-02 1.1227321643e-02 1.1750215096e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.2993167114e+02 1.2025954437e+02 9.9729040977e+01 1.0231971988e+02 2.3520518492e+02 2.0017096113e+00 1.4977785734e+02 1.4803318214e+02 1.4658434868e+02 0 1 0 0 0 0 0 0
153 2.7941464619e+05 2.3120787253e+05 2.3271061817e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2401170255e+05 2.2803536792e+05 2.7863404891e+05 2.8085752421e+05 1.0825493853e-02 1.1051235258e-02 1.1052664797e-02 1.1034583728e-02 1.1134616659e-02 9.7284199542e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.1454325867e+02 1.0732597733e+02 1.2136201024e+02 1.2296409739e+02 2.3507089296e+02 2.4163316763e+00 1.5221726675e+02 1.4276614952e+02 1.3798188782e+02 0 1 0 0 0 0 0 0
154 2.5341380093e+05 2.6647615680e+05 2.6563719450e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6187323517e+05 2.2876977031e+05 2.5836214630e+05 2.5459798737e+05 1.0754589825e-02 1.0959436993e-02 1.0961258932e-02 1.0947555406e-02 1.1048265386e-02 1.1851729317e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 9.9941735268e+01 1.0616892529e+02 1.3097994454e+02 1.3182550760e+02 2.8309986819e+02 2.3886798342e+00 1.6802659847e+02 1.3797616386e+02 1.3820736504e+02 1 1 0 0 0 0 0 0
155 2.8820539099e+05 2.6814672616e+05 2.6691328713e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6895696750e+05 2.5003626284e+05 2.8418488091e+05 2.8274636823e+05 1.0695222831e-02 1.0865995734e-02 1.0867267330e-02 1.0857275329e-02 1.0966328372e-02 1.3199726253e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.0574751377e+02 1.1803518295e+02 1.5496914761e+02 1.5061659150e+02 2.6091694719e+02 1.9766845326e+00 1.7817753360e+02 1.5062119865e+02 1.4737634850e+02 0 1 0 0 0 0 0 0
156 2.7666683809e+05 2.7378659929e+05 2.7202255718e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7404533955e+05 2.5496828904e+05 2.7233185898e+05 2.7333024869e+05 1.0649385855e-02 1.0781626462e-02 1.0781605768e-02 1.0776112494e-02 1.0888530380e-02 1.2314526233e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.0962585163e+02 1.6121137047e+02 1.4283920784e+02 1.3724716802e+02 2.7533312410e+02 2.2358401686e+00 1.7977850178e+02 1.6501795959e+02 1.7814187813e+02 0 1 0 0 0 0 0 0
157 3.0110069686e+05 2.6347253975e+05 2.6068152205e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6599964535e+05 2.6987645790e+05 3.1220209604e+05 3.0836239349e+05 1.0613707041e-02 1.0724046527e-02 1.0722803278e-02 1.0719853754e-02 1.0815743297e-02 1.4735592700e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.1864917946e+02 1.4594859314e+02 1.3807651696e+02 1.4097542164e+02 3.1560139198e+02 2.1417624550e+00 1.9632091964e+02 1.7100320244e+02 1.8557915306e+02 1 1 0 0 0 0 0 0
158 3.0789348569e+05 2.8177803826e+05 2.8048803000e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8936516976e+05 2.7400516059e+05 3.5148038243e+05 3.2093232960e+05 1.0583850116e-02 1.0677372735e-02 1.0674360647e-02 1.0671952142e-02 1.0764245188e-02 1.8132451789e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.1922862911e+02 1.3373451614e+02 1.2565804320e+02 1.5183300138e+02 3.1427893173e+02 1.7332401343e+00 2.2290842809e+02 1.7421006393e+02 1.7812501717e+02 0 1 0 0 0 0 0 0
159 3.2157066699e+05 2.7551189024e+05 2.7486604481e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6986868700e+05 2.9694940671e+05 3.5136824500e+05 3.0778659074e+05 1.0566444079e-02 1.0636084350e-02 1.0633315040e-02 1.0634987595e-02 1.0718335137e-02 2.5035130561e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.5256037903e+02 1.2662834930e+02 1.5635174209e+02 2.6567630802e+02 4.9776423711e+02 1.9882629967e+00 2.8113054779e+02 1.9671856117e+02 1.8011157990e+02 0 1 0 0 0 0 0 0
160 3.4521280481e+05 3.2592146882e+05 3.3043764628e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3456957232e+05 2.8173308855e+05 3.6514979570e+05 3.5300480292e+05 1.0564232700e-02 1.0602339152e-02 1.0599567398e-02 1.0606464297e-02 1.0678979131e-02 2.2567234248e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.6545527458e+02 1.3663403320e+02 1.8455637350e+02 2.6958782536e+02 4.2615964617e+02 1.8883999762e+00 2.8569756072e+02 2.1695063400e+02 1.9305619240e+02 1 1 0 0 0 0 0 0
161 3.5448361728e+05 3.2404328165e+05 3.2980135830e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3192806392e+05 3.3689327658e+05 3.6338765483e+05 3.8804230091e+05 1.0558943494e-02 1.0577680859e-02 1.0575257378e-02 1.0587399744e-02 1.0649193336e-02 2.3267526684e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 1.5809653282e+02 1.4666414261e+02 1.8604290806e+02 1.9769555742e+02 5.1088812299e+02 2.1957130637e+00 2.9162303353e+02 2.3045130157e+02 2.0930996895e+02 0 1 0 0 0 0 0 0
162 3.5442211839e+05 3.2522407153e+05 3.3708089759e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3277321738e+05 3.2277732361e+05 3.8364321614e+05 3.8255574179e+05 1.0569640766e-02 1.0566474120e-02 1.0564689782e-02 1.0579712779e-02 1.0632715126e-02 2.6979228436e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 2.3175023079e+02 1.8877364540e+02 2.0798947239e+02 2.0820646491e+02 4.8956970694e+02 1.8146171529e+00 3.2615064494e+02 2.8673444366e+02 2.4829565620e+02 0 1 0 0 0 0 0 0
163 3.8610603840e+05 3.2651029979e+05 3.5844693407e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5225227905e+05 3.4721490549e+05 3.3672352829e+05 3.5813963938e+05 1.0588849817e-02 1.0565681697e-02 1.0567090666e-02 1.0586354545e-02 1.0625958436e-02 2.4906273510e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 4.5035996274e+15 2.0300371552e+02 2.5109427452e+02 2.3094702668e+02 2.0810332938e+02 5.5772051502e+02 2.2392772439e+00 3.2048939155e+02 2.8304017639e+02 3.0175694275e+02 1 1 0 0 0 0 0 0
164 3.4559935787e+05 3.5830990868e+05 3.6638188392e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6205206715e+05 3.6269879073e+05 3.2061655690e+05 3.4644951456e+05 1.0556712587e-02 1.0573461912e-02 1.0576386491e-02 1.0597719616e-02 1.0630506103e-02 2.2971722454e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 4.5035996274e+15 1.9807934952e+02 1.8339847183e+02 2.6439110682e+02 2.0680583073e+02 5.1444771558e+02 2.2394825490e+00 3.0316292562e+02 2.8926667786e+02 2.7405656433e+02 0 1 0 0 0 0 0 0
165 3.4897352951e+05 3.6222431627e+05 3.7175446589e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6562787185e+05 3.5940795406e+05 3.4540038464e+05 3.5695196409e+05 1.0507646781e-02 1.0580360570e-02 1.0575549396e-02 1.0600302940e-02 1.0637802873e-02 1.9251296393e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 4.5035996274e+15 2.3411931038e+02 2.0389949989e+02 2.3160783382e+02 1.6035518567e+02 3.4769923183e+02 1.8061081432e+00 2.6844864352e+02 3.1169805908e+02 2.9246948242e+02 0 1 0 0 0 0 0 0
166 3.6647373581e+05 3.6618555122e+05 3.3337991320e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3513597403e+05 3.6068537638e+05 3.6635697913e+05 3.7103391000e+05 1.0380469015e-02 1.0574596459e-02 1.0568014413e-02 1.0595265366e-02 1.0637467461e-02 1.8109138580e+02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 4.5035996274e+15 2.5827607727e+02 2.4022348595e+02 2.0047407565e+02 1.6719485242e+02 3.9690959075e+02 2.1917640588e+00 2.7702192814e+02 3.1006167603e+02 3.1465176392e+02 1 1 0 0 0 0 0 0
167 3.9030094404e+05 3.4217168912e+05 3.1725089851e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2490464679e+05 3.4066934885e+05 3.5213313261e+05 3.7426634472e+05 1.0176559275e-02 1.0537480655e-02 1.0511473516e-02 1.0547123424e-02 1.0615315202e-02 1.9480595949e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 4.5035996274e+15 2.7981803131e+02 2.1832811356e+02 2.9071700475e+02 2.3160626202e+02 4.7506595104e+02 2.4386623094e+00 3.0785012887e+02 3.0807643890e+02 2.9240471649e+02 0 1 0 0 0 0 0 0
168 3.7897883563e+05 3.8222433187e+05 3.6914708457e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6522866043e+05 3.4941664977e+05 3.5821779773e+05 3.7112520676e+05 9.9338713082e-03 1.0421008434e-02 1.0407338464e-02 1.0437425048e-02 1.0541171162e-02 1.9932889599e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 4.5035996274e+15 2.3172835541e+02 2.0205937195e+02 3.8003048371e+02 2.5274276498e+02 4.7917008055e+02 2.4039167937e+00 3.0941369106e+02 2.9280499268e+02 2.7343753052e+02 0 1 0 0 0 0 0 0
169 3.6775567790e+05 3.7017858920e+05 3.7533701277e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4925456179e+05 3.6200681116e+05 3.6249838906e+05 3.5170346349e+05 9.6391168686e-03 1.0263431048e-02 1.0252036769e-02 1.0288934666e-02 1.0397993937e-02 2.1451558402e+02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 4.5035996274e+15 2.5682750702e+02 1.9773258972e+02 3.0627613810e+02 2.7489913848e+02 4.7869641309e+02 2.2315227831e+00 3.1624212814e+02 3.2945204926e+02 2.8422950745e+02 1 1 0 0 0 0 0 0
170 3.5996875331e+05 3.6277555322e+05 3.7744810504e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6012094253e+05 3.4931460314e+05 3.5888808128e+05 3.4129597776e+05 9.3211545157e-03 1.0053137136e-02 1.0023767517e-02 1.0093683487e-02 1.0225612055e-02 2.3319787372e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.1139944458e+02 2.8268054199e+02 2.5897811363e+02 3.1502445775e+02 6.1267983241e+02 2.6272959638e+00 3.2063612824e+02 3.6112589264e+02 3.4629737854e+02 0 1 0 1 0 0 0 0
171 3.3762882996e+05 3.4334039385e+05 3.3621456920e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6127904198e+05 3.6036035298e+05 3.3735004473e+05 3.3169299531e+05 8.9739401313e-03 9.8264084855e-03 9.7783763054e-03 9.8443586913e-03 1.0010430607e-02 1.9763166686e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 3.1232289124e+02 3.1635091400e+02 2.0186395280e+02 2.3274735958e+02 5.3747442605e+02 2.7195764453e+00 2.7808365576e+02 3.6362447357e+02 3.6354350281e+02 0 1 0 0 0 0 0 0
172 3.0866085362e+05 3.6012697068e+05 3.5276384323e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7374807652e+05 3.4679487664e+05 3.0871360880e+05 3.0711051167e+05 8.6191389413e-03 9.5507671507e-03 9.5138189230e-03 9.5488083775e-03 9.7498964291e-03 1.5948624853e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 2.3937651062e+02 3.1706315613e+02 1.5983472509e+02 1.6548620805e+02 3.5445825869e+02 2.2225004473e+00 2.2441682796e+02 3.3155692291e+02 3.5860646820e+02 1 1 0 0 0 0 0 0
173 2.9167941784e+05 3.3896240433e+05 3.4431748995e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5480417874e+05 3.3817047687e+05 2.9300411981e+05 2.9284121061e+05 8.2356283522e-03 9.2427223705e-03 9.2090742362e-03 9.2126869518e-03 9.4693243972e-03 1.4296804903e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.1854522133e+02 3.1957656860e+02 1.4249965947e+02 1.4361051047e+02 2.8270533595e+02 1.9774022089e+00 1.9582174402e+02 3.0499981689e+02 3.5852082062e+02 0 1 0 1 0 0 0 0
174 2.6488401193e+05 2.8732594542e+05 2.9117293589e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3223711167e+05 3.2642640207e+05 2.6849789823e+05 2.6894406241e+05 7.7884666321e-03 8.9335935271e-03 8.9007625441e-03 8.8600685746e-03 9.1758789225e-03 1.2325177068e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.8717876244e+02 3.1051229095e+02 1.2172432899e+02 1.2160107348e+02 2.7047900112e+02 2.1945242621e+00 1.7681649313e+02 2.5929312897e+02 3.3557334137e+02 0 1 0 1 0 0 0 0
175 2.3933484646e+05 2.8693925902e+05 2.7853592636e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9961538310e+05 2.9598427288e+05 2.4932130512e+05 2.5294767605e+05 7.3499643137e-03 8.6185289779e-03 8.6022186652e-03 8.4980840751e-03 8.8368578411e-03 1.0662220391e+02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 1.4843838692e+02 2.3358443260e+02 1.0011578225e+02 9.8203123582e+01 2.2639561550e+02 2.1233439864e+00 1.4947348369e+02 2.1010865593e+02 2.7655802917e+02 1 1 0 0 0 0 0 0
176 2.1101484322e+05 2.9504895431e+05 2.9191963826e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7351967757e+05 2.8464805655e+05 2.1507804850e+05 2.2369116302e+05 6.9236706541e-03 8.2461072852e-03 8.2399288799e-03 8.0955909653e-03 8.4809014919e-03 1.2346237737e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 1.3254880142e+02 1.6289337540e+02 1.0442056161e+02 9.6703718019e+01 2.3878062592e+02 1.9340355419e+00 1.4621384075e+02 1.8399479485e+02 2.1561697197e+02 0 1 0 0 0 0 0 0
177 2.1261763657e+05 2.7707631988e+05 2.7511340777e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4825717968e+05 2.8925326602e+05 2.0527205920e+05 2.0558234470e+05 6.5076388980e-03 7.8018022876e-03 7.7984443737e-03 7.6767772211e-03 8.0678862083e-03 1.3011048810e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.4092113113e+02 1.2896953773e+02 1.2287608119e+02 1.0871072103e+02 2.4284291035e+02 1.8664360875e+00 1.4022950046e+02 1.7677342796e+02 1.8292754364e+02 0 1 0 1 0 0 0 0
178 1.9082227003e+05 2.5101903902e+05 2.5157274154e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3026570308e+05 2.6516163149e+05 1.8768402289e+05 1.7941416865e+05 6.0844119405e-03 7.3664876831e-03 7.3602429683e-03 7.2696397039e-03 7.6085351077e-03 8.3965029724e+01 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.3571044159e+02 1.1500374317e+02 9.3274031864e+01 9.2890800760e+01 1.7783988996e+02 2.1180233074e+00 1.0586850600e+02 1.5890896416e+02 1.6430027771e+02 1 1 0 1 0 0 0 0
179 1.9492765466e+05 2.2112668702e+05 2.2512430984e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0890039211e+05 2.2679837403e+05 2.0124074699e+05 1.9541059707e+05 5.6270644292e-03 6.9343451979e-03 6.9170094794e-03 6.8900434848e-03 7.1806351579e-03 6.5586119059e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 1.5796735573e+02 1.1153608227e+02 6.7281920620e+01 7.3549542474e+01 1.3574172681e+02 2.0696715823e+00 9.0467830592e+01 1.5416526604e+02 1.4502549934e+02 0 1 0 0 0 0 0 0
180 1.7376568711e+05 1.9603369245e+05 2.0888995089e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0683310837e+05 2.0206218005e+05 1.8905164631e+05 1.8615462111e+05 5.1760580407e-03 6.5053549273e-03 6.4422789177e-03 6.4606180784e-03 6.7984014485e-03 8.3057924844e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 1.3822959518e+02 1.5040211105e+02 7.2008347364e+01 8.0934873068e+01 1.6485845026e+02 1.9848611746e+00 9.7901691014e+01 1.4472325325e+02 1.4865896606e+02 0 1 0 0 0 0 0 0
181 1.7403882388e+05 1.9268838728e+05 1.9275664243e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9285960108e+05 2.1391124709e+05 1.8491374429e+05 1.7295499528e+05 4.7636960273e-03 6.1562955435e-03 6.0296942523e-03 6.0372817528e-03 6.3765859795e-03 8.9987072556e+01 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.7342313766e+01 1.3420420265e+02 5.7104691886e+01 6.8309953481e+01 1.5608634084e+02 1.7345418225e+00 9.4179594142e+01 1.0063101006e+02 1.3887849426e+02 1 1 0 1 0 0 0 0
182 1.8447809800e+05 1.8758330126e+05 1.8406119052e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8843791177e+05 2.0075362652e+05 1.6602410119e+05 1.6393486490e+05 4.3266036866e-03 5.7320370652e-03 5.6043532073e-03 5.5945099475e-03 5.9630951603e-03 8.4318875821e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.1004102707e+01 8.0477115631e+01 5.6158492315e+01 8.3554770164e+01 1.7964159519e+02 2.1305027307e+00 9.1394127503e+01 9.2132044792e+01 9.9747753143e+01 0 1 0 1 0 0 0 0
183 1.5345478029e+05 1.8927163329e+05 1.8499867831e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8901712803e+05 1.9435677808e+05 1.4448782816e+05 1.4728235544e+05 3.9134065414e-03 5.2409252691e-03 5.1262464370e-03 5.1102677798e-03 5.4967823164e-03 5.9021562141e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.2849852562e+01 6.8308821678e+01 5.1413016031e+01 7.8791986207e+01 1.3449393191e+02 2.2787253849e+00 7.3006102670e+01 9.3982019424e+01 9.2025623322e+01 0 1 0 1 0 0 0 0
184 1.3553281283e+05 1.8092372687e+05 1.7612936046e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7380816423e+05 1.8616446028e+05 1.2658647078e+05 1.3424609210e+05 3.5657855998e-03 4.7753405790e-03 4.6732542042e-03 4.6725076735e-03 4.9783953076e-03 4.3991978328e+01 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.5875801086e+01 6.0997580528e+01 4.3261957901e+01 5.0279351123e+01 9.0234851905e+01 2.0511660383e+00 5.6181273443e+01 8.8793088913e+01 8.7857096672e+01 1 1 0 1 0 0 0 0
185 1.2198533962e+05 1.7543398731e+05 1.7146953287e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6636799692e+05 1.7333525398e+05 1.2535374270e+05 1.2300289368e+05 3.2768894496e-03 4.3263394000e-03 4.2255556197e-03 4.2362330561e-03 4.5315140951e-03 3.3847973704e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 6.8865765572e+01 6.4458839417e+01 3.3307101398e+01 3.4454654623e+01 7.1424463081e+01 2.1101547675e+00 4.3533212541e+01 8.1774899483e+01 8.1702692986e+01 0 1 0 1 0 0 0 0
186 1.1958097293e+05 1.5515015117e+05 1.4833749023e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4797818650e+05 1.6412016047e+05 1.0886997410e+05 1.2045963224e+05 3.0126103991e-03 3.9192452436e-03 3.8366444158e-03 3.8466659269e-03 4.1120925514e-03 2.8798985741e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 5.9255039692e+01 6.7749012947e+01 3.0979651881e+01 2.7898618143e+01 6.0699546375e+01 2.1076973655e+00 3.7566468785e+01 7.0762826920e+01 7.8976810455e+01 0 1 0 0 0 0 0 0
187 1.0651892673e+05 1.2693589286e+05 1.2380243771e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3486475074e+05 1.3820420277e+05 1.0281110278e+05 1.0947820599e+05 2.7793621678e-03 3.5955324708e-03 3.5430468840e-03 3.5227602688e-03 3.7551839696e-03 2.7411473125e+01 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 4.2920286179e+01 6.2772547722e+01 3.1033923053e+01 2.5148453086e+01 5.8834528360e+01 2.1463468268e+00 3.4010695415e+01 5.3070164204e+01 6.8670880318e+01 1 1 0 0 0 0 0 0
188 9.1944508395e+04 1.2465673418e+05 1.2264900789e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2729295924e+05 1.2231101602e+05 8.8545114805e+04 9.4309461224e+04 2.5895745485e-03 3.3050889295e-03 3.2876940617e-03 3.2465828518e-03 3.4666281508e-03 2.4736587095e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.4707283020e+01 4.9089810848e+01 2.3941854102e+01 2.0364292196e+01 4.8281229465e+01 1.9518145038e+00 2.8404475541e+01 4.3085905075e+01 5.3242067337e+01 0 1 0 1 0 0 0 0
