matrix=data/matrices/bcsstk14.mtx n=1806 seed=30
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
164 2.4816545840e+05 2.7398542770e+05 2.6962412331e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7320801675e+05 2.7166171906e+05 2.5020529597e+05 2.4919023501e+05 9.1265496377e-03 9.0942433671e-03 9.0875068109e-03 9.1305679439e-03 9.0254520193e-03 1.0967188378e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2928993225e+02 1.9923840523e+02 1.0819824946e+02 1.0703015528e+02 2.2068510886e+02 2.0122304940e+00 1.4947226246e+02 1.7457802582e+02 2.1522649384e+02 0 1 0 1 0 0 0 0
165 2.1768658669e+05 2.4206964261e+05 2.4167838940e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3697940879e+05 2.6314807707e+05 2.2536753461e+05 2.2419043943e+05 9.0411348764e-03 9.1338150845e-03 9.1296349088e-03 9.1715428367e-03 9.1021818149e-03 1.0150342892e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3108197403e+02 1.3265089989e+02 9.3497671721e+01 9.4543100840e+01 2.1259781272e+02 2.0944889742e+00 1.3626029462e+02 1.6618196106e+02 1.7506545639e+02 0 1 0 1 0 0 0 0
166 2.0954321049e+05 2.1437448445e+05 2.2803196408e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1908963996e+05 2.4197904888e+05 2.1456743185e+05 2.1267658257e+05 8.8986889600e-03 9.1310422862e-03 9.1332144748e-03 9.1741848451e-03 9.1351150981e-03 1.0521493050e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6783125687e+02 1.2869861412e+02 8.3678908179e+01 8.8033398284e+01 1.8561812834e+02 1.7641804965e+00 1.2842658200e+02 1.7006616783e+02 1.6428498077e+02 1 1 1 1 0 0 0 0
167 1.8840311165e+05 2.2815154430e+05 2.2635092726e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2929584314e+05 2.3130828966e+05 2.1081607978e+05 1.9718242966e+05 8.7032122613e-03 9.0772112074e-03 9.0815246686e-03 9.1265835853e-03 9.1174391158e-03 1.0750882645e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5802062607e+02 1.3059194374e+02 7.8830095051e+01 9.1255178817e+01 1.7461917911e+02 1.6242310969e+00 1.2469842605e+02 1.6744927979e+02 1.5707024384e+02 0 1 0 1 0 0 0 0
168 2.2481171567e+05 2.1554395234e+05 2.0546338558e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1459504442e+05 2.2747930100e+05 2.1760991620e+05 2.1468671728e+05 8.4337287124e-03 8.9525984283e-03 8.9700719271e-03 9.0087323579e-03 9.0437353142e-03 8.6874027532e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1019682693e+02 1.2076769066e+02 7.2531243727e+01 9.3855972491e+01 1.6835653882e+02 1.9379386866e+00 1.1251746528e+02 1.3540422440e+02 1.4723855591e+02 0 1 0 1 0 0 0 0
169 2.1602196514e+05 2.1347242932e+05 2.0507022173e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0811666390e+05 2.0524846897e+05 2.0855430733e+05 2.1067939327e+05 8.0777370976e-03 8.7727516838e-03 8.8121118670e-03 8.8421748128e-03 8.8989566976e-03 7.5521548240e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0355753136e+02 1.0058287621e+02 8.4418550175e+01 9.2904726204e+01 1.6884269020e+02 2.2356889409e+00 1.0843197961e+02 1.2587273121e+02 1.2774946308e+02 1 1 1 1 0 0 0 0
170 2.3613970190e+05 2.1182753800e+05 1.9990347495e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9472868477e+05 2.1035755374e+05 2.2495931950e+05 2.3469718078e+05 7.6064736911e-03 8.5024746146e-03 8.5820972550e-03 8.6065256570e-03 8.6996940183e-03 6.9697139982e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.2434550285e+01 9.6912801743e+01 9.7930204571e+01 7.7583467581e+01 1.6238558210e+02 2.3298743986e+00 1.1004276323e+02 1.1509794235e+02 1.2112652493e+02 0 1 0 1 0 0 0 0
171 2.4604997855e+05 2.2597254460e+05 2.2383315386e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1590591373e+05 2.1465031358e+05 2.4091788722e+05 2.4669056661e+05 7.0668838500e-03 8.1750360209e-03 8.2771228149e-03 8.3161203832e-03 8.4145992575e-03 8.2630428030e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.4072623253e+01 7.5827674866e+01 1.0664729347e+02 8.5009641126e+01 2.1258626660e+02 2.5727358755e+00 1.2302670980e+02 1.1433790779e+02 1.0774572563e+02 0 1 0 1 0 0 0 0
172 2.2384305194e+05 2.0531661840e+05 2.1842286767e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1492507405e+05 2.2460393101e+05 2.2526066643e+05 2.2653592223e+05 6.5191727040e-03 7.7710401253e-03 7.8899520397e-03 7.9425161026e-03 8.0499768596e-03 8.5700487437e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.8142163277e+01 7.0620465279e+01 9.3682177337e+01 8.4964548314e+01 2.2442212866e+02 2.6186797225e+00 1.2315857966e+02 1.1581389332e+02 1.0488896847e+02 1 1 1 1 0 0 0 0
173 1.9085792651e+05 2.3402081111e+05 2.2686531292e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2682076744e+05 2.2388601443e+05 1.9986739155e+05 1.9981294393e+05 6.0806396397e-03 7.3355415984e-03 7.4379242209e-03 7.4934777101e-03 7.6000024990e-03 8.1067417206e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.5734267235e+01 7.7269795418e+01 7.6891640262e+01 7.5370357392e+01 1.8347446104e+02 2.2632330887e+00 1.0582779826e+02 1.2331127644e+02 1.1396059704e+02 0 1 0 1 0 0 0 0
174 1.9409910494e+05 2.2172359182e+05 2.2729625905e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2656433894e+05 2.5229640980e+05 2.0091778121e+05 2.0046706952e+05 5.6928702701e-03 6.8570901120e-03 6.9819721438e-03 7.0213375511e-03 7.0527870734e-03 7.9521260459e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2853064728e+02 8.2021034241e+01 6.5792265552e+01 6.5839364384e+01 1.6736406460e+02 2.1046455204e+00 9.7097969348e+01 1.4246806526e+02 1.2255582047e+02 0 1 0 1 0 0 0 0
175 1.8378882537e+05 2.0617573925e+05 2.2483110731e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2327045540e+05 2.2383580725e+05 1.8163827172e+05 1.7891559120e+05 5.3379149318e-03 6.3770710762e-03 6.5081405632e-03 6.5483871541e-03 6.5332134855e-03 7.8464598759e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3154705048e+02 9.4877253532e+01 5.8071548215e+01 6.0320832752e+01 1.5709120372e+02 2.0020647044e+00 9.2400951906e+01 1.4174491882e+02 1.2641157913e+02 1 1 1 1 0 0 0 0
176 1.7024170680e+05 1.9018186631e+05 1.8430469936e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8403506866e+05 1.7706263642e+05 1.6318224489e+05 1.5716050066e+05 5.0347028777e-03 5.9628246417e-03 6.0533359793e-03 6.0995080751e-03 6.1024925011e-03 7.3720725942e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.3745165825e+01 9.8566001892e+01 5.5828237011e+01 6.8210378495e+01 1.4366904911e+02 1.9488284641e+00 8.3859403306e+01 1.1466794205e+02 1.1506218338e+02 0 1 0 1 0 0 0 0
177 1.4732113419e+05 1.8987300783e+05 1.9171965667e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9158277868e+05 1.8674406015e+05 1.4078228966e+05 1.4018835942e+05 4.7790991707e-03 5.5818331079e-03 5.6577411052e-03 5.7059785124e-03 5.7605046493e-03 5.0473828412e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9100786209e+01 1.1066720581e+02 5.1125436099e+01 7.5236127169e+01 1.0068012406e+02 1.9946995745e+00 6.4651249073e+01 9.1641987801e+01 1.0807915306e+02 0 1 0 1 0 0 0 0
178 1.3226936766e+05 1.8087175072e+05 1.9279512160e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9255914316e+05 1.8822024614e+05 1.3555425422e+05 1.3379773120e+05 4.5869091205e-03 5.2431988881e-03 5.2784392114e-03 5.3280138251e-03 5.3951840286e-03 4.0866970844e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.4731400490e+01 8.5238410950e+01 3.7167565188e+01 5.3225651525e+01 8.2095857974e+01 2.0088559606e+00 5.0896557764e+01 8.6482789040e+01 9.7607949257e+01 1 1 1 1 0 0 0 0
179 1.2613107848e+05 1.6848194187e+05 1.7187955150e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7137933336e+05 1.6981003146e+05 1.2943488816e+05 1.3116932743e+05 4.4312166612e-03 4.9574579551e-03 4.9687954950e-03 5.0192675655e-03 5.0696318322e-03 4.4706025406e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7261532307e+01 6.8568604469e+01 3.1710666174e+01 3.8207352114e+01 7.5453770303e+01 1.6877763035e+00 4.8166924418e+01 7.4807161331e+01 8.3450272560e+01 0 1 0 1 0 0 0 0
180 1.2203455344e+05 1.5386622928e+05 1.5484549698e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5271531894e+05 1.6131951262e+05 1.1686223063e+05 1.2204469384e+05 4.2947222813e-03 4.7242526565e-03 4.7280315908e-03 4.7804644579e-03 4.8051050372e-03 4.6111895448e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9581361294e+01 5.4504443645e+01 3.1482448383e+01 3.1910211526e+01 8.6122184439e+01 1.8676782553e+00 4.6688045089e+01 6.1771569252e+01 6.8001617432e+01 0 1 0 1 0 0 0 0
181 1.1364193142e+05 1.3533947457e+05 1.3295505935e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2566836356e+05 1.3947677863e+05 1.0842160440e+05 1.1818709509e+05 4.1720969895e-03 4.5268535645e-03 4.5302363510e-03 4.5925234581e-03 4.5999992821e-03 3.1717786893e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.0672760963e+01 4.3167483807e+01 3.1461018906e+01 2.3698942889e+01 6.1885028979e+01 1.9511143444e+00 3.7727729742e+01 5.0155595303e+01 5.3806799412e+01 1 1 1 1 0 0 0 0
182 1.0755729184e+05 1.2647552174e+05 1.2430792837e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2626867507e+05 1.2979995242e+05 1.1542751476e+05 1.1637438709e+05 4.0630381570e-03 4.3611079678e-03 4.3696381672e-03 4.4476301385e-03 4.4331212129e-03 2.6765807522e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6303791523e+01 3.9350580215e+01 2.6544298870e+01 2.1709160221e+01 5.6787406806e+01 2.1216399602e+00 3.3875031614e+01 4.7390650749e+01 4.6857820988e+01 0 1 0 1 0 0 0 0
183 1.1779160970e+05 1.1425472174e+05 1.1659030821e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2033688392e+05 1.1915741306e+05 1.1208968729e+05 1.1324135568e+05 3.9630716959e-03 4.2241250485e-03 4.2349328534e-03 4.3092287106e-03 4.2958663835e-03 2.1786877065e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3062604904e+01 4.1637529373e+01 2.2895132356e+01 2.0292865218e+01 4.6726512330e+01 2.1447090463e+00 3.0304391439e+01 4.5593841076e+01 4.4172538280e+01 0 1 0 1 0 0 0 0
184 1.0853693657e+05 1.1179503531e+05 1.1384032720e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0957899010e+05 1.1555359068e+05 1.0232517062e+05 1.0369966817e+05 3.8822152532e-03 4.1109385017e-03 4.1190156417e-03 4.1904688479e-03 4.1775476703e-03 2.0803869099e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.1824221611e+01 4.4185245514e+01 1.9579048365e+01 1.8583135143e+01 4.1862971187e+01 2.0122685346e+00 2.8438689593e+01 3.6876942635e+01 4.3609822273e+01 1 1 1 1 0 0 0 0
185 1.0191977233e+05 1.0883419698e+05 1.1015979898e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0745559976e+05 1.1101895363e+05 9.3534009402e+04 9.6158510977e+04 3.8107311887e-03 4.0156833925e-03 4.0172708391e-03 4.0875239235e-03 4.0639318473e-03 1.9232530585e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9371125937e+01 2.6716800213e+01 2.4705613374e+01 2.1147628809e+01 4.2044437247e+01 2.1861105101e+00 2.6712368354e+01 3.4386424065e+01 3.3909785271e+01 0 1 0 1 0 0 0 0
186 9.6367305671e+04 1.1540369991e+05 1.1613172548e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1224023607e+05 1.0413325125e+05 9.8070071256e+04 9.7076017663e+04 3.7515067809e-03 3.9277570387e-03 3.9249751085e-03 3.9991349486e-03 3.9698259972e-03 1.8440532983e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9022306204e+01 2.6716650724e+01 2.9986447841e+01 2.3241482566e+01 3.7597340187e+01 2.0388423817e+00 2.5147347373e+01 3.3052815914e+01 3.2484753132e+01 0 1 0 1 0 0 0 0
187 9.3356196227e+04 1.0254780832e+05 1.0149986877e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1369505882e+05 1.1533197773e+05 9.7828575758e+04 9.7141431124e+04 3.7053518000e-03 3.8581326424e-03 3.8538355830e-03 3.9147549962e-03 3.8888616649e-03 2.2505973823e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4493327141e+01 2.5806275129e+01 2.0007123684e+01 1.9720195914e+01 3.7816076036e+01 1.6802683738e+00 2.5874920109e+01 3.0448960304e+01 3.1021915197e+01 1 1 1 1 0 0 0 0
188 9.8147493075e+04 9.9231447918e+04 9.8665393001e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0408210421e+05 1.0615584137e+05 9.4211469454e+04 9.3672453477e+04 3.6607227444e-03 3.8005972895e-03 3.7975799822e-03 3.8448677050e-03 3.8160835082e-03 1.9255672941e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9867551565e+01 2.4054485798e+01 1.5640011976e+01 1.6480790678e+01 3.9783889008e+01 2.0660866608e+00 2.4728863184e+01 2.7046671391e+01 2.9302248478e+01 0 1 0 1 0 0 0 0
189 9.9084472567e+04 1.0341680173e+05 1.0330448044e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0554374259e+05 1.0577184563e+05 1.0227113058e+05 1.0213012836e+05 3.6176053551e-03 3.7443266279e-03 3.7425450431e-03 3.7809786435e-03 3.7577622823e-03 1.6941802322e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7460611343e+01 2.0516782999e+01 1.6696376016e+01 1.7185546679e+01 3.6953815696e+01 2.1812210410e+00 2.4401699742e+01 2.4883260965e+01 2.6695039988e+01 0 1 0 1 0 0 0 0
190 9.7425594811e+04 1.0097222113e+05 1.0077202914e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0206545351e+05 1.0203478873e+05 9.6159930824e+04 9.5979310594e+04 3.5804531226e-03 3.6965142601e-03 3.6946612908e-03 3.7288505929e-03 3.7023367423e-03 1.6867727567e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7570064545e+01 1.8833293200e+01 1.5210128228e+01 1.5304278991e+01 3.4157792048e+01 2.0250381632e+00 2.3589541598e+01 2.4006084442e+01 2.5115284204e+01 1 1 1 1 0 0 0 0
191 8.9015235564e+04 9.8673622818e+04 9.8439651198e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9674776107e+04 9.9644855442e+04 9.1274188293e+04 9.1452811324e+04 3.5471053807e-03 3.6507664120e-03 3.6490899709e-03 3.6789952904e-03 3.6568025989e-03 1.5741996690e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6270850658e+01 1.8493147135e+01 1.4457005317e+01 1.4299758465e+01 3.3887952540e+01 2.1527099267e+00 2.2083548405e+01 2.3166394949e+01 2.3971309662e+01 0 1 0 1 0 0 0 0
192 9.6426474925e+04 9.6169588873e+04 9.5533093910e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7444912848e+04 9.7384617430e+04 9.2082332564e+04 9.3094093735e+04 3.5128448298e-03 3.6113067744e-03 3.6098377654e-03 3.6361965973e-03 3.6164806389e-03 1.3171033843e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5536648989e+01 1.9670599937e+01 1.4494628627e+01 1.3990293395e+01 2.8951428704e+01 2.1981136066e+00 2.0204226322e+01 2.3348370790e+01 2.4906842470e+01 0 1 0 1 0 0 0 0
193 1.0126916566e+05 9.6639242381e+04 9.6412463261e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8111311152e+04 9.6968004950e+04 9.9980170378e+04 1.0377038088e+05 3.4701826525e-03 3.5781760634e-03 3.5768751390e-03 3.5986609751e-03 3.5779138449e-03 1.3025290145e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9302046776e+01 1.8868019819e+01 1.6236635638e+01 1.5054981001e+01 2.8549866582e+01 2.1918795100e+00 2.0753991909e+01 2.4533236265e+01 2.5346801519e+01 1 1 1 1 0 0 0 0
194 1.1511336207e+05 9.2834956175e+04 9.3505889098e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0614191560e+04 9.7376625696e+04 1.1060581658e+05 1.1285397236e+05 3.4169794494e-03 3.5451556734e-03 3.5433200719e-03 3.5652810211e-03 3.5468302036e-03 1.3678064965e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7941321850e+01 1.8412269354e+01 1.8725237477e+01 1.7530263968e+01 3.1683680923e+01 2.3163861997e+00 2.3647898211e+01 2.2888426065e+01 2.3596627951e+01 0 1 0 1 0 0 0 0
195 1.2592843875e+05 8.9243215361e+04 8.9470555067e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8637666395e+04 8.8720206312e+04 1.2430596559e+05 1.2363902172e+05 3.3680213557e-03 3.5143032523e-03 3.5122641554e-03 3.5324928362e-03 3.5138081084e-03 2.0462230873e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7185616016e+01 1.6656886101e+01 2.6715910172e+01 2.7427965681e+01 5.1470443614e+01 2.5153876884e+00 3.1440732523e+01 2.1955128908e+01 2.2137565136e+01 0 1 0 1 0 0 0 0
196 1.2768251386e+05 1.0085387766e+05 1.0178918827e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0116932468e+05 9.5207910932e+04 1.2693200542e+05 1.2493635981e+05 3.3325778837e-03 3.4754860312e-03 3.4725863362e-03 3.4921700323e-03 3.4805091919e-03 2.2559628862e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6832547426e+01 1.5325975418e+01 2.5707682881e+01 2.8540367924e+01 5.6428508832e+01 2.5013048387e+00 3.3827131353e+01 2.2577355385e+01 2.1260123491e+01 1 1 1 1 0 0 0 0
197 1.1759093488e+05 1.0770621969e+05 1.0995439811e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1256048102e+05 1.0252991759e+05 1.1888496544e+05 1.1793039200e+05 3.3180174814e-03 3.4305848443e-03 3.4269958315e-03 3.4445758963e-03 3.4404028371e-03 2.5443165947e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6362001657e+01 1.7603650570e+01 2.5980383554e+01 2.7911924244e+01 5.4873605695e+01 2.1567129582e+00 3.5791205530e+01 2.4630246639e+01 2.3655254841e+01 0 1 0 1 0 0 0 0
198 1.1111153837e+05 1.1723420443e+05 1.1799553402e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2323974008e+05 1.1661530603e+05 1.1498359478e+05 1.1469494756e+05 3.3203501651e-03 3.3824100852e-03 3.3777576480e-03 3.3891179635e-03 3.3935278700e-03 2.6121920990e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8486382723e+01 2.0426932812e+01 2.3718221696e+01 2.4393689924e+01 6.0966102644e+01 2.3339057900e+00 3.5152435752e+01 2.9405575037e+01 2.8227553844e+01 0 1 0 1 0 0 0 0
199 1.0985542683e+05 1.2294428319e+05 1.2113588060e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2116888630e+05 1.2451768684e+05 1.1564420258e+05 1.1548843089e+05 3.3310309591e-03 3.3428738820e-03 3.3394310896e-03 3.3507198229e-03 3.3489026634e-03 3.1037056530e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7783801556e+01 2.3779188156e+01 2.3091602847e+01 2.3363675131e+01 6.2380422917e+01 2.0098691658e+00 3.5647089179e+01 3.6316934109e+01 3.3817072392e+01 1 1 1 1 0 0 0 0
200 1.0537619544e+05 1.2095947090e+05 1.2214218914e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1879358582e+05 1.2325695515e+05 1.1419599330e+05 1.1313157852e+05 3.3425012313e-03 3.3219353130e-03 3.3183933773e-03 3.3300335329e-03 3.3206407278e-03 3.1218885716e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0985007763e+01 3.0264863968e+01 2.1737608421e+01 2.2248535588e+01 6.0950084358e+01 1.9523465671e+00 3.5249018580e+01 3.7515528202e+01 3.7563675404e+01 0 1 0 1 0 0 0 0
201 1.0623063803e+05 1.1117527207e+05 1.1187632944e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0985286334e+05 1.1537465871e+05 1.0987459773e+05 1.0316816578e+05 3.3483075463e-03 3.3151017864e-03 3.3111322665e-03 3.3239550920e-03 3.3106315655e-03 2.9372519126e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6095080853e+01 3.1882408619e+01 1.7302935578e+01 1.9988353932e+01 5.7195597405e+01 1.9472486224e+00 3.2682768340e+01 4.0127855778e+01 3.8034955978e+01 0 1 0 1 0 0 0 0
202 1.0741118053e+05 1.1304202348e+05 1.1134019134e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1044434588e+05 1.0977274328e+05 1.1137811554e+05 1.0877698441e+05 3.3442931101e-03 3.3209252533e-03 3.3170464291e-03 3.3301304639e-03 3.3137040113e-03 2.4780031133e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2352271557e+01 4.0037714481e+01 2.0841692516e+01 3.2502466544e+01 4.2152594952e+01 1.7010711055e+00 3.1066395703e+01 3.7246720314e+01 4.1034667492e+01 1 1 1 1 0 0 0 0
203 1.0831075667e+05 1.1233138632e+05 1.1123209666e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0685255696e+05 1.1371732083e+05 1.1400198177e+05 1.0967125926e+05 3.3307297386e-03 3.3339600829e-03 3.3297389255e-03 3.3406173674e-03 3.3260290052e-03 2.8916268284e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0269090176e+01 3.2683980942e+01 2.0651828576e+01 2.9766913097e+01 5.5384794151e+01 1.9153506810e+00 3.2971776125e+01 3.5054060936e+01 3.7296936512e+01 0 1 0 1 0 0 0 0
204 1.1818746105e+05 1.1083292738e+05 1.1060756835e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0763498613e+05 1.1006184036e+05 1.2088579316e+05 1.1792999648e+05 3.3074413496e-03 3.3454164631e-03 3.3409731897e-03 3.3495010631e-03 3.3405460900e-03 2.6678148145e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8934173107e+01 2.6133390665e+01 2.1986225311e+01 2.7379822138e+01 4.6294928186e+01 1.7353126587e+00 3.4879008356e+01 3.3506713390e+01 3.3204090595e+01 0 1 0 1 0 0 0 0
205 1.2293859526e+05 1.1112529289e+05 1.1136582514e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1050759742e+05 1.0480277004e+05 1.2363452515e+05 1.2390636716e+05 3.2769501981e-03 3.3470751201e-03 3.3426142479e-03 3.3495586597e-03 3.3491598103e-03 2.2739719704e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1687652111e+01 2.4512089729e+01 2.6664459010e+01 2.3643802600e+01 4.5667375338e+01 2.0082646547e+00 3.3656243604e+01 2.9851092815e+01 3.0902401447e+01 1 1 1 1 0 0 0 0
