matrix=data/matrices/bcsstk14.mtx n=1806 seed=18
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
408 5.0013593577e+01 7.7569522119e+01 7.4808012736e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3925415393e+01 7.0836016340e+01 4.7693447449e+01 5.5361582633e+01 1.5418462954e-06 5.7284583208e-05 7.3409177660e-05 2.5983699909e-04 3.0750022894e-04 5.8335096899e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8146090042e-05 1.2069232980e-05 6.2503584026e-06 7.7482856624e-06 1.7290466505e-05 2.9639903633e+00 7.8782633385e-06 1.7558795662e-05 1.6027748643e-05 0 1 0 1 0 0 0 0
409 4.8692806844e+01 7.3464499691e+01 8.2296867584e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3470378278e+01 7.3819549767e+01 4.2583898739e+01 5.1798775223e+01 1.4205191159e-06 5.7409265789e-05 7.3545610377e-05 2.5981860101e-04 3.0747350302e-04 5.8489206807e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4226452549e-05 1.3319247046e-05 6.8788845907e-06 4.5131635236e-06 1.6927785660e-05 2.8941725464e+00 6.7886829600e-06 1.6629098354e-05 1.6548309759e-05 1 1 0 1 0 0 0 0
410 4.6817539291e+01 7.5896825527e+01 7.6746402221e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6897087782e+01 7.5808918918e+01 4.9993875622e+01 5.1510602833e+01 1.2880189084e-06 5.7544185384e-05 7.3689530692e-05 2.5979752859e-04 3.0744592818e-04 5.5411126042e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1994751731e-05 1.0694779121e-05 6.7245243735e-06 3.8540964208e-06 1.5273218001e-05 2.7563449964e+00 6.7377351329e-06 1.5639310732e-05 1.4708772142e-05 0 1 0 1 0 0 0 0
411 4.5226082194e+01 8.1191896292e+01 7.4361500876e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8706104458e+01 7.4499125021e+01 4.8056927643e+01 4.7554528556e+01 1.1615112963e-06 5.7685156520e-05 7.3825343378e-05 2.5977323312e-04 3.0742095242e-04 5.4814164530e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0581807146e-05 1.2043966308e-05 3.7919077406e-06 3.3507917399e-06 1.4533039757e-05 2.6513292470e+00 6.3951472592e-06 1.5283721950e-05 1.5386226551e-05 0 1 0 1 0 0 0 0
412 4.4227126987e+01 8.0526362871e+01 7.8644193554e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6415539760e+01 7.8638780899e+01 4.2614551166e+01 4.4233305474e+01 1.0427112090e-06 5.7827145515e-05 7.3970073008e-05 2.5974782536e-04 3.0739480710e-04 7.0163859708e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1403421922e-05 1.3465266420e-05 3.2167745586e-06 3.6027480511e-06 1.6618198812e-05 2.3684841286e+00 6.9051331467e-06 1.5221050489e-05 1.6387570213e-05 1 1 0 1 0 0 0 0
413 4.5206362761e+01 6.9111061829e+01 7.7557847614e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6375636326e+01 7.4974559487e+01 3.7107401618e+01 4.1296953316e+01 9.2076682546e-07 5.7956046825e-05 7.4108785808e-05 2.5972290838e-04 3.0736615010e-04 5.1810416383e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.6250187198e-06 1.2088824406e-05 3.3431358728e-06 4.1780893607e-06 1.4798025854e-05 2.8561874015e+00 5.9417519499e-06 1.3264127119e-05 1.5939562218e-05 0 1 0 1 0 0 0 0
414 3.8909395257e+01 6.0355475702e+01 6.5691655137e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2454612915e+01 7.3601835742e+01 3.2700748753e+01 3.5066040203e+01 8.0668046114e-07 5.8068487589e-05 7.4239605826e-05 2.5969994595e-04 3.0733989958e-04 3.1399945494e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.6180816652e-06 1.2403727851e-05 3.2639747113e-06 3.1519971189e-06 8.9319737569e-06 2.8445825674e+00 4.3973838708e-06 1.1631766029e-05 1.5110043023e-05 0 1 0 1 0 0 0 0
415 3.3774003624e+01 6.1724558667e+01 6.3350209340e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7419693836e+01 6.7002636302e+01 3.2351978297e+01 3.1062577745e+01 7.1844891000e-07 5.8170733051e-05 7.4358169192e-05 2.5968133201e-04 3.0731442890e-04 2.6492353907e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4630938798e-06 9.5454115581e-06 2.5038748907e-06 2.2976364034e-06 7.0631160418e-06 2.6660960618e+00 3.4644190678e-06 1.0076106264e-05 1.2734774828e-05 1 1 0 1 0 0 0 0
416 3.1530190801e+01 5.7176185698e+01 6.1385540401e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8233273468e+01 6.3518112363e+01 2.9114625269e+01 2.9880470520e+01 6.4889097671e-07 5.8269544189e-05 7.4469288353e-05 2.5966684615e-04 3.0729168620e-04 3.3029489660e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1468275564e-06 9.1093115770e-06 2.1218388643e-06 2.9910915302e-06 7.6782878692e-06 2.3246765083e+00 3.3849340766e-06 8.4900120783e-06 1.1224189620e-05 0 1 0 1 0 0 0 0
417 2.9823636233e+01 4.6771936176e+01 5.7224157906e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7331427594e+01 5.4460936940e+01 2.3982977708e+01 2.4534132403e+01 5.8173850752e-07 5.8351070147e-05 7.4568318072e-05 2.5965286556e-04 3.0727398576e-04 2.5798524589e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2040429586e-06 1.0097587619e-05 1.8764656970e-06 2.6930004688e-06 5.9744676316e-06 2.3158175619e+00 2.9129343581e-06 7.9567753346e-06 1.0556960660e-05 0 1 0 1 0 0 0 0
418 2.3931639650e+01 4.7997367787e+01 5.2571774784e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8030054856e+01 5.0299936562e+01 2.2251103838e+01 2.3281807340e+01 5.3171856466e-07 5.8429244704e-05 7.4660527047e-05 2.5963882572e-04 3.0725868163e-04 2.0365845351e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0366379583e-06 9.0438343250e-06 1.4852718852e-06 1.4357684290e-06 4.2977258327e-06 2.1102614493e+00 2.1918041585e-06 6.4004634623e-06 9.2032159955e-06 1 1 0 1 0 0 0 0
419 2.3548754438e+01 4.9243644498e+01 4.9169489237e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7682471654e+01 4.5210803511e+01 2.1617849071e+01 2.1669692143e+01 4.8873428350e-07 5.8499126618e-05 7.4740499090e-05 2.5962296757e-04 3.0724363375e-04 1.9690539671e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1545740714e-06 6.4550290517e-06 1.4809601185e-06 1.3218443832e-06 3.9711099273e-06 2.0167603294e+00 1.9251398485e-06 5.8665864344e-06 7.3918290582e-06 0 1 0 1 0 0 0 0
420 2.2081417472e+01 4.7952323124e+01 4.8665331121e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2799275515e+01 4.5680341543e+01 1.8988697142e+01 2.0334480206e+01 4.4303142779e-07 5.8572509826e-05 7.4824057084e-05 2.5960513338e-04 3.0722973160e-04 1.2119559946e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6218010539e-06 6.5230224209e-06 1.3599098721e-06 1.1975239416e-06 2.6847456060e-06 2.2152170689e+00 1.5063168787e-06 6.0115048655e-06 6.8765675678e-06 0 1 0 1 0 0 0 0
421 2.1146430003e+01 4.1623429552e+01 4.3795956611e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0185890462e+01 4.9495871015e+01 1.5264730391e+01 1.6490940301e+01 4.0438471183e-07 5.8640932964e-05 7.4903172228e-05 2.5958824327e-04 3.0721373139e-04 1.0782464249e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9101217883e-06 4.9967443374e-06 1.1211204149e-06 9.4385515148e-07 2.2445038956e-06 2.0816242407e+00 1.2613660998e-06 5.6889589359e-06 6.2429835452e-06 1 1 0 1 0 0 0 0
422 1.5787782368e+01 3.9326481454e+01 4.0370694430e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6738528583e+01 4.7770399280e+01 1.4313254734e+01 1.4482352512e+01 3.7268986141e-07 5.8695579841e-05 7.4965652949e-05 2.5957284251e-04 3.0719750794e-04 1.0918503326e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5490387492e-06 4.9429777391e-06 7.6740431145e-07 6.7134988491e-07 2.0260291243e-06 1.8555923499e+00 1.1133021597e-06 5.0464655033e-06 6.2097328737e-06 0 1 0 1 0 0 0 0
423 1.3995108310e+01 3.7851987388e+01 3.8560785834e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1787146517e+01 4.4980455011e+01 1.2112605228e+01 1.1320324193e+01 3.4684146702e-07 5.8747190290e-05 7.5022579104e-05 2.5956040770e-04 3.0718116498e-04 6.7091149718e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9261617530e-06 4.1061184675e-06 3.7290185362e-07 4.2619356720e-07 1.2845387836e-06 1.9146173363e+00 7.4863480538e-07 4.1805310502e-06 5.3943513194e-06 0 1 0 1 0 0 0 0
424 1.2058127398e+01 3.2495280231e+01 3.3181623553e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2143887322e+01 4.0733925861e+01 1.1187580118e+01 1.1967354723e+01 3.2501930400e-07 5.8792742205e-05 7.5072233787e-05 2.5954942552e-04 3.0716775281e-04 4.3582090762e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5228551951e-06 3.3065859952e-06 3.0946032003e-07 4.3719548861e-07 8.0180278464e-07 1.8397529137e+00 5.0802032950e-07 3.6165440633e-06 4.4186376726e-06 1 1 0 1 0 0 0 0
425 1.2205779849e+01 3.0745717316e+01 3.2569250890e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7980294787e+01 3.4241113554e+01 1.0179182937e+01 1.0669214028e+01 3.0310172730e-07 5.8829963305e-05 7.5117405221e-05 2.5953943207e-04 3.0715716032e-04 3.8389162516e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6115803848e-06 2.8241659038e-06 3.7538259175e-07 3.1722801545e-07 7.1453694109e-07 1.8612985912e+00 4.4176584743e-07 2.9316697692e-06 3.6395365441e-06 0 1 0 1 0 0 0 0
426 1.0314127539e+01 2.8053010079e+01 2.7579279145e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7714082310e+01 3.1586439908e+01 9.7116407139e+00 9.5521172515e+00 2.8022624061e-07 5.8860511018e-05 7.5153475361e-05 2.5953169958e-04 3.0714859697e-04 2.8070856960e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0693589704e-06 2.1912696866e-06 2.6308147358e-07 2.1006310353e-07 5.3627045705e-07 1.9104171198e+00 3.5898994525e-07 2.4323658181e-06 2.9363150134e-06 0 1 0 1 0 0 0 0
427 9.8673864867e+00 2.7766188840e+01 2.6499101732e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2182470993e+01 2.6731903515e+01 8.4891290499e+00 8.1426285855e+00 2.5910669694e-07 5.8887541029e-05 7.5181809624e-05 2.5952568840e-04 3.0714179493e-04 2.3459470759e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4745155568e-06 1.8288751562e-06 1.7119310001e-07 1.9213308099e-07 4.6714032391e-07 1.9912653986e+00 2.9654372628e-07 1.8157187469e-06 2.4253556603e-06 1 1 0 1 0 0 0 0
428 8.8937864993e+00 2.2020051315e+01 2.0729437878e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0942875869e+01 2.4709145784e+01 7.6483265901e+00 7.5835525738e+00 2.3829106270e-07 5.8909591370e-05 7.5203573983e-05 2.5952074358e-04 3.0713683779e-04 1.7562447959e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2333877066e-06 1.8629228862e-06 1.5307191868e-07 2.2124087694e-07 3.4629403316e-07 1.9717868145e+00 2.3362422732e-07 1.4749101638e-06 2.1099085643e-06 0 1 0 1 0 0 0 0
429 7.9338032761e+00 2.1563900402e+01 2.1311518403e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0016640416e+01 2.0614502056e+01 7.1874828072e+00 6.9988782231e+00 2.1803762578e-07 5.8928184214e-05 7.5222587004e-05 2.5951582494e-04 3.0713312537e-04 1.2928432723e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.6207304523e-07 1.7845343336e-06 1.5573448013e-07 1.7548290057e-07 2.5923499585e-07 2.0051540771e+00 1.8254262356e-07 1.2418111055e-06 1.7795279064e-06 0 1 0 1 0 0 0 0
430 7.6273432274e+00 1.9462809775e+01 2.0090030973e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7041395165e+01 2.2277701289e+01 6.9449042085e+00 6.8520694360e+00 1.9812476229e-07 5.8944810940e-05 7.5240755126e-05 2.5951221683e-04 3.0712965260e-04 1.2073614148e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0474633427e-06 1.3410265183e-06 1.1565891567e-07 1.6979507830e-07 2.3657299755e-07 1.9594215505e+00 1.6253984327e-07 1.1013808034e-06 1.4805876845e-06 1 1 0 1 0 0 0 0
431 7.5511230092e+00 1.5929986836e+01 1.7155759933e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3289638249e+01 1.9400179148e+01 6.8833422477e+00 7.1603695286e+00 1.7953784313e-07 5.8956610563e-05 7.5254729600e-05 2.5950965741e-04 3.0712607643e-04 1.2385195416e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0396569223e-06 9.7802865184e-07 1.1251859511e-07 1.2312799347e-07 2.4878798113e-07 2.0087529730e+00 1.5047834797e-07 9.0461878699e-07 1.1845897916e-06 0 1 0 1 0 0 0 0
432 7.1223444765e+00 1.2980967161e+01 1.3365705166e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2995515563e+01 1.5993743687e+01 6.3302867494e+00 6.4875283678e+00 1.5824193974e-07 5.8965886840e-05 7.5266398313e-05 2.5950734566e-04 3.0712352786e-04 9.8031938640e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6345171490e-07 1.1267991340e-06 1.2532451664e-07 9.7028262247e-08 2.0245299507e-07 2.0651738390e+00 1.3775741335e-07 6.6137874910e-07 1.0752289654e-06 0 1 0 1 0 0 0 0
433 5.9941513043e+00 1.1688402763e+01 1.2301039886e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2571796982e+01 1.3044879838e+01 5.6309121901e+00 5.6282265298e+00 1.3912925313e-07 5.8971943390e-05 7.5274632716e-05 2.5950512365e-04 3.0712204785e-04 8.8363875727e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9147952318e-07 7.4946228779e-07 9.5534335259e-08 9.2430704466e-08 1.7065837140e-07 1.9313137863e+00 1.1978370760e-07 4.0466051132e-07 7.6051207998e-07 1 1 0 1 0 0 0 0
434 5.3621772867e+00 1.1633908376e+01 1.1324700452e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1515443632e+01 1.2218993826e+01 4.9343073905e+00 4.9379053446e+00 1.2458619513e-07 5.8977701273e-05 7.5281643043e-05 2.5950305387e-04 3.0712087309e-04 8.8348511008e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5359810252e-07 4.6818183819e-07 6.9229154499e-08 8.8443315665e-08 1.6974086800e-07 1.9212646152e+00 1.0270484492e-07 3.4051913644e-07 5.2781695103e-07 0 1 0 1 0 0 0 0
435 5.0887406933e+00 1.0495611091e+01 1.1444481892e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4581873934e+00 1.1704448141e+01 4.8932761866e+00 4.8393101253e+00 1.1123771520e-07 5.8983431659e-05 7.5288221136e-05 2.5950096431e-04 3.0711975033e-04 8.0794293675e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0951139252e-07 2.8786109851e-07 5.9473812853e-08 7.4941756265e-08 1.5289754278e-07 1.8924299703e+00 9.2831532284e-08 3.3601639871e-07 3.7851702928e-07 0 1 0 1 0 0 0 0
436 4.9559424057e+00 9.7535257078e+00 1.0130512762e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7968960264e+00 1.1659929692e+01 4.4233382140e+00 4.7596331591e+00 9.8935368278e-08 5.8988315423e-05 7.5294205183e-05 2.5949945026e-04 3.0711876012e-04 5.2553564305e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6380416784e-07 2.6222704719e-07 6.7204738083e-08 4.9954028167e-08 1.0223050880e-07 1.9452630883e+00 7.0941653920e-08 2.8051294976e-07 3.3985571690e-07 1 1 0 1 0 0 0 0
437 4.3376973119e+00 8.8161877431e+00 9.2893922585e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7990189374e+00 9.7390142808e+00 4.0919332174e+00 4.1352266137e+00 8.8309653910e-08 5.8991889916e-05 7.5298770655e-05 2.5949789226e-04 3.0711785654e-04 4.0102527141e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6594387375e-07 2.2213956186e-07 5.7249547798e-08 3.9030497488e-08 7.2234853038e-08 1.8012543894e+00 5.7976619505e-08 2.1287186769e-07 2.8666255503e-07 0 1 0 1 0 0 0 0
438 3.9175980557e+00 8.0023862141e+00 8.1969442861e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4939900478e+00 8.9684125990e+00 3.6397041787e+00 3.5963750148e+00 8.0035235556e-08 5.8994579459e-05 7.5302522056e-05 2.5949665934e-04 3.0711700226e-04 3.6576583144e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2944082073e-07 1.9236273374e-07 4.6348555043e-08 4.3151984569e-08 6.7894790211e-08 1.8562365419e+00 5.0301743067e-08 1.6880716203e-07 2.2979315872e-07 0 1 0 1 0 0 0 0
439 3.7073546291e+00 7.8965877552e+00 7.5623842341e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8856552090e+00 8.1033881695e+00 3.6603562867e+00 3.6825979454e+00 7.3811517224e-08 5.8997222921e-05 7.5306202226e-05 2.5949560318e-04 3.0711638258e-04 2.8123645952e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4173335217e-07 1.7444963873e-07 4.1731663500e-08 3.6948124725e-08 5.5036349761e-08 1.9569422064e+00 3.9421958748e-08 1.6474533027e-07 2.0063782813e-07 1 1 0 1 0 0 0 0
440 3.3213521937e+00 7.0827939296e+00 7.1841807787e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5396256153e+00 7.4000143528e+00 3.2877941548e+00 3.2946696843e+00 6.9450051537e-08 5.8999888688e-05 7.5309317358e-05 2.5949478630e-04 3.0711597117e-04 3.3677845885e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0852939170e-07 1.8280229597e-07 3.1062811955e-08 2.8417985637e-08 6.3703692863e-08 1.8915607928e+00 3.8914599095e-08 1.4312971075e-07 1.8170590010e-07 0 1 0 1 0 0 0 0
441 3.1302755281e+00 6.9214525632e+00 6.8915353463e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4247421584e+00 6.8378606391e+00 3.0118381461e+00 2.9590656626e+00 6.6385958115e-08 5.9003059265e-05 7.5312584250e-05 2.5949404539e-04 3.0711548338e-04 2.6897644015e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.5631449426e-08 1.6153728666e-07 2.2407029319e-08 2.1627524643e-08 4.8464399537e-08 1.8018083483e+00 3.1896071564e-08 1.2591527820e-07 1.7288289200e-07 0 1 0 1 0 0 0 0
442 2.8896876315e+00 6.7079568445e+00 6.6386480283e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9040646017e+00 7.6803953013e+00 2.9376763083e+00 2.8430449718e+00 6.4208257655e-08 5.9006445077e-05 7.5315968646e-05 2.5949338797e-04 3.0711514424e-04 1.7336215075e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0079486401e-07 1.1320321391e-07 1.8231596570e-08 1.8599976021e-08 3.0753486100e-08 1.7739446567e+00 2.4278499799e-08 1.2068900901e-07 1.4107939705e-07 1 1 0 1 0 0 0 0
443 2.7586247266e+00 6.1199210771e+00 5.9325315870e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0230033058e+00 6.7345975764e+00 2.9950758582e+00 2.9123790368e+00 6.2873909457e-08 5.9009641525e-05 7.5319153243e-05 2.5949274013e-04 3.0711505006e-04 1.7204514659e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.9679054465e-08 1.0186130339e-07 1.4964578694e-08 1.5715317468e-08 3.1704342949e-08 1.8427920564e+00 2.2360250592e-08 9.6408825812e-08 1.2805588767e-07 0 1 0 1 0 0 0 0
444 2.7276934089e+00 4.7344642354e+00 4.7518282935e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1426014217e+00 5.8661962655e+00 2.7780326933e+00 2.5865005205e+00 6.2042302127e-08 5.9010948634e-05 7.5320864316e-05 2.5949215064e-04 3.0711487173e-04 1.7516123384e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3397919803e-08 9.1339643404e-08 1.1815677111e-08 1.2704821129e-08 3.2724802429e-08 1.8682674078e+00 2.1293450026e-08 7.7510549090e-08 1.1272436495e-07 0 1 0 1 0 0 0 0
445 2.6660574322e+00 5.0661142893e+00 5.1824715383e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7061353155e+00 5.3171806584e+00 2.7968265878e+00 2.5541902274e+00 6.1532643100e-08 5.9012412795e-05 7.5322553761e-05 2.5949145436e-04 3.0711480310e-04 1.3693689612e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2453103194e-08 7.7818327782e-08 1.2774567022e-08 1.4008771511e-08 2.8806995443e-08 2.1036693732e+00 1.9022004607e-08 6.8173562795e-08 9.2701384347e-08 1 1 0 1 0 0 0 0
446 2.5652278495e+00 4.8884440181e+00 4.8639502866e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2669352940e+00 5.4831540958e+00 2.6950146580e+00 2.6410556082e+00 6.1379512184e-08 5.9013870645e-05 7.5324687718e-05 2.5949087123e-04 3.0711465245e-04 1.1615450521e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4295717316e-08 5.1085677910e-08 1.5114698470e-08 1.3938015234e-08 2.3570586174e-08 2.0292442493e+00 1.7345675654e-08 5.5544944644e-08 7.0750814984e-08 0 1 0 1 0 0 0 0
447 2.4404902389e+00 4.3742832142e+00 4.2321393069e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8183623097e+00 4.7074823820e+00 2.4934248370e+00 2.4989085994e+00 6.1535697680e-08 5.9014832861e-05 7.5325974059e-05 2.5949032398e-04 3.0711454422e-04 1.8698316003e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9032195193e-08 4.7562707550e-08 1.2211426707e-08 1.1614110834e-08 3.1719464456e-08 1.6963808105e+00 2.0012552405e-08 5.2438238640e-08 6.2244765786e-08 0 1 0 1 0 0 0 0
448 2.4220787776e+00 3.7223367784e+00 3.9437336095e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5982595594e+00 4.2975819232e+00 2.8922668859e+00 2.5928314674e+00 6.1851111515e-08 5.9015754635e-05 7.5327143685e-05 2.5948986801e-04 3.0711435100e-04 1.8152060440e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4346222694e-08 5.0842075439e-08 1.0096694735e-08 1.1160363417e-08 3.2684804893e-08 1.8006112860e+00 1.9710777349e-08 4.6542027121e-08 5.7304021084e-08 1 1 0 1 0 0 0 0
449 2.5875152755e+00 3.5969032054e+00 3.5950147974e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2443786662e+00 3.9904078718e+00 2.7182273109e+00 2.4443653193e+00 6.2331575670e-08 5.9016339837e-05 7.5327858161e-05 2.5948950679e-04 3.0711418475e-04 1.5491209940e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3615364714e-08 3.3696309742e-08 1.3688039437e-08 1.6731937706e-08 2.8590471372e-08 1.8455931772e+00 1.9161448394e-08 3.6705472439e-08 4.5786322289e-08 0 1 0 1 0 0 0 0
