matrix=data/matrices/bcsstk14.mtx n=1806 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
411 5.4175156507e+01 1.1837934753e+02 1.0599231620e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2482287255e+02 1.1357040252e+02 5.8438058026e+01 5.6331079638e+01 1.4539424352e-06 2.8489680388e-05 3.4058807813e-05 2.1719704598e-04 2.4081378496e-04 7.9257543049e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9505038836e-05 1.7533201571e-05 7.1827338024e-06 6.2977150988e-06 1.8753789047e-05 2.3661834982e+00 9.1787910031e-06 2.9160135455e-05 2.7649205549e-05 1 1 0 0 0 0 0 0
412 5.4540056852e+01 1.0376082398e+02 9.9309495903e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1628461766e+02 1.1127644744e+02 4.7996186725e+01 5.1373831559e+01 1.2726492231e-06 2.8317915520e-05 3.3854199172e-05 2.1686871322e-04 2.4047448586e-04 7.9289339422e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.3418770979e-05 1.9951851755e-05 4.9538385475e-06 6.5953848346e-06 1.9446521486e-05 2.4526022827e+00 8.9970647725e-06 3.0431971027e-05 2.9419345083e-05 0 1 0 0 0 0 0 0
413 4.7693227157e+01 8.7430164654e+01 8.9944055420e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3577322745e+01 9.3419937208e+01 4.3606660966e+01 4.2732941279e+01 1.1119737857e-06 2.8189480537e-05 3.3679022401e-05 2.1660148218e-04 2.4017909820e-04 5.7586204776e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2643918783e-05 2.2913332941e-05 4.2180807963e-06 4.8741156677e-06 1.4147627307e-05 2.4567736948e+00 7.1019113222e-06 2.6658070965e-05 2.9011369406e-05 0 1 0 0 0 0 0 0
414 3.8490968365e+01 7.8953073978e+01 8.0522633658e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1984949731e+01 8.0086688566e+01 3.9440203045e+01 3.9341063787e+01 9.8806267905e-07 2.8087271142e-05 3.3544294483e-05 2.1638793849e-04 2.3994549747e-04 5.0856690898e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6974787286e-05 1.8810244001e-05 3.8138097765e-06 4.0110394266e-06 1.1423319797e-05 2.2461783484e+00 5.7931524438e-06 2.0433002646e-05 2.3174231501e-05 1 1 0 0 0 0 0 0
415 3.9675070446e+01 7.7193740259e+01 7.1180623433e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8842451002e+01 8.0501810563e+01 3.5799790190e+01 3.5380710938e+01 8.9147435633e-07 2.7992236868e-05 3.3424933479e-05 2.1619373661e-04 2.3974949792e-04 5.7378592780e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4451887182e-05 1.3832996956e-05 3.2027803617e-06 5.4036602464e-06 1.1822681382e-05 2.0604690373e+00 5.3278655531e-06 1.7456494788e-05 1.7933522940e-05 0 1 0 0 0 0 0 0
416 3.6068715227e+01 6.7863521273e+01 6.8412673865e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6359325442e+01 6.9686408694e+01 3.0883454265e+01 3.3913551038e+01 7.9403807784e-07 2.7908823167e-05 3.3322889338e-05 2.1603072204e-04 2.3957799161e-04 3.8502348068e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.3471426428e-05 1.3496814063e-05 2.2579686798e-06 3.5170404596e-06 8.4874969108e-06 2.2044102079e+00 4.2847085850e-06 1.5285184418e-05 1.6195276658e-05 0 1 0 0 0 0 0 0
417 3.0914394398e+01 7.1887013262e+01 7.0135039945e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0200452389e+01 7.1606142874e+01 2.6089926677e+01 2.7631104867e+01 7.1023562450e-07 2.7829356447e-05 3.3221413176e-05 2.1587043202e-04 2.3941807223e-04 2.3392207310e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1651753084e-05 1.0698726328e-05 2.2653974470e-06 2.1679572368e-06 5.1461123888e-06 2.1999259500e+00 3.0207148781e-06 1.3971297449e-05 1.3759076865e-05 1 1 0 0 0 0 0 0
418 2.5866360533e+01 6.7639056707e+01 5.9755472994e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0049472504e+01 6.5232681490e+01 2.6025284109e+01 2.6056095562e+01 6.4135866309e-07 2.7759696341e-05 3.3135932040e-05 2.1572947331e-04 2.3927327153e-04 2.2335743809e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.4127844932e-06 9.6885978564e-06 2.7112021604e-06 2.2154196091e-06 4.4522995814e-06 1.9933518308e+00 2.6127955505e-06 1.1594781427e-05 1.2398552826e-05 0 1 0 0 0 0 0 0
419 2.6295036611e+01 6.3563339243e+01 5.5302005095e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3290620930e+01 5.7720473102e+01 2.3343731360e+01 2.4801012010e+01 5.8242149963e-07 2.7703608757e-05 3.3067015516e-05 2.1560669400e-04 2.3915282447e-04 1.9374676281e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.8530880526e-06 7.6114552030e-06 1.6584919554e-06 1.6747913327e-06 3.6816582667e-06 1.9002424677e+00 2.1948310965e-06 9.1306046670e-06 9.8174996310e-06 0 1 0 0 0 0 0 0
420 2.2726070024e+01 5.9501739733e+01 5.3571266694e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2232851416e+01 5.5422290182e+01 1.9547961928e+01 2.1250127103e+01 5.3129427056e-07 2.7650223796e-05 3.3011191047e-05 2.1549425820e-04 2.3904838094e-04 1.2579331007e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.5605954660e-06 7.2159618867e-06 8.6764906805e-07 1.1083171829e-06 2.4853265177e-06 1.9757223307e+00 1.6005821552e-06 8.5018928075e-06 8.8562082965e-06 1 1 0 0 0 0 0 0
421 1.8357919124e+01 5.4000657819e+01 5.4708567371e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9328879086e+01 5.1366107403e+01 1.6023510480e+01 1.8712788929e+01 4.9295007531e-07 2.7605475996e-05 3.2955579994e-05 2.1539082057e-04 2.3895656157e-04 1.0855537630e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.3173320086e-06 8.4971688921e-06 7.3520991403e-07 7.2893023970e-07 1.9999400025e-06 1.8423223895e+00 1.2317260491e-06 7.9187011579e-06 8.9919512902e-06 0 1 0 0 0 0 0 0
422 1.6425545737e+01 4.5910310300e+01 4.5901218666e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9040520554e+01 5.0103302709e+01 1.2136796149e+01 1.4906449183e+01 4.6123237847e-07 2.7573909742e-05 3.2907106338e-05 2.1529847442e-04 2.3887362231e-04 1.0532693873e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.5875949581e-06 7.6642809290e-06 5.5641088396e-07 5.4349394757e-07 1.7327309476e-06 1.6450976061e+00 1.0359420317e-06 6.2280387283e-06 8.0278769019e-06 0 1 0 0 0 0 0 0
423 1.4115138249e+01 4.1831059327e+01 3.9776976830e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8362065922e+01 4.1168725790e+01 1.1546120900e+01 1.2472039718e+01 4.3412624686e-07 2.7550460073e-05 3.2870708676e-05 2.1523197206e-04 2.3880246395e-04 6.4612866898e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.1309244807e-06 5.7973002185e-06 4.5702618413e-07 4.1425159435e-07 1.0968706825e-06 1.6976041077e+00 6.9900967514e-07 4.9991103879e-06 6.3784432314e-06 1 1 0 0 0 0 0 0
424 1.2213049668e+01 3.8703523981e+01 3.7509328267e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4910577381e+01 3.9228412888e+01 1.1132098533e+01 1.1276961498e+01 4.0756767522e-07 2.7531488530e-05 3.2839789151e-05 2.1517977633e-04 2.3874452834e-04 3.4105000883e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.3440663831e-06 4.7927037485e-06 2.8205992368e-07 3.3090605686e-07 5.7855884762e-07 1.6964047285e+00 4.5167433356e-07 4.4459138735e-06 5.1709453146e-06 0 1 0 0 0 0 0 0
425 1.0777397494e+01 3.5238840488e+01 3.4738210750e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5122208345e+01 3.7830132124e+01 1.0370233339e+01 1.0718765343e+01 3.8218956650e-07 2.7516659024e-05 3.2814752460e-05 2.1513383367e-04 2.3869057093e-04 2.4495108263e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.1113007683e-06 3.0325454645e-06 2.3012912655e-07 2.4439892919e-07 4.2800229240e-07 1.7472970023e+00 3.3092249197e-07 3.9553478928e-06 3.8999228309e-06 0 1 0 0 0 0 0 0
426 9.8678157527e+00 3.1884975653e+01 3.1606590492e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0381755564e+01 3.3005554194e+01 9.3540159869e+00 1.0730274199e+01 3.5772782600e-07 2.7504702457e-05 3.2793915167e-05 2.1509241756e-04 2.3864654222e-04 2.4563437479e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.8502925034e-06 2.4834466785e-06 2.4817133471e-07 2.2350189484e-07 4.0007856857e-07 1.6287564349e+00 3.0061069167e-07 3.0855674140e-06 3.0793682981e-06 1 1 0 0 0 0 0 0
427 9.5936340465e+00 2.7561773658e+01 2.7675721429e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7948044394e+01 2.7857785781e+01 9.1237302026e+00 9.8972739852e+00 3.3332519444e-07 2.7493884513e-05 3.2773996161e-05 2.1505589076e-04 2.3861313846e-04 2.5761243800e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9840308596e-06 2.7516166483e-06 2.2365548614e-07 1.9570215488e-07 4.3413953786e-07 1.6852429224e+00 2.8465890747e-07 2.3766770028e-06 2.7841654173e-06 0 1 0 0 0 0 0 0
428 9.4507123682e+00 2.5621891484e+01 2.5517822022e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5507039613e+01 2.7262413347e+01 8.8509085130e+00 9.7964309704e+00 3.0607521528e-07 2.7485043820e-05 3.2758203224e-05 2.1502621142e-04 2.3858314163e-04 1.6623207810e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6863583596e-06 2.2125582291e-06 1.5906589016e-07 1.6855715109e-07 3.0585374545e-07 1.8399201222e+00 2.2268678685e-07 1.9170224732e-06 2.3504273940e-06 0 1 0 0 0 0 0 0
429 1.0098265694e+01 2.1988363483e+01 2.1844660182e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2101863855e+01 2.2957804577e+01 9.3398167209e+00 9.6857342428e+00 2.7509984012e-07 2.7477913309e-05 3.2745818871e-05 2.1500287429e-04 2.3855849058e-04 1.2512514411e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5404446003e-06 1.6104240785e-06 2.0356909798e-07 1.5265390972e-07 2.3342325327e-07 1.8655183571e+00 1.9283576617e-07 1.6050054228e-06 1.7739994291e-06 1 1 0 0 0 0 0 0
430 9.9566416189e+00 1.9916648365e+01 1.8539689662e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8990263000e+01 2.0692655445e+01 8.8421973055e+00 9.1206877551e+00 2.4148236522e-07 2.7472053864e-05 3.2733666268e-05 2.1498366932e-04 2.3854087371e-04 1.2939318375e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.1696699656e-07 1.5776015516e-06 1.9384366769e-07 1.3956742570e-07 2.5418115576e-07 1.9644091628e+00 1.9515703076e-07 1.1168395986e-06 1.4883669337e-06 0 1 0 0 0 0 0 0
431 8.1126823584e+00 1.5810457000e+01 1.5087286724e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6082272957e+01 1.8667907651e+01 7.6394063946e+00 8.1116525964e+00 2.0792295338e-07 2.7467178259e-05 3.2725542092e-05 2.1496927485e-04 2.3852707418e-04 1.2657415055e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.6764368967e-07 1.0802235693e-06 1.7316528058e-07 1.7771112443e-07 2.4889139064e-07 1.9663682479e+00 1.8634170544e-07 7.9873677805e-07 1.1102632698e-06 0 1 0 0 0 0 0 0
432 7.4753412869e+00 1.4181794889e+01 1.3098432700e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3751159827e+01 1.4824383568e+01 7.3539869962e+00 7.7425460886e+00 1.8202103540e-07 2.7463873102e-05 3.2719122699e-05 2.1495907986e-04 2.3851645115e-04 1.4125979148e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.1399217682e-07 7.5803063737e-07 1.3826096556e-07 1.3457560757e-07 2.7123205505e-07 1.9200938371e+00 1.6980441678e-07 5.7874410686e-07 8.0214306308e-07 1 1 0 0 0 0 0 0
433 7.2302130542e+00 1.2131903188e+01 1.1005179833e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1258324616e+01 1.2697013182e+01 7.5060823791e+00 7.5727406517e+00 1.5812182439e-07 2.7460507533e-05 3.2713386367e-05 2.1495119189e-04 2.3850867336e-04 1.1277848623e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.4928831383e-07 4.6770145445e-07 1.1136862573e-07 9.5008191006e-08 2.1095317780e-07 1.8705090382e+00 1.4378449437e-07 4.1198313738e-07 5.4038218877e-07 0 1 0 0 0 0 0 0
434 7.8598318793e+00 1.0903042472e+01 1.0071386358e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0595451826e+01 1.0969699829e+01 7.5298763548e+00 7.9860474697e+00 1.3495448214e-07 2.7458552164e-05 3.2709225150e-05 2.1494386517e-04 2.3850301277e-04 9.6068680477e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.6634290862e-07 3.0873985679e-07 7.9979015612e-08 7.8999449846e-08 1.8106726365e-07 1.8847689252e+00 1.3152315870e-07 3.3034797298e-07 3.7743029679e-07 0 1 0 0 0 0 0 0
435 6.9674209812e+00 1.0239165744e+01 1.0122075542e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0327603556e+01 1.0487911486e+01 6.4453777230e+00 7.3437108914e+00 1.1402478410e-07 2.7456030694e-05 3.2704863154e-05 2.1493685602e-04 2.3849807405e-04 9.0324091239e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.0718451310e-07 2.5952681426e-07 9.3031065415e-08 1.0307672106e-07 1.7047006630e-07 1.8873155983e+00 1.2678758082e-07 2.7571934424e-07 3.1676080425e-07 1 1 0 0 0 0 0 0
436 6.2357629100e+00 9.7242463200e+00 9.8341215001e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5262357936e+00 9.8120101029e+00 6.3977263402e+00 6.9577065117e+00 1.0066692733e-07 2.7453467949e-05 3.2699698822e-05 2.1493081414e-04 2.3849311214e-04 1.0298807271e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2458809212e-07 2.0522460886e-07 8.9416079393e-08 9.0512267900e-08 1.9938132674e-07 1.9359652190e+00 1.2111815069e-07 2.5728894570e-07 2.6789916774e-07 0 1 0 0 0 0 0 0
437 6.1183648145e+00 8.9038493886e+00 8.7370378669e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0223184527e+00 9.2941156989e+00 5.7051536892e+00 5.8363440141e+00 9.2491533264e-08 2.7451204758e-05 3.2695327556e-05 2.1492473605e-04 2.3848897862e-04 9.0293479644e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.0101433051e-07 1.9320333422e-07 6.9244792783e-08 6.3741157431e-08 1.6663583110e-07 1.8454912997e+00 1.0896711548e-07 2.3602470378e-07 2.3944130589e-07 0 1 0 0 0 0 0 0
438 5.4498787088e+00 8.6691005908e+00 8.5896887598e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9645462020e+00 8.6341525181e+00 4.7038377652e+00 4.5756828137e+00 8.9590567828e-08 2.7449575953e-05 3.2691205959e-05 2.1491869692e-04 2.3848497113e-04 5.5262582626e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.7722584289e-07 1.6784505874e-07 6.1680917061e-08 5.6378645677e-08 1.0229237764e-07 1.8510241972e+00 7.7904418527e-08 2.1041773834e-07 2.1209609713e-07 1 1 0 0 0 0 0 0
439 4.4070944750e+00 9.4341966519e+00 9.3987898027e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1413572882e+00 8.9556024396e+00 4.3548943592e+00 4.2925326168e+00 8.9969353928e-08 2.7447671508e-05 3.2685436260e-05 2.1491200886e-04 2.3848095018e-04 4.2818847777e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.8845767613e-07 1.6648388623e-07 5.9196458175e-08 6.9502826383e-08 8.0158759103e-08 1.8720438140e+00 5.9930510458e-08 2.2028061153e-07 2.0226036668e-07 0 1 0 0 0 0 0 0
440 3.9459416242e+00 9.7756795896e+00 9.0439756290e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2774105158e+00 9.3978716267e+00 4.0706260129e+00 3.9023563243e+00 9.1588703998e-08 2.7444991950e-05 3.2679089481e-05 2.1490533108e-04 2.3847601329e-04 3.9252928966e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.1170018272e-07 1.4573083718e-07 3.5813432878e-08 5.1197815710e-08 6.6053407545e-08 1.6827637907e+00 4.9341145277e-08 2.2631289198e-07 2.0038584125e-07 0 1 0 0 0 0 0 0
441 3.9278515862e+00 8.7037627228e+00 7.8697259590e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0878507700e+00 8.5475228184e+00 4.1268349148e+00 3.8326548924e+00 9.3388401585e-08 2.7443040754e-05 3.2673967453e-05 2.1489884469e-04 2.3847160424e-04 3.2666358143e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5225072048e-07 1.5027589484e-07 2.4282934873e-08 3.4076966673e-08 5.5190647837e-08 1.6895255846e+00 4.1157949396e-08 1.8489319586e-07 1.8615588715e-07 1 1 0 0 0 0 0 0
442 3.8547715775e+00 7.4798628997e+00 7.6738997078e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9436064986e+00 7.0434605008e+00 3.7373166398e+00 3.8518182287e+00 9.5386121859e-08 2.7440912564e-05 3.2668544416e-05 2.1489344001e-04 2.3846798759e-04 2.4404477873e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.2419818063e-07 1.5058617464e-07 3.2639325014e-08 2.7862516240e-08 3.9925408596e-08 1.6359870022e+00 3.5262511818e-08 1.5207592696e-07 1.6804253278e-07 0 1 0 0 0 0 0 0
443 3.3595683540e+00 7.4269367505e+00 7.5831606779e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0273632242e+00 6.8350333177e+00 3.8994949036e+00 3.8505168716e+00 9.7146224735e-08 2.7439003897e-05 3.2663397375e-05 2.1488900472e-04 2.3846494540e-04 2.6419754737e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.2606352584e-07 1.3384743625e-07 2.7644134605e-08 2.0655222414e-08 4.5092447124e-08 1.7067700882e+00 3.4772754760e-08 1.4033409457e-07 1.4727305597e-07 0 1 0 0 0 0 0 0
444 4.1674367818e+00 7.7028513893e+00 7.8114445088e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0370239995e+00 7.1251924723e+00 4.4624760402e+00 4.1647751436e+00 9.8774474250e-08 2.7437066119e-05 3.2658403542e-05 2.1488389969e-04 2.3846215181e-04 3.3153898596e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0865107924e-07 1.0797261041e-07 2.4364599406e-08 2.9749260037e-08 5.3908493885e-08 1.6260076844e+00 4.0977998838e-08 1.3819453670e-07 1.2837620034e-07 1 1 0 0 0 0 0 0
445 4.2281982887e+00 6.7501135923e+00 7.0529193542e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8110366089e+00 6.8997961761e+00 4.5098011347e+00 4.3220178674e+00 1.0041776035e-07 2.7435156283e-05 3.2653659912e-05 2.1487918138e-04 2.3845941793e-04 2.5749083634e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.5035996274e+15 9.0978431899e-08 1.2376210634e-07 3.4632851142e-08 3.4959619859e-08 4.8925050258e-08 1.9000695696e+00 3.9443310008e-08 1.2300046137e-07 1.3502037177e-07 0 1 0 0 0 0 0 0
446 3.8961356493e+00 6.2457123354e+00 6.2340152034e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8588923548e+00 6.5186003334e+00 4.3692301111e+00 4.2703931993e+00 1.0178367277e-07 2.7434141443e-05 3.2650228088e-05 2.1487583517e-04 2.3845687014e-04 3.5266161544e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1448594250e-07 1.2705334029e-07 3.4182182366e-08 2.6722513997e-08 6.8463990507e-08 1.9413507881e+00 4.4544040362e-08 1.1601957794e-07 1.3200531157e-07 0 1 0 0 0 0 0 0
447 4.0593366939e+00 5.6410657547e+00 5.5433869906e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7070866869e+00 6.4026313424e+00 4.2560681240e+00 4.3328899375e+00 1.0262012419e-07 2.7433240895e-05 3.2647510985e-05 2.1487284067e-04 2.3845455227e-04 4.0381287668e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1810649880e-07 8.5401524075e-08 2.7109732105e-08 2.5186619099e-08 7.7125782175e-08 1.9099386530e+00 4.7906924208e-08 1.0963040609e-07 1.0362089142e-07 1 1 0 0 0 0 0 0
448 3.8793277403e+00 5.0281115867e+00 5.1247409662e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2374848422e+00 5.8011143239e+00 3.8545589261e+00 4.3820635550e+00 1.0295213049e-07 2.7432557286e-05 3.2645120577e-05 2.1487009671e-04 2.3845249892e-04 3.5036296415e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.7788420210e-08 5.6208733668e-08 2.2106428835e-08 2.5297457016e-08 6.5731739357e-08 1.8761041001e+00 4.3356633078e-08 7.9428318145e-08 7.6455833664e-08 0 1 0 0 0 0 0 0
449 3.5846736918e+00 4.1797018746e+00 4.5316953243e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5977664179e+00 4.9921935175e+00 4.0120786621e+00 4.3827863510e+00 1.0296585071e-07 2.7432180383e-05 3.2643708168e-05 2.1486766583e-04 2.3845101756e-04 4.3442132585e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.2935795364e-08 5.1263171486e-08 2.2565460308e-08 3.1926202726e-08 7.5450430279e-08 1.7368030939e+00 4.5090642206e-08 5.6792984537e-08 6.2046339622e-08 0 1 0 0 0 0 0 0
450 4.0254763784e+00 3.9195810121e+00 3.9681703640e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1401262091e+00 3.9088635285e+00 3.8701953450e+00 4.1226679532e+00 1.0249297841e-07 2.7431669988e-05 3.2642556796e-05 2.1486582143e-04 2.3844974445e-04 3.7566250068e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.8914734546e-08 4.5031910645e-08 3.6707690401e-08 3.3739862417e-08 7.5404278983e-08 2.0072346547e+00 4.5663711778e-08 4.7385967150e-08 5.1697909953e-08 1 1 0 0 0 0 0 0
451 3.9991027382e+00 4.2660710028e+00 4.1096462842e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1094288986e+00 4.0033405183e+00 4.1457248864e+00 4.1218228174e+00 1.0125559564e-07 2.7430742438e-05 3.2641284009e-05 2.1486422938e-04 2.3844864224e-04 2.6667871676e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1601331330e-08 3.7504435113e-08 4.1552499008e-08 3.0153287302e-08 5.4037918044e-08 2.0263303612e+00 4.1068565725e-08 4.0274784396e-08 4.2784051857e-08 0 1 0 0 0 0 0 0
452 3.8044146334e+00 3.8232272210e+00 3.7469010582e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9552128748e+00 4.1241775907e+00 3.6188533344e+00 4.3934912888e+00 9.9678729005e-08 2.7430336614e-05 3.2640314395e-05 2.1486277527e-04 2.3844776300e-04 3.1685748573e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.7980718187e-08 2.8187891132e-08 3.2919502523e-08 4.0441379249e-08 6.1679099920e-08 1.9465880624e+00 4.2817150000e-08 3.6661987224e-08 3.5827952161e-08 0 1 0 0 0 0 0 0
