matrix=data/matrices/bcsstk14.mtx n=1806 seed=47
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
42 1.1815258947e+07 1.1801748512e+07 1.1777940276e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1764214006e+07 1.1699506837e+07 1.1815258947e+07 1.1815258947e+07 2.1602126041e-01 2.1602771308e-01 2.1603781770e-01 2.1604529097e-01 2.1617328506e-01 1.8648268589e+05 1.0000000000e+00 1.0000000000e+00 6.4424509440e+09 1.3002342400e+08 1.8647734375e+05 2.1255282812e+05 1.8648268590e+05 1.8648268590e+05 4.1137704421e+05 2.2059798326e+00 2.3950261499e+05 2.3952595312e+05 2.4925034375e+05 1 1 0 0 0 0 0 0
43 1.1275086218e+07 1.1306991864e+07 1.1331675980e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1275668301e+07 1.1588944186e+07 1.1275086218e+07 1.1275086218e+07 2.1366423253e-01 2.1370654751e-01 2.1373817779e-01 2.1368809240e-01 2.1400145890e-01 2.1471752802e+05 1.6777216000e+07 1.0000000000e+00 6.9793218560e+09 1.5938355200e+08 2.1469756250e+05 2.3985551562e+05 2.1471752802e+05 2.1471752802e+05 4.6728819268e+05 2.1762927181e+00 2.4816877434e+05 2.4818096875e+05 2.6036714062e+05 0 1 0 0 0 0 0 0
44 9.6449869811e+06 9.5403520790e+06 9.5128279483e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.7433431575e+06 9.4743729473e+06 9.6449869810e+06 9.6449869809e+06 2.0917553941e-01 2.0933903399e-01 2.0943468171e-01 2.0919507156e-01 2.0993020360e-01 1.8370936073e+05 1.6777216000e+07 1.0000000000e+00 8.5899345920e+09 1.5938355200e+08 1.8369350000e+05 1.9735637500e+05 1.8370936073e+05 1.8370936073e+05 4.1273368774e+05 2.2466666157e+00 2.1807308467e+05 2.1808129688e+05 2.2542171875e+05 0 1 0 0 0 0 0 0
45 9.7118614435e+06 9.5737089120e+06 9.5554496216e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.8650729323e+06 9.5794713448e+06 9.7118614433e+06 9.7118614432e+06 2.0329586231e-01 2.0355829437e-01 2.0367861194e-01 2.0331698222e-01 2.0413036338e-01 1.7354967526e+05 1.0000000000e+00 1.0000000000e+00 8.0530636800e+09 1.5099494400e+08 1.7357381250e+05 1.8031734375e+05 1.7354967526e+05 1.7354967526e+05 3.4666996078e+05 1.9975258396e+00 1.9554401674e+05 1.9555735938e+05 2.0162231250e+05 1 1 0 0 0 0 0 0
46 9.7381913340e+06 9.8999298960e+06 9.9685452782e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.7503385119e+06 1.0186474483e+07 9.7381913340e+06 9.7381913340e+06 1.9620398005e-01 1.9644936543e-01 1.9654127284e-01 1.9622379039e-01 1.9685822268e-01 1.6903665886e+05 1.6777216000e+07 1.0000000000e+00 8.0530636800e+09 2.2229811200e+08 1.6922315625e+05 1.5081379688e+05 1.6903665886e+05 1.6903665886e+05 3.1584442191e+05 1.8684965974e+00 1.8595566159e+05 1.8602976562e+05 1.8056328125e+05 0 1 0 0 0 0 0 0
47 1.0526398512e+07 1.0594096743e+07 1.0611140796e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.0450166791e+07 1.0606662982e+07 1.0526398512e+07 1.0526398512e+07 1.8591787418e-01 1.8599592083e-01 1.8602390154e-01 1.8594267972e-01 1.8625285292e-01 1.5758560115e+05 1.6777216000e+07 1.0000000000e+00 9.6636764160e+09 1.9713228800e+08 1.5776631250e+05 1.3179689062e+05 1.5758560115e+05 1.5758560115e+05 3.4398692354e+05 2.1828575772e+00 1.9529529419e+05 1.9538917188e+05 1.8187479688e+05 0 1 0 0 0 0 0 0
48 1.1379769754e+07 1.1395400691e+07 1.1402405853e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1301587717e+07 1.1054089438e+07 1.1379769754e+07 1.1379769754e+07 1.7301606203e-01 1.7303811203e-01 1.7305193489e-01 1.7304744811e-01 1.7366380000e-01 1.3153020128e+05 1.0000000000e+00 1.0000000000e+00 1.0737418240e+10 2.1390950400e+08 1.3171359375e+05 1.3217465625e+05 1.3153020128e+05 1.3153020128e+05 3.3960815532e+05 2.5819785267e+00 1.8839213162e+05 1.8846937500e+05 1.8655045312e+05 1 1 0 0 0 0 0 0
49 1.1260287290e+07 1.1242290760e+07 1.1236964862e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1171052872e+07 1.0123615133e+07 1.1260287290e+07 1.1260287290e+07 1.5960336500e-01 1.5961754815e-01 1.5964984155e-01 1.5966728847e-01 1.6150292517e-01 1.4680417275e+05 1.6777216000e+07 1.0000000000e+00 1.5032385536e+10 1.5938355200e+08 1.4757856250e+05 1.8192942188e+05 1.4680417275e+05 1.4680417275e+05 4.4050763124e+05 3.0006478902e+00 1.9729131212e+05 1.9757054688e+05 2.0942570312e+05 0 1 0 0 0 0 0 0
50 9.9229344272e+06 9.8923102232e+06 9.8439377717e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.8147134577e+06 1.0369195306e+07 9.9229344271e+06 9.9229344271e+06 1.4680800079e-01 1.4685383194e-01 1.4700129294e-01 1.4702764607e-01 1.5044769103e-01 1.3085185834e+05 1.6777216000e+07 1.0000000000e+00 1.3958643712e+10 1.8454937600e+08 1.3431325000e+05 2.0905646875e+05 1.3085185834e+05 1.3085185834e+05 3.6334264936e+05 2.7767481025e+00 1.8117386943e+05 1.8234353125e+05 2.1221785938e+05 0 1 0 0 0 0 0 0
51 8.3857602765e+06 8.3691075844e+06 8.1530787400e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.2818486526e+06 9.0615814573e+06 8.3857602768e+06 8.3857602768e+06 1.3637918045e-01 1.3652499378e-01 1.3694206648e-01 1.3698597290e-01 1.3964731690e-01 1.3966684351e+05 1.0000000000e+00 1.0000000000e+00 1.5032385536e+10 1.5518924800e+08 1.5468406250e+05 1.8049681250e+05 1.3966684351e+05 1.3966684351e+05 3.3304673126e+05 2.3845797821e+00 1.7435685986e+05 1.7969335938e+05 1.9971321875e+05 1 1 0 0 0 0 0 0
52 8.3520127315e+06 8.3762862004e+06 8.2930477041e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.3996087868e+06 8.7550062163e+06 8.3520127322e+06 8.3520127321e+06 1.2838279745e-01 1.2870593089e-01 1.2935740985e-01 1.2939333757e-01 1.3061377267e-01 1.3276424725e+05 1.6777216000e+07 1.0000000000e+00 2.3622320128e+10 1.5938355200e+08 1.6568228125e+05 1.3068578125e+05 1.3276424725e+05 1.3276424725e+05 3.1625747578e+05 2.3820982104e+00 1.5137930773e+05 1.6465100000e+05 1.5933064062e+05 0 1 0 0 0 0 0 0
53 7.3222094861e+06 7.1002204715e+06 7.2013026969e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.1253260652e+06 7.3833146712e+06 7.3222094863e+06 7.3222094863e+06 1.2173708451e-01 1.2237350970e-01 1.2300103599e-01 1.2303440814e-01 1.2351372061e-01 1.0062816964e+05 1.6777216000e+07 1.0000000000e+00 2.1474836480e+10 1.5938355200e+08 1.2877552344e+05 9.9105015625e+04 1.0062816964e+05 1.0062816964e+05 2.5466733660e+05 2.5307758007e+00 1.2325002706e+05 1.3570626562e+05 1.2508560938e+05 0 1 0 0 0 0 0 0
54 7.1991318059e+06 6.7942504175e+06 7.0030113491e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.9419067937e+06 7.0705645075e+06 7.1991318052e+06 7.1991318054e+06 1.1620633416e-01 1.1724001801e-01 1.1762778490e-01 1.1763860804e-01 1.1779977771e-01 8.3284026807e+04 1.0000000000e+00 1.0000000000e+00 2.1474836480e+10 1.5099494400e+08 1.0725203125e+05 9.1411359375e+04 8.3284026807e+04 8.3284026807e+04 2.1347099637e+05 2.5631685277e+00 1.0578130194e+05 1.1749543750e+05 1.1137944531e+05 1 1 0 0 0 0 0 0
55 6.2631256450e+06 6.5292247497e+06 6.6776801081e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.6768368199e+06 6.7279415279e+06 6.2631256434e+06 6.2631256435e+06 1.1134560459e-01 1.1252828842e-01 1.1266218063e-01 1.1267266540e-01 1.1271437204e-01 8.2181142321e+04 1.6777216000e+07 1.0000000000e+00 2.7917287424e+10 1.7196646400e+08 8.8627679688e+04 8.1484140625e+04 8.2181142321e+04 8.2181142321e+04 1.9128405192e+05 2.3275905703e+00 9.7708320549e+04 1.0382078906e+05 1.0068514062e+05 0 1 0 0 0 0 0 0
56 6.1292847937e+06 6.3873498634e+06 6.4102259323e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.4203960543e+06 6.4264973856e+06 6.1292847910e+06 6.1292847911e+06 1.0678989943e-01 1.0815659342e-01 1.0820362200e-01 1.0820838230e-01 1.0822045396e-01 6.0802733977e+04 1.6777216000e+07 1.0000000000e+00 3.4359738368e+10 1.8035507200e+08 7.1028226562e+04 6.9338304688e+04 6.0802733977e+04 6.0802733977e+04 1.3210068336e+05 2.1726109127e+00 7.9512982486e+04 8.5216468750e+04 8.4468601562e+04 0 1 0 0 0 0 0 0
57 6.0374486415e+06 5.8591859053e+06 5.8551872289e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.8622446540e+06 5.8589926223e+06 6.0374486392e+06 6.0374486389e+06 1.0242781752e-01 1.0380235365e-01 1.0381221585e-01 1.0381794375e-01 1.0381769191e-01 5.9069010098e+04 1.0000000000e+00 1.0000000000e+00 5.1539607552e+10 1.7616076800e+08 6.2475025391e+04 6.1900146484e+04 5.9069010098e+04 5.9069010098e+04 1.4307183326e+05 2.4221132709e+00 7.4328902299e+04 7.7807804688e+04 7.7531125000e+04 1 1 0 0 0 0 0 0
58 5.7027794751e+06 5.5443237219e+06 5.5417932054e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.5445741192e+06 5.5420075789e+06 5.7027794722e+06 5.7027794719e+06 9.8145604142e-02 9.9458445868e-02 9.9461383528e-02 9.9465712721e-02 9.9462144629e-02 5.3348989285e+04 1.6777216000e+07 1.0000000000e+00 4.2949672960e+10 1.8874368000e+08 5.3251351562e+04 5.3115121094e+04 5.3348989285e+04 5.3348989285e+04 1.1986507426e+05 2.2468105932e+00 6.8634371789e+04 6.9328679688e+04 6.9253132812e+04 0 1 0 0 0 0 0 0
59 5.7844118751e+06 5.6918538683e+06 5.6898159862e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.6910526218e+06 5.6884577913e+06 5.7844118673e+06 5.7844118667e+06 9.3739256897e-02 9.5262274375e-02 9.5262239135e-02 9.5266960421e-02 9.5261419782e-02 4.5691433586e+04 1.6777216000e+07 1.0000000000e+00 4.2949672960e+10 2.3068672000e+08 5.0817808594e+04 5.0793601562e+04 4.5691433586e+04 4.5691433586e+04 1.0759989572e+05 2.3549249230e+00 6.2917823041e+04 6.5310203125e+04 6.5289248047e+04 0 1 0 0 0 0 0 0
60 5.9925204548e+06 6.4221792558e+06 6.4163424908e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.4204796734e+06 6.4124891339e+06 5.9925204917e+06 5.9925204886e+06 8.9026572602e-02 9.0687819334e-02 9.0689009752e-02 9.0692975517e-02 9.0687909833e-02 4.6599367205e+04 1.0000000000e+00 1.0000000000e+00 6.0129542144e+10 2.3907532800e+08 4.8049191406e+04 4.8080169922e+04 4.6599367205e+04 4.6599367205e+04 1.0641090189e+05 2.2835267573e+00 6.4028219022e+04 6.4612923828e+04 6.4611957031e+04 1 1 0 0 0 0 0 0
61 5.7969716753e+06 5.5884197464e+06 5.5793400924e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.5854783767e+06 5.5698853238e+06 5.7969718150e+06 5.7969718084e+06 8.4688054952e-02 8.6025230865e-02 8.6029536974e-02 8.6032267399e-02 8.6033839991e-02 5.0404438642e+04 1.6777216000e+07 1.0000000000e+00 5.5834574848e+10 2.0132659200e+08 4.7170232422e+04 4.7350933594e+04 5.0404438642e+04 5.0404438642e+04 1.1546646391e+05 2.2907995213e+00 6.7028834829e+04 6.5398054688e+04 6.5446169922e+04 0 1 0 0 0 0 0 0
62 5.7824798345e+06 5.4473406451e+06 5.4449229715e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.4426701054e+06 5.4256278357e+06 5.7824800540e+06 5.7824800519e+06 8.1067167398e-02 8.2229276195e-02 8.2244090412e-02 8.2241064798e-02 8.2264298642e-02 4.7639725111e+04 1.6777216000e+07 1.0000000000e+00 6.8719476736e+10 2.6004684800e+08 4.9995658203e+04 5.0854539062e+04 4.7639725111e+04 4.7639725111e+04 1.2092921129e+05 2.5384111895e+00 6.4128253229e+04 6.5587484375e+04 6.5869164062e+04 0 1 0 0 0 0 0 0
63 5.5233518256e+06 5.5720858146e+06 5.5690316962e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.5606726371e+06 5.5103121268e+06 5.5233519250e+06 5.5233519536e+06 7.8148524952e-02 7.9156763295e-02 7.9200531787e-02 7.9181234745e-02 7.9265714737e-02 4.2453232296e+04 1.0000000000e+00 1.0000000000e+00 8.5899345920e+10 2.6843545600e+08 4.8624851562e+04 5.1603396484e+04 4.2453232295e+04 4.2453232295e+04 9.9719849811e+04 2.3489342134e+00 6.0058939303e+04 6.3088507812e+04 6.4112671875e+04 1 1 0 0 0 0 0 0
64 5.3866327038e+06 5.6191021943e+06 5.4884510535e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.5548284219e+06 5.3333128751e+06 5.3866316472e+06 5.3866318099e+06 7.5788208513e-02 7.6770359194e-02 7.6877483804e-02 7.6821948669e-02 7.7003790942e-02 3.6576477843e+04 1.6777216000e+07 1.0000000000e+00 8.5899345920e+10 2.0132659200e+08 4.7722910156e+04 5.5788107422e+04 3.6576477841e+04 3.6576477841e+04 8.9977632984e+04 2.4599862614e+00 5.5073570499e+04 6.0791000000e+04 6.3721472656e+04 0 1 0 0 0 0 0 0
65 5.4705331894e+06 5.4138633054e+06 4.9473504250e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.1149053181e+06 5.0213685766e+06 5.4705292072e+06 5.4705297681e+06 7.4090975070e-02 7.4683067234e-02 7.4972327240e-02 7.4829700985e-02 7.5147471292e-02 4.2550920429e+04 1.6777216000e+07 1.0000000000e+00 8.5899345920e+10 2.1390950400e+08 4.3302750000e+04 5.6486843750e+04 4.2550920414e+04 4.2550920414e+04 1.0741298876e+05 2.5243399597e+00 6.0044656470e+04 5.9151195312e+04 6.4028394531e+04 0 1 0 0 0 0 0 0
66 4.9929960729e+06 5.2146912203e+06 5.1725914389e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0375937847e+06 5.3379162519e+06 4.9929866897e+06 4.9929879421e+06 7.2902563697e-02 7.3342344338e-02 7.3712002242e-02 7.3614755946e-02 7.3770228181e-02 4.3531302749e+04 1.0000000000e+00 1.0000000000e+00 8.5899345920e+10 1.3841203200e+08 6.6337601562e+04 6.6093140625e+04 4.3531302666e+04 4.3531302665e+04 9.3346806525e+04 2.1443605091e+00 5.7738297575e+04 6.7665953125e+04 7.0526593750e+04 1 1 0 0 0 0 0 0
67 4.8390744105e+06 5.1756371870e+06 5.0099040670e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.9574529487e+06 5.0414289487e+06 4.8390666727e+06 4.8390675497e+06 7.2090021012e-02 7.2372899274e-02 7.2732621613e-02 7.2718469768e-02 7.2739432084e-02 3.7866425420e+04 1.6777216000e+07 1.0000000000e+00 8.5899345920e+10 2.0552089600e+08 6.4809533203e+04 4.7056478516e+04 3.7866425039e+04 3.7866425034e+04 8.7996465138e+04 2.3238651170e+00 5.0581479559e+04 6.5553234375e+04 5.8929783203e+04 0 1 0 0 0 0 0 0
68 4.8232198217e+06 4.5654626298e+06 5.0904631285e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0589961140e+06 5.0924466157e+06 4.8232103718e+06 4.8232101231e+06 7.1479636951e-02 7.1686719723e-02 7.1903030719e-02 7.1915333832e-02 7.1901256255e-02 3.6542578886e+04 1.6777216000e+07 1.0000000000e+00 1.7179869184e+11 1.7616076800e+08 4.0553367188e+04 3.5712179688e+04 3.6542577338e+04 3.6542577318e+04 7.6948156139e+04 2.1057122536e+00 4.9094118356e+04 5.1833306641e+04 4.9272449219e+04 0 1 0 0 0 0 0 0
69 4.7868464300e+06 4.3793086088e+06 4.7725451016e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.7634630953e+06 4.7710928170e+06 4.7868417242e+06 4.7868371570e+06 7.1115466478e-02 7.1268108885e-02 7.1384631475e-02 7.1401325350e-02 7.1381701601e-02 3.1598855097e+04 1.0000000000e+00 1.0000000000e+00 2.4051816858e+11 2.2649241600e+08 3.5071976562e+04 3.4066984375e+04 3.1598847786e+04 3.1598847694e+04 6.8619701220e+04 2.1715882113e+00 4.4721122978e+04 4.8089500000e+04 4.7513453125e+04 1 1 0 0 0 0 0 0
70 4.7456496462e+06 4.4669661757e+06 4.5084086083e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.5050339717e+06 4.5096494966e+06 4.7457292310e+06 4.7457035660e+06 7.0768470929e-02 7.0984882953e-02 7.1025560096e-02 7.1042735969e-02 7.1022637594e-02 2.9928047176e+04 1.6777216000e+07 1.0000000000e+00 2.4051816858e+11 2.1390950400e+08 3.0961837891e+04 3.0806655273e+04 2.9928006794e+04 2.9928006284e+04 6.7719097300e+04 2.2627302376e+00 4.3411375576e+04 4.3944380859e+04 4.3841292969e+04 0 1 0 0 0 0 0 0
71 4.5347818698e+06 4.4326269228e+06 4.4618828037e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.4633396125e+06 4.4591878636e+06 4.5352102972e+06 4.5351085152e+06 7.0530970393e-02 7.0699302876e-02 7.0710260106e-02 7.0727216881e-02 7.0707182327e-02 2.8077378856e+04 1.6777216000e+07 1.0000000000e+00 3.4359738368e+11 2.3068672000e+08 3.2530490234e+04 3.2513460938e+04 2.8077122513e+04 2.8077119272e+04 6.3954469123e+04 2.2777934312e+00 4.1307324621e+04 4.4291841797e+04 4.4267269531e+04 0 1 0 0 0 0 0 0
72 4.3992399122e+06 4.5554195770e+06 4.5611546366e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.5752448344e+06 4.5565786265e+06 4.4007218416e+06 4.4004948310e+06 7.0359804377e-02 7.0462935491e-02 7.0465096012e-02 7.0481830217e-02 7.0463798469e-02 3.2478327713e+04 1.0000000000e+00 1.0000000000e+00 3.4359738368e+11 2.3907532800e+08 3.1239004883e+04 3.1286820312e+04 3.2476855606e+04 3.2476836978e+04 6.8207412430e+04 2.1000900364e+00 4.3222361986e+04 4.2877720703e+04 4.2882335938e+04 1 1 0 0 0 0 0 0
73 4.5768044372e+06 4.6244379660e+06 4.6161315772e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6535463404e+06 4.6191549249e+06 4.5777965592e+06 4.5777648230e+06 7.0452313714e-02 7.0389238616e-02 7.0388789978e-02 7.0406149431e-02 7.0385657607e-02 3.4818303567e+04 1.6777216000e+07 1.0000000000e+00 2.7487790694e+11 2.6004684800e+08 3.1145589844e+04 3.1287568359e+04 3.4813347027e+04 3.4813284238e+04 7.6151402055e+04 2.1871083383e+00 4.5092775496e+04 4.3275601562e+04 4.3316289062e+04 0 1 0 0 0 0 0 0
74 4.4362696585e+06 4.6463135375e+06 4.6070748938e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.7295020539e+06 4.6517289375e+06 4.4359861738e+06 4.4363670344e+06 7.0849143227e-02 7.0516860758e-02 7.0512052972e-02 7.0537819940e-02 7.0520166722e-02 3.3357120023e+04 1.6777216000e+07 1.0000000000e+00 6.8719476736e+11 3.0198988800e+08 2.8572660156e+04 2.9044281250e+04 3.3340060732e+04 3.3339844312e+04 7.8213362308e+04 2.3447276700e+00 4.3015289497e+04 4.2062621094e+04 4.2220376953e+04 0 1 0 0 0 0 0 0
75 4.3825797674e+06 4.0486836323e+06 4.0127078144e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.2182357256e+06 4.1355403505e+06 4.3821054763e+06 4.3833997479e+06 7.1272105802e-02 7.0912230476e-02 7.0889638092e-02 7.0960132806e-02 7.0910809520e-02 2.9550478840e+04 1.0000000000e+00 1.0000000000e+00 9.6207267430e+11 2.5585254400e+08 3.0024100586e+04 3.2035139648e+04 2.9487200285e+04 2.9486395370e+04 6.5293620659e+04 2.2095621872e+00 3.9483969295e+04 4.0399341797e+04 4.1157980469e+04 1 1 0 0 0 0 0 0
76 4.1860494563e+06 4.0591440081e+06 4.1125283162e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9808147179e+06 4.0721656628e+06 4.1843817141e+06 4.1890515433e+06 7.1517463114e-02 7.1265065062e-02 7.1258401245e-02 7.1299301409e-02 7.1282365656e-02 2.5130551902e+04 1.6777216000e+07 1.0000000000e+00 9.6207267430e+11 4.3620761600e+08 3.7224810547e+04 3.9969537109e+04 2.4826554434e+04 2.4822656902e+04 6.1545484214e+04 2.4490303458e+00 3.5067493687e+04 4.1133089844e+04 4.2526371094e+04 0 1 0 0 0 0 0 0
77 4.0673845167e+06 4.2144028438e+06 4.2528134048e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0520682767e+06 4.1467544729e+06 4.1286479890e+06 4.1390820905e+06 7.1573625696e-02 7.1504744989e-02 7.1504795933e-02 7.1512872962e-02 7.1502237028e-02 2.6689299616e+04 1.6777216000e+07 1.0000000000e+00 1.0995116278e+12 3.5232153600e+08 3.9770070312e+04 3.6742726562e+04 2.5159844056e+04 2.5139405295e+04 6.9909616844e+04 2.6193874642e+00 3.4634583166e+04 4.0977212891e+04 4.0138273438e+04 0 1 0 0 0 0 0 0
78 3.6595507282e+06 4.1124366530e+06 4.1231303733e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.0773782136e+06 4.0386310750e+06 3.8291060686e+06 3.8492760779e+06 7.1364361588e-02 7.1554400907e-02 7.1554656814e-02 7.1559056578e-02 7.1541065925e-02 3.0206112518e+04 1.0000000000e+00 1.0000000000e+00 1.6492674417e+12 2.8521267200e+08 3.0386208984e+04 2.9148843750e+04 2.4574049568e+04 2.4481848717e+04 6.4100643008e+04 2.1221083305e+00 3.4446601007e+04 3.7006224609e+04 3.6187695312e+04 1 1 0 0 0 0 0 0
79 3.4858415274e+06 3.7493189126e+06 3.7648275990e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.7698334352e+06 3.7277560757e+06 3.5073454364e+06 3.5198010874e+06 7.0993503002e-02 7.1354776948e-02 7.1354464594e-02 7.1357542421e-02 7.1373308048e-02 3.4935793346e+04 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 2.8521267200e+08 2.5179464844e+04 2.8143646484e+04 2.5594102111e+04 2.5252098504e+04 7.1493560011e+04 2.0464272645e+00 3.5341841614e+04 3.2749457031e+04 3.3786675781e+04 0 1 0 0 0 0 0 0
80 3.6551930787e+06 3.5121331076e+06 3.5279124359e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.5581016278e+06 3.5650074321e+06 3.5132851324e+06 3.4899084902e+06 7.0555104618e-02 7.0915291949e-02 7.0910896981e-02 7.0917536388e-02 7.0961304594e-02 2.8183693031e+04 1.6777216000e+07 1.0000000000e+00 1.6492674417e+12 2.8521267200e+08 2.5326891602e+04 2.9557050781e+04 2.5058109921e+04 2.4182717372e+04 5.9733820931e+04 2.1194461942e+00 3.1253832657e+04 3.1415629883e+04 3.3374408203e+04 0 1 0 0 0 0 0 0
81 3.3446721113e+06 3.5991487847e+06 3.6001094958e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.6134242482e+06 3.5756085901e+06 3.3060842452e+06 3.2784458832e+06 6.9948761681e-02 7.0389447719e-02 7.0381296685e-02 7.0382270683e-02 7.0446966699e-02 2.2250335180e+04 1.0000000000e+00 1.0000000000e+00 1.6492674417e+12 3.1876710400e+08 2.3099208008e+04 2.4551295898e+04 2.4919934715e+04 2.3510146711e+04 4.6875356421e+04 2.1067258557e+00 2.6960073917e+04 2.8594335938e+04 2.9554926758e+04 1 1 0 0 0 0 0 0
82 2.9051549257e+06 3.3573473097e+06 3.3475408885e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.3296020956e+06 3.3452260446e+06 2.8224721232e+06 2.7685243118e+06 6.8950410231e-02 6.9719397076e-02 6.9704133013e-02 6.9716947913e-02 6.9801105548e-02 1.9790074043e+04 1.6777216000e+07 1.0000000000e+00 8.2463372083e+11 3.1876710400e+08 1.9864444336e+04 2.0238882812e+04 2.3527353423e+04 2.2369907990e+04 4.3964771491e+04 2.2215566953e+00 2.3794035279e+04 2.5480744141e+04 2.5791118164e+04 0 1 0 0 0 0 0 0
83 2.8869632344e+06 2.9976284337e+06 2.9966140115e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.9362063936e+06 2.9534687936e+06 2.8526094195e+06 2.8687716391e+06 6.7743812737e-02 6.8649605962e-02 6.8589649709e-02 6.8592962665e-02 6.8798991437e-02 1.7483419575e+04 1.6777216000e+07 1.0000000000e+00 1.0995116278e+12 3.1876710400e+08 1.7340443359e+04 1.8889545898e+04 2.0570200710e+04 2.0877202717e+04 3.3769779956e+04 1.9315317471e+00 2.0784745229e+04 2.2182010742e+04 2.3033005859e+04 0 1 0 0 0 0 0 0
84 2.9095401222e+06 2.9745597864e+06 3.0765934724e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.9452091402e+06 2.7999328453e+06 2.8674705693e+06 2.8739167540e+06 6.6068883364e-02 6.7277396590e-02 6.7165271862e-02 6.7217856809e-02 6.7490101673e-02 1.4952517226e+04 1.0000000000e+00 1.0000000000e+00 1.0995116278e+12 3.0198988800e+08 1.5314554688e+04 1.7547161133e+04 1.6713859943e+04 1.7953284423e+04 3.1879295269e+04 2.1320353481e+00 1.8561739175e+04 1.9334423828e+04 2.0496672852e+04 1 1 0 0 0 0 0 0
