matrix=data/matrices/bcsstk14.mtx n=1806 seed=13
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
282 2.2297652845e+03 3.0274966557e+03 2.9119405901e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1326152014e+03 2.8712436330e+03 2.0719942733e+03 2.3522093082e+03 7.8074814053e-05 8.5301325770e-05 9.3388692995e-05 1.6104765651e-04 2.2011513429e-04 9.4079987009e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8563093618e-02 2.4842524203e-02 1.0139578618e-02 8.7330373560e-03 2.2358738819e-02 2.3765669543e+00 1.2557064478e-02 2.2898942698e-02 2.6245587040e-02 1 1 0 1 0 0 0 0
283 1.8950763259e+03 2.5535448890e+03 2.9026293253e+03 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 2.6181581312e+03 2.8736513358e+03 1.8147072430e+03 1.9778514327e+03 7.6667570729e-05 8.2864410542e-05 9.0968085453e-05 1.5905254454e-04 2.1920350901e-04 1.0976943784e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6126969829e-02 1.6822166974e-02 1.1461493558e-02 8.2530203957e-03 2.1863068391e-02 1.9917263695e+00 1.2249396490e-02 2.0756327547e-02 2.1489714039e-02 0 1 1 1 0 0 0 0
284 1.7939916570e+03 2.6940042687e+03 2.7069717398e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6044880495e+03 2.6392678909e+03 1.7940529407e+03 1.7310027288e+03 7.5541306032e-05 8.0744177699e-05 8.8644457973e-05 1.5720017562e-04 2.1829922400e-04 1.0647761566e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5209940495e-02 1.5878138365e-02 7.4388852157e-03 7.2991230560e-03 2.1658741724e-02 2.0341122018e+00 1.0809424095e-02 1.9130383618e-02 1.9837385509e-02 0 1 0 1 0 0 0 0
285 1.8225247031e+03 2.5154296850e+03 2.4052995655e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4374745127e+03 2.4112305987e+03 1.8498536095e+03 1.7862424335e+03 7.4416214225e-05 7.8474599212e-05 8.6464633017e-05 1.5520495739e-04 2.1742509102e-04 6.8134566474e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5403920901e-02 1.5550302109e-02 5.8905614743e-03 7.4180164832e-03 1.4499873674e-02 2.1281229813e+00 8.5261557038e-03 1.8900437746e-02 1.8927105470e-02 1 1 0 1 0 0 0 0
286 1.6690231422e+03 2.5422597232e+03 2.3525152497e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4572399150e+03 2.3159432204e+03 1.5377400989e+03 1.6700067244e+03 7.3411008786e-05 7.6704051381e-05 8.4439156522e-05 1.5348662315e-04 2.1653639966e-04 6.8186310406e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2619530433e-02 1.8202727428e-02 6.6394403521e-03 6.8668794775e-03 1.3772328919e-02 2.0198084978e+00 8.0423983488e-03 1.6043187818e-02 1.8884034362e-02 0 1 1 1 0 0 0 0
287 1.6007854897e+03 2.1968560490e+03 2.3231468959e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1223027588e+03 2.2259773135e+03 1.5649947914e+03 1.6658150942e+03 7.2523965292e-05 7.5200668878e-05 8.2760954891e-05 1.5194979042e-04 2.1574889991e-04 8.1367141896e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1474291910e-02 1.5723272692e-02 8.9397839232e-03 5.5406584188e-03 1.5510930605e-02 1.9062892272e+00 8.3359693079e-03 1.3942367397e-02 1.6448433045e-02 0 1 0 1 0 0 0 0
288 1.5477790012e+03 1.9180569595e+03 2.2068350641e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9834559486e+03 2.0719015421e+03 1.5284829762e+03 1.4714663340e+03 7.1657163485e-05 7.4042983434e-05 8.1265736604e-05 1.5065195844e-04 2.1506715490e-04 6.2828713250e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0539462790e-02 1.3703462319e-02 6.0231312025e-03 4.8957791431e-03 1.3182951608e-02 2.0982367657e+00 7.2178212032e-03 1.1960648117e-02 1.4289207291e-02 1 1 0 1 0 0 0 0
289 1.5048937851e+03 1.7449472055e+03 1.7757173198e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7423030735e+03 2.0518866928e+03 1.4980043014e+03 1.3408511303e+03 7.0800385540e-05 7.3161850494e-05 8.0014105694e-05 1.4962852304e-04 2.1430440305e-04 4.1051405249e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2628149590e-02 9.0132290497e-03 3.5950154132e-03 5.0369200813e-03 9.0527235397e-03 2.2052164803e+00 5.5524507724e-03 1.2092371471e-02 1.1342785787e-02 0 1 1 1 0 0 0 0
290 1.5028609930e+03 1.9361652822e+03 1.7002957831e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7808816637e+03 1.8108649867e+03 1.6024440110e+03 1.4817076442e+03 6.9882412225e-05 7.2253361370e-05 7.9072338779e-05 1.4874354521e-04 2.1374742888e-04 3.4666526590e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.5422387347e-03 7.7435243293e-03 3.0570903138e-03 5.9756631001e-03 7.6119782014e-03 2.1957718151e+00 5.0367492768e-03 9.4101488357e-03 9.6400572220e-03 0 1 0 1 0 0 0 0
291 1.4849415212e+03 1.9206196266e+03 1.8411384386e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7720630632e+03 1.8825979390e+03 1.5190901918e+03 1.6218000440e+03 6.8977781175e-05 7.1386264705e-05 7.8185910414e-05 1.4792642996e-04 2.1325211088e-04 4.0298486838e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8406792125e-03 5.5516291759e-03 3.5332465769e-03 4.0850777616e-03 8.7205661035e-03 2.1639934369e+00 5.3414176521e-03 8.0486005172e-03 7.6743504615e-03 1 1 0 1 0 0 0 0
292 1.4567018949e+03 1.6710956735e+03 1.7358964543e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7628440090e+03 1.7259634990e+03 1.3193540842e+03 1.4880309616e+03 6.8156831475e-05 7.0581101167e-05 7.7270635472e-05 1.4714759565e-04 2.1277878531e-04 6.9980802976e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.2552348827e-03 5.1978077390e-03 4.4666921398e-03 3.6849392074e-03 1.5407197434e-02 2.2016319875e+00 6.6832115051e-03 7.8233773820e-03 7.2264423943e-03 0 1 1 1 0 0 0 0
293 1.4320481148e+03 1.5006177061e+03 1.5181589179e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5881678123e+03 1.5347695267e+03 1.4133900400e+03 1.4009957268e+03 6.7246846292e-05 6.9884483145e-05 7.6496203522e-05 1.4647070530e-04 2.1241663454e-04 5.3207466137e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2061634487e-03 6.3543813885e-03 4.5395326427e-03 3.5103977041e-03 1.2544197732e-02 2.3576010366e+00 6.1377120546e-03 6.8077852484e-03 7.4242770788e-03 0 1 0 1 0 0 0 0
294 1.5119927899e+03 1.4228512747e+03 1.5252145751e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5176079863e+03 1.5229505901e+03 1.4360383131e+03 1.3762019435e+03 6.6306797753e-05 6.9265100509e-05 7.5747365785e-05 1.4587575828e-04 2.1209662083e-04 3.3546912558e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9852620685e-03 5.1835858030e-03 4.1703582931e-03 4.1520645667e-03 8.6760007432e-03 2.5862292777e+00 5.0369315448e-03 5.6084951502e-03 6.3596143737e-03 1 1 0 1 0 0 0 0
295 1.4745460977e+03 1.3587543008e+03 1.4909511226e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3906937118e+03 1.4839944407e+03 1.4425944751e+03 1.4739860457e+03 6.5358521952e-05 6.8601809322e-05 7.4957251825e-05 1.4529874169e-04 2.1178114422e-04 3.3483978474e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.5031211446e-03 3.8502510288e-03 4.7937351702e-03 4.5957915987e-03 9.3129517851e-03 2.7813157843e+00 5.0469011963e-03 4.9892248935e-03 5.3190212930e-03 0 1 1 1 0 0 0 0
296 1.4322282062e+03 1.6007399851e+03 1.5184054959e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6189227900e+03 1.5432091563e+03 1.4192570921e+03 1.4479841484e+03 6.4471931711e-05 6.7906282423e-05 7.4076914532e-05 1.4467313508e-04 2.1139575448e-04 4.2296811679e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3671912388e-03 3.0532526434e-03 5.7580482271e-03 4.6809283774e-03 1.0683434912e-02 2.5258251127e+00 5.5977878450e-03 5.0749249640e-03 4.7970152809e-03 0 1 0 1 0 0 0 0
297 1.4597142200e+03 1.5667195027e+03 1.6150205881e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4652919504e+03 1.5853483844e+03 1.5393151012e+03 1.4188414083e+03 6.3588790518e-05 6.7218073794e-05 7.3125363216e-05 1.4409506988e-04 2.1097953250e-04 4.6315885852e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3498220621e-03 3.6822992261e-03 5.4020679800e-03 5.7075257297e-03 1.1129618077e-02 2.4029807207e+00 5.9658747091e-03 5.5748680024e-03 5.3453588625e-03 1 1 0 1 0 0 0 0
298 1.5350899724e+03 1.4114796757e+03 1.5516058617e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4700448973e+03 1.5221979175e+03 1.5931945263e+03 1.4855131347e+03 6.2795758772e-05 6.6607891435e-05 7.2247518032e-05 1.4361473078e-04 2.1056882734e-04 4.5182676567e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.0519939871e-03 4.0199328214e-03 3.9873821663e-03 6.3232411597e-03 1.2664756472e-02 2.8030115597e+00 5.8684005845e-03 6.2714347150e-03 5.4836882628e-03 0 1 1 1 0 0 0 0
299 1.6381024506e+03 1.4143537393e+03 1.3665450047e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4090764706e+03 1.3505306365e+03 1.5888844486e+03 1.6321596240e+03 6.1958288743e-05 6.6050313570e-05 7.1449111138e-05 1.4323742273e-04 2.1025136235e-04 3.6652456749e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1323891967e-03 4.8670232645e-03 3.4612232149e-03 4.3870761132e-03 1.1070054544e-02 3.0202762723e+00 5.3837458468e-03 5.7888692245e-03 5.5774106877e-03 0 1 0 1 0 0 0 0
300 1.5080856356e+03 1.5344773540e+03 1.5508890998e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5493195281e+03 1.5279950916e+03 1.3815508188e+03 1.5223782750e+03 6.1147118833e-05 6.5511420752e-05 7.0680502162e-05 1.4291686586e-04 2.0996808676e-04 3.8143161683e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1629506741e-03 4.9891711678e-03 3.3416126230e-03 3.9224157559e-03 1.1376812159e-02 2.9826610214e+00 5.5550970168e-03 5.4100709385e-03 5.7082014391e-03 1 1 0 1 0 0 0 0
301 1.4092082271e+03 1.4154114243e+03 1.4994756584e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4305544380e+03 1.4942725655e+03 1.4247762440e+03 1.4655044028e+03 6.0338586585e-05 6.5016567598e-05 6.9908135268e-05 1.4261866943e-04 2.0965125253e-04 3.7458167934e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.3642817182e-03 4.7497663763e-03 3.5899705237e-03 3.5161929534e-03 1.0462426583e-02 2.7930961817e+00 5.4376135409e-03 5.6702588336e-03 5.8097803267e-03 0 1 1 1 0 0 0 0
302 1.4135166304e+03 1.4849040373e+03 1.4630668987e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5238011681e+03 1.4776398411e+03 1.3785809734e+03 1.4442257194e+03 5.9545438673e-05 6.4580449965e-05 6.9228216046e-05 1.4245964928e-04 2.0933128155e-04 4.0757892522e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5474734507e-03 4.9218305503e-03 5.6585294426e-03 3.0834271855e-03 1.1251905055e-02 2.7606690040e+00 5.4307356882e-03 5.8326365543e-03 5.9682557476e-03 0 1 0 1 0 0 0 0
303 1.4907961311e+03 1.4678411869e+03 1.4147270938e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4332413439e+03 1.4461938840e+03 1.5193701870e+03 1.5876841800e+03 5.8755578837e-05 6.4173563070e-05 6.8618508059e-05 1.4241566492e-04 2.0906478777e-04 5.3820045967e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5859592501e-03 4.8924166476e-03 6.2794271474e-03 3.2491636880e-03 1.3939660255e-02 2.5900498606e+00 6.1229374063e-03 5.9152194299e-03 6.0300785699e-03 1 1 0 1 0 0 0 0
304 1.4407568968e+03 1.4985020854e+03 1.4702465780e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3815446971e+03 1.4460900733e+03 1.5220054866e+03 1.5105832325e+03 5.7675408492e-05 6.3788605502e-05 6.8011111650e-05 1.4241270599e-04 2.0881127392e-04 4.1729821856e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.8543965677e-03 5.0569177256e-03 4.7444227464e-03 3.8293654016e-03 1.2336503338e-02 2.9562798953e+00 5.8502278671e-03 5.7946781744e-03 6.0151134967e-03 0 1 1 1 0 0 0 0
305 1.5932048447e+03 1.5054745929e+03 1.5427842526e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4729899864e+03 1.4907843573e+03 1.6522916942e+03 1.5791597662e+03 5.6410455818e-05 6.3486864533e-05 6.7396709417e-05 1.4243067522e-04 2.0850844142e-04 3.7192629200e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3270470127e-03 4.6850303770e-03 3.6254919185e-03 3.6986971757e-03 1.1521687948e-02 3.0978417487e+00 5.5831715926e-03 6.4056878327e-03 5.8117518784e-03 0 1 0 1 0 0 0 0
306 1.6141031627e+03 1.3895750250e+03 1.5130715449e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4685986518e+03 1.4856818300e+03 1.6589016347e+03 1.5206048707e+03 5.4953098247e-05 6.3187962061e-05 6.6787023067e-05 1.4245462127e-04 2.0820135020e-04 4.0849335534e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0387196243e-03 4.6222825767e-03 3.8484161632e-03 4.6199413298e-03 1.3540096101e-02 3.3146429246e+00 6.0832798355e-03 6.1822991702e-03 5.8330797474e-03 1 1 0 1 0 0 0 0
307 1.6233954425e+03 1.4312079688e+03 1.4179285948e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3762182785e+03 1.3587813474e+03 1.5564634139e+03 1.5711483687e+03 5.3442890980e-05 6.2891865126e-05 6.6176372231e-05 1.4248382673e-04 2.0787484841e-04 4.6183842987e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.2483938159e-03 5.0607982557e-03 4.5119056177e-03 6.0383714710e-03 1.6326752976e-02 3.5351655297e+00 6.6146229298e-03 5.6671765633e-03 6.0463689151e-03 0 1 1 1 0 0 0 0
308 1.3980030202e+03 1.5510707592e+03 1.5379643201e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4894540946e+03 1.4051886884e+03 1.4559527406e+03 1.4457079666e+03 5.1979803437e-05 6.2504483195e-05 6.5537414378e-05 1.4251086931e-04 2.0752828442e-04 5.2803866438e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8815640146e-03 5.1070352201e-03 4.1048541530e-03 5.6188860290e-03 1.6567138205e-02 3.1374858173e+00 6.7373275927e-03 5.3750597872e-03 5.8243803214e-03 0 1 0 1 0 0 0 0
309 1.4805816286e+03 1.4949983278e+03 1.4982751750e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4955866742e+03 1.5152131863e+03 1.4197963525e+03 1.5129853039e+03 5.0481548700e-05 6.2024926239e-05 6.4794819288e-05 1.4249810167e-04 2.0716071011e-04 4.6253551489e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1702666786e-03 5.8209921699e-03 4.6730298565e-03 4.7458563046e-03 1.4133264540e-02 3.0556063448e+00 6.2339871687e-03 5.6635640212e-03 6.2762476737e-03 1 1 0 1 0 0 0 0
310 1.4975801838e+03 1.5890443669e+03 1.4718982641e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4893211541e+03 1.4686568694e+03 1.5019494103e+03 1.4998742659e+03 4.8925356206e-05 6.1376997279e-05 6.3901755898e-05 1.4247325389e-04 2.0669934853e-04 3.9646548056e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.9946296602e-03 4.9214132596e-03 4.5496522375e-03 3.6219822889e-03 1.3323217014e-02 3.3604986228e+00 5.6045033092e-03 5.6822322076e-03 6.1275063781e-03 0 1 1 1 0 0 0 0
311 1.4632828344e+03 1.5811049934e+03 1.5555379295e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5839240828e+03 1.5390960009e+03 1.3742594627e+03 1.3373845473e+03 4.7291628221e-05 6.0616772020e-05 6.2847363573e-05 1.4242474441e-04 2.0611070551e-04 4.0771133149e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2001457186e-03 3.8618377293e-03 4.0012222479e-03 4.3997274047e-03 1.3129954575e-02 3.2204046248e+00 5.6936444290e-03 5.9513942688e-03 5.7294020662e-03 0 1 0 1 0 0 0 0
312 1.3269734277e+03 1.5729961856e+03 1.7089729372e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7042078805e+03 1.5975556328e+03 1.3214753337e+03 1.2740691751e+03 4.5650038907e-05 5.9853409540e-05 6.1647742480e-05 1.4239659042e-04 2.0549732922e-04 3.5517423238e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1700326838e-03 4.0090220864e-03 3.2097893859e-03 4.5429366588e-03 1.0288112054e-02 2.8966380767e+00 4.9975848498e-03 6.1962609761e-03 5.9252338251e-03 1 1 0 1 0 0 0 0
313 1.3081861145e+03 1.5714281721e+03 1.6148845160e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5757815521e+03 1.6720460520e+03 1.2075210202e+03 1.2910101800e+03 4.4078702814e-05 5.9135855461e-05 6.0404429947e-05 1.4239775428e-04 2.0479748604e-04 2.6970524241e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.8028177698e-03 4.7139558592e-03 2.8418909723e-03 3.1918776894e-03 8.1973011078e-03 3.0393554959e+00 4.0677006960e-03 6.6615159740e-03 6.5656295046e-03 0 1 1 1 0 0 0 0
314 1.1919398335e+03 1.4351617069e+03 1.4055981378e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3920871920e+03 1.5141903777e+03 1.1209339749e+03 1.2070179248e+03 4.2524489420e-05 5.8389383149e-05 5.9298767858e-05 1.4239769673e-04 2.0411778173e-04 2.4109714575e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4983170703e-03 5.4646109347e-03 3.0737562383e-03 2.4819680846e-03 7.4219033083e-03 3.0783870482e+00 3.6283616736e-03 6.6790451529e-03 6.9014271139e-03 0 1 0 1 0 0 0 0
315 1.0863912474e+03 1.4198260017e+03 1.3831587038e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4059375875e+03 1.4026933022e+03 1.1240094447e+03 1.1614258119e+03 4.1021232065e-05 5.7547674061e-05 5.8208684863e-05 1.4244397054e-04 2.0345189247e-04 2.4423723731e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2558254683e-03 5.1142243319e-03 2.8012873859e-03 2.1482349555e-03 6.8314363010e-03 2.7970494492e+00 3.3550272835e-03 6.2716318644e-03 6.3941952540e-03 1 1 0 1 0 0 0 0
316 1.0888945694e+03 1.4558502670e+03 1.4739224030e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4994420629e+03 1.4698794168e+03 1.0832481411e+03 1.1289873208e+03 3.9604800768e-05 5.6639363985e-05 5.7059495781e-05 1.4247887503e-04 2.0276397048e-04 3.1137236452e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.6429552604e-03 4.1426133830e-03 3.0128303876e-03 2.3466240335e-03 7.9361050395e-03 2.5487506098e+00 3.5659890598e-03 5.9396218276e-03 5.7393249590e-03 0 1 1 1 0 0 0 0
317 1.0027576217e+03 1.3704434957e+03 1.3983918442e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4296423504e+03 1.4848116042e+03 1.0436119311e+03 1.0595166867e+03 3.8079051966e-05 5.5696344506e-05 5.5792433553e-05 1.4243014851e-04 2.0203664372e-04 2.6306828567e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6777166533e-03 3.8525623386e-03 2.4907045524e-03 2.0417071968e-03 7.3501375863e-03 2.7940036814e+00 3.2370957171e-03 5.3337700665e-03 5.4353047162e-03 0 1 0 1 0 0 0 0
318 1.0070548848e+03 1.2703561017e+03 1.2276598674e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3221376630e+03 1.3001591249e+03 1.0334131323e+03 1.0319285503e+03 3.6569051783e-05 5.4783641125e-05 5.4680730821e-05 1.4241650029e-04 2.0133852997e-04 2.3418946929e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4381227451e-03 3.7503064959e-03 1.7872336965e-03 1.7369289792e-03 6.1672755731e-03 2.6334555485e+00 2.9192928449e-03 4.7695212415e-03 5.1696606097e-03 1 1 0 1 0 0 0 0
319 9.6063161614e+02 1.1094669891e+03 1.1477031411e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1276323647e+03 1.2251955966e+03 8.7896817693e+02 8.4891232028e+02 3.5034409642e-05 5.3907573861e-05 5.3705132352e-05 1.4231678067e-04 2.0073558370e-04 1.9261361094e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0204518116e-03 3.3006213489e-03 1.6004685949e-03 1.8094416084e-03 5.2165422842e-03 2.7082936967e+00 2.5897953357e-03 4.0416836855e-03 4.3795938254e-03 0 1 1 1 0 0 0 0
320 8.4754293878e+02 1.1578139963e+03 1.1658403621e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1253259528e+03 1.1010496129e+03 8.8321551203e+02 8.0507914992e+02 3.3517331482e-05 5.2992259996e-05 5.2605966142e-05 1.4219515317e-04 2.0017314705e-04 1.6073758320e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7472710935e-03 3.2766141230e-03 1.5835360040e-03 2.1735655315e-03 4.8610700359e-03 3.0242274016e+00 2.2473840848e-03 3.6957066040e-03 3.9355406188e-03 0 1 0 1 0 0 0 0
321 8.6127153906e+02 1.0567153709e+03 1.0911135940e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0663527793e+03 1.1128654456e+03 8.6500541436e+02 8.7681893381e+02 3.2230494870e-05 5.2032521029e-05 5.1419286836e-05 1.4202625787e-04 1.9958094584e-04 1.5796946870e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0028532492e-03 3.5560076358e-03 1.2542412863e-03 1.7874393104e-03 4.3507804934e-03 2.7541907492e+00 2.0059975371e-03 3.6062237923e-03 4.0046111681e-03 1 1 0 1 0 0 0 0
322 8.1729267991e+02 1.0544039193e+03 1.0955143769e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0799818286e+03 1.0889820935e+03 7.6376258394e+02 8.2000683748e+02 3.0943551477e-05 5.1098512250e-05 5.0224946868e-05 1.4189478063e-04 1.9897392075e-04 1.7040417142e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6469074073e-03 2.8179055662e-03 1.3543126232e-03 1.5001310870e-03 4.0765358048e-03 2.3922746554e+00 2.0484749764e-03 3.3110975637e-03 3.4732670756e-03 0 1 1 1 0 0 0 0
323 7.8518114620e+02 1.0611702267e+03 1.0583838505e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9425226301e+02 1.0283142759e+03 7.3051486933e+02 7.9019909273e+02 2.9676983175e-05 5.0118654015e-05 4.9075353497e-05 1.4177763018e-04 1.9836034929e-04 1.6074766088e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2167466707e-03 2.5447438820e-03 1.8622097942e-03 1.3391073813e-03 4.5336391947e-03 2.8203453598e+00 1.9721822333e-03 3.3496029791e-03 3.2018368365e-03 0 1 0 1 0 0 0 0
