matrix=data/matrices/bcsstk14.mtx n=1806 seed=29
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
400 3.9568122187e+01 5.7427072469e+01 5.7656730604e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7763816073e+01 6.0072520362e+01 4.0362122105e+01 4.5084978197e+01 2.1859914538e-06 2.9931160592e-05 3.8231854061e-05 2.9284374264e-04 2.4133904568e-04 4.0452824802e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 8.8526085165e-06 7.9605906649e-06 5.1449230827e-06 2.8129765842e-06 1.0298802002e-05 2.5458795651e+00 4.9849834656e-06 1.0145461601e-05 1.0265599485e-05 0 1 0 0 0 0 0 0
401 4.2352873462e+01 5.9207170289e+01 6.0919857222e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6064913183e+01 7.1456343548e+01 4.3191980711e+01 4.5488585683e+01 2.0477666288e-06 3.0032538527e-05 3.8356487195e-05 2.9266296302e-04 2.4122505183e-04 5.7316748368e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0488220141e-05 7.2024317888e-06 4.4485430737e-06 2.5568069831e-06 1.3983472162e-05 2.4396834364e+00 5.8191683634e-06 1.1996055946e-05 1.0093031051e-05 0 1 0 0 0 0 0 0
402 4.1566323398e+01 6.7877528584e+01 6.6363677530e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7815468325e+01 7.3790469895e+01 4.2442754341e+01 4.5746806539e+01 1.8759546203e-06 3.0152241657e-05 3.8503706717e-05 2.9244110902e-04 2.4109173319e-04 4.2904399408e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.4919732874e-06 9.4214929049e-06 3.6965493755e-06 3.0712580049e-06 1.1530440929e-05 2.6874728672e+00 5.4940210364e-06 1.2422705367e-05 1.2231205801e-05 1 1 1 0 0 0 0 0
403 4.0331488000e+01 7.3936228724e+01 7.3495545544e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6888305481e+01 6.7492754964e+01 3.7490728288e+01 4.3700792642e+01 1.7133062880e-06 3.0288287556e-05 3.8667215260e-05 2.9221582726e-04 2.4094935223e-04 5.2837578060e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0732523151e-05 1.0497396943e-05 3.8035988211e-06 3.6963478595e-06 1.4728102047e-05 2.7874294372e+00 5.8404540662e-06 1.3119294636e-05 1.3124195902e-05 0 1 0 0 0 0 0 0
404 3.8187867939e+01 5.9132797534e+01 6.1844636252e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7992161714e+01 6.5651209424e+01 3.4728260602e+01 3.8703686322e+01 1.5608819704e-06 3.0407726967e-05 3.8810697715e-05 2.9202276892e-04 2.4083216758e-04 4.7633381989e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0515543181e-05 1.4324716176e-05 3.7103187403e-06 3.4028706876e-06 1.2888247477e-05 2.7057174902e+00 5.3064643857e-06 1.1845329027e-05 1.3704946468e-05 0 1 0 0 0 0 0 0
405 3.6405056010e+01 4.8302586810e+01 4.6822173358e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7200195545e+01 5.7936737286e+01 3.4971747151e+01 3.5102363584e+01 1.4216511982e-06 3.0497092361e-05 3.8914065551e-05 2.9187698382e-04 2.4072675707e-04 2.7662184296e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 8.5505507741e-06 1.1383196579e-05 3.3620392857e-06 2.9259388314e-06 7.4777575638e-06 2.7032419001e+00 3.7799959240e-06 9.1324336609e-06 1.1417516362e-05 1 1 1 0 0 0 0 0
406 3.4825989569e+01 4.9342035574e+01 4.6611158510e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5616582726e+01 5.2265497127e+01 3.3145052454e+01 3.2819453658e+01 1.2972929111e-06 3.0572999028e-05 3.8997594414e-05 2.9175286070e-04 2.4063249730e-04 2.4767888271e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.6627302406e-06 5.7737065617e-06 2.2656739713e-06 2.3038732460e-06 6.8183128024e-06 2.7528841893e+00 3.3130459786e-06 7.8033290265e-06 7.5102634582e-06 0 1 0 0 0 0 0 0
407 3.2874737192e+01 4.2324349799e+01 4.3828008021e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4591657561e+01 4.2788898461e+01 2.8727124245e+01 3.2231881034e+01 1.1957629247e-06 3.0637031318e-05 3.9072333237e-05 2.9163411459e-04 2.4055232461e-04 2.4441550154e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.4798997553e-06 4.6411109906e-06 1.7421647185e-06 1.9268057421e-06 6.3051531107e-06 2.5796862601e+00 2.9207351228e-06 6.3139195845e-06 6.0187849158e-06 0 1 0 0 0 0 0 0
408 3.0861501499e+01 4.1031119097e+01 4.1006451355e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0744636791e+01 3.8866338716e+01 2.6141502106e+01 2.7870574344e+01 1.0988642594e-06 3.0697477249e-05 3.9140199882e-05 2.9153065490e-04 2.4048810273e-04 1.8995523243e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.6165196181e-06 5.2144050642e-06 2.0060410119e-06 2.0337449529e-06 4.7744491373e-06 2.5134601854e+00 2.4496598466e-06 5.3187964113e-06 5.6028725339e-06 1 1 1 0 0 0 0 0
409 2.6725018541e+01 4.5398307762e+01 4.4766065388e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3736290402e+01 4.2610547074e+01 2.3098404399e+01 2.3961871795e+01 1.0075722917e-06 3.0761827556e-05 3.9212093024e-05 2.9142074712e-04 2.4042194990e-04 1.4949012279e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.9796090025e-06 5.2160071391e-06 1.6880286459e-06 1.5429878574e-06 3.5196965343e-06 2.3544676187e+00 2.0484810996e-06 5.6136204876e-06 5.6048397710e-06 0 1 0 0 0 0 0 0
410 2.2807071120e+01 4.6092868106e+01 4.5539187816e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9956520402e+01 4.3658184907e+01 2.2873858219e+01 2.2993647792e+01 9.3053021342e-07 3.0823644304e-05 3.9281349420e-05 2.9130217714e-04 2.4034930396e-04 1.0670565112e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.0362788241e-06 4.6604504860e-06 1.0713255226e-06 1.0156103004e-06 2.4927870481e-06 2.3361340491e+00 1.5165006714e-06 5.1798747336e-06 5.4667357290e-06 0 1 0 0 0 0 0 0
411 2.2825813162e+01 4.5083485112e+01 4.2782665243e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8678080087e+01 4.4281195900e+01 2.1080601065e+01 2.1532551621e+01 8.6003961248e-07 3.0890992993e-05 3.9352130838e-05 2.9117364196e-04 2.4026596758e-04 9.5880830073e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.9027322600e-06 3.4557529034e-06 9.2937291048e-07 9.5556239969e-07 2.2011577345e-06 2.2957224430e+00 1.3066145946e-06 5.2189325288e-06 4.9601576393e-06 1 1 1 0 0 0 0 0
412 2.1012590301e+01 4.4521469595e+01 4.3692138076e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3092250784e+01 4.4677675248e+01 1.9834575508e+01 2.1187703415e+01 7.9869022992e-07 3.0961003469e-05 3.9424857224e-05 2.9104127190e-04 2.4018391761e-04 1.1529495317e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.6826063479e-06 3.6324665871e-06 1.0493442470e-06 1.0910604218e-06 2.4105004335e-06 2.0907250206e+00 1.2880192291e-06 5.0808148444e-06 4.9768586905e-06 0 1 0 0 0 0 0 0
413 2.0620396143e+01 3.9558396065e+01 3.9380747348e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6868304146e+01 3.9358766728e+01 1.9395363890e+01 2.0117230403e+01 7.3532673104e-07 3.1020939193e-05 3.9486731325e-05 2.9093760475e-04 2.4011342329e-04 9.9418589946e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.9416809159e-06 4.4007406359e-06 1.1183927994e-06 8.9543240307e-07 2.0769010198e-06 2.0890469488e+00 1.1704790521e-06 4.6042587201e-06 5.0317908062e-06 0 1 0 0 0 0 0 0
414 2.1602979349e+01 3.4301832643e+01 3.3282812463e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3593241275e+01 3.3033440495e+01 1.9476533316e+01 1.9945883032e+01 6.6657373709e-07 3.1068850592e-05 3.9535331397e-05 2.9085201180e-04 2.4005509520e-04 7.2940008100e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.2859054500e-06 3.3275580336e-06 9.7006012612e-07 6.2774083118e-07 1.6197255309e-06 2.2206270236e+00 1.0063094122e-06 3.7778279420e-06 3.9203437154e-06 1 1 1 0 0 0 0 0
415 2.1168013759e+01 3.2306318920e+01 3.1807614894e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1429020916e+01 3.0912101169e+01 1.7298846770e+01 1.8325915930e+01 6.0015253036e-07 3.1111524886e-05 3.9577181333e-05 2.9076926619e-04 2.4000527763e-04 6.5477562763e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2886947590e-06 2.6398702175e-06 9.6475009077e-07 7.1962622569e-07 1.5037570020e-06 2.2965989242e+00 9.0946377145e-07 3.0559081097e-06 3.1978770494e-06 0 1 0 0 0 0 0 0
416 1.8147473889e+01 3.1175996360e+01 2.9374395356e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1832830322e+01 2.8475474463e+01 1.7717051372e+01 1.8491243858e+01 5.4610294135e-07 3.1147053311e-05 3.9620681570e-05 2.9069999640e-04 2.3995927453e-04 7.8166197833e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.0693314582e-06 2.5204303711e-06 5.3274933442e-07 5.7884074765e-07 1.6796449844e-06 2.1488124419e+00 8.7470185382e-07 2.6332154448e-06 2.9431953408e-06 0 1 0 0 0 0 0 0
417 1.6645845922e+01 2.8098462958e+01 2.8069523194e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7366873314e+01 2.7588235963e+01 1.6949715495e+01 1.7003886086e+01 4.8883286369e-07 3.1178441954e-05 3.9658414061e-05 2.9064503058e-04 2.3991881977e-04 6.1635825764e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.2790140974e-06 2.0159941414e-06 4.9523113979e-07 5.3327093193e-07 1.3015337625e-06 2.1116513754e+00 7.8793751131e-07 2.4276571366e-06 2.4427342851e-06 1 1 1 0 0 0 0 0
418 1.6609129665e+01 2.5482879277e+01 2.6727684910e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5886822197e+01 2.6494065970e+01 1.5291437224e+01 1.5566659409e+01 4.4065364899e-07 3.1206221249e-05 3.9687953324e-05 2.9059027490e-04 2.3988576468e-04 6.6678325562e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4620711681e-06 1.7395723262e-06 4.9459875221e-07 5.1577645550e-07 1.2595327015e-06 1.8889687030e+00 7.4920890002e-07 1.9197350412e-06 2.0148775093e-06 0 1 0 0 0 0 0 0
419 1.4794681184e+01 2.2080185154e+01 2.4769312866e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4313797865e+01 2.4422111798e+01 1.4017759046e+01 1.4528837272e+01 3.9895559787e-07 3.1225655207e-05 3.9716985382e-05 2.9054560312e-04 2.3985426064e-04 7.6194784133e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.2053554883e-06 1.5456329265e-06 4.2017920890e-07 3.9532238450e-07 1.4501285859e-06 1.9031861595e+00 7.4897944390e-07 1.5482351046e-06 1.8216942408e-06 0 1 0 0 0 0 0 0
420 1.4345666558e+01 2.1765808674e+01 2.1587686264e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4008574226e+01 2.1019681881e+01 1.3754617865e+01 1.3895499206e+01 3.5943378006e-07 3.1243463374e-05 3.9740271125e-05 2.9051043617e-04 2.3982803398e-04 4.6713806505e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.1345925941e-06 1.0461901638e-06 4.7628747443e-07 3.9427140927e-07 9.3326143626e-07 1.9978278502e+00 5.7667235356e-07 1.3145771618e-06 1.3510256167e-06 1 1 1 0 0 0 0 0
421 1.4222741436e+01 2.2000980702e+01 2.1570265104e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2144567081e+01 2.0728634785e+01 1.2400210761e+01 1.2066310440e+01 3.2714244622e-07 3.1262546467e-05 3.9759338896e-05 2.9047340255e-04 2.3980559704e-04 4.3700292597e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.6901237612e-07 1.0093096989e-06 4.2669547853e-07 4.7004604726e-07 9.1013125067e-07 2.0826662628e+00 5.1831255791e-07 1.2203997812e-06 1.1924407772e-06 0 1 0 0 0 0 0 0
422 1.2506346059e+01 2.0229118978e+01 2.0912136281e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0339157313e+01 2.0198729046e+01 1.0894540943e+01 1.0503215523e+01 3.0178425317e-07 3.1279371976e-05 3.9779065958e-05 2.9043616601e-04 2.3978330374e-04 3.9537697930e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.5484570061e-07 1.2298149841e-06 2.7268114030e-07 3.1613032846e-07 7.6626125085e-07 1.9380522665e+00 4.5132204705e-07 1.0539514506e-06 1.2778201608e-06 0 1 0 0 0 0 0 0
423 1.1076452309e+01 1.9843655419e+01 2.0038684055e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0558142853e+01 1.8873660615e+01 9.4044203391e+00 8.6585457138e+00 2.8286416012e-07 3.1294962554e-05 3.9798496624e-05 2.9040357045e-04 2.3976189733e-04 2.8903155426e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.5476751843e-07 1.0080461834e-06 2.4520536005e-07 2.5442732146e-07 5.7982929872e-07 2.0061107176e+00 3.4516210403e-07 9.1683671144e-07 1.1090259022e-06 1 1 1 0 0 0 0 0
424 8.9467174148e+00 1.9033236696e+01 1.8046745637e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1262082603e+01 1.8385180916e+01 7.8060134099e+00 7.5594214120e+00 2.6938990001e-07 3.1311518111e-05 3.9816324399e-05 2.9037342669e-04 2.3974152789e-04 2.3010936702e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.8203697740e-07 9.5239579423e-07 2.1218789075e-07 2.6680130622e-07 4.7625691527e-07 2.0696980807e+00 2.6731119923e-07 9.5639620667e-07 1.0398065342e-06 0 1 0 0 0 0 0 0
425 7.6468170185e+00 1.9055397787e+01 1.7924805299e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9077277587e+01 1.9473702329e+01 6.7433582400e+00 6.7033638086e+00 2.6035326284e-07 3.1325398716e-05 3.9830188306e-05 2.9034493486e-04 2.3971918544e-04 1.6216474084e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.7022062922e-07 7.3827516189e-07 1.0887285840e-07 1.3664479262e-07 3.0914852350e-07 1.9063855798e+00 1.8246581479e-07 8.5051283349e-07 9.5124562449e-07 0 1 0 0 0 0 0 0
426 6.9022263417e+00 1.6860109895e+01 1.6811991744e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5320095436e+01 1.7636006050e+01 6.6223754136e+00 6.5046590475e+00 2.5339229719e-07 3.1337633450e-05 3.9844045605e-05 2.9031983734e-04 2.3969770264e-04 1.2584732350e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.7531565290e-07 5.0449011724e-07 8.0540674747e-08 1.0656696159e-07 2.1951034950e-07 1.7442591817e+00 1.3813230375e-07 7.3353771768e-07 7.5309969816e-07 1 1 1 0 0 0 0 0
427 6.6156591400e+00 1.6410481225e+01 1.6469846048e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6495992463e+01 1.6128876686e+01 6.4477639023e+00 6.4275659070e+00 2.4659939928e-07 3.1350086011e-05 3.9857569644e-05 2.9029830232e-04 2.3967870762e-04 1.0814116354e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.6268986504e-07 4.5504390300e-07 9.4151241887e-08 1.0732943051e-07 2.0468271369e-07 1.8927363734e+00 1.2303851888e-07 7.7526203768e-07 6.7298287831e-07 0 1 0 0 0 0 0 0
428 6.4286931194e+00 1.5056045606e+01 1.5211458124e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5467013052e+01 1.5439204195e+01 6.4181336866e+00 6.3343237619e+00 2.3896145288e-07 3.1362195078e-05 3.9870936317e-05 2.9027644504e-04 2.3966183165e-04 7.2048057827e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.9153554705e-07 5.4934878335e-07 7.6373216420e-08 7.3389023797e-08 1.3892278218e-07 1.9281960731e+00 1.0232094152e-07 7.3759667885e-07 6.8707959144e-07 0 1 0 0 0 0 0 0
429 6.4981328257e+00 1.4035431305e+01 1.4095305702e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3689222741e+01 1.4492621682e+01 5.7292202912e+00 6.0053352782e+00 2.3187249379e-07 3.1371440373e-05 3.9881240512e-05 2.9025753930e-04 2.3964689243e-04 6.6208428175e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.9124628276e-07 5.4944541716e-07 6.0380664925e-08 7.2683465788e-08 1.3437503564e-07 2.0295759822e+00 9.2100833200e-08 5.7693523559e-07 6.4405435296e-07 1 1 1 0 0 0 0 0
430 6.0452388130e+00 1.3445454359e+01 1.3931075869e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3748027105e+01 1.4311306100e+01 5.6286392710e+00 5.7152712799e+00 2.2566373472e-07 3.1379640962e-05 3.9890480596e-05 2.9024161579e-04 2.3963370988e-04 7.6621763115e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.8451636303e-07 4.0243941157e-07 5.4781813495e-08 6.5870073505e-08 1.5354769919e-07 2.0039697984e+00 9.0565458625e-08 5.2090308600e-07 5.1831966630e-07 0 1 0 0 0 0 0 0
431 5.6663580980e+00 1.2638218975e+01 1.2512238881e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3077302130e+01 1.2852441525e+01 4.9807425122e+00 5.5315900437e+00 2.1899972208e-07 3.1388713541e-05 3.9900113944e-05 2.9022589591e-04 2.3962211075e-04 5.6925385742e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.1564669573e-07 3.7934592001e-07 5.1208517467e-08 5.4519611359e-08 1.2033399017e-07 2.1138897630e+00 7.7975638304e-08 4.7285027449e-07 4.6437145329e-07 0 1 0 0 0 0 0 0
432 5.1411914990e+00 1.1300733991e+01 9.8996128507e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0903935446e+01 1.1159684750e+01 4.8425029425e+00 5.1545737741e+00 2.1244667497e-07 3.1396022816e-05 3.9906766478e-05 2.9021376232e-04 2.3961305262e-04 4.1279562638e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.8017871045e-07 4.2207989281e-07 7.1756406820e-08 4.7174977317e-08 8.8340996712e-08 2.1400661990e+00 6.3911816683e-08 3.3841263303e-07 4.2830089342e-07 1 1 1 0 0 0 0 0
433 5.1866340226e+00 9.9542057523e+00 9.0238834948e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2146430226e+00 1.0100095237e+01 4.9756876983e+00 4.7809331844e+00 2.0641814336e-07 3.1402537139e-05 3.9911973419e-05 2.9020468520e-04 2.3960529083e-04 4.0473523133e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2186219439e-07 2.4632447548e-07 6.1317479194e-08 3.9967231736e-08 7.9007531753e-08 1.9520794247e+00 5.9588476379e-08 2.6006375720e-07 3.0042286880e-07 0 1 0 0 0 0 0 0
434 4.7254355528e+00 8.2905235333e+00 7.6181021586e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5374078229e+00 8.3068558311e+00 5.1436870367e+00 4.6335578028e+00 2.0045616209e-07 3.1406542749e-05 3.9915620003e-05 2.9019748356e-04 2.3959958837e-04 3.8727669163e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6005907355e-07 1.7801986019e-07 4.6875379953e-08 5.5654354309e-08 7.6075232747e-08 1.9643638357e+00 5.6749425360e-08 1.8902571242e-07 2.1679099405e-07 0 1 0 0 0 0 0 0
435 4.8197596912e+00 7.3426341406e+00 7.2076161052e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6857672612e+00 7.5876250507e+00 5.0319492271e+00 4.9362195079e+00 1.9495525335e-07 3.1409423307e-05 3.9918455934e-05 2.9019241294e-04 2.3959501047e-04 4.6613331460e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.4256315239e-07 1.4774687429e-07 5.1551282237e-08 7.1954688056e-08 9.4018752094e-08 2.0169927604e+00 5.9877417610e-08 1.4576087892e-07 1.6732514041e-07 1 1 1 0 0 0 0 0
436 4.8292310775e+00 6.6567368307e+00 6.6177674167e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0568755380e+00 6.8943119695e+00 5.1982737347e+00 5.1993626194e+00 1.8966371873e-07 3.1411570515e-05 3.9920531159e-05 2.9018737191e-04 2.3959091247e-04 5.0559244407e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.3992340087e-07 1.1162234159e-07 4.1635697262e-08 3.8694417275e-08 1.0641564602e-07 2.1047712889e+00 6.2053383034e-08 1.4186466046e-07 1.3545687239e-07 0 1 0 0 0 0 0 0
437 5.2023948537e+00 6.4229212742e+00 6.3152891739e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0756982007e+00 7.3101348312e+00 4.8172138672e+00 4.8742982373e+00 1.8372590957e-07 3.1413614786e-05 3.9922068034e-05 2.9018117373e-04 2.3958707460e-04 4.0442336234e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.9955512433e-08 1.2881173461e-07 4.3032793036e-08 4.0101415478e-08 9.1513213425e-08 2.2628072942e+00 5.9422184703e-08 1.1546137557e-07 1.3911250107e-07 0 1 0 0 0 0 0 0
438 5.0019245766e+00 6.3306466812e+00 6.2527752627e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3886905345e+00 7.3324994856e+00 5.0512733749e+00 5.0878295900e+00 1.7820672664e-07 3.1414497510e-05 3.9922370748e-05 2.9017589911e-04 2.3958267592e-04 3.5306014767e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.2203990221e-08 1.2793324800e-07 6.3564541091e-08 5.1911463570e-08 8.9509571677e-08 2.5352499359e+00 5.5776343682e-08 1.1209763784e-07 1.4465342701e-07 1 1 1 0 0 0 0 0
439 4.6760031393e+00 6.1260683335e+00 6.1592266806e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3330943999e+00 6.7032538982e+00 4.7858543878e+00 4.7522235724e+00 1.7338314727e-07 3.1415793201e-05 3.9923191040e-05 2.9017053604e-04 2.3957819593e-04 3.6142892557e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0876412659e-07 9.0310109613e-08 4.4601176954e-08 3.9452409215e-08 9.3358176214e-08 2.5830300125e+00 5.3344729936e-08 1.1702370273e-07 1.1815305356e-07 0 1 0 0 0 0 0 0
440 4.1698919350e+00 5.6271703983e+00 5.8618529916e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1544206486e+00 6.5825764869e+00 4.0101842390e+00 3.9103766979e+00 1.7003290940e-07 3.1416800044e-05 3.9924194077e-05 2.9016490930e-04 2.3957412347e-04 5.1679657046e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.8531741110e-08 1.0672717110e-07 3.3600870106e-08 3.4660568781e-08 1.2447008325e-07 2.4084928260e+00 5.6615104848e-08 9.9067491988e-08 1.2008672456e-07 0 1 0 0 0 0 0 0
441 4.1515648375e+00 5.1505898592e+00 5.3798144757e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9331351449e+00 6.3291524171e+00 3.9790792546e+00 3.8712013142e+00 1.6660588226e-07 3.1417372746e-05 3.9924894058e-05 2.9015969293e-04 2.3957007999e-04 3.2699318517e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.0074142993e-08 8.3737532464e-08 3.4023640509e-08 3.7838342559e-08 7.9136660611e-08 2.4201318009e+00 4.4451404567e-08 8.4250416421e-08 1.0618602175e-07 1 1 1 0 0 0 0 0
