matrix=data/matrices/bcsstk14.mtx n=1806 seed=49
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
391 1.0613430957e+02 1.0152928784e+02 1.1336075658e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0395084334e+02 1.0597075667e+02 1.1481804527e+02 1.0713802330e+02 5.2860199856e-06 6.5862570319e-05 5.5615468944e-05 2.0705444240e-04 1.6279816070e-04 2.4479601257e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1102868232e-05 2.3704273190e-05 1.9711207831e-05 2.3911401700e-05 7.8089599353e-05 3.1899865743e+00 3.2125584018e-05 2.9104240639e-05 3.1265561120e-05 0 1 0 1 0 0 0 0
392 1.0534385927e+02 1.0346133128e+02 1.1389221450e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0549336055e+02 1.0055251174e+02 1.0157042758e+02 1.1130448513e+02 4.9849517309e-06 6.5736326088e-05 5.5467068650e-05 2.0698326480e-04 1.6282298099e-04 2.8533518160e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1864154405e-05 2.6374534173e-05 2.2315578785e-05 2.3921285487e-05 9.5975960313e-05 3.3636216808e+00 3.4386931415e-05 2.7937978302e-05 3.1860447052e-05 0 1 0 1 0 0 0 0
393 1.0389909286e+02 1.0623855637e+02 1.0341764349e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4357104574e+01 1.0559731285e+02 8.9957497073e+01 9.9388093080e+01 4.6945200624e-06 6.5608597241e-05 5.5318044099e-05 2.0690899556e-04 1.6285349827e-04 2.4810170378e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0298136405e-05 2.3727859116e-05 2.4925975252e-05 1.9102981765e-05 7.8702277587e-05 3.1721780378e+00 3.1154711343e-05 2.6058212825e-05 3.0498674278e-05 1 1 1 1 0 0 0 0
394 9.4564265495e+01 1.0046420091e+02 1.0202038610e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7338059123e+01 1.0709748635e+02 8.9268846089e+01 9.3052395204e+01 4.4287901329e-06 6.5460466592e-05 5.5160199621e-05 2.0682760810e-04 1.6288621400e-04 1.8292006955e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9936016542e-05 2.0514404241e-05 2.0924315556e-05 1.5197376292e-05 5.9544156538e-05 3.2552008473e+00 2.5092945251e-05 2.5359465326e-05 2.7435327866e-05 0 1 0 1 0 0 0 0
395 8.5369561576e+01 1.0983367664e+02 1.0902891675e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1034863962e+02 9.8880681430e+01 9.4405769993e+01 9.3510494248e+01 4.1862010230e-06 6.5286497385e-05 5.4981035111e-05 2.0672761594e-04 1.6291868923e-04 1.4880466020e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1368363377e-05 1.8467759219e-05 1.4825542441e-05 1.2737784080e-05 5.0227427656e-05 3.3753934581e+00 2.0882217053e-05 2.7394001336e-05 2.5122793886e-05 0 1 0 1 0 0 0 0
396 8.3605146803e+01 1.0849774983e+02 9.8543410287e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1059386258e+02 9.9411333767e+01 9.1299992891e+01 8.8870661410e+01 3.9678009597e-06 6.5089612188e-05 5.4787262803e-05 2.0660182924e-04 1.6295347844e-04 1.8889654698e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8289193576e-05 1.7749453036e-05 1.2677138695e-05 1.2937672528e-05 5.6009215953e-05 2.9650735733e+00 2.1471073259e-05 2.7067694646e-05 2.4398623282e-05 1 1 1 1 0 0 0 0
397 8.7672285188e+01 1.1954885083e+02 1.1401719563e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1645773400e+02 1.0776809548e+02 8.1768535432e+01 8.2913208739e+01 3.7390072288e-06 6.4864419629e-05 5.4575525927e-05 2.0644515807e-04 1.6298620221e-04 2.1910103710e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5966594219e-05 2.2102783078e-05 1.4029537533e-05 1.7424292368e-05 6.1493870459e-05 2.8066444264e+00 2.2966039733e-05 2.7047887670e-05 2.7073386264e-05 0 1 0 1 0 0 0 0
398 8.3010674629e+01 1.1073682554e+02 1.0654732297e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1368969040e+02 1.0377975618e+02 8.3479330847e+01 8.5528245323e+01 3.4860273145e-06 6.4598726331e-05 5.4321441252e-05 2.0628324823e-04 1.6302064689e-04 1.7313247885e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9833383703e-05 2.4411543563e-05 1.7292578588e-05 1.8227358479e-05 5.4183927284e-05 3.1296223357e+00 2.0798555296e-05 2.9667861781e-05 2.9909902878e-05 0 1 0 1 0 0 0 0
399 7.9042724186e+01 1.1404751614e+02 1.0685075109e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1826090479e+02 1.0662738585e+02 8.6308014452e+01 8.6955800156e+01 3.2343342697e-06 6.4328144221e-05 5.4057577833e-05 2.0611626382e-04 1.6305705913e-04 1.8690782272e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2728233489e-05 2.1539874069e-05 1.4217282834e-05 1.3029358864e-05 5.8416570984e-05 3.1254214047e+00 2.0992561690e-05 3.1470475733e-05 2.9259770599e-05 1 1 1 1 0 0 0 0
400 8.8589239550e+01 1.0942130716e+02 1.0639083956e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5244453169e+01 1.0534578016e+02 7.9352144378e+01 8.2883503650e+01 2.9803216325e-06 6.4069801769e-05 5.3819278105e-05 2.0596358689e-04 1.6309102949e-04 1.7079673679e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1123028748e-05 3.0767263524e-05 1.2945132706e-05 1.1401798663e-05 5.8164123954e-05 3.4054587370e+00 1.9674834970e-05 3.3686261304e-05 3.4271275581e-05 0 1 0 1 0 0 0 0
401 8.7473206407e+01 9.5463829660e+01 9.7209704055e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1205826906e+02 1.0663147740e+02 7.3946494646e+01 7.4351505214e+01 2.6817300722e-06 6.3817629871e-05 5.3575949953e-05 2.0580244445e-04 1.6312831447e-04 1.1347235031e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5227596527e-05 3.2318417652e-05 1.5979151017e-05 1.3913177310e-05 3.9426500872e-05 3.4745469503e+00 1.6860755049e-05 3.5889639548e-05 3.5769890019e-05 0 1 0 1 0 0 0 0
402 7.5669148519e+01 1.0016614616e+02 9.8338988406e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0859062945e+02 1.1424882897e+02 7.4929544061e+01 7.3330012179e+01 2.3941535544e-06 6.3579296683e-05 5.3335977689e-05 2.0565320628e-04 1.6316501800e-04 1.0967342514e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6176458960e-05 2.7681733627e-05 1.2638460514e-05 1.3042144836e-05 3.6576155270e-05 3.3350061990e+00 1.6021682197e-05 2.9589628866e-05 3.3446049201e-05 1 1 1 1 0 0 0 0
403 6.8409791369e+01 9.4403425976e+01 8.8867802539e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5660790381e+01 9.8863643568e+01 6.3199743178e+01 6.0119299923e+01 2.1574070532e-06 6.3370990067e-05 5.3136648432e-05 2.0551912397e-04 1.6319622583e-04 1.0760990573e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9349198737e-05 2.9480102967e-05 8.8158061521e-06 1.2404143754e-05 3.4777238063e-05 3.2317878011e+00 1.4057405080e-05 2.3688304282e-05 3.3575228372e-05 0 1 0 1 0 0 0 0
404 5.9659398258e+01 9.1220880414e+01 9.0677409415e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6370152383e+01 9.9087642216e+01 5.7382042982e+01 5.4723763791e+01 1.9641769055e-06 6.3183806611e-05 5.2943994298e-05 2.0539243808e-04 1.6323253870e-04 1.0535760169e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6754527678e-05 2.1380003091e-05 6.5947281923e-06 1.3901883235e-05 3.1517698645e-05 2.9914973519e+00 1.2326375686e-05 2.0904855774e-05 2.8605400075e-05 0 1 0 1 0 0 0 0
405 5.7664894622e+01 8.3856415601e+01 8.7668036195e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4804792761e+01 9.0386077835e+01 4.8226059420e+01 5.6013473818e+01 1.7907778356e-06 6.2994758258e-05 5.2742982241e-05 2.0526643471e-04 1.6326155343e-04 7.6268497023e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8985678253e-05 1.8060490220e-05 6.6710391041e-06 8.3243581570e-06 2.2820735791e-05 2.9921575331e+00 9.7612059092e-06 2.1834843210e-05 2.3354140467e-05 1 1 1 1 0 0 0 0
406 5.3042507241e+01 8.6285683855e+01 9.2945322679e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4025080805e+01 9.1636331688e+01 4.8876173978e+01 5.2040918907e+01 1.6259033280e-06 6.2813377219e-05 5.2549220123e-05 2.0512843128e-04 1.6328847634e-04 5.2884509069e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4944466784e-05 1.4786315660e-05 1.0108704727e-05 4.8368229685e-06 1.4683083062e-05 2.7764431060e+00 7.6825341146e-06 1.9825343770e-05 2.0384868549e-05 0 1 0 1 0 0 0 0
407 5.2804628068e+01 8.3394063483e+01 8.2779300539e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9235082240e+01 9.1503375215e+01 5.0944268728e+01 5.2300665133e+01 1.4694514408e-06 6.2627526386e-05 5.2343417985e-05 2.0499068480e-04 1.6331278749e-04 4.4542097724e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6164505723e-05 1.3010441762e-05 6.1101757791e-06 4.1681963301e-06 1.1840180184e-05 2.6581999477e+00 6.6741102168e-06 2.0095994842e-05 1.9050055016e-05 0 1 0 1 0 0 0 0
408 4.3672247939e+01 7.4748523710e+01 7.6354718052e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2082240105e+01 8.7782636437e+01 4.0303406532e+01 4.0202435747e+01 1.3326362870e-06 6.2457194788e-05 5.2151415674e-05 2.0484189432e-04 1.6333640279e-04 3.9189868002e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2527080798e-05 1.3979299183e-05 4.9280048516e-06 4.5033709887e-06 1.0368145347e-05 2.6456188490e+00 5.6944408166e-06 1.8027339138e-05 1.9106584659e-05 1 1 1 1 0 0 0 0
409 3.7447426095e+01 8.2103236271e+01 8.2937017237e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2316782823e+01 7.8388890254e+01 3.9917981351e+01 3.9348558272e+01 1.2264293979e-06 6.2283157150e-05 5.1970958478e-05 2.0470806392e-04 1.6335721916e-04 4.2400303411e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3075868992e-05 1.6107063857e-05 4.3747049832e-06 4.5318821914e-06 1.0532497944e-05 2.4840619281e+00 5.0209767282e-06 1.6990417862e-05 1.9719850570e-05 0 1 0 1 0 0 0 0
410 3.7964030773e+01 8.4679182594e+01 8.0168487126e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1045227234e+01 7.6107484002e+01 3.6998075602e+01 3.7266542475e+01 1.1353572855e-06 6.2107058112e-05 5.1793279969e-05 2.0457394412e-04 1.6337451544e-04 4.7254154242e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4442889551e-05 2.1169538741e-05 3.1185086143e-06 3.3286735572e-06 1.1225453151e-05 2.3755484213e+00 4.8107328473e-06 1.7496578948e-05 2.1087060304e-05 0 1 0 1 0 0 0 0
411 3.6507088536e+01 7.7831799815e+01 7.4098362889e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5863275518e+01 8.0527514950e+01 3.5786930483e+01 3.6626475525e+01 1.0417407921e-06 6.1934519243e-05 5.1627505666e-05 2.0443670296e-04 1.6339203917e-04 2.6426833731e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1690460269e-05 1.6105939721e-05 2.3980764513e-06 2.4599129674e-06 6.3286036574e-06 2.3947642468e+00 3.5539437855e-06 1.5476741282e-05 1.9128648091e-05 1 1 1 1 0 0 0 0
412 3.4157310459e+01 6.9117755752e+01 6.7596975333e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0843357134e+01 8.6390153055e+01 3.1953895979e+01 3.2465501818e+01 9.4847441909e-07 6.1773727410e-05 5.1471611948e-05 2.0433117386e-04 1.6340593372e-04 2.3914507351e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0667734387e-05 1.3649061657e-05 2.4535770874e-06 2.5815569088e-06 5.7434522291e-06 2.4016602746e+00 3.2568380749e-06 1.2587383935e-05 1.6987087292e-05 0 1 0 1 0 0 0 0
413 3.1667441050e+01 6.3066326770e+01 6.0672685821e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0865554484e+01 7.5004190964e+01 3.2861978697e+01 3.2840529875e+01 8.6317608746e-07 6.1651240628e-05 5.1356222753e-05 2.0423992273e-04 1.6341746429e-04 3.0079672992e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.9436798589e-06 1.1080056538e-05 2.5691185221e-06 2.8589305956e-06 7.1507057317e-06 2.3772551429e+00 3.4054170814e-06 1.0543561984e-05 1.5482130948e-05 0 1 0 1 0 0 0 0
414 3.2889308553e+01 5.4763373706e+01 5.5582363839e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2150124622e+01 6.4167522527e+01 3.6326052015e+01 3.5278866745e+01 7.7732530418e-07 6.1559966239e-05 5.1263000789e-05 2.0416121117e-04 1.6342410381e-04 2.8264028231e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.0503697316e-06 9.2637546913e-06 2.0632226467e-06 2.2848053523e-06 6.5641197190e-06 2.3224289423e+00 3.2985720533e-06 8.5782439783e-06 1.2470539332e-05 1 1 1 1 0 0 0 0
415 3.2868428527e+01 5.2721625774e+01 5.4418891678e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0917254172e+01 5.8688127118e+01 3.3017493127e+01 3.0317050258e+01 6.9231430198e-07 6.1475227779e-05 5.1170268324e-05 2.0409960746e-04 1.6342719052e-04 2.2861679532e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8522983788e-06 8.3216009443e-06 1.8726856244e-06 2.3971102976e-06 5.1514933759e-06 2.2533311119e+00 2.9544844903e-06 8.3513787104e-06 1.0130341252e-05 0 1 0 1 0 0 0 0
416 2.7004186661e+01 5.3389083970e+01 5.4546548266e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0326681207e+01 5.2381353680e+01 2.8307943270e+01 2.7574870547e+01 6.3138991655e-07 6.1398636351e-05 5.1088333011e-05 2.0402895604e-04 1.6342873425e-04 2.6923353157e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3476154537e-06 7.3071687439e-06 1.5050753086e-06 2.1134808542e-06 5.8408342292e-06 2.1694304551e+00 2.7184569334e-06 7.4293329817e-06 8.8802771643e-06 0 1 0 1 0 0 0 0
417 2.8694118893e+01 4.7497149894e+01 4.7843729588e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5758280020e+01 5.0566601034e+01 2.1967846910e+01 2.6255319944e+01 5.7681321029e-07 6.1324302615e-05 5.1012810477e-05 2.0396717351e-04 1.6342934886e-04 2.5125687256e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.3358668336e-06 6.4741689130e-06 1.3446218848e-06 1.7510012957e-06 5.6617244428e-06 2.2533610266e+00 2.5321325106e-06 5.6537428463e-06 7.6347960203e-06 1 1 1 1 0 0 0 0
418 2.4755678805e+01 4.0711837779e+01 4.1168657963e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0767491243e+01 4.8851034626e+01 1.8694228249e+01 2.1002505992e+01 5.3165968045e-07 6.1264409155e-05 5.0951218137e-05 2.0391671453e-04 1.6342859932e-04 1.4781536070e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1604193939e-06 5.5726932260e-06 1.3334228374e-06 1.1334724884e-06 3.3114097154e-06 2.2402338294e+00 1.7907699323e-06 4.8918282118e-06 6.8631015893e-06 0 1 0 1 0 0 0 0
419 1.9849837175e+01 3.6146977798e+01 3.6195955807e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4653558405e+01 4.0598701298e+01 2.0088244065e+01 2.0862980616e+01 4.9676693246e-07 6.1218624142e-05 5.0903356832e-05 2.0387070784e-04 1.6342518254e-04 9.8145096701e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5450229916e-06 4.7381577133e-06 9.8893282108e-07 6.9400011924e-07 2.2346360011e-06 2.2768697329e+00 1.2557123006e-06 4.1486396185e-06 5.7911406657e-06 0 1 0 1 0 0 0 0
420 1.8996070365e+01 3.4684519157e+01 3.4178402654e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6167056830e+01 3.6767368494e+01 1.6068883062e+01 1.7385289993e+01 4.6876279695e-07 6.1174839997e-05 5.0863171805e-05 2.0382768289e-04 1.6342215631e-04 7.4217185593e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9485418054e-06 6.2517233346e-06 7.3217174007e-07 6.6429598917e-07 1.6367984387e-06 2.2054170144e+00 9.7674432254e-07 3.5546963773e-06 5.5130940382e-06 1 1 1 1 0 0 0 0
421 1.6245027872e+01 3.7952928802e+01 3.6675093729e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4887966357e+01 3.7300383423e+01 1.5056008946e+01 1.5558704500e+01 4.4536602654e-07 6.1134743705e-05 5.0823180827e-05 2.0378565586e-04 1.6341840430e-04 7.5993800408e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8073316116e-06 4.1731336751e-06 6.3944010882e-07 6.1390647813e-07 1.6298186991e-06 2.1446732369e+00 8.5890476759e-07 3.3773319501e-06 4.6509148888e-06 0 1 0 1 0 0 0 0
422 1.4904390051e+01 3.6482201822e+01 3.6418327195e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3988734904e+01 3.6536168403e+01 1.1913647710e+01 1.1936729554e+01 4.2615188556e-07 6.1097141233e-05 5.0784312914e-05 2.0374260513e-04 1.6341203815e-04 5.6774121237e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6722429993e-06 2.3879460969e-06 5.1543089029e-07 5.5362644219e-07 1.1392319626e-06 2.0066043081e+00 6.6486126541e-07 3.3007099773e-06 3.3097071537e-06 0 1 0 1 0 0 0 0
423 1.1372906964e+01 3.4427637256e+01 3.4776655553e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1767286025e+01 3.4501740785e+01 1.2160521378e+01 1.1740454454e+01 4.1105621573e-07 6.1062744682e-05 5.0749882837e-05 2.0370452627e-04 1.6340490002e-04 5.1239720739e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9920345241e-06 2.8313729672e-06 3.6781195380e-07 5.0006872753e-07 8.9766678506e-07 1.7518963260e+00 5.1992560177e-07 3.2335535707e-06 3.3436690501e-06 1 1 1 1 0 0 0 0
424 1.2444834788e+01 3.0969680233e+01 3.0718447989e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0493315418e+01 3.3105580982e+01 1.0461077601e+01 1.1586754447e+01 3.9629472454e-07 6.1033121106e-05 5.0720790269e-05 2.0366811525e-04 1.6339650824e-04 5.2798092278e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1175209187e-06 2.6700427043e-06 3.3124141777e-07 3.7017362384e-07 9.6423001436e-07 1.8262591938e+00 4.8240983691e-07 3.1717790989e-06 3.3263640944e-06 0 1 0 1 0 0 0 0
425 1.1402073193e+01 2.9251817435e+01 2.8764004953e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0270591348e+01 3.5911978880e+01 9.4053921737e+00 9.9494256708e+00 3.7830844893e-07 6.1009823091e-05 5.0697567591e-05 2.0363271690e-04 1.6338788361e-04 2.8325136985e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3320069431e-06 2.3925097139e-06 3.7420700737e-07 2.8599891087e-07 5.8110760231e-07 2.0515614898e+00 3.6326226655e-07 2.6864847769e-06 3.0624667033e-06 0 1 0 1 0 0 0 0
426 9.9687732857e+00 2.5590295430e+01 2.5268213332e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5314847861e+01 3.3776545731e+01 9.1843225532e+00 9.2935903415e+00 3.6078996072e-07 6.0990629014e-05 5.0678829673e-05 2.0360430582e-04 1.6337927757e-04 2.2012043747e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7777231278e-06 2.2032136258e-06 2.3663585707e-07 1.8744720255e-07 4.2981449636e-07 1.9526333007e+00 2.8844717575e-07 2.1027292405e-06 2.7888190743e-06 1 1 1 1 0 0 0 0
427 9.3195185736e+00 2.1742563665e+01 2.3083999496e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2051619054e+01 2.9461360389e+01 7.8329558935e+00 8.0727448744e+00 3.4516895342e-07 6.0975645409e-05 5.0662610150e-05 2.0358056205e-04 1.6336959266e-04 1.6711058621e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2552400221e-06 1.8164062112e-06 1.6205491064e-07 1.5000484304e-07 3.3494087554e-07 2.0043067476e+00 2.2494960712e-07 1.5701741631e-06 2.4110213417e-06 0 1 0 1 0 0 0 0
428 8.3299072523e+00 1.9275048543e+01 1.8598939828e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8408266019e+01 2.4121711784e+01 8.0059741008e+00 8.0929910047e+00 3.2965189481e-07 6.0963647464e-05 5.0650837142e-05 2.0356061996e-04 1.6336209058e-04 1.4645271662e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0101429098e-06 1.5089269709e-06 1.6516866554e-07 1.7134787547e-07 2.9203697624e-07 1.9940700520e+00 1.9094394724e-07 1.2227249044e-06 1.9041541464e-06 0 1 0 1 0 0 0 0
429 8.6381271288e+00 1.7439236900e+01 1.6340004836e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7093037425e+01 2.0632409447e+01 8.7377350952e+00 8.8070359237e+00 3.1407613891e-07 6.0954956977e-05 5.0643496804e-05 2.0354606230e-04 1.6335591003e-04 1.5159874220e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.5976208791e-07 1.3170513284e-06 1.6106718071e-07 1.7918376564e-07 2.9978553935e-07 1.9774935794e+00 1.8866292644e-07 9.2082132142e-07 1.5176301531e-06 1 1 1 1 0 0 0 0
430 8.2102603039e+00 1.7257630361e+01 1.7049224496e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5407503955e+01 1.8361492772e+01 6.8949582094e+00 7.1650393054e+00 2.9779468775e-07 6.0948550685e-05 5.0636568027e-05 2.0353437260e-04 1.6334997505e-04 1.4239772743e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7913674684e-07 1.1187879636e-06 1.3970245572e-07 1.3962629827e-07 2.9561670471e-07 2.0759931359e+00 1.8085866156e-07 7.9229698713e-07 1.2402927041e-06 0 1 0 1 0 0 0 0
431 7.7080154019e+00 1.5093206108e+01 1.6075457975e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4445406578e+01 1.6000350471e+01 7.0327843786e+00 7.1229465431e+00 2.8286075160e-07 6.0943497572e-05 5.0630946592e-05 2.0352454607e-04 1.6334500950e-04 1.2241748397e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6905344081e-07 8.3866962086e-07 1.9503862027e-07 1.7361814179e-07 2.6998176550e-07 2.2054183500e+00 1.5732843074e-07 6.4496964569e-07 9.3040182492e-07 0 1 0 1 0 0 0 0
432 7.3641372221e+00 1.2032952523e+01 1.2478259903e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2508809685e+01 1.5479593503e+01 6.8582270340e+00 6.8044741445e+00 2.7040266989e-07 6.0939309877e-05 5.0626396771e-05 2.0351680666e-04 1.6334117779e-04 1.1534617568e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4282339811e-07 8.2253234268e-07 1.1613839618e-07 1.1635386170e-07 2.4413026703e-07 2.1165007473e+00 1.3879369987e-07 4.4649488018e-07 8.3066424850e-07 1 1 1 1 0 0 0 0
