matrix=data/matrices/bcsstk14.mtx n=1806 seed=21
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
160 2.6347455472e+05 2.3980017708e+05 2.3737188457e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3751889148e+05 2.4001907977e+05 2.5968418301e+05 2.6324365619e+05 9.1734975520e-03 8.9983236797e-03 8.9875785657e-03 9.0173132978e-03 8.9457413230e-03 9.1040329849e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 2.4159191040e+09 1.3607775497e+02 1.4756970024e+02 1.5612475680e+02 9.1681463748e+01 2.1155175635e+02 2.3237147394e+00 1.4507167220e+02 1.5374105835e+02 1.5888726997e+02 0 1 0 0 0 0 0 0
161 2.8849917013e+05 2.4861618625e+05 2.3258686601e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3794439149e+05 2.4172677151e+05 2.8850141725e+05 2.8680114819e+05 9.1583508568e-03 9.0978761204e-03 9.0825396414e-03 9.1109881449e-03 9.0641287412e-03 1.0061976481e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 3.2212254720e+09 1.0203407383e+02 1.2255420399e+02 1.1428543283e+02 1.0227752209e+02 2.0248414507e+02 2.0123694927e+00 1.5718418757e+02 1.4167660332e+02 1.5014597130e+02 0 1 0 0 0 0 0 0
162 2.6753566421e+05 2.5090723118e+05 2.3809773697e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7294402579e+05 2.3732028465e+05 2.6852300836e+05 2.6162039153e+05 9.0691486948e-03 9.1540895993e-03 9.1511434899e-03 9.1590484995e-03 9.1444517376e-03 1.0777775292e+02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 3.2212254720e+09 1.0992537117e+02 9.1252139091e+01 1.0950048281e+02 1.1477148045e+02 2.8710527695e+02 2.6638640088e+00 1.6463320540e+02 1.5402020264e+02 1.3794261932e+02 1 1 0 0 0 0 0 0
163 2.4775076710e+05 2.5489381808e+05 2.7079669836e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9011521198e+05 2.5760406258e+05 2.4974375815e+05 2.3745544136e+05 8.9186772544e-03 9.1649074651e-03 9.1700093649e-03 9.1547971114e-03 9.1733598713e-03 1.2950339280e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 3.6238786560e+09 1.0782104778e+02 1.3107725906e+02 1.2855186810e+02 1.5013685079e+02 3.5520567115e+02 2.7428290755e+00 1.7196998654e+02 1.6011812782e+02 1.6328302193e+02 0 1 0 0 0 0 0 0
164 2.4625886987e+05 2.8020533180e+05 2.9023165236e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8827646109e+05 2.6151887965e+05 2.4831500834e+05 2.3959253420e+05 8.7091537139e-03 9.1307702243e-03 9.1351599377e-03 9.0936071543e-03 9.1564631533e-03 1.1707858733e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 5.9055800320e+09 1.1439929008e+02 1.4157510567e+02 1.1408227378e+02 1.4067390009e+02 2.1687242577e+02 1.8523662670e+00 1.5397625881e+02 1.6809972191e+02 1.7830834389e+02 0 1 0 0 0 0 0 0
165 2.6070253097e+05 2.6740851265e+05 2.7632589779e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4021613734e+05 2.6771627632e+05 2.6329553881e+05 2.5404921031e+05 8.4090446947e-03 9.0286531021e-03 9.0263267947e-03 8.9327852862e-03 9.0802347256e-03 1.0083560331e+02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 2.4159191040e+09 1.1625375366e+02 1.3195442581e+02 9.4315514645e+01 1.1466221522e+02 2.3566032514e+02 2.3370745787e+00 1.4306215204e+02 1.6757810020e+02 1.7741715240e+02 1 1 0 0 0 0 0 0
166 2.5064164345e+05 2.2386833159e+05 2.5221810498e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2491257309e+05 2.5069289349e+05 2.6015406421e+05 2.5797845214e+05 8.0217906596e-03 8.8565428524e-03 8.8301372975e-03 8.7550899863e-03 8.9177132455e-03 1.1254744159e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 2.6843545600e+09 1.4412793922e+02 1.2331891632e+02 9.5916513971e+01 1.1049278439e+02 2.6995386315e+02 2.3985784068e+00 1.5672298607e+02 1.6440059853e+02 1.7047394371e+02 0 1 0 0 0 0 0 0
167 2.7337407225e+05 2.3205526294e+05 2.5448028117e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4606647557e+05 2.6030945572e+05 2.7243359081e+05 2.8533380219e+05 7.5702227679e-03 8.6654624772e-03 8.5889997755e-03 8.5342102309e-03 8.6970330875e-03 1.5495570732e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 4.2949672960e+09 1.6453337288e+02 1.1727966976e+02 1.3036566487e+02 1.2240965644e+02 3.0447202985e+02 1.9648971640e+00 1.8507208973e+02 1.6826787758e+02 1.5524217033e+02 0 1 0 0 0 0 0 0
168 2.6812172719e+05 2.6513521550e+05 2.5273272624e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6516706885e+05 2.7114545481e+05 2.6075256456e+05 2.7463093800e+05 7.0256106624e-03 8.3863508612e-03 8.2464298829e-03 8.1837502958e-03 8.3982260291e-03 1.3628234301e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.0870077440e+09 1.2497805500e+02 9.1487091064e+01 1.4949750740e+02 1.1210723950e+02 3.4867451510e+02 2.5584716801e+00 1.7910923348e+02 1.6047963333e+02 1.3886581802e+02 1 1 0 0 0 0 0 0
169 2.3972984485e+05 2.7373182321e+05 2.4838745476e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6422672640e+05 2.6710162117e+05 2.3639386611e+05 2.4271532864e+05 6.5109112301e-03 7.9432629060e-03 7.8301603939e-03 7.7282657815e-03 7.9532954133e-03 1.2326803715e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 2.8185722880e+09 1.1960295105e+02 9.1784520149e+01 1.3964562855e+02 1.1590824205e+02 3.1599303362e+02 2.5634628483e+00 1.5988811290e+02 1.6693780327e+02 1.4714297485e+02 0 1 0 0 0 0 0 0
170 2.3704004026e+05 2.8317700969e+05 2.7093308304e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7090122728e+05 2.5784067862e+05 2.3491089341e+05 2.3811922670e+05 5.9961610519e-03 7.4236448367e-03 7.3550560550e-03 7.2244847917e-03 7.4653887286e-03 1.0923550764e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 2.5501368320e+09 1.4065484047e+02 1.2181776714e+02 1.2414849676e+02 1.0630419948e+02 2.5653270166e+02 2.3484369434e+00 1.4299834082e+02 1.8001528549e+02 1.6916121674e+02 0 1 0 0 0 0 0 0
171 2.1537321100e+05 2.6648697775e+05 2.5134982946e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4181568121e+05 2.5541449845e+05 2.1415296557e+05 2.1576161517e+05 5.5146703198e-03 6.8814496538e-03 6.8506323202e-03 6.7000961937e-03 7.0139570272e-03 9.0798487710e+01 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.7448304640e+09 1.3637266922e+02 1.8407458878e+02 9.6395387167e+01 8.9790271700e+01 2.1931260909e+02 2.4153773331e+00 1.2162570498e+02 1.7128588486e+02 1.9000924301e+02 1 1 0 0 0 0 0 0
172 2.0037314790e+05 2.3723836614e+05 2.2687573028e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3280451954e+05 2.4054902110e+05 2.0013212636e+05 2.0091584849e+05 5.0782603449e-03 6.3555699838e-03 6.3720447676e-03 6.2116027686e-03 6.5234863931e-03 6.3034732952e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 3.2212254720e+09 1.3598474503e+02 1.8208571434e+02 6.3371331398e+01 6.2404031895e+01 1.6313895480e+02 2.5880803671e+00 9.1034094756e+01 1.5783337975e+02 1.8718950653e+02 0 1 0 0 0 0 0 0
173 1.8336547676e+05 2.3209509775e+05 2.2942732462e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2960374408e+05 2.3962078628e+05 1.8571150407e+05 1.8606795864e+05 4.7044479338e-03 5.8591533030e-03 5.9159499441e-03 5.7383038339e-03 6.0433078556e-03 6.5793651518e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 2.9527900160e+09 1.1489719963e+02 1.3113777161e+02 6.4112935655e+01 6.3841031194e+01 1.4673076700e+02 2.2301660360e+00 8.3420019804e+01 1.3829927254e+02 1.5183577919e+02 0 1 0 0 0 0 0 0
174 1.6130192113e+05 2.0218017343e+05 2.1041093812e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0246994523e+05 2.1521470998e+05 1.6751607243e+05 1.6785852034e+05 4.3467830672e-03 5.4278922687e-03 5.4811288719e-03 5.3040817682e-03 5.5858914009e-03 5.5639589945e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 3.7580963840e+09 9.3411441803e+01 1.0976896954e+02 5.2018983839e+01 5.1862061069e+01 1.2419276410e+02 2.2320934468e+00 7.2560510771e+01 1.1499105835e+02 1.3075849915e+02 1 1 0 0 0 0 0 0
175 1.4927495571e+05 1.7820937618e+05 1.8721072106e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8541346764e+05 1.8413795454e+05 1.5621154949e+05 1.5678264297e+05 4.0289097334e-03 5.0526903728e-03 5.0883152480e-03 4.8803961363e-03 5.1905647321e-03 5.1868519080e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 3.7580963840e+09 6.1389979362e+01 9.6721467972e+01 4.3127411221e+01 4.2872981516e+01 1.1316423102e+02 2.1817517258e+00 6.4619037728e+01 8.6316309929e+01 1.0942516518e+02 0 1 0 0 0 0 0 0
176 1.2976188964e+05 1.7794094265e+05 1.8247987023e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6711389017e+05 1.7318139835e+05 1.2392106130e+05 1.2471018062e+05 3.7722400954e-03 4.6731211785e-03 4.6861735538e-03 4.5098571177e-03 4.8134160277e-03 5.4381653901e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.0265318400e+09 5.4747624397e+01 7.3986587524e+01 3.7373744401e+01 3.6443112086e+01 9.2778089620e+01 1.7060549462e+00 5.8483789687e+01 7.5460960388e+01 8.8998265266e+01 0 1 0 0 0 0 0 0
177 1.1687992338e+05 1.6724161319e+05 1.6690010387e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6156814894e+05 1.7062779291e+05 1.0911013738e+05 1.0985000341e+05 3.5442644431e-03 4.3166712135e-03 4.3276484238e-03 4.1717145656e-03 4.4587650275e-03 4.2346725353e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.4159191040e+09 5.3863723755e+01 6.7914442062e+01 3.6977713496e+01 3.4309410351e+01 8.4081403797e+01 1.9855467712e+00 4.7760423204e+01 6.7505311966e+01 8.0460061073e+01 1 1 0 0 0 0 0 0
178 1.0983480996e+05 1.5469310376e+05 1.4875191653e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4289031631e+05 1.6883233965e+05 1.0554461381e+05 1.0572290965e+05 3.3502926086e-03 3.9724338129e-03 4.0017779503e-03 3.8835470462e-03 4.1225651098e-03 2.4638973330e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.6843545600e+09 5.4523984432e+01 5.1229189873e+01 2.8146077355e+01 2.5171194818e+01 5.2799888538e+01 2.1429419088e+00 3.2942340950e+01 6.3445700645e+01 6.6786119461e+01 0 1 0 0 0 0 0 0
179 1.0447187931e+05 1.3151472106e+05 1.2988582802e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1733083537e+05 1.4471077914e+05 1.0503591318e+05 1.0381433013e+05 3.1651417714e-03 3.7213301103e-03 3.7716160220e-03 3.6645628271e-03 3.8012083576e-03 2.1404413467e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.2212254720e+09 5.3983409882e+01 4.0628216267e+01 2.4745007052e+01 2.2913504861e+01 4.0704911849e+01 1.9017064827e+00 2.9342748909e+01 5.3505324364e+01 5.6236457348e+01 0 1 0 0 0 0 0 0
180 9.2646511835e+04 1.1502257893e+05 1.1315909028e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1329569157e+05 1.1647001276e+05 9.3963536066e+04 9.3221168112e+04 3.0053287831e-03 3.4878270830e-03 3.5619108880e-03 3.4670999152e-03 3.5643144795e-03 2.5807013825e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.6843545600e+09 5.2809689522e+01 3.3046572685e+01 2.3659769648e+01 2.3657357942e+01 4.2619362608e+01 1.6514643227e+00 2.9718078543e+01 4.8888077736e+01 4.3712185383e+01 1 1 0 0 0 0 0 0
181 9.1690326928e+04 1.0867941553e+05 1.0958879242e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1301015544e+05 1.0948213458e+05 8.9920971439e+04 8.7711516747e+04 2.8723182196e-03 3.3062129242e-03 3.3750442532e-03 3.2859826156e-03 3.3685794546e-03 2.9525197230e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.2212254720e+09 2.5875935555e+01 3.2121869564e+01 2.0368318170e+01 2.2363760496e+01 5.1707261359e+01 1.7512926656e+00 2.8850461974e+01 3.2825721264e+01 3.7111773491e+01 0 1 0 0 0 0 0 0
182 8.9364134951e+04 1.0181818211e+05 1.1231372290e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0719852895e+05 1.0940436379e+05 9.4094702832e+04 9.2741908113e+04 2.7334483123e-03 3.1401633524e-03 3.1974799820e-03 3.0998699180e-03 3.1910270804e-03 2.0357947076e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.4159191040e+09 2.0432304382e+01 2.2693326950e+01 1.6521362846e+01 2.0338994314e+01 3.3978696637e+01 1.6690630205e+00 2.4695777178e+01 2.8460653305e+01 2.9996122599e+01 0 1 0 0 0 0 0 0
183 9.0757637268e+04 9.8040250346e+04 1.0329905324e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9961689942e+04 9.8825035856e+04 9.0212940462e+04 8.7869173939e+04 2.6104417086e-03 2.9831066677e-03 3.0130252129e-03 2.9350607203e-03 3.0213043685e-03 1.9548800146e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.9461570560e+09 2.1650094271e+01 2.3207807302e+01 1.4694003908e+01 1.8661567502e+01 4.0997527511e+01 2.0971889428e+00 2.3935209132e+01 2.8032316208e+01 2.9025249243e+01 1 1 0 0 0 0 0 0
184 8.3129361795e+04 9.2709412338e+04 9.3116519523e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4805323732e+04 9.3130885962e+04 8.9897472717e+04 7.8551052422e+04 2.5058769975e-03 2.8485207960e-03 2.8698403039e-03 2.7834921733e-03 2.8795732064e-03 1.5710206149e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.4159191040e+09 1.6641846657e+01 2.8897113085e+01 1.3794022812e+01 2.2143985729e+01 3.2277890016e+01 2.0545809336e+00 2.1039091817e+01 2.3227308989e+01 2.9438575506e+01 0 1 0 0 0 0 0 0
185 8.9119306205e+04 9.0667788856e+04 9.0233338761e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1854203780e+04 9.0771044546e+04 9.1632842629e+04 8.6022126027e+04 2.4232542284e-03 2.7136256232e-03 2.7348203605e-03 2.6523881165e-03 2.7493832691e-03 1.2413960643e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.9527900160e+09 1.6066774607e+01 2.2228628397e+01 1.2236887175e+01 1.8218668184e+01 2.4253434851e+01 1.9537225507e+00 1.8064072613e+01 2.1914308786e+01 2.5186126947e+01 0 1 0 0 0 0 0 0
186 8.6975065800e+04 9.1398022211e+04 9.2176342995e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7333340987e+04 8.9652099139e+04 8.5580169476e+04 8.6284131377e+04 2.3601758566e-03 2.5881839920e-03 2.6084249592e-03 2.5466729251e-03 2.6267067545e-03 1.2318905432e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.9527900160e+09 2.0847367764e+01 2.1075029850e+01 1.2771552430e+01 1.4221780443e+01 2.6897326996e+01 2.1834185793e+00 1.7556046762e+01 2.3930775642e+01 2.4216557503e+01 1 1 0 0 0 0 0 0
187 8.5201515785e+04 8.4920165426e+04 8.7379022105e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3572434116e+04 8.9782625312e+04 7.8448698820e+04 8.6331846714e+04 2.3187817235e-03 2.4981967558e-03 2.5121267867e-03 2.4605076277e-03 2.5200944829e-03 1.1273487587e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.4159191040e+09 1.5857344806e+01 2.0260236025e+01 1.2171902354e+01 1.1395208521e+01 2.3456521474e+01 2.0806801172e+00 1.6013620157e+01 2.0165100813e+01 2.3700962305e+01 0 1 0 0 0 0 0 0
188 8.0189407497e+04 8.3434764169e+04 8.5219658953e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8423174519e+04 8.3055677903e+04 7.3270397527e+04 8.3324584689e+04 2.2943056907e-03 2.4188725071e-03 2.4280934764e-03 2.3945740476e-03 2.4418609144e-03 1.1964611006e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.5501368320e+09 1.4778631628e+01 1.6147781849e+01 1.3775110947e+01 1.1288629114e+01 2.1711471492e+01 1.8146408171e+00 1.5720719382e+01 1.8805956364e+01 1.9780216455e+01 0 1 0 0 0 0 0 0
189 7.4384943171e+04 8.4609016635e+04 8.7997614513e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0758718960e+04 8.3357094767e+04 7.6622864734e+04 7.9691332564e+04 2.2808017937e-03 2.3591025992e-03 2.3660123740e-03 2.3443403383e-03 2.3770284628e-03 1.1031650623e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.3554432000e+09 1.4312042415e+01 1.6772484064e+01 1.6932230226e+01 9.5312102779e+00 2.0968341168e+01 1.9007437676e+00 1.5228449334e+01 1.8093624353e+01 1.9676620007e+01 1 1 0 0 0 0 0 0
190 7.9810105866e+04 7.6907128616e+04 8.1492201737e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7949162510e+04 7.9013281314e+04 8.0694269445e+04 8.2559987775e+04 2.2784943051e-03 2.3195927117e-03 2.3243397040e-03 2.3127042549e-03 2.3299731020e-03 1.3516661448e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.0870077440e+09 1.3800457239e+01 1.5121271193e+01 1.2477125956e+01 9.7124633292e+00 2.4775334518e+01 1.8329477744e+00 1.6123695964e+01 1.6950713396e+01 1.8201070547e+01 0 1 0 0 0 0 0 0
191 8.3333269052e+04 7.8029911803e+04 7.8081265564e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0634412505e+04 7.6363506258e+04 7.9749166602e+04 8.1622681895e+04 2.2859370190e-03 2.2937405264e-03 2.2987787326e-03 2.2932895178e-03 2.3008870555e-03 1.2342069897e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.7580963840e+09 1.1846905172e+01 1.7559731007e+01 1.2202239054e+01 1.0413037282e+01 2.3046912212e+01 1.8673457860e+00 1.6240880198e+01 1.5704893172e+01 1.8220847130e+01 0 1 0 0 0 0 0 0
192 8.5958555532e+04 8.1349645752e+04 7.8895349419e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9014991995e+04 7.8873242713e+04 8.1454005447e+04 8.1268779835e+04 2.3052086572e-03 2.2790393617e-03 2.2856364188e-03 2.2867036973e-03 2.2819455618e-03 1.1065707616e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.4896609280e+09 1.2016026497e+01 1.4691894293e+01 1.4337029222e+01 1.2570295682e+01 2.6045980107e+01 2.3537563988e+00 1.6472179743e+01 1.5511678755e+01 1.6977112293e+01 1 1 0 0 0 0 0 0
193 8.8504152838e+04 7.6172499815e+04 7.8691305339e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0185947098e+04 8.0302429951e+04 8.6731226259e+04 8.5464979913e+04 2.3336416589e-03 2.2755112991e-03 2.2831910213e-03 2.2889692000e-03 2.2733412483e-03 1.1930253012e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.2212254720e+09 1.2374046028e+01 1.2487663448e+01 1.5510223869e+01 1.5813202144e+01 2.7364586276e+01 2.2937138255e+00 1.7584338633e+01 1.6063615084e+01 1.5908076227e+01 0 1 0 0 0 0 0 0
194 9.4355397519e+04 8.0627678424e+04 8.1696883661e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7855677763e+04 7.8107011721e+04 9.3482498922e+04 9.2286446752e+04 2.3704253051e-03 2.2799955599e-03 2.2878499206e-03 2.3000539121e-03 2.2755905082e-03 1.0954248736e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.2212254720e+09 1.2832125962e+01 1.2010218501e+01 1.2342881779e+01 1.3659517760e+01 2.5194430971e+01 2.2999688594e+00 1.7589434441e+01 1.6018905401e+01 1.5682450652e+01 0 1 0 0 0 0 0 0
195 9.2667173963e+04 8.3283785505e+04 7.7661119024e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.2986754413e+04 8.3547630679e+04 9.2324906449e+04 9.1739557110e+04 2.4119648447e-03 2.2922099759e-03 2.3018124322e-03 2.3199516662e-03 2.2869375086e-03 1.4026079663e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.4159191040e+09 1.8178773642e+01 1.3512987375e+01 1.4603236552e+01 1.5499268630e+01 3.6797119400e+01 2.6234785689e+00 2.0312033537e+01 1.9681911230e+01 1.6667523384e+01 1 1 0 0 0 0 0 0
196 9.8326680138e+04 8.8383620564e+04 8.5282776690e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5115717185e+04 8.2586736756e+04 9.8298518970e+04 9.8180560860e+04 2.4540794828e-03 2.3193480479e-03 2.3264969853e-03 2.3475297792e-03 2.3078664628e-03 1.5026587572e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.9461570560e+09 1.6327760696e+01 1.1464590907e+01 1.5295850812e+01 1.5857878235e+01 3.5191293388e+01 2.3419351346e+00 2.1625917246e+01 1.9872658968e+01 1.6900192022e+01 0 1 0 0 0 0 0 0
197 1.0695811756e+05 8.8759567011e+04 8.8292508765e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7021692192e+04 8.8530022749e+04 1.0685885286e+05 1.0621189135e+05 2.4949228093e-03 2.3497477435e-03 2.3563998801e-03 2.3858918294e-03 2.3417307344e-03 1.2730937990e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.8185722880e+09 1.3227550566e+01 1.2927110612e+01 1.2781544848e+01 1.3042945519e+01 2.8308001248e+01 2.2235597463e+00 2.1355832890e+01 1.8883926868e+01 1.8105937719e+01 0 1 0 0 0 0 0 0
198 1.1523114051e+05 8.9554619937e+04 8.9862458457e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8080184559e+04 9.3660233611e+04 1.1539385671e+05 1.1011465116e+05 2.5333860975e-03 2.3913463847e-03 2.3975765954e-03 2.4243508269e-03 2.3756105683e-03 1.5660194122e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.8185722880e+09 1.4105825245e+01 1.3022786677e+01 1.5565604564e+01 1.6603510276e+01 4.5628034117e+01 2.9136314506e+00 2.5218531270e+01 2.0143659830e+01 1.8835903406e+01 1 1 0 0 0 0 0 0
199 1.1032142964e+05 8.8501731870e+04 8.8752736972e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9206082663e+04 9.2967044139e+04 1.1238328404e+05 9.6843775394e+04 2.5659054477e-03 2.4338730557e-03 2.4395782813e-03 2.4659301245e-03 2.4225132445e-03 1.8090331253e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.6843545600e+09 2.0834819078e+01 1.3672443807e+01 1.7385211176e+01 2.4644374333e+01 5.8718963677e+01 3.2458755373e+00 2.6824462142e+01 2.3892372847e+01 2.0284569740e+01 0 1 0 0 0 0 0 0
200 1.0362853492e+05 9.4816718188e+04 9.4531141451e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4517491630e+04 9.2015976352e+04 1.0864862768e+05 1.0773127170e+05 2.5920665384e-03 2.4732599514e-03 2.4799861648e-03 2.5018933892e-03 2.4646337041e-03 2.2858046721e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.8185722880e+09 2.1820172787e+01 1.5790640473e+01 1.9783900583e+01 3.4883296534e+01 5.5303676560e+01 2.4194401751e+00 2.9616543107e+01 2.4916786671e+01 2.2127487898e+01 0 1 0 0 0 0 0 0
201 8.9938551284e+04 1.0486479585e+05 1.0480156335e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0339508507e+05 1.0030594862e+05 9.9279387820e+04 1.0109146335e+05 2.6027331038e-03 2.5088183465e-03 2.5141981459e-03 2.5327835876e-03 2.5038844678e-03 2.8390315655e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.4159191040e+09 2.3668951273e+01 1.5279071093e+01 1.8337285412e+01 2.6811322295e+01 5.8412187869e+01 2.0574687713e+00 2.9535516883e+01 2.8101480722e+01 2.2512515306e+01 1 1 0 0 0 0 0 0
