matrix=data/matrices/bcsstk14.mtx n=1806 seed=35
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
225 3.6828434934e+04 4.4747948333e+04 4.9421003470e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8021094032e+04 5.1576297192e+04 3.4729853973e+04 3.6277269321e+04 1.1933539720e-03 1.6585256137e-03 1.7126294514e-03 1.7127179591e-03 1.8146549713e-03 4.4347885436e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.4338693023e+00 5.0056667924e+00 3.9414648076e+00 3.7174400157e+00 8.5770448717e+00 1.9340369416e+00 5.1280785199e+00 8.2631222606e+00 7.0826351643e+00 0 1 0 1 0 0 0 0
226 3.5792933350e+04 4.7416647203e+04 4.4368103859e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6195388861e+04 4.5931783854e+04 3.7803855661e+04 3.5327614214e+04 1.0598532422e-03 1.5289616228e-03 1.5836235907e-03 1.5808417011e-03 1.6886605352e-03 3.2954371196e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4676424861e+00 5.7338870764e+00 2.9468021979e+00 3.3123423212e+00 6.9541139668e+00 2.1102250520e+00 4.1561263456e+00 6.6167917848e+00 6.8783601522e+00 1 1 0 1 0 0 0 0
227 3.4452622474e+04 4.3613153245e+04 4.8560738050e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6065175393e+04 4.7065397226e+04 3.0055768209e+04 2.9139348798e+04 9.3965229918e-04 1.3906438772e-03 1.4454140379e-03 1.4369570535e-03 1.5549626903e-03 2.3885955736e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.9033734798e+00 5.1703657806e+00 2.5205105798e+00 3.9479726759e+00 4.7547453028e+00 1.9906029113e+00 3.2032337197e+00 6.1164254248e+00 6.2994221747e+00 0 1 1 1 0 0 0 0
228 3.0449807980e+04 4.0309585957e+04 4.2365205346e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1513436090e+04 4.5036245669e+04 2.9220946815e+04 2.9048112498e+04 8.4013839062e-04 1.2614817723e-03 1.3003865637e-03 1.3002850096e-03 1.4185041707e-03 1.7861094427e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9956156909e+00 5.4815445542e+00 1.7256305060e+00 2.5957797808e+00 3.5398280088e+00 1.9818651221e+00 2.3760203742e+00 5.6832751930e+00 6.2141241431e+00 0 1 0 1 0 0 0 0
229 2.7737130895e+04 3.7911155087e+04 3.7858282264e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8477441911e+04 4.0984942406e+04 2.3888645281e+04 2.7425595686e+04 7.5412353534e-04 1.1259630108e-03 1.1648931444e-03 1.1618512722e-03 1.2876043347e-03 1.5707968504e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4011091292e+00 4.6248039603e+00 1.2146970805e+00 1.8079670126e+00 3.0802035619e+00 1.9609178367e+00 1.9910157188e+00 4.4918744564e+00 5.2730143666e+00 1 1 0 1 0 0 0 0
230 2.4115670590e+04 3.0913376781e+04 3.2051949831e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1361844844e+04 3.5034403206e+04 2.0945629310e+04 2.4147848862e+04 6.7166375596e-04 1.0056169827e-03 1.0543622071e-03 1.0418408211e-03 1.1635054506e-03 1.1913490444e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9309406728e+00 3.5429629385e+00 1.4608214916e+00 1.2417662677e+00 2.1979535559e+00 1.8449282906e+00 1.6196884773e+00 3.6887435168e+00 4.3128907382e+00 0 1 1 1 0 0 0 0
231 2.2820286018e+04 2.9849885762e+04 3.0558725628e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1039678349e+04 2.9577080857e+04 2.1852588731e+04 2.3058965863e+04 5.9733725888e-04 9.1122960929e-04 9.5175311565e-04 9.4092272340e-04 1.0682900731e-03 7.9912296833e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6920649260e+00 3.9508087188e+00 1.7419536956e+00 7.9485147489e-01 1.5048226406e+00 1.8830927157e+00 1.2314548247e+00 3.0881959796e+00 3.8275932521e+00 0 1 0 1 0 0 0 0
232 1.8823949846e+04 2.4397668085e+04 2.7262687762e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4335069016e+04 3.0450223776e+04 1.9327160337e+04 1.9493898479e+04 5.3586423371e-04 8.2490148578e-04 8.6138190550e-04 8.5175638376e-04 9.7786135206e-04 8.1339484515e-01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9632536843e+00 3.4203134179e+00 9.7131654659e-01 7.6699326388e-01 1.6802708970e+00 2.0657506093e+00 1.0939086386e+00 2.3839952201e+00 3.3326547891e+00 1 1 0 1 0 0 0 0
233 1.8312782018e+04 2.4473637082e+04 2.3864246730e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5417992997e+04 2.3413462111e+04 1.8901046190e+04 1.8923377757e+04 4.8263065793e-04 7.4589156242e-04 7.7865447537e-04 7.6937621942e-04 8.9609481579e-04 8.3856226497e-01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2828992382e+00 1.9473982826e+00 7.9351220534e-01 7.5026477321e-01 1.7863821808e+00 2.1302916378e+00 1.0518662678e+00 1.7740918845e+00 2.3053370714e+00 0 1 1 1 0 0 0 0
234 1.6626880188e+04 2.2481602790e+04 2.4751123449e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1032132369e+04 2.4062042474e+04 1.6351581273e+04 1.6337048654e+04 4.4081835943e-04 6.7988895300e-04 6.9546348532e-04 7.0522833284e-04 8.2579007512e-04 8.1997864318e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4153695554e+00 1.5761389136e+00 7.1676393103e-01 7.0626637603e-01 1.6433686857e+00 2.0041603514e+00 9.1988855641e-01 1.5859268531e+00 1.8601427898e+00 0 1 0 1 0 0 0 0
235 1.4480366539e+04 2.1977235495e+04 2.2561332585e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1572990521e+04 2.2257201980e+04 1.3773786937e+04 1.3746455084e+04 4.0948153104e-04 6.1492618543e-04 6.2327460817e-04 6.5076263350e-04 7.6169255388e-04 5.9694920596e-01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6448450685e+00 1.4251060486e+00 5.4496995532e-01 5.3637391019e-01 1.0895821094e+00 1.8252509569e+00 6.9848612901e-01 1.5490878373e+00 1.6448538154e+00 1 1 0 1 0 0 0 0
236 1.2151990297e+04 2.0556345979e+04 2.1167400596e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0558966511e+04 2.1226935342e+04 1.1854982188e+04 1.1876779671e+04 3.8827734958e-04 5.5525211113e-04 5.6228727027e-04 5.9529026433e-04 7.0657186227e-04 4.7281229695e-01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0716418847e+00 1.0798441395e+00 4.2567578189e-01 4.0867280520e-01 9.0509415079e-01 1.9142779421e+00 5.2393950541e-01 1.2512213588e+00 1.3034280241e+00 0 1 1 1 0 0 0 0
237 9.7996283129e+03 1.8188229161e+04 1.8172669589e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9463465673e+04 1.9341187554e+04 9.9225120256e+03 1.0207190069e+04 3.7328475493e-04 5.0293896357e-04 5.0880552415e-04 5.4544088688e-04 6.6270541932e-04 3.4088900807e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0863652006e-01 1.2996926308e+00 3.0922223771e-01 2.7969080781e-01 6.2780660340e-01 1.8416745290e+00 3.7107850411e-01 1.0320482180e+00 1.2761169747e+00 0 1 0 1 0 0 0 0
238 8.7924056519e+03 1.6486828682e+04 1.6687174476e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7586030820e+04 1.7880835775e+04 8.5517083522e+03 9.0458287174e+03 3.6229753714e-04 4.5786343408e-04 4.6299891609e-04 5.0408283214e-04 6.1977655477e-04 2.4840099095e-01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8236759678e-01 1.0334207416e+00 2.3451339486e-01 1.9351042532e-01 4.5903692343e-01 1.8479673598e+00 2.7129990472e-01 8.8056031987e-01 1.1386221051e+00 1 1 0 1 0 0 0 0
239 8.4304713940e+03 1.4375805786e+04 1.4650270714e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4539799173e+04 1.6266947101e+04 7.8803957916e+03 7.2810499733e+03 3.5255779772e-04 4.2522470236e-04 4.2950553524e-04 4.7490966376e-04 5.8393475700e-04 1.8381306171e-01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.3345014527e-01 7.1504224464e-01 1.8982370087e-01 1.5760533438e-01 3.2285691838e-01 1.7564416554e+00 2.0838133183e-01 6.6873127595e-01 8.8359673694e-01 0 1 1 1 0 0 0 0
240 7.3031011898e+03 1.2884413530e+04 1.2920605559e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1063110593e+04 1.3550753189e+04 7.5701969374e+03 7.1272856448e+03 3.4376582863e-04 4.0244669231e-04 4.0636466792e-04 4.5497853976e-04 5.5957518983e-04 1.3382304809e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6480666138e-01 6.7203785852e-01 1.4161404023e-01 1.6099069556e-01 2.3551773732e-01 1.7599190923e+00 1.6244429370e-01 4.6709647030e-01 7.2338002175e-01 0 1 0 1 0 0 0 0
241 6.3058522689e+03 1.0718728283e+04 1.0474119342e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6238819610e+03 1.1720636160e+04 6.9849103820e+03 6.8806625492e+03 3.3629343895e-04 3.8577398567e-04 3.8954178918e-04 4.4259416425e-04 5.4203590862e-04 9.5979440132e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4994820692e-01 4.7637308203e-01 8.3509528835e-02 1.0004907556e-01 1.8461115248e-01 1.9234447735e+00 1.2243742668e-01 3.6408147588e-01 5.2683873847e-01 1 1 0 1 0 0 0 0
242 5.9052060991e+03 8.7754106457e+03 8.3601215302e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5175846342e+03 1.0002628455e+04 5.8219331570e+03 5.7462202028e+03 3.2918898051e-04 3.7389333007e-04 3.7826086161e-04 4.3260756948e-04 5.2932024042e-04 9.3992364945e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2870091256e-01 3.3296341635e-01 7.5417449158e-02 8.1466919384e-02 1.8075444564e-01 1.9230758344e+00 1.0946166719e-01 2.5795845129e-01 3.7845264748e-01 0 1 1 1 0 0 0 0
243 5.7521416762e+03 7.6320398322e+03 7.8476755794e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6167573153e+03 8.9509311247e+03 5.2147015680e+03 5.1371451535e+03 3.2236649420e-04 3.6441041856e-04 3.6912723908e-04 4.2446063227e-04 5.2044540362e-04 6.4115231452e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9012480788e-01 2.3503662273e-01 5.9382345939e-02 6.4105060403e-02 1.3193287444e-01 2.0577462087e+00 8.4799764990e-02 2.0566225145e-01 2.5999160297e-01 0 1 0 1 0 0 0 0
244 5.9573552985e+03 6.8392847579e+03 7.0687070954e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9326924063e+03 7.7269906173e+03 5.5428375244e+03 5.6121244389e+03 3.1434811658e-04 3.5613930084e-04 3.6074119398e-04 4.1663446587e-04 5.1235743331e-04 5.4104770434e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2816258427e-01 1.8525286950e-01 6.6006334240e-02 6.9317500763e-02 1.1205642913e-01 2.0711007224e+00 7.7505995149e-02 1.5813620109e-01 2.1089723427e-01 1 1 0 1 0 0 0 0
245 5.2585483201e+03 6.1501372342e+03 6.2356462376e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9821735180e+03 6.5833110211e+03 5.1248725419e+03 5.2061211041e+03 3.0641376899e-04 3.4912904424e-04 3.5346693766e-04 4.1002129099e-04 5.0545337906e-04 5.0742180372e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.8723649513e-02 1.3247392233e-01 6.3999157606e-02 6.1835531249e-02 1.0313617461e-01 2.0325530724e+00 7.2242880701e-02 1.2158831442e-01 1.5752534941e-01 0 1 1 1 0 0 0 0
246 4.7691640356e+03 6.1156278500e+03 5.7594501474e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7816620448e+03 6.3049834258e+03 5.0222616051e+03 5.0617318334e+03 2.9935531603e-04 3.4212937225e-04 3.4698074057e-04 4.0412789929e-04 4.9923150698e-04 4.7187742416e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.9309759215e-02 1.2073813286e-01 4.6561478080e-02 4.5123705570e-02 8.8842986060e-02 1.8827555952e+00 6.3341324986e-02 1.0899864649e-01 1.3589918334e-01 0 1 0 1 0 0 0 0
247 4.5963375880e+03 5.1435528577e+03 5.5478469698e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6179291558e+03 6.0908324554e+03 5.1089568919e+03 5.1231715450e+03 2.9258257584e-04 3.3556726527e-04 3.4087531714e-04 3.9802535298e-04 4.9302132004e-04 5.3271997596e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3968087323e-02 7.8567446209e-02 4.0810854776e-02 4.0183757482e-02 9.2084111366e-02 1.7285650158e+00 6.3526547309e-02 9.0969566721e-02 1.0273246886e-01 1 1 0 1 0 0 0 0
248 4.6843543604e+03 5.4358944066e+03 5.8164112647e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2923416367e+03 5.3828936456e+03 4.9086212159e+03 4.9188738554e+03 2.8566792187e-04 3.2955893542e-04 3.3386586340e-04 3.9165193798e-04 4.8718011656e-04 5.4573071783e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.6764847599e-02 6.7850922700e-02 4.0190174077e-02 3.9876978406e-02 1.0406442864e-01 1.9068823734e+00 6.3725105590e-02 7.5236467179e-02 8.6951962207e-02 0 1 1 1 0 0 0 0
249 4.7596901469e+03 5.3616672780e+03 5.5876834198e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1273977806e+03 5.6550656937e+03 4.9222953908e+03 4.9479130200e+03 2.7886917245e-04 3.2229032984e-04 3.2559280053e-04 3.8565908951e-04 4.8087443627e-04 4.3701299160e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.3693025634e-02 5.8775271289e-02 3.4594722388e-02 3.4318568004e-02 8.7943477349e-02 2.0123767265e+00 5.5627559716e-02 8.5561927408e-02 7.7772512101e-02 0 1 0 1 0 0 0 0
250 4.8222909219e+03 4.9151103752e+03 5.0412680944e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0504914612e+03 5.2100786942e+03 4.9724402705e+03 5.0710935363e+03 2.7143094304e-04 3.1553919037e-04 3.1821966111e-04 3.7971288288e-04 4.7366858798e-04 3.4983059036e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.6158956159e-02 5.1354555413e-02 3.1051278358e-02 3.0321335907e-02 7.5064404326e-02 2.1457358617e+00 5.0323644369e-02 7.8610705212e-02 7.3183375411e-02 1 1 0 1 0 0 0 0
251 5.2036821316e+03 4.9132785388e+03 4.7947419117e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6930714889e+03 4.8640822361e+03 4.9847816482e+03 5.1946900719e+03 2.6351352352e-04 3.0871753236e-04 3.1119603186e-04 3.7345189345e-04 4.6744923640e-04 3.6566363714e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.3294449579e-02 5.8521389496e-02 3.5770686216e-02 3.2468607957e-02 8.2175761552e-02 2.2473047141e+00 5.2825880902e-02 6.4288773574e-02 6.8703846075e-02 0 1 1 1 0 0 0 0
252 4.8559654669e+03 4.9100124236e+03 4.7734004651e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6118395462e+03 4.7287748942e+03 4.6510685063e+03 4.6293295329e+03 2.5512550443e-04 3.0130887074e-04 3.0396618519e-04 3.6724490039e-04 4.6137248239e-04 3.7968569875e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1709178369e-02 5.8893463574e-02 5.1139071949e-02 4.3369844224e-02 8.3411484123e-02 2.1968560943e+00 5.5500384878e-02 6.2085643411e-02 6.5801989287e-02 0 1 0 1 0 0 0 0
253 4.5382553485e+03 4.8683003194e+03 4.6995965784e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7063701512e+03 4.3853756966e+03 4.8643136409e+03 4.7665113367e+03 2.4741538324e-04 2.9375202318e-04 2.9652660627e-04 3.6064628647e-04 4.5524684916e-04 4.9101159573e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4116741978e-02 5.9548795689e-02 5.1324717013e-02 5.0008968922e-02 1.1531342506e-01 2.3484867988e+00 6.0806353122e-02 5.7756261900e-02 6.4329108223e-02 1 1 0 1 0 0 0 0
254 5.2695657577e+03 4.5309599424e+03 4.2778758748e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5433960866e+03 4.5738876243e+03 5.0668667616e+03 4.9599504804e+03 2.3963725362e-04 2.8691699331e-04 2.9014701698e-04 3.5430537901e-04 4.4892489540e-04 4.6170049217e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.7657069042e-02 5.9244051576e-02 4.3231972896e-02 4.9182355835e-02 1.1285287375e-01 2.4442874908e+00 5.9975424223e-02 5.0612635445e-02 6.3448055182e-02 0 1 1 1 0 0 0 0
255 5.3092876427e+03 4.7126351440e+03 4.5576959091e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7718558235e+03 4.6075155995e+03 5.2534681432e+03 5.3554696343e+03 2.3147954259e-04 2.7963712227e-04 2.8337966536e-04 3.4767347828e-04 4.4216209015e-04 3.7627996470e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2444735765e-02 4.2602181900e-02 3.9803469510e-02 4.2797734854e-02 8.6885751788e-02 2.3090719660e+00 5.6934472430e-02 5.4140229709e-02 5.4382405244e-02 0 1 0 1 0 0 0 0
256 5.0033345260e+03 5.0213693352e+03 5.1166993267e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9703818767e+03 4.9270729648e+03 4.5687713976e+03 4.7466278434e+03 2.2337329521e-04 2.7165536852e-04 2.7581371922e-04 3.4028488986e-04 4.3403861871e-04 4.0642217479e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2434663512e-02 3.0924350489e-02 4.8509789035e-02 4.6220382004e-02 1.0600941882e-01 2.6083571566e+00 6.0611445397e-02 5.7111206930e-02 4.8841893207e-02 1 1 0 1 0 0 0 0
257 5.4110270950e+03 4.9707768005e+03 4.9288381998e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9805076047e+03 4.8794647247e+03 5.1563321064e+03 5.0866352552e+03 2.1551281192e-04 2.6378598259e-04 2.6788683936e-04 3.3285611559e-04 4.2606567630e-04 3.7848525379e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.4873306993e-02 3.9660362527e-02 5.1109359250e-02 4.9828490294e-02 1.0855412916e-01 2.8681204372e+00 5.9515425929e-02 5.9074282646e-02 5.4482684936e-02 0 1 1 1 0 0 0 0
258 5.3453810068e+03 4.9602014072e+03 4.8244371692e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0291231840e+03 4.8004341470e+03 5.3897058280e+03 5.1692970157e+03 2.0827754702e-04 2.5567942777e-04 2.5963812597e-04 3.2534249361e-04 4.1811798516e-04 4.3516753888e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5010727830e-02 5.5557137821e-02 4.9812326120e-02 5.4170821887e-02 1.2744130320e-01 2.9285572065e+00 6.3846918597e-02 5.9848960955e-02 6.4015888143e-02 0 1 0 1 0 0 0 0
259 5.1605512156e+03 5.1433714624e+03 4.9319328868e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4063407218e+03 5.1536394907e+03 5.7667567275e+03 5.5161708026e+03 2.0208742019e-04 2.4794378259e-04 2.5197350162e-04 3.1798675484e-04 4.0917944166e-04 6.4048117409e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9932086132e-02 4.4632642996e-02 5.2410904376e-02 6.3145500164e-02 1.5018867862e-01 2.3449351002e+00 7.6425012103e-02 5.6440805551e-02 5.9958924074e-02 1 1 0 1 0 0 0 0
260 5.5046221000e+03 4.9814174690e+03 5.3605738499e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9213713536e+03 5.3592648750e+03 5.8390335910e+03 5.3493051421e+03 1.9682896673e-04 2.4008039477e-04 2.4391766197e-04 3.1041466598e-04 4.0046050554e-04 8.8243428585e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.1449270211e-02 4.0677153505e-02 4.7851435645e-02 6.2237442065e-02 2.0433860445e-01 2.3156240383e+00 8.9748278469e-02 5.9399731457e-02 5.6681097951e-02 0 1 1 1 0 0 0 0
261 5.4901837538e+03 4.9499181811e+03 5.1647995121e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7259200163e+03 5.1610440804e+03 6.1689020019e+03 5.0419395749e+03 1.9196935087e-04 2.3274660047e-04 2.3561066802e-04 3.0372408108e-04 3.9104847045e-04 7.2035128707e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6804477703e-02 4.2361996137e-02 5.0752346896e-02 8.5672647078e-02 2.0535507848e-01 2.8507629843e+00 8.6991697427e-02 6.6631669644e-02 5.9736820403e-02 0 1 0 1 0 0 0 0
262 6.2173092062e+03 4.7282908117e+03 4.8366387089e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9489126078e+03 4.7099146489e+03 5.8081258911e+03 5.9782533413e+03 1.8831615071e-04 2.2580732308e-04 2.2778944822e-04 2.9726451335e-04 3.8226884996e-04 4.8894640529e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9709750358e-02 5.6626887526e-02 4.6136521007e-02 6.8521436105e-02 1.3466302465e-01 2.7541469411e+00 7.2101330214e-02 7.3930039536e-02 6.7035288084e-02 1 1 0 1 0 0 0 0
263 6.1743179599e+03 5.5188582152e+03 5.5442990540e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4205748773e+03 4.8769834939e+03 5.6641799508e+03 6.4237245762e+03 1.8537866027e-04 2.1889864583e-04 2.2030408228e-04 2.9018444827e-04 3.7364582606e-04 4.7338747008e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.8142104652e-02 6.7807288840e-02 5.8642994901e-02 5.1679153892e-02 1.4546586313e-01 3.0728710056e+00 7.5252081319e-02 7.2145802900e-02 7.2888528928e-02 0 1 1 1 0 0 0 0
264 5.6227107403e+03 5.6332429381e+03 5.6407020840e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4647451908e+03 5.7603680438e+03 5.3108798944e+03 6.1033407340e+03 1.8400411224e-04 2.1169933843e-04 2.1273114433e-04 2.8306588210e-04 3.6362413793e-04 6.5008252928e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9591194149e-02 5.8035363909e-02 7.6176631385e-02 5.8589467318e-02 2.0652694394e-01 3.1769342298e+00 8.7840855754e-02 7.6565812808e-02 7.2701519821e-02 0 1 0 1 0 0 0 0
265 4.9859620149e+03 5.2944571015e+03 5.3507350897e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2818595210e+03 5.4049806660e+03 5.8419026276e+03 5.3026074072e+03 1.8397177410e-04 2.0526155375e-04 2.0583653338e-04 2.7667640274e-04 3.5244393598e-04 7.4638807926e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3744214363e-02 5.1090431865e-02 6.6732745159e-02 6.1234781041e-02 2.1109671066e-01 2.8282433298e+00 8.7834840418e-02 8.0325783696e-02 7.3113495950e-02 1 1 0 1 0 0 0 0
266 5.5501246787e+03 5.3961423258e+03 5.2978612666e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3187848236e+03 5.3538307781e+03 5.8949251308e+03 5.0106943598e+03 1.8435845085e-04 2.0000145219e-04 2.0035234515e-04 2.7102507892e-04 3.4182672881e-04 6.6954716142e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.6312605049e-02 5.7244938798e-02 4.9429484140e-02 7.4634710937e-02 1.9775164878e-01 2.9535133621e+00 8.0645191115e-02 8.1979922950e-02 7.7094358858e-02 0 1 1 1 0 0 0 0
