matrix=data/matrices/bcsstk14.mtx n=1806 seed=43
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
416 3.9670335696e+01 6.2548268471e+01 6.4012022797e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8736071425e+01 6.3808018272e+01 3.5312293864e+01 3.6032566716e+01 7.7007716838e-07 4.2858148048e-05 4.2760458517e-05 2.2101212664e-04 3.0978409260e-04 2.9693574551e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.7137638073e-06 1.7149983250e-05 2.2313012696e-06 2.2367952108e-06 6.1186272534e-06 2.0605896548e+00 3.5372177834e-06 1.0593937986e-05 1.7334865333e-05 0 1 0 1 0 0 0 0
417 3.4985934822e+01 5.3160020626e+01 5.6856714952e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1593712736e+01 5.8421529715e+01 3.0343616500e+01 2.9137610845e+01 6.7113793642e-07 4.2851964688e-05 4.2753332907e-05 2.2097537506e-04 3.0976756669e-04 2.3581980009e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.5158460529e-06 1.2829523257e-05 2.7767320943e-06 2.3703874030e-06 5.2589819351e-06 2.2300849772e+00 3.0830112689e-06 8.4511066234e-06 1.3250166376e-05 1 1 0 1 0 0 0 0
418 3.0201774034e+01 5.3964321076e+01 5.0130671535e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4628059859e+01 5.4714425291e+01 2.6720294643e+01 2.8149274954e+01 5.8308090527e-07 4.2844343658e-05 4.2745938768e-05 2.2094615949e-04 3.0975212320e-04 1.8898022603e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.8518979788e-06 9.7077054306e-06 1.8319867289e-06 3.4645693299e-06 3.8850597010e-06 2.0558022300e+00 2.5429845314e-06 7.4538725130e-06 1.0760596524e-05 0 1 1 1 0 0 0 0
419 2.7564965742e+01 4.6364801566e+01 4.4436192403e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5277984565e+01 5.3191648794e+01 2.7338376622e+01 2.5512222457e+01 5.1771809510e-07 4.2835949633e-05 4.2739187564e-05 2.2091835261e-04 3.0973865900e-04 1.8788846806e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3844937611e-06 6.4543141889e-06 1.3378216291e-06 1.7574662494e-06 3.4951115141e-06 1.8602054454e+00 2.1811661158e-06 6.2965295911e-06 8.0656864156e-06 0 1 0 1 0 0 0 0
420 2.5158878869e+01 4.6286000031e+01 4.7234320729e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9812121994e+01 4.4037633234e+01 2.2781570620e+01 2.2898587320e+01 4.6141545431e-07 4.2828301355e-05 4.2734042190e-05 2.2088729791e-04 3.0972544662e-04 1.8168504356e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7572158362e-06 4.9006030167e-06 1.6713070603e-06 1.2014640232e-06 3.2220966772e-06 1.7734518010e+00 1.9718974332e-06 5.3909125199e-06 6.3444176703e-06 1 1 0 1 0 0 0 0
421 2.1879730329e+01 4.7744032881e+01 4.8796029452e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6063188359e+01 4.5078565382e+01 1.9534175591e+01 1.9972323853e+01 4.1147251318e-07 4.2818374552e-05 4.2726738633e-05 2.2085701969e-04 3.0971131730e-04 1.1379753476e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.7683197408e-06 4.1339276322e-06 1.5695859670e-06 1.4742405656e-06 2.3157618933e-06 2.0349842360e+00 1.4598949276e-06 5.7657848629e-06 5.5027780945e-06 0 1 1 1 0 0 0 0
422 1.7750249962e+01 4.5164371296e+01 4.3052984197e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8505629883e+01 4.9733436779e+01 1.7913906388e+01 1.7898287462e+01 3.7807766997e-07 4.2809116593e-05 4.2719788587e-05 2.2082970997e-04 3.0969452175e-04 1.1522345626e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9400355238e-06 4.1512316784e-06 9.4843988911e-07 1.2284518567e-06 2.0199557629e-06 1.7530768722e+00 1.2083188497e-06 5.4518986872e-06 5.6304993450e-06 0 1 0 1 0 0 0 0
423 1.5206533472e+01 3.8195359640e+01 3.7609537287e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5585636919e+01 4.3643018963e+01 1.5983947746e+01 1.4352051006e+01 3.5351723423e-07 4.2800161558e-05 4.2713978563e-05 2.2080866497e-04 3.0967745725e-04 1.2643362940e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2284150368e-06 4.1945177145e-06 6.9445877389e-07 5.7622085172e-07 1.9368797387e-06 1.5319339861e+00 1.0662183084e-06 4.3945169637e-06 5.3931898947e-06 1 1 0 1 0 0 0 0
424 1.4509488172e+01 3.4654298581e+01 3.4556551816e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1328490296e+01 3.3898694075e+01 1.4489961448e+01 1.2524667296e+01 3.2872194762e-07 4.2793716795e-05 4.2709632694e-05 2.2079030856e-04 3.0966380297e-04 5.2455797934e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6589485717e-06 4.1387252168e-06 3.8115792315e-07 6.4216978271e-07 9.2445569995e-07 1.7623518016e+00 6.5368841924e-07 3.7409856759e-06 4.5692263484e-06 0 1 1 1 0 0 0 0
425 1.3257112004e+01 3.1602955972e+01 3.0705863229e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1930772524e+01 3.5193618595e+01 1.2191207546e+01 1.2941014455e+01 3.0796664582e-07 4.2788027960e-05 4.2706056025e-05 2.2077178304e-04 3.0965297102e-04 3.7422683239e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8974059205e-06 4.8730494200e-06 3.0350531797e-07 5.8131216863e-07 6.8834512676e-07 1.8393794009e+00 4.7773302522e-07 3.2677792206e-06 4.3049376472e-06 0 1 0 1 0 0 0 0
426 1.2562513341e+01 3.2494979705e+01 3.3012966499e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1594421319e+01 3.2563544961e+01 1.0740838727e+01 1.1729226611e+01 2.8896169204e-07 4.2782494566e-05 4.2701740006e-05 2.2075254574e-04 3.0964029212e-04 4.3328600161e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5289582481e-06 2.5155322874e-06 3.0941346381e-07 3.2927561931e-07 7.8175108468e-07 1.8042380362e+00 4.6887394940e-07 3.1158317597e-06 3.2510342862e-06 1 1 0 1 0 0 0 0
427 1.1661835968e+01 3.0120628451e+01 3.0705879131e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8478476445e+01 3.3087768360e+01 1.1892812140e+01 1.0352082336e+01 2.6792880564e-07 4.2777181941e-05 4.2699104259e-05 2.2073691868e-04 3.0962728744e-04 2.8146841886e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1522064344e-06 1.7573436253e-06 3.1981356339e-07 2.8584687714e-07 5.0898112794e-07 1.8083063457e+00 3.7514062517e-07 2.5730464586e-06 2.7143025818e-06 0 1 1 1 0 0 0 0
428 1.1062806653e+01 2.6215241590e+01 2.5869620091e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4874677340e+01 2.9063948794e+01 1.1676660148e+01 1.1858779201e+01 2.4634319103e-07 4.2773176574e-05 4.2696601387e-05 2.2072418726e-04 3.0961654490e-04 2.5218012342e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7949686253e-06 2.0581710487e-06 2.4227887909e-07 2.7406996128e-07 4.8372895013e-07 1.9181882519e+00 3.3832202076e-07 2.1072435175e-06 2.6303318919e-06 0 1 0 1 0 0 0 0
429 1.1954039273e+01 2.3788494195e+01 2.4100605228e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2610002468e+01 2.5502548988e+01 1.0578696337e+01 1.0877209584e+01 2.2628239623e-07 4.2769765247e-05 4.2694179769e-05 2.2071299530e-04 3.0960747465e-04 3.0654460581e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3503409946e-06 1.5899643131e-06 2.7273194327e-07 1.9684972834e-07 6.1322159763e-07 2.0004318654e+00 3.4592753525e-07 1.6986357423e-06 2.0535826479e-06 1 1 0 1 0 0 0 0
430 1.1121980703e+01 2.1753846278e+01 2.2526288760e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2539055222e+01 2.3785462256e+01 9.2494346393e+00 9.8005718301e+00 2.0244555491e-07 4.2766562030e-05 4.2692635415e-05 2.2070347448e-04 3.0959968567e-04 2.4871282740e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0187708313e-06 1.3600617876e-06 2.1852164573e-07 2.4675922256e-07 4.8015764981e-07 1.9305705091e+00 3.2867537862e-07 1.3201994307e-06 1.7066354303e-06 0 1 1 1 0 0 0 0
431 9.1595973790e+00 2.0830672844e+01 1.7661557208e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7632647648e+01 2.0802129138e+01 9.0248864262e+00 8.5662227667e+00 1.8163372630e-07 4.2764556368e-05 4.2691230425e-05 2.2069657800e-04 3.0959308255e-04 1.7144710888e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0964912286e-07 1.1393218529e-06 1.6748399010e-07 2.0771380476e-07 3.2023981513e-07 1.8678636066e+00 2.4484026238e-07 1.0170589348e-06 1.4006855054e-06 0 1 0 1 0 0 0 0
432 8.3101035160e+00 1.5952820359e+01 1.4441570550e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5404916268e+01 1.7708978882e+01 7.8191958262e+00 8.0357212820e+00 1.6399577499e-07 4.2762083797e-05 4.2690337138e-05 2.2069178717e-04 3.0958815499e-04 1.4762044431e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.1100922721e-07 9.6806854799e-07 1.5752756526e-07 1.5818397386e-07 2.7671387643e-07 1.8744956210e+00 1.9938911216e-07 7.4808292538e-07 1.0961252883e-06 1 1 0 1 0 0 0 0
433 7.3812588169e+00 1.4666115895e+01 1.3424263898e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2403587075e+01 1.4218196514e+01 7.2988229827e+00 7.2137089330e+00 1.4909215598e-07 4.2759987642e-05 4.2689336227e-05 2.2068780932e-04 3.0958502461e-04 1.3366804947e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6776913248e-07 1.1005840861e-06 1.5665516062e-07 1.3737238479e-07 2.4403289167e-07 1.8256635946e+00 1.7076373949e-07 5.0384733186e-07 9.5453833637e-07 0 1 1 1 0 0 0 0
434 7.2910356063e+00 1.2866303998e+01 1.2126716414e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2078830003e+01 1.4062218286e+01 6.6028702977e+00 6.8582184643e+00 1.3587479101e-07 4.2758451099e-05 4.2688728386e-05 2.2068489324e-04 3.0958258647e-04 1.1766140938e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3844042946e-07 7.0983242040e-07 1.0641882673e-07 1.2508799748e-07 2.2422129168e-07 1.9056485287e+00 1.4510729418e-07 4.2665806177e-07 7.0660814799e-07 0 1 0 1 0 0 0 0
435 6.3889540672e+00 1.3386618443e+01 1.1928165961e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0870331343e+01 1.2474854851e+01 6.0667966078e+00 6.4920334169e+00 1.2444238077e-07 4.2756869654e-05 4.2687731894e-05 2.2068252748e-04 3.0958030576e-04 9.1905838882e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3784490344e-07 3.6150493088e-07 1.2108149889e-07 8.7380112456e-08 1.7633582529e-07 1.9186574807e+00 1.1689355721e-07 4.4075994765e-07 4.6706344392e-07 1 1 0 1 0 0 0 0
436 5.5684512170e+00 1.1038617751e+01 1.1103741168e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0854642427e+01 1.2347794191e+01 5.4643874366e+00 5.7156448205e+00 1.1543770045e-07 4.2755080091e-05 4.2686278861e-05 2.2068025283e-04 3.0957859420e-04 8.5073613773e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.7060112845e-07 3.5064647363e-07 8.9819916766e-08 5.6258584229e-08 1.5602995650e-07 1.8340581713e+00 9.6524875162e-08 3.9883201453e-07 4.2134723799e-07 0 1 1 1 0 0 0 0
437 4.9922435808e+00 1.0620980972e+01 1.0776721125e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0867187324e+01 1.0659028259e+01 4.6130953360e+00 4.4649819268e+00 1.0683183873e-07 4.2753293164e-05 4.2684818506e-05 2.2067829882e-04 3.0957729804e-04 6.5031351269e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6708937639e-07 3.4240076729e-07 6.0094353948e-08 5.2292290792e-08 1.1355196940e-07 1.7461111785e+00 7.9310967454e-08 3.4094506418e-07 3.9621266978e-07 0 1 0 1 0 0 0 0
438 4.5721055081e+00 1.1062431378e+01 1.1121872023e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1008944863e+01 1.1442646057e+01 4.8001053266e+00 4.4513045641e+00 9.9640755137e-08 4.2751186671e-05 4.2683698854e-05 2.2067662704e-04 3.0957620835e-04 4.5662517184e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6541505349e-07 2.9879259955e-07 4.8011011779e-08 4.6055941904e-08 7.9659750531e-08 1.7445326155e+00 5.8409606593e-08 3.2676115325e-07 3.5565761891e-07 1 1 0 1 0 0 0 0
439 4.4134107231e+00 1.0522538473e+01 1.0065381887e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6667010592e+00 1.1436663988e+01 4.5427332030e+00 4.2271372266e+00 9.2998490099e-08 4.2749096756e-05 4.2682497963e-05 2.2067486985e-04 3.0957525760e-04 3.7402539833e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.3166771257e-07 2.4688296207e-07 3.6141296641e-08 3.5522335416e-08 7.5050733739e-08 2.0065678447e+00 4.8078643789e-08 2.9537301316e-07 3.2912760162e-07 0 1 1 1 0 0 0 0
440 4.0900690704e+00 8.7798328274e+00 8.9496799518e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0664435508e+00 1.0378901656e+01 4.0796975948e+00 3.9246532477e+00 8.6846612325e-08 4.2747609554e-05 4.2681238609e-05 2.2067383751e-04 3.0957458407e-04 3.8309887964e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0528915456e-07 2.1337561407e-07 3.0297517809e-08 3.2364053820e-08 7.4239787161e-08 1.9378753399e+00 4.6310741501e-08 2.4668452170e-07 2.9193921591e-07 0 1 0 1 0 0 0 0
441 3.9781646962e+00 8.0366026857e+00 7.7079795413e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7952762104e+00 8.5625831990e+00 3.9273929759e+00 3.8549938109e+00 8.0848697886e-08 4.2746344904e-05 4.2680267485e-05 2.2067315916e-04 3.0957399836e-04 2.4379686294e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8529974000e-07 2.1567609565e-07 2.5171823132e-08 2.6562769582e-08 4.2578776020e-08 1.7464858041e+00 3.5149306146e-08 2.0512896981e-07 2.6408042686e-07 1 1 0 1 0 0 0 0
442 3.9551977514e+00 7.8152939340e+00 7.7766052846e+00 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 7.2604052098e+00 7.6342288278e+00 3.8435049876e+00 3.7325057707e+00 7.4911992504e-08 4.2744856244e-05 4.2679308960e-05 2.2067241648e-04 3.0957379142e-04 2.0756328765e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3829446743e-07 2.1311035425e-07 2.5852941372e-08 2.6095989991e-08 3.9644408544e-08 1.9099913570e+00 3.1805543552e-08 1.6559727101e-07 2.2668817223e-07 0 1 1 1 0 0 0 0
443 3.9807742423e+00 7.1746169357e+00 6.9422099303e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5574465959e+00 7.9275861991e+00 4.0033106714e+00 3.7905050641e+00 6.9309798319e-08 4.2743625733e-05 4.2678482526e-05 2.2067205568e-04 3.0957371198e-04 2.1550379610e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0552031426e-07 1.5521493424e-07 2.9846033090e-08 3.0696760374e-08 4.3645775754e-08 2.0252903450e+00 3.2283011565e-08 1.3724283576e-07 1.8115372313e-07 0 1 0 1 0 0 0 0
444 4.0728842112e+00 6.3064301268e+00 6.4182394833e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0549210436e+00 6.6231922706e+00 4.1594005504e+00 4.0510218530e+00 6.4210812855e-08 4.2742201195e-05 4.2677441409e-05 2.2067185822e-04 3.0957366292e-04 2.4429140466e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.2203285956e-08 1.0461370437e-07 3.1417246831e-08 3.4045072233e-08 4.6061058008e-08 1.8854964657e+00 3.5348182687e-08 1.0518333227e-07 1.4035896356e-07 1 1 0 1 0 0 0 0
445 4.1403118143e+00 5.8620739227e+00 5.9028740171e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1046395479e+00 6.2352625471e+00 4.2912782894e+00 4.0072695735e+00 6.0567308398e-08 4.2740871264e-05 4.2676368518e-05 2.2067182301e-04 3.0957382379e-04 2.9433077713e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.8142235793e-08 1.0313215171e-07 2.6229928098e-08 3.2811888311e-08 5.3426056532e-08 1.8151705728e+00 3.9145430654e-08 9.0673779596e-08 1.2175783581e-07 0 1 1 1 0 0 0 0
446 4.1049680446e+00 5.1775691561e+00 5.1542961349e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6697789724e+00 5.5251284416e+00 4.4292561212e+00 4.0115178798e+00 5.9040331355e-08 4.2739834536e-05 4.2675631473e-05 2.2067183943e-04 3.0957398097e-04 3.1689804309e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2961697128e-08 8.6740811867e-08 2.1628479515e-08 3.7628589498e-08 6.7117859835e-08 2.1179638467e+00 4.0746398334e-08 7.6422438156e-08 9.8756473221e-08 0 1 0 1 0 0 0 0
447 4.1608899271e+00 4.6710067504e+00 4.6603535229e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5203973176e+00 4.8963480848e+00 3.9814733060e+00 4.2991687175e+00 6.0108061101e-08 4.2738882388e-05 4.2674754449e-05 2.2067201631e-04 3.0957405461e-04 3.0516903774e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8186223012e-08 7.1048717132e-08 3.1699838666e-08 3.2340053769e-08 6.8557315908e-08 2.2465357697e+00 4.2883642803e-08 5.9468021618e-08 8.2389362888e-08 1 1 0 1 0 0 0 0
448 4.0716125241e+00 4.2968186253e+00 4.4188504608e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9962016340e+00 4.3372738265e+00 4.1369082690e+00 4.3199953032e+00 6.3735199284e-08 4.2737988550e-05 4.2673985848e-05 2.2067229575e-04 3.0957416778e-04 2.6529312408e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.9724980638e-08 5.2002746997e-08 3.6660967716e-08 2.3932097989e-08 6.0163752586e-08 2.2678217837e+00 3.9443190211e-08 4.6953459787e-08 6.1754178660e-08 0 1 1 1 0 0 0 0
449 3.6258065636e+00 3.9315389894e+00 3.9427618563e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9738813854e+00 4.0734640796e+00 3.8056301576e+00 3.8662381890e+00 6.8203419473e-08 4.2737111950e-05 4.2673393792e-05 2.2067268261e-04 3.0957433936e-04 3.9303255233e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3036814052e-08 5.2651770943e-08 3.0533581913e-08 2.3287058455e-08 8.3600441621e-08 2.1270615150e+00 4.3294089766e-08 4.9015440595e-08 5.5710472679e-08 0 1 0 1 0 0 0 0
450 3.6244630358e+00 4.0717808277e+00 3.9894486978e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9498237124e+00 3.9685650429e+00 3.8542343383e+00 3.6533202401e+00 7.3031905806e-08 4.2736326367e-05 4.2672684195e-05 2.2067328857e-04 3.0957454715e-04 4.8372988176e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6488685851e-08 4.5932452508e-08 2.2786425034e-08 2.2443674981e-08 9.7614082393e-08 2.0179460909e+00 4.5683007481e-08 4.2386545829e-08 4.8104595862e-08 1 1 0 1 0 0 0 0
451 3.5800819025e+00 3.6825224046e+00 3.7614588821e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7323100873e+00 3.9207851370e+00 3.4391112000e+00 3.3749004805e+00 7.8246323153e-08 4.2735549051e-05 4.2672095005e-05 2.2067400887e-04 3.0957486613e-04 2.7282407539e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.3408070149e-08 3.6719342233e-08 2.6840941404e-08 2.7622856043e-08 6.0319768678e-08 2.2109400936e+00 3.4751880715e-08 3.3177585124e-08 4.2560259317e-08 0 1 1 1 0 0 0 0
452 3.1837890409e+00 3.5806241699e+00 3.6864128450e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9039690606e+00 3.6307070712e+00 3.4766002547e+00 3.5045881705e+00 8.2291008082e-08 4.2734791389e-05 4.2671552933e-05 2.2067492083e-04 3.0957526023e-04 2.6315047212e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1075152290e-08 3.2469884559e-08 2.4294758548e-08 2.2882601230e-08 5.4908874049e-08 2.0865960683e+00 3.0802499129e-08 3.1234549169e-08 3.7882884385e-08 0 1 0 1 0 0 0 0
453 3.3318502829e+00 3.9874121964e+00 3.8411552541e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7809883374e+00 3.8740792411e+00 3.5205154548e+00 3.4973861193e+00 8.5815827890e-08 4.2733858576e-05 4.2670829078e-05 2.2067610375e-04 3.0957572040e-04 2.4285330807e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9458078643e-08 2.6745638593e-08 1.5587665914e-08 1.4974667981e-08 5.1643273145e-08 2.1265212961e+00 2.9383246501e-08 3.7888781890e-08 3.4275345229e-08 1 1 0 1 0 0 0 0
454 3.1356204328e+00 3.7856423585e+00 3.8802019704e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0432786316e+00 3.9791767618e+00 3.2807944522e+00 3.2140711356e+00 8.8486534682e-08 4.2732678812e-05 4.2669671670e-05 2.2067731930e-04 3.0957631017e-04 2.0266550495e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9996485296e-08 2.2310999270e-08 1.2975840129e-08 1.3760910071e-08 4.2671381708e-08 2.1055078770e+00 2.6604029821e-08 3.8638390265e-08 3.3046916315e-08 0 1 1 1 0 0 0 0
455 3.0496499691e+00 3.9461157859e+00 4.0407038587e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1520371849e+00 3.7880440985e+00 3.3083302705e+00 3.1001806725e+00 9.0106987413e-08 4.2731697699e-05 4.2668642943e-05 2.2067877256e-04 3.0957694674e-04 2.8305751492e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0560769915e-08 3.3473284589e-08 1.5018317420e-08 1.8655774318e-08 5.0404321265e-08 1.7807095240e+00 2.8963099889e-08 4.1436749143e-08 3.9486920400e-08 0 1 0 1 0 0 0 0
456 3.4153232212e+00 4.2361214615e+00 4.1299972320e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9995324935e+00 4.1911091126e+00 3.1296251205e+00 3.2261233550e+00 9.1271691882e-08 4.2730398085e-05 4.2667583635e-05 2.2068013925e-04 3.0957754928e-04 2.3648257217e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1691570257e-08 4.0806895640e-08 2.1775964118e-08 2.5990138460e-08 4.8687255903e-08 2.0588094698e+00 2.9390949547e-08 4.1290022068e-08 4.3735042254e-08 1 1 0 1 0 0 0 0
457 3.0359695906e+00 4.0684486852e+00 4.0955079941e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1236034110e+00 4.1373507528e+00 3.3857871076e+00 3.5213336864e+00 9.1413937011e-08 4.2729078363e-05 4.2666535268e-05 2.2068143792e-04 3.0957815739e-04 1.8779952106e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4798034676e-08 3.3414679024e-08 3.2479811565e-08 2.2659219888e-08 3.6700569840e-08 1.9542419295e+00 2.6476339414e-08 4.4031594371e-08 4.3364806857e-08 0 1 1 1 0 0 0 0
