matrix=data/matrices/sts4098.mtx n=4098 seed=3
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
363 5.5629641075e-01 1.3059137487e+00 1.2213904803e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1553592376e+00 1.7841890081e+00 4.8151028309e-01 5.8871926748e-01 2.2623775330e-06 5.0956678134e-05 4.4431010063e-05 3.5091924174e-04 4.0616379660e-04 2.6012018537e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0175125453e-06 1.9999026790e-06 3.5409429673e-07 2.9182719491e-07 4.5408679653e-07 1.7456807356e+00 2.6915276598e-07 9.3178596217e-07 1.4432301896e-06 1 0 1 1 0 0 0 0
364 4.5489137363e-01 1.1404552072e+00 1.0825597251e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2689110928e+00 1.2438528965e+00 3.8505261273e-01 5.3190152420e-01 2.0408756944e-06 5.0973583931e-05 4.4434222555e-05 3.5094234661e-04 4.0621633228e-04 2.1068348951e-07 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.1297016727e-06 1.8461867057e-06 2.7426456522e-07 3.0054395337e-07 3.7839419945e-07 1.7960315748e+00 2.2841509371e-07 8.7749629074e-07 1.3562256527e-06 0 0 1 1 0 0 0 0
365 5.6638248081e-01 1.1238355438e+00 1.2392321765e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3557201037e+00 9.3973225632e-01 3.7686931309e-01 5.6439219961e-01 1.8484377692e-06 5.0995006944e-05 4.4444049115e-05 3.5095579350e-04 4.0625414635e-04 2.3280726096e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1602032828e-06 1.1117247141e-06 1.7936373598e-07 2.8874426398e-07 4.2094333686e-07 1.8081194510e+00 2.1061672602e-07 8.9806508186e-07 1.0720767705e-06 0 1 1 1 0 0 0 0
366 6.6582793275e-01 1.2475687224e+00 1.2805759704e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0893542889e+00 1.0106204784e+00 4.6063968435e-01 6.6966438154e-01 1.6713718577e-06 5.1010930539e-05 4.4450024907e-05 3.5095690359e-04 4.0628136058e-04 2.9040024945e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.1202604355e-06 1.0544076758e-06 1.7263557599e-07 2.7669437555e-07 4.9912830429e-07 1.7187599020e+00 2.1946418680e-07 8.5408100858e-07 9.7822703538e-07 1 0 1 0 0 0 0 0
367 4.6026925348e-01 1.2722985258e+00 1.2437700950e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8120991272e-01 1.0905506549e+00 7.0356079671e-01 7.1324077217e-01 1.5079532076e-06 5.1025568363e-05 4.4454659021e-05 3.5095637839e-04 4.0630672162e-04 3.3349996173e-07 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 9.3842947990e-07 1.0368316907e-06 2.3290643202e-07 2.5884159696e-07 5.8188387822e-07 1.7447794452e+00 2.3827945008e-07 7.9709843703e-07 8.8812134891e-07 0 0 1 1 0 0 0 0
368 3.8792580494e-01 1.1461434320e+00 1.0795508645e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0817944787e+00 1.2901890052e+00 5.0238056670e-01 5.4430238984e-01 1.3332761279e-06 5.1049878840e-05 4.4468590928e-05 3.5096405674e-04 4.0632543573e-04 2.1011452304e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.5895741247e-07 9.2116260930e-07 4.3427448733e-07 3.0829624862e-07 4.0000437335e-07 1.9037445274e+00 1.9474971407e-07 5.9262924879e-07 8.1524785855e-07 0 1 1 1 0 0 0 0
369 4.0859428253e-01 8.8806903220e-01 1.2226054026e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0264512998e+00 1.3211239404e+00 3.6084677385e-01 4.3165854703e-01 1.1674897614e-06 5.1086888644e-05 4.4496082549e-05 3.5097578357e-04 4.0633365457e-04 1.5495868901e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.3873468409e-07 1.0507473007e-06 2.0322376185e-07 2.3318913761e-07 3.3079859052e-07 2.1347534148e+00 1.7235468245e-07 5.3940084399e-07 8.3657391770e-07 1 0 1 0 0 0 0 0
370 5.1953448528e-01 7.6598155225e-01 9.8499941322e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2463285403e-01 1.1703083024e+00 3.0783376116e-01 3.8184099361e-01 1.0056158685e-06 5.1130446213e-05 4.4526420905e-05 3.5098736040e-04 4.0633721969e-04 1.4986026472e-07 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.2956110014e-07 1.2098751085e-06 1.6746863408e-07 1.5171949101e-07 3.3552706111e-07 2.2389327934e+00 1.6471846263e-07 4.7007523563e-07 8.5061083155e-07 0 0 1 0 0 0 0 0
371 6.3501323749e-01 8.8426234603e-01 6.6161893162e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8573597335e-01 9.0737672760e-01 3.0283841686e-01 4.0216440390e-01 9.0662548071e-07 5.1166815838e-05 4.4560853456e-05 3.5099832196e-04 4.0634319717e-04 2.3210329225e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.7881690080e-07 1.1411492551e-06 1.4139006656e-07 1.5527809804e-07 5.5170980225e-07 2.3770011916e+00 1.8043158194e-07 3.9164660848e-07 7.6067078680e-07 0 1 1 1 0 0 0 0
372 4.6086379980e-01 8.0685056305e-01 8.9679760749e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1647292919e-01 9.1294834304e-01 3.5013869239e-01 4.9032671488e-01 8.7188091041e-07 5.1206872776e-05 4.4590979421e-05 3.5100819436e-04 4.0635496640e-04 2.9970330650e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.1698248171e-07 8.8144292931e-07 1.3062543391e-07 1.6043630506e-07 6.5951424089e-07 2.2005571063e+00 2.0098378068e-07 3.4725940168e-07 5.9595186030e-07 1 0 1 1 0 0 0 0
373 3.8471329845e-01 7.7349194422e-01 7.4901456467e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9378481123e-01 9.4822848828e-01 2.5465100027e-01 6.4827140412e-01 8.3864993902e-07 5.1236239065e-05 4.4617473344e-05 3.5102086533e-04 4.0637143793e-04 1.9324676864e-07 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.9819690301e-07 6.8072949944e-07 1.3424610459e-07 1.3002782987e-07 3.9665534685e-07 2.0525846287e+00 1.5882318706e-07 2.9908363786e-07 4.8598928970e-07 0 0 1 0 0 0 0 0
374 3.9610459038e-01 6.5521742557e-01 7.1397580679e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4996863184e-01 6.9532195229e-01 2.7251431889e-01 5.3179248776e-01 8.1680437039e-07 5.1261583101e-05 4.4639027437e-05 3.5103696660e-04 4.0639037375e-04 1.3420017008e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4369035145e-07 5.8370926581e-07 8.5763710688e-08 1.4975402446e-07 2.7809301354e-07 2.0722254926e+00 1.2648158758e-07 2.3096814061e-07 4.5405965921e-07 0 1 1 1 0 0 0 0
375 4.9485323642e-01 6.7728945945e-01 6.9649505778e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0300587104e-01 8.4400382242e-01 3.9841561229e-01 3.8059567373e-01 8.1522731718e-07 5.1280675865e-05 4.4652641272e-05 3.5105158010e-04 4.0640362895e-04 1.3479870925e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.3015883244e-07 3.9195214185e-07 9.0161080377e-08 9.9382299224e-08 2.9840822417e-07 2.2137320589e+00 1.0314730445e-07 2.0537976297e-07 3.3061388649e-07 1 0 1 1 0 0 0 0
376 3.9297527313e-01 6.6671686927e-01 6.8017591270e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6804091587e-01 6.2425194617e-01 3.3547693216e-01 3.6088169020e-01 8.4109926778e-07 5.1295105600e-05 4.4662634352e-05 3.5106297745e-04 4.0641617088e-04 1.4087699970e-07 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.7766247968e-07 5.0813821417e-07 1.4117677819e-07 1.0090945578e-07 3.2417615829e-07 2.3011290629e+00 1.0037466887e-07 2.2132959998e-07 3.3747824091e-07 0 0 1 0 0 0 0 0
377 3.7159327017e-01 5.8663306595e-01 5.6296316258e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0673195816e-01 5.6970981048e-01 3.1879888346e-01 4.4651124234e-01 8.6286407046e-07 5.1305139002e-05 4.4667830741e-05 3.5106714666e-04 4.0643252886e-04 9.9836142865e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1632740754e-07 2.7065999575e-07 8.8090072767e-08 1.1494000376e-07 2.2770544613e-07 2.2807917012e+00 8.1334248859e-08 1.9320614797e-07 2.4330842052e-07 0 1 1 1 0 0 0 0
378 3.9542177104e-01 5.4859517540e-01 6.9922275649e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2309917144e-01 4.4837460920e-01 2.4637946410e-01 3.6366592647e-01 8.7761751906e-07 5.1312242601e-05 4.4670636173e-05 3.5106668725e-04 4.0644793631e-04 9.1836741854e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.6929473051e-07 2.5529527647e-07 7.9889725635e-08 9.0109658012e-08 2.2130488733e-07 2.4097641408e+00 7.4731146541e-08 2.1110992066e-07 2.2411572331e-07 1 0 1 1 0 0 0 0
379 3.9194646744e-01 5.9227619966e-01 6.3590659083e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2539681116e-01 5.3146160519e-01 2.5525459737e-01 3.2904076069e-01 8.9026019298e-07 5.1317607428e-05 4.4673202300e-05 3.5106681344e-04 4.0646105722e-04 7.1817238337e-08 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.3224143320e-07 2.2530198862e-07 6.4031786145e-08 8.1514364643e-08 1.6086744353e-07 2.2399558554e+00 6.4087791219e-08 1.9067724111e-07 2.0293080638e-07 0 0 1 1 0 0 0 0
380 3.0740122849e-01 6.5704120896e-01 6.1072493463e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2399936086e-01 6.0817440219e-01 1.8271205735e-01 4.1923477086e-01 9.0648379396e-07 5.1320962152e-05 4.4674992214e-05 3.5106873676e-04 4.0646979097e-04 9.4484283337e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.6853444979e-07 2.6343917625e-07 6.5178716577e-08 7.4237745463e-08 1.9734682676e-07 2.0886735845e+00 6.9840222952e-08 1.9551202968e-07 2.0845840254e-07 0 1 1 0 0 0 0 0
381 3.7851192313e-01 5.6859017631e-01 5.3065833635e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4594006602e-01 5.0958036842e-01 2.6271499281e-01 2.3736398071e-01 9.1390467447e-07 5.1325600645e-05 4.4677881745e-05 3.5106963125e-04 4.0647336265e-04 6.8623600334e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 3.1617372542e-07 3.0251703720e-07 4.4882781449e-08 9.2941667135e-08 1.4345562117e-07 2.0904706321e+00 5.8535118606e-08 2.1579558052e-07 2.1781372084e-07 1 0 1 1 0 0 0 0
382 2.7754431399e-01 5.1927649196e-01 4.5653232827e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6444022151e-01 5.1641412699e-01 3.9777461964e-01 2.3445667734e-01 9.1817156861e-07 5.1333621619e-05 4.4685855051e-05 3.5106597028e-04 4.0647242120e-04 8.3314237813e-08 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.1223289082e-07 2.3747011824e-07 4.9330916409e-08 4.5985754205e-08 1.5237394421e-07 1.8289064175e+00 5.7336666029e-08 1.6981849171e-07 2.0120930344e-07 0 0 1 1 0 0 0 0
383 3.3122054610e-01 6.9760078902e-01 5.6843181031e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6746470112e-01 4.9041970519e-01 2.9799852564e-01 2.4353609280e-01 9.1119744990e-07 5.1349453377e-05 4.4702442186e-05 3.5106124633e-04 4.0647180214e-04 7.1113354655e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.2169587055e-07 2.1257835670e-07 8.6821961615e-08 4.6322145048e-08 1.2286544659e-07 1.7277408327e+00 5.2578000419e-08 1.6243581058e-07 1.8450532480e-07 0 1 1 0 0 0 0 0
384 2.9111733034e-01 5.7275335990e-01 7.3631756115e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4716074324e-01 5.1534059477e-01 2.0192343768e-01 2.7800070469e-01 8.9517318339e-07 5.1367391488e-05 4.4719530483e-05 3.5106077979e-04 4.0647429530e-04 8.5646337571e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.1773686854e-07 1.9366149218e-07 4.8802304100e-08 5.8669652026e-08 1.6996578618e-07 1.9845073473e+00 5.4150791038e-08 1.4570173335e-07 1.7554373244e-07 1 0 1 0 0 0 0 0
385 1.4946711753e-01 5.1733170887e-01 5.4450655735e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3219623472e-01 4.2446411446e-01 2.2520676550e-01 1.8917607810e-01 8.6678183834e-07 5.1390317759e-05 4.4739125833e-05 3.5106627528e-04 4.0647646459e-04 4.8701927617e-08 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.5033148770e-07 2.5982450325e-07 3.2718979806e-08 6.8744080959e-08 9.9143091753e-08 2.0357118620e+00 4.2356266956e-08 1.1587056292e-07 1.9118760974e-07 0 0 1 1 0 0 0 0
386 1.5825077535e-01 4.2031706910e-01 4.6125435041e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5560168673e-01 4.7270617044e-01 2.1077472996e-01 1.9539640076e-01 8.3643864559e-07 5.1414586251e-05 4.4761117836e-05 3.5107277082e-04 4.0647523692e-04 3.4281935876e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.9814982946e-08 1.6668226976e-07 3.5940884641e-08 3.7617553576e-08 6.9381242181e-08 2.0238425984e+00 3.2829543697e-08 8.8612978288e-08 1.5027410427e-07 0 1 1 1 0 0 0 0
387 2.2218655331e-01 4.1540645719e-01 4.9917821108e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2948625469e-01 3.7389083833e-01 1.7713192953e-01 2.3014665082e-01 7.9017652299e-07 5.1436250882e-05 4.4780464580e-05 3.5107266460e-04 4.0647402129e-04 3.1865618140e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.9029163658e-08 1.4825565131e-07 3.2225649905e-08 3.3169348001e-08 7.1317699011e-08 2.2380767477e+00 2.8666184599e-08 7.2306704624e-08 1.3058200921e-07 1 0 1 0 0 0 0 0
388 2.0927239415e-01 4.3333090299e-01 4.8744419830e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6974821199e-01 3.8083330946e-01 1.9557777997e-01 1.7459788715e-01 7.4918216591e-07 5.1456645957e-05 4.4796686281e-05 3.5107188876e-04 4.0647833903e-04 3.6195268012e-08 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.1315016479e-07 1.3570166857e-07 2.5974989232e-08 5.0801726964e-08 8.3205651901e-08 2.2987991655e+00 2.5759973424e-08 7.8224744016e-08 1.0958989094e-07 0 0 1 1 0 0 0 0
389 1.6083677420e-01 4.0355560976e-01 3.8062596138e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1146755285e-01 4.3870870800e-01 1.9027702987e-01 1.7265221538e-01 7.0616699570e-07 5.1473516233e-05 4.4811642697e-05 3.5107605352e-04 4.0648570703e-04 3.6244328081e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.2068546564e-08 1.2295973306e-07 2.0295300804e-08 2.5735126604e-08 8.7469242538e-08 2.4133222264e+00 2.5133881133e-08 7.2757188718e-08 9.3017476388e-08 0 1 1 1 0 0 0 0
390 1.8861694347e-01 3.2295317854e-01 3.3806010500e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1059489764e-01 3.2517826119e-01 1.8659601648e-01 2.1460629202e-01 6.5293681507e-07 5.1490644797e-05 4.4826911815e-05 3.5108559528e-04 4.0649096920e-04 2.1572600263e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.5809103944e-08 1.4263778780e-07 2.2054093276e-08 1.9590963332e-08 4.5782592216e-08 2.1222565503e+00 2.0009115965e-08 5.9495633309e-08 9.1986606776e-08 1 0 1 0 0 0 0 0
391 2.3696798348e-01 3.6823104128e-01 4.3250335160e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9298686607e-01 3.1050621672e-01 1.6958758035e-01 1.6644429966e-01 5.9992100706e-07 5.1508177046e-05 4.4842153785e-05 3.5109313549e-04 4.0649252432e-04 1.7321067426e-08 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.0717646850e-08 7.7772909890e-08 2.3656702789e-08 1.8980095892e-08 3.2201944591e-08 1.8591200992e+00 1.6326016845e-08 5.9959560872e-08 7.1390317657e-08 0 0 1 1 0 0 0 0
392 1.9074958502e-01 4.4338527049e-01 3.9021709125e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9423710766e-01 3.9780950961e-01 1.9477227037e-01 1.7641463911e-01 5.4550696735e-07 5.1522916167e-05 4.4853929193e-05 3.5109686785e-04 4.0649437333e-04 1.9284872675e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.0842950234e-08 8.7330292331e-08 1.9671280456e-08 1.6104599978e-08 3.6690276573e-08 1.9025418105e+00 1.6091328496e-08 5.2465097156e-08 6.7627738076e-08 0 1 1 1 0 0 0 0
393 1.6733217078e-01 3.3545590412e-01 2.9146096378e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7671188671e-01 3.5396601770e-01 1.7544954014e-01 1.8313706080e-01 4.8777099688e-07 5.1535887680e-05 4.4865489211e-05 3.5110148523e-04 4.0649966095e-04 1.7948870335e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.0962455589e-08 1.2460279208e-07 1.3643746549e-08 1.8544563689e-08 4.1468500496e-08 2.3103682695e+00 1.5389352351e-08 4.5623622213e-08 7.6226541523e-08 1 0 1 1 0 0 0 0
394 2.1875514276e-01 2.2415342077e-01 2.7135247519e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5980979770e-01 2.7381580869e-01 1.7272584063e-01 1.5517349975e-01 4.3774141975e-07 5.1546594077e-05 4.4873875700e-05 3.5110917653e-04 4.0650976404e-04 2.2886638897e-08 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.3154494140e-08 7.5543979960e-08 1.6113640743e-08 2.4212066195e-08 5.1725717468e-08 2.2600836104e+00 1.6107952713e-08 4.4679396183e-08 6.1918569827e-08 0 0 1 0 0 0 0 0
395 1.2670935691e-01 2.6509620821e-01 3.1658266589e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4731303626e-01 2.5898157732e-01 1.1458713556e-01 1.2496610956e-01 3.8358835345e-07 5.1552134422e-05 4.4877385049e-05 3.5111814564e-04 4.0651753102e-04 1.9629181829e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.6648395369e-08 7.4174721476e-08 1.2289010914e-08 1.7480923258e-08 4.4238058221e-08 2.2536883405e+00 1.5080209346e-08 3.8910471289e-08 5.7860347624e-08 0 1 1 1 0 0 0 0
396 1.1849498814e-01 2.8322334217e-01 3.0312324897e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2337505424e-01 2.6788335380e-01 1.2738527867e-01 8.9667423561e-02 3.2831705770e-07 5.1555723717e-05 4.4880092176e-05 3.5112412628e-04 4.0652101679e-04 1.3363263612e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.2359354186e-08 6.5971548224e-08 1.1199808325e-08 9.6573003795e-09 2.9490402272e-08 2.2068263508e+00 1.1778328952e-08 3.6496246025e-08 5.1951460023e-08 1 0 1 1 0 0 0 0
397 8.7802609494e-02 2.5060546097e-01 2.4409641629e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1325961342e-01 2.7416707612e-01 9.5313458470e-02 8.8629573717e-02 2.8081427490e-07 5.1559392663e-05 4.4882200415e-05 3.5112662738e-04 4.0652490965e-04 7.9967067052e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.8670677327e-08 4.9975923844e-08 1.2142274277e-08 8.4946903340e-09 1.5676037808e-08 1.9603117116e+00 8.2282701006e-09 3.0073721291e-08 4.3836678287e-08 0 0 1 0 0 0 0 0
398 6.9520937722e-02 1.8782531809e-01 2.1963352353e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0233892597e-01 2.5806927176e-01 5.6443648323e-02 6.0441222003e-02 2.3964755434e-07 5.1562133114e-05 4.4884044243e-05 3.5112775929e-04 4.0653238013e-04 6.2237527204e-09 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.7640830897e-08 5.6644665847e-08 6.1965351833e-09 6.0581244715e-09 1.1747701687e-08 1.8875591970e+00 6.1827780317e-09 2.6526549846e-08 4.3913445325e-08 0 1 1 0 0 0 0 0
399 6.6762967305e-02 1.6737645537e-01 2.0354024918e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5466370315e-01 2.5433701416e-01 4.7501672489e-02 5.5378292406e-02 2.0348646616e-07 5.1562079573e-05 4.4883523832e-05 3.5113016294e-04 4.0654050989e-04 5.9304961330e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 3.0449726296e-08 4.8308109513e-08 3.9610201263e-09 4.3977198556e-09 1.0695889482e-08 1.8035404193e+00 5.2757012808e-09 2.3269805638e-08 3.7417649423e-08 1 0 1 1 0 0 0 0
400 5.6083690235e-02 1.8600651879e-01 1.6524802754e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2824370251e-01 2.2117597008e-01 4.3550474394e-02 6.5948100299e-02 1.7519922896e-07 5.1561314105e-05 4.4882307728e-05 3.5113347031e-04 4.0654548063e-04 3.7279332492e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.9283447728e-08 4.9538115832e-08 2.7426183776e-09 4.4911441125e-09 6.9587460321e-09 1.8666498478e+00 3.8059148165e-09 1.8446563388e-08 3.3951792489e-08 0 0 1 1 0 0 0 0
401 6.4355979991e-02 1.7566492152e-01 1.8177511507e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1919842260e-01 1.9652082511e-01 6.1225796419e-02 6.3354705872e-02 1.5053641552e-07 5.1561836462e-05 4.4881846796e-05 3.5113387262e-04 4.0654776714e-04 3.2462199471e-09 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.5467733760e-08 3.7467145830e-08 2.3241166715e-09 4.1200270414e-09 5.8471895146e-09 1.8012302339e+00 3.0835738580e-09 1.6118669066e-08 2.8509006711e-08 0 1 1 0 0 0 0 0
402 6.5968903081e-02 1.8957655121e-01 1.6302662188e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3799199311e-01 2.1367975409e-01 7.5083800512e-02 5.6885182851e-02 1.3135873520e-07 5.1562752887e-05 4.4882608345e-05 3.5113332599e-04 4.0654909674e-04 3.0972755155e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.4305847174e-08 2.7336952257e-08 2.2790768363e-09 3.5388158502e-09 5.2339394656e-09 1.6898527236e+00 2.6547100095e-09 1.4085948408e-08 2.2917028275e-08 1 0 1 1 0 0 0 0
403 6.3086364045e-02 1.3572840998e-01 1.2242232114e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3948638724e-01 2.0061216104e-01 6.3834434722e-02 5.1529420920e-02 1.1822518208e-07 5.1563826467e-05 4.4883638788e-05 3.5113505709e-04 4.0655101653e-04 2.6547108016e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.6289341431e-08 2.7508235689e-08 1.9399052737e-09 2.6171254277e-09 4.5810090571e-09 1.7256151044e+00 2.1894899776e-09 1.4628877665e-08 2.0867652495e-08 0 0 1 1 0 0 0 0
404 4.8946599201e-02 1.0993221663e-01 1.1508145126e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7729093573e-01 1.7056046309e-01 5.8752075572e-02 4.5723108117e-02 1.0862340276e-07 5.1563903259e-05 4.4883224619e-05 3.5113959454e-04 4.0655386872e-04 2.3827370151e-09 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.7518850370e-08 2.3894941137e-08 1.6258075791e-09 2.3510077919e-09 3.9827508602e-09 1.6715024927e+00 1.9338474229e-09 1.4304745832e-08 1.9142873953e-08 0 1 1 0 0 0 0 0
