matrix=data/matrices/bcsstk14.mtx n=1806 seed=25
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
291 1.4634288722e+03 2.0505206656e+03 2.1485678951e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1309488497e+03 2.1587600608e+03 1.3951311221e+03 1.4168320940e+03 9.0001555862e-05 1.2282561508e-04 1.2186990925e-04 2.9020891004e-04 2.7907072338e-04 5.1858051665e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7705501094e-03 9.5476690913e-03 4.9025018170e-03 5.5644429450e-03 1.2025471499e-02 2.3189208064e+00 6.5042933411e-03 9.0825057123e-03 1.1148393969e-02 1 1 0 1 0 0 0 0
292 1.3788018396e+03 2.1015012491e+03 1.9626965507e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9812742112e+03 2.2368435350e+03 1.4045434105e+03 1.4700744174e+03 8.8024567423e-05 1.2127654214e-04 1.2015049215e-04 2.8951555480e-04 2.7804434223e-04 4.8767244400e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3301629853e-03 6.9139547995e-03 5.0915114030e-03 4.4038882730e-03 1.1187435061e-02 2.2940469978e+00 6.0270232617e-03 9.7144140163e-03 9.6684211167e-03 0 1 0 1 0 0 0 0
293 1.3883823307e+03 1.8141894884e+03 1.7899770250e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8632529351e+03 2.1129448644e+03 1.3160197870e+03 1.3468660093e+03 8.5965345238e-05 1.1967250960e-04 1.1863287627e-04 2.8884066313e-04 2.7673705976e-04 4.6043514217e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.5097709778e-03 6.1593765859e-03 4.2517991033e-03 3.4778722326e-03 1.1050859521e-02 2.4000903730e+00 5.7248597403e-03 9.8403971642e-03 9.6652853535e-03 0 1 1 1 0 0 0 0
294 1.3481005954e+03 1.8387349591e+03 1.6846190222e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6711852082e+03 1.8902356996e+03 1.2898784029e+03 1.3212912269e+03 8.3867557929e-05 1.1823453464e-04 1.1719096618e-04 2.8818621963e-04 2.7537428784e-04 3.3402720453e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.2197096199e-03 6.8518285407e-03 3.5456747202e-03 3.0401354604e-03 7.7945922815e-03 2.3335201971e+00 4.6718688399e-03 9.4475854421e-03 9.6128140576e-03 1 1 0 1 0 0 0 0
295 1.1798307824e+03 1.7643395365e+03 1.6725825092e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6003518363e+03 1.6412115951e+03 1.1881187729e+03 1.2138194284e+03 8.1856030966e-05 1.1658078942e-04 1.1559932199e-04 2.8752918368e-04 2.7420804814e-04 3.2505528931e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.6046931208e-03 7.9635567963e-03 3.3045817600e-03 2.8436588219e-03 7.2445774621e-03 2.2287216053e+00 4.2685792490e-03 8.3944463404e-03 9.2277015792e-03 0 1 0 1 0 0 0 0
296 1.1215733167e+03 1.6220987948e+03 1.5340917508e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4763338037e+03 1.7261616379e+03 1.0911225504e+03 1.1032264313e+03 7.9991393943e-05 1.1488274220e-04 1.1406604354e-04 2.8685288940e-04 2.7311861692e-04 3.5937207884e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.0102874306e-03 8.2516096300e-03 3.0563163575e-03 2.5914441285e-03 7.6211157374e-03 2.1206755299e+00 4.0750414278e-03 7.2797848261e-03 8.7819144828e-03 0 1 1 1 0 0 0 0
297 1.0850590527e+03 1.5263361360e+03 1.4660139836e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4541609264e+03 1.5585005614e+03 1.0241826158e+03 9.9723886799e+02 7.8161551202e-05 1.1324826088e-04 1.1253864953e-04 2.8613997151e-04 2.7190546268e-04 2.8679335413e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3032450853e-03 5.2243264508e-03 2.7711837869e-03 2.9714211274e-03 6.1113518714e-03 2.1309252057e+00 3.4537062833e-03 6.5575576737e-03 6.7578408634e-03 1 1 0 1 0 0 0 0
298 1.0189556677e+03 1.4338719870e+03 1.3248690501e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3485988099e+03 1.5242670370e+03 1.0381507290e+03 1.0280202700e+03 7.6265676516e-05 1.1154557312e-04 1.1093294215e-04 2.8530692407e-04 2.7068597672e-04 2.2900862873e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6674699988e-03 3.7213041796e-03 2.2206964973e-03 2.9643691717e-03 4.9987774709e-03 2.1827900104e+00 3.0040481884e-03 5.7076949161e-03 5.4086150485e-03 0 1 0 1 0 0 0 0
299 9.7346118680e+02 1.3860455440e+03 1.3636616608e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3701227135e+03 1.3400194028e+03 1.0803694446e+03 1.0095689391e+03 7.4370710134e-05 1.0985025195e-04 1.0939194457e-04 2.8436376052e-04 2.6941678996e-04 2.0573154795e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.5294297743e-03 3.5162913264e-03 1.6881951147e-03 2.1314348737e-03 4.6779098027e-03 2.2737931296e+00 2.7049337918e-03 5.3425328224e-03 5.0564861158e-03 0 1 1 1 0 0 0 0
300 1.0373778172e+03 1.2561106142e+03 1.2711053753e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2635235455e+03 1.2806632071e+03 1.0982010731e+03 1.0434118534e+03 7.2375601484e-05 1.0813470659e-04 1.0771686267e-04 2.8335983538e-04 2.6829641438e-04 1.8798955564e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1391616794e-03 4.4757238938e-03 1.6506558161e-03 2.4980118695e-03 4.2898808703e-03 2.2819783023e+00 2.5423470290e-03 4.3035551207e-03 5.0421326887e-03 1 1 0 1 0 0 0 0
301 1.0966893837e+03 1.1896347654e+03 1.1871724812e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1468246379e+03 1.1664293806e+03 1.0560328641e+03 1.1420885156e+03 7.0053748793e-05 1.0647180147e-04 1.0601915657e-04 2.8236904929e-04 2.6722452766e-04 2.0968082184e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8344635502e-03 4.4528486906e-03 2.2786416692e-03 2.8666945453e-03 4.9188686412e-03 2.3458839001e+00 2.8097768162e-03 3.8144384744e-03 4.6768435277e-03 0 1 0 1 0 0 0 0
302 1.1545190383e+03 1.0681620898e+03 1.0393837718e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0091336321e+03 1.1873538857e+03 1.0768999781e+03 1.1217654446e+03 6.7550620148e-05 1.0491033563e-04 1.0443560003e-04 2.8148032530e-04 2.6613329397e-04 2.1937775653e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.5617646063e-03 4.2520198622e-03 2.4878889127e-03 2.1415262452e-03 5.7529045989e-03 2.6223737036e+00 2.9669363692e-03 3.6560088047e-03 4.4293552055e-03 0 1 1 1 0 0 0 0
303 1.0877296756e+03 1.0486090191e+03 1.0111207890e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0435697150e+03 1.0872341054e+03 1.0196823327e+03 1.0284323296e+03 6.4986703496e-05 1.0331025958e-04 1.0291333010e-04 2.8053870528e-04 2.6497180659e-04 1.8111748962e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4936873126e-03 2.8643195401e-03 2.0571094690e-03 1.7098358792e-03 4.9816248272e-03 2.7504935264e+00 2.6994469116e-03 3.5231922520e-03 3.5297731520e-03 1 1 0 1 0 0 0 0
304 1.0569696727e+03 9.5660029532e+02 9.4189904581e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8136757257e+02 1.0388257794e+03 9.2027703288e+02 1.0125011533e+03 6.2432516226e-05 1.0167743547e-04 1.0135309384e-04 2.7949884275e-04 2.6375594037e-04 1.7883070806e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2592523601e-03 2.0209147478e-03 2.3686316648e-03 1.9557911084e-03 4.8042643941e-03 2.6864873747e+00 2.6338955607e-03 2.8956443421e-03 2.8328428743e-03 0 1 0 1 0 0 0 0
305 9.2228215396e+02 9.3938610273e+02 9.8173010548e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6546258343e+02 9.3309394623e+02 8.3709777449e+02 8.6761877679e+02 6.0335740601e-05 1.0012210511e-04 9.9713876605e-05 2.7837803766e-04 2.6263998548e-04 1.4663381697e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9041342603e-03 2.1145463688e-03 2.6785697480e-03 1.4953135937e-03 3.6364916502e-03 2.4799815794e+00 2.1398845402e-03 2.5892504491e-03 2.7316019405e-03 0 1 1 1 0 0 0 0
306 8.5085172695e+02 1.0266203047e+03 1.0221176852e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0394877344e+03 9.6520768491e+02 8.4234096277e+02 8.5592383177e+02 5.8478762898e-05 9.8502659035e-05 9.7894341942e-05 2.7709028337e-04 2.6152322642e-04 1.3095795714e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8214563315e-03 2.2774921963e-03 1.9771757344e-03 1.2265855159e-03 3.4357856180e-03 2.6235791188e+00 1.8661374156e-03 2.5712937349e-03 2.7259808849e-03 1 1 0 1 0 0 0 0
307 8.5845792161e+02 1.1641391133e+03 1.1174552004e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1580568855e+03 1.0341341789e+03 8.6224694408e+02 8.2036828502e+02 5.6655886868e-05 9.6371145723e-05 9.5843789435e-05 2.7552317146e-04 2.6025346577e-04 1.1950088434e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0245768246e-03 2.2912741988e-03 1.3455498762e-03 1.3599780539e-03 3.0871901279e-03 2.5834035831e+00 1.7412019045e-03 2.8560927603e-03 2.7860999689e-03 0 1 0 1 0 0 0 0
308 7.9092357005e+02 1.0600660946e+03 1.0197657206e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0548268815e+03 1.0821982258e+03 8.0822350306e+02 7.7148655718e+02 5.4940776432e-05 9.4130085862e-05 9.3795947866e-05 2.7384726500e-04 2.5884939510e-04 1.1371886937e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2546342807e-03 2.8714505024e-03 1.1000374876e-03 1.4248364325e-03 2.7628552341e-03 2.4295486311e+00 1.5970251799e-03 2.9464650434e-03 3.1956726452e-03 0 1 1 1 0 0 0 0
309 7.4216867252e+02 1.0195999522e+03 1.0088052959e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0058368717e+03 1.0497307988e+03 7.5785856099e+02 7.6557092378e+02 5.3375999644e-05 9.1987345411e-05 9.1770098023e-05 2.7214966388e-04 2.5731133486e-04 1.2902688893e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1203443757e-03 2.9290461098e-03 1.1054621396e-03 1.3737024871e-03 2.8762422623e-03 2.2291805112e+00 1.5859438479e-03 2.7631901903e-03 3.2784761861e-03 1 1 0 1 0 0 0 0
310 7.5221689124e+02 9.2785475022e+02 9.3942026671e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1330146310e+02 1.0139295772e+03 7.3124088729e+02 7.6660770497e+02 5.1817842706e-05 9.0024174365e-05 8.9804038603e-05 2.7053035894e-04 2.5567128141e-04 1.4006644321e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1350084571e-03 2.1711114096e-03 1.2561398338e-03 1.1169121979e-03 2.9365022441e-03 2.0965066128e+00 1.5986562472e-03 2.6144417934e-03 2.7966822963e-03 0 1 0 1 0 0 0 0
311 8.3130761399e+02 8.5389072779e+02 8.5898257404e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5203726444e+02 9.0267169419e+02 8.1935586996e+02 8.3255039122e+02 4.9911239381e-05 8.8313879690e-05 8.8039546790e-05 2.6909936799e-04 2.5414387436e-04 1.0670607068e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0658977446e-03 2.1300529479e-03 1.2406472683e-03 9.2940451080e-04 2.7189855381e-03 2.5481076390e+00 1.4890950461e-03 2.3053678451e-03 2.6107238955e-03 0 1 1 1 0 0 0 0
312 8.2807201920e+02 8.3618056513e+02 8.3296297187e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1233886864e+02 8.6995398585e+02 8.2298816949e+02 8.0065866807e+02 4.7604958229e-05 8.6633186466e-05 8.6359542929e-05 2.6763828638e-04 2.5281420123e-04 1.0314333775e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4654847037e-03 2.1020011627e-03 1.1815905393e-03 1.0768651159e-03 2.8169270091e-03 2.7310799422e+00 1.5835271669e-03 1.8851470377e-03 2.3468309664e-03 1 1 0 1 0 0 0 0
313 8.2908443023e+02 8.7312474052e+02 8.4031389225e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8631191603e+02 8.5377983110e+02 8.2458843924e+02 7.9483167990e+02 4.5123151792e-05 8.4888879564e-05 8.4662321712e-05 2.6612351140e-04 2.5151300942e-04 1.1090859152e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3252234494e-03 1.5324443812e-03 1.1572593560e-03 1.2085493067e-03 3.1286507045e-03 2.8209272713e+00 1.6593078910e-03 1.7764741788e-03 1.9058655307e-03 0 1 0 1 0 0 0 0
314 8.9974263710e+02 8.3175371956e+02 7.9379547114e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6569210029e+02 8.0972252192e+02 8.9748211130e+02 8.5613184202e+02 4.2321751537e-05 8.3196515909e-05 8.3038040891e-05 2.6462325311e-04 2.5014592530e-04 1.0547560596e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1481356632e-03 1.2923011673e-03 1.0670337996e-03 1.3361954263e-03 3.1561198888e-03 2.9922747160e+00 1.7085122973e-03 1.5987009683e-03 1.7684792110e-03 0 1 1 1 0 0 0 0
315 1.0144887682e+03 7.0773015249e+02 7.3776876459e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8404085512e+02 8.0367235239e+02 1.0148295771e+03 9.9793725045e+02 3.9109175255e-05 8.1548339717e-05 8.1406773986e-05 2.6304636359e-04 2.4884594894e-04 1.1640641982e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.8598928889e-04 1.1512056517e-03 1.1647070180e-03 1.4401175714e-03 3.7663955994e-03 3.2355566002e+00 1.9377587086e-03 1.4524820726e-03 1.5976981085e-03 1 1 0 1 0 0 0 0
316 9.7617554050e+02 7.4145140603e+02 8.0753509986e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2306046601e+02 7.6732253649e+02 9.8336936753e+02 9.7208362080e+02 3.5989171460e-05 7.9956056932e-05 7.9687512942e-05 2.6147589145e-04 2.4755458523e-04 1.3761121402e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.4652995176e-04 1.0713698866e-03 1.3628146464e-03 1.5122144737e-03 4.6585280136e-03 3.3852822582e+00 2.1274206604e-03 1.3817611325e-03 1.4845700061e-03 0 1 0 1 0 0 0 0
317 1.0222263457e+03 8.0553227744e+02 8.6502362684e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9916135730e+02 7.7074991891e+02 1.0567795403e+03 1.0156832351e+03 3.2952903983e-05 7.8102304290e-05 7.7633578791e-05 2.5989748418e-04 2.4627557386e-04 1.3725968101e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3401554897e-03 1.0944075184e-03 1.3133647879e-03 1.4548907776e-03 4.6168153039e-03 3.3635626063e+00 2.2110907479e-03 1.5986775688e-03 1.4596322435e-03 0 1 1 1 0 0 0 0
318 9.6300864552e+02 7.8821003705e+02 8.6102391808e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5385442260e+02 7.8105353530e+02 1.0230839008e+03 9.5328649683e+02 3.0493639287e-05 7.5996785452e-05 7.5153534648e-05 2.5788256676e-04 2.4487674989e-04 1.6819798002e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4027917641e-03 1.1457054934e-03 1.3637462569e-03 1.8297987474e-03 4.9217568852e-03 2.9261688426e+00 2.3932734588e-03 1.7950277252e-03 1.5271736775e-03 1 1 0 1 0 0 0 0
319 8.2932230926e+02 8.2475053046e+02 7.9612169296e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4977221213e+02 8.6532905591e+02 8.1819582479e+02 8.4349251168e+02 2.8988149959e-05 7.3708254431e-05 7.2748107504e-05 2.5560427289e-04 2.4327968134e-04 2.5615364510e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3878229074e-03 1.2999273022e-03 1.4708368782e-03 2.6321503945e-03 6.5934986751e-03 2.5740405422e+00 2.6199199587e-03 1.8436260871e-03 1.7013987235e-03 0 1 0 1 0 0 0 0
320 7.5390846048e+02 8.7898453485e+02 8.3750264925e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3345178325e+02 8.8281071018e+02 7.8563483435e+02 7.6188580517e+02 2.7997851827e-05 7.1073099284e-05 7.0485980763e-05 2.5320520073e-04 2.4135673768e-04 1.8242674176e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3662664860e-03 1.3668673928e-03 1.1152363343e-03 1.6598253519e-03 4.7301231775e-03 2.5928891411e+00 2.0896103271e-03 1.8437610706e-03 1.8582054472e-03 0 1 1 1 0 0 0 0
321 8.0496343290e+02 9.6665369963e+02 9.6201497520e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9388481501e+02 8.6210675818e+02 8.2384765637e+02 8.2143688839e+02 2.7337868484e-05 6.7795995856e-05 6.7471495810e-05 2.5067474727e-04 2.3933328576e-04 1.0912617369e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1240417846e-03 1.2160004990e-03 9.2105092227e-04 1.0074348340e-03 3.0652273460e-03 2.8088837374e+00 1.5692239985e-03 2.3297748994e-03 1.7715476279e-03 1 1 0 1 0 0 0 0
322 7.6960908347e+02 9.6358977267e+02 9.8127694231e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5491999010e+02 8.9194107148e+02 7.9228337035e+02 8.1584377397e+02 2.6967327421e-05 6.4198534056e-05 6.3893401251e-05 2.4764789367e-04 2.3717244971e-04 1.0502503603e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2370639490e-03 1.7067994049e-03 1.0261461977e-03 8.9009087112e-04 2.8216570056e-03 2.6866517853e+00 1.5078896197e-03 2.5933420402e-03 2.1590141114e-03 0 1 0 1 0 0 0 0
323 7.1507188243e+02 9.3011464347e+02 9.7295464951e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5345067387e+02 9.2858578629e+02 6.1981270816e+02 7.1744176328e+02 2.6914122908e-05 6.0880314298e-05 6.0401508453e-05 2.4448908313e-04 2.3479753956e-04 1.3642812327e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8563625927e-03 2.1485821344e-03 1.2635626256e-03 9.2555498740e-04 3.1801070834e-03 2.3309761998e+00 1.5968825924e-03 2.4165408104e-03 2.5283623254e-03 0 1 1 1 0 0 0 0
324 6.1808838543e+02 9.4764240355e+02 9.5928573689e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5941218983e+02 9.4131214934e+02 6.5871219438e+02 6.7996843649e+02 2.7072349588e-05 5.7864105384e-05 5.6925161284e-05 2.4118786652e-04 2.3241050448e-04 1.2719995925e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8340111128e-03 2.0429137512e-03 1.1481654343e-03 8.0161723497e-04 3.0682213792e-03 2.4121244985e+00 1.4553687582e-03 2.4557822617e-03 2.4874302326e-03 1 1 0 1 0 0 0 0
325 6.8730047105e+02 9.5025749800e+02 9.2201589601e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5789939451e+02 9.4229815478e+02 6.9068062468e+02 7.0662807300e+02 2.7357975593e-05 5.4946252138e-05 5.3890418718e-05 2.3810256116e-04 2.3016736494e-04 8.9659789115e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0432617166e-03 2.3514953209e-03 9.2576643795e-04 7.7014233818e-04 2.1710986495e-03 2.4214853403e+00 1.2003986406e-03 2.5119903730e-03 2.6172806392e-03 0 1 0 1 0 0 0 0
326 6.2468655915e+02 7.8919626836e+02 7.4432847252e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6373252844e+02 9.5641661947e+02 6.6958917470e+02 6.5215028204e+02 2.7744823302e-05 5.2390873216e-05 5.1579825673e-05 2.3560532909e-04 2.2787709636e-04 8.8599485210e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8872994115e-03 2.5750657660e-03 8.9604287651e-04 8.6251190063e-04 1.9800223743e-03 2.2348012176e+00 1.1454534675e-03 2.1856573876e-03 2.7864655713e-03 0 1 1 1 0 0 0 0
327 6.0607846834e+02 7.0026997026e+02 7.3879238457e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9910543286e+02 8.3167395204e+02 6.1808071954e+02 5.7006329404e+02 2.8210560505e-05 5.0430296607e-05 4.9701066041e-05 2.3356352470e-04 2.2582789498e-04 1.0360623922e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3759073045e-03 1.7624885077e-03 7.4187607631e-04 8.9363370592e-04 2.5309147660e-03 2.4428208040e+00 1.1866520782e-03 1.6963371017e-03 2.1985709900e-03 1 1 0 1 0 0 0 0
328 5.8060407518e+02 8.2471381400e+02 7.9351472891e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9941380867e+02 7.3257397237e+02 6.0134112884e+02 5.3678091361e+02 2.8733178881e-05 4.8645944648e-05 4.8056802628e-05 2.3169835542e-04 2.2423357077e-04 7.6295042254e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2951941171e-03 1.2387887691e-03 5.8420381675e-04 1.1233829736e-03 1.7834972417e-03 2.3376318945e+00 9.9959380092e-04 1.5853963851e-03 1.6515415919e-03 0 1 0 1 0 0 0 0
329 5.7683535429e+02 7.9660459138e+02 7.7051395185e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8362171996e+02 7.8841240794e+02 4.9843795768e+02 5.6747583695e+02 2.9221203752e-05 4.6855700184e-05 4.6465881579e-05 2.2972845093e-04 2.2279525744e-04 5.3216137944e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2023875315e-03 1.0867755045e-03 5.0474900914e-04 8.5887630583e-04 1.1578702698e-03 2.1757878616e+00 7.7451758534e-04 1.5839142725e-03 1.4867641148e-03 0 1 1 1 0 0 0 0
330 5.0492700981e+02 6.8237459929e+02 6.8015990767e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8503918684e+02 7.2902597690e+02 4.4230278405e+02 4.9125742114e+02 2.9671048530e-05 4.5417367130e-05 4.5073047539e-05 2.2794158282e-04 2.2152291652e-04 4.7629673092e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0244225559e-03 1.3769073994e-03 5.7873246296e-04 5.5252291960e-04 1.0641275216e-03 2.2341692742e+00 6.8738607642e-04 1.3908203400e-03 1.5928933572e-03 1 1 0 1 0 0 0 0
331 4.9097046623e+02 6.2928354599e+02 6.2435001201e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2225866306e+02 6.8338715235e+02 5.1619188480e+02 4.4530081230e+02 3.0035716329e-05 4.4299671070e-05 4.3919801553e-05 2.2642522687e-04 2.2039396902e-04 4.7075505922e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.6964061484e-04 1.7403220991e-03 5.0916579089e-04 5.2460212824e-04 9.9458334405e-04 2.1127406378e+00 6.4125420735e-04 1.1882492399e-03 1.7052358889e-03 0 1 0 1 0 0 0 0
332 5.4267490666e+02 6.5086488133e+02 6.3530925048e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3580900729e+02 6.3221226163e+02 5.5818673826e+02 5.5154977026e+02 3.0392529081e-05 4.3298359921e-05 4.2955736738e-05 2.2508732907e-04 2.1932838712e-04 4.4772038174e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.4494358453e-04 1.1279933387e-03 4.2356760708e-04 4.9699466016e-04 8.6226390494e-04 1.9258982618e+00 6.2952856312e-04 1.1072756024e-03 1.3404546480e-03 0 1 1 1 0 0 0 0
