matrix=data/matrices/bcsstk14.mtx n=1806 seed=38
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
394 1.0595643148e+02 1.1998675057e+02 1.4139790376e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2764590878e+02 1.3172360237e+02 9.5748409229e+01 1.1018218628e+02 7.4536659323e-06 4.5978218981e-05 5.2644831875e-05 1.9385892045e-04 2.2283031426e-04 4.0505814328e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8396890886e-05 3.6650411857e-05 2.7963804266e-05 2.8066350398e-05 1.0862965549e-04 2.6818287027e+00 3.9567957361e-05 4.7905930842e-05 4.7032946895e-05 1 1 0 1 0 0 0 0
395 9.3749226692e+01 1.3314208370e+02 1.3562577045e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3235957329e+02 1.2528950264e+02 1.0040337417e+02 9.4037135456e+01 7.1630495733e-06 4.5834605203e-05 5.2476261865e-05 1.9391833493e-04 2.2291610004e-04 2.9317510612e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3959633331e-05 3.8096639400e-05 2.0668317879e-05 2.5780879344e-05 8.6151828256e-05 2.9385792469e+00 3.2277913788e-05 4.8254074500e-05 4.6127182941e-05 0 1 0 1 0 0 0 0
396 9.5716277209e+01 1.3758513699e+02 1.3571402608e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3538884249e+02 1.3024442541e+02 1.0486704337e+02 1.0219180314e+02 6.8831612115e-06 4.5651562380e-05 5.2289506029e-05 1.9398681646e-04 2.2301175163e-04 2.0959155773e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9085252613e-05 4.4824009819e-05 1.3731930558e-05 1.8665548916e-05 5.9079050414e-05 2.8187705199e+00 2.5755559961e-05 5.2117815358e-05 5.0759515943e-05 0 1 0 1 0 0 0 0
397 9.7004116796e+01 1.2354232890e+02 1.4089240548e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1973610306e+02 1.3613979918e+02 1.0882943285e+02 9.9020813134e+01 6.6024359607e-06 4.5477195777e-05 5.2103912835e-05 1.9406057197e-04 2.2311480397e-04 2.2955224617e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6707937397e-05 3.8164387661e-05 1.3316563081e-05 1.8177051787e-05 6.0508276708e-05 2.6359261440e+00 2.6258511695e-05 4.4058495405e-05 4.6384380767e-05 1 1 0 1 0 0 0 0
398 1.0576121465e+02 1.1691401421e+02 1.3356750108e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2147454241e+02 1.1723697914e+02 9.8557846011e+01 1.0323094883e+02 6.2637797156e-06 4.5307299448e-05 5.1904017132e-05 1.9413655115e-04 2.2321700233e-04 2.1023101564e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8131406907e-05 4.6037344873e-05 1.5585833066e-05 2.2739722230e-05 6.2896793734e-05 2.9917942194e+00 2.6952472127e-05 3.8339734601e-05 4.8368949138e-05 0 1 0 1 0 0 0 0
399 1.0537980744e+02 1.1540461260e+02 1.3025278158e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1942772682e+02 1.1746306974e+02 9.4280109534e+01 1.0560332164e+02 5.8507695869e-06 4.5136489232e-05 5.1690090811e-05 1.9421071703e-04 2.2332174823e-04 1.5639890598e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0571718526e-05 4.0750872358e-05 2.6391923139e-05 1.7985408112e-05 4.9375176807e-05 3.1570026975e+00 2.4835075980e-05 3.8131194742e-05 4.3884612751e-05 0 1 0 1 0 0 0 0
400 1.0503437824e+02 1.2054916658e+02 1.2235317253e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2455700408e+02 1.2180402581e+02 1.1095081765e+02 1.1505673394e+02 5.4315588353e-06 4.4950118840e-05 5.1466152625e-05 1.9428911973e-04 2.2344819590e-04 1.6600258200e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9727541914e-05 2.8703757380e-05 3.2260555719e-05 1.5173408963e-05 5.6150205457e-05 3.3824898855e+00 2.5005222986e-05 3.7206546040e-05 3.8645865061e-05 1 1 0 1 0 0 0 0
401 1.0761114064e+02 1.1921160693e+02 1.1648806688e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1684037756e+02 1.1410314344e+02 1.1281353123e+02 1.2890904374e+02 5.0033822346e-06 4.4753650114e-05 5.1234467494e-05 1.9437820334e-04 2.2357180823e-04 2.1685098442e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4062884222e-05 2.7213475732e-05 1.9286519362e-05 1.4846470991e-05 7.1845060151e-05 3.3131074016e+00 2.8351497097e-05 3.4392438465e-05 3.5759145248e-05 0 1 0 1 0 0 0 0
402 1.1245095439e+02 1.1699490841e+02 1.1259938752e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1309583317e+02 1.1562962829e+02 1.0661223268e+02 1.3815735018e+02 4.4949091818e-06 4.4563354939e-05 5.1012941366e-05 1.9447335977e-04 2.2370030148e-04 2.6056437808e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3177316507e-05 3.0346698622e-05 1.9840758267e-05 2.0490909270e-05 9.4318500196e-05 3.6197772271e+00 3.3385644917e-05 3.3423375498e-05 3.6752187953e-05 0 1 0 1 0 0 0 0
403 1.0677671150e+02 1.1066463361e+02 1.1094535183e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0742868956e+02 1.1572037241e+02 9.8444106154e+01 1.2190419149e+02 3.9625768090e-06 4.4378157974e-05 5.0795574371e-05 1.9456470859e-04 2.2384885462e-04 2.1481696501e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4990676138e-05 2.7085551665e-05 2.5978853044e-05 2.5296022866e-05 8.2373655141e-05 3.8345972878e+00 3.0734119957e-05 3.2529869713e-05 3.5774779462e-05 1 1 0 1 0 0 0 0
404 9.8005680569e+01 1.0386146121e+02 1.0174991362e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0421040072e+02 1.1966385210e+02 9.1300463515e+01 9.7330183649e+01 3.5089911138e-06 4.4205707748e-05 5.0590991455e-05 1.9464544500e-04 2.2400474660e-04 1.9820125868e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4354859306e-05 2.3731760848e-05 2.0039549281e-05 2.5055524037e-05 7.3379218563e-05 3.7022579499e+00 2.7143097172e-05 2.8775536521e-05 3.3252028516e-05 0 1 0 1 0 0 0 0
405 8.4467521202e+01 9.9224724230e+01 8.9946761597e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6901767975e+01 1.1297461733e+02 8.9503400939e+01 1.0169259920e+02 3.1477062549e-06 4.4044139371e-05 5.0399712932e-05 1.9472763093e-04 2.2415306008e-04 1.9211704163e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8061876290e-05 2.1582998670e-05 1.4235637090e-05 1.8286919521e-05 5.8587389165e-05 3.0495675275e+00 2.3707247079e-05 2.4239594495e-05 2.9423580600e-05 0 1 0 1 0 0 0 0
406 8.4106729021e+01 1.0619814452e+02 1.0076740215e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7817551786e+01 1.0568737526e+02 8.0129020103e+01 1.0973810777e+02 2.8423220258e-06 4.3879398569e-05 5.0205305771e-05 1.9481138841e-04 2.2428321261e-04 2.5483628920e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7958748685e-05 1.8796139557e-05 1.4941165872e-05 1.9202174995e-05 6.9685823787e-05 2.7345329821e+00 2.5022419112e-05 2.4030538953e-05 2.4578299417e-05 1 1 0 1 0 0 0 0
407 7.9858583403e+01 1.0509672349e+02 1.0546246741e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0994505464e+02 9.6659538620e+01 6.4546538643e+01 8.8765267528e+01 2.5528082555e-06 4.3698524064e-05 4.9990553858e-05 1.9490489562e-04 2.2440957947e-04 2.0421327236e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1394331270e-05 2.0457530809e-05 1.5297422849e-05 1.7400700587e-05 5.5877275062e-05 2.7362215206e+00 2.1587281285e-05 2.7161210710e-05 2.4656717869e-05 0 1 0 1 0 0 0 0
408 6.9457077803e+01 1.0246466140e+02 9.9627646609e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0157389840e+02 1.0678790082e+02 6.1416698843e+01 6.5605431801e+01 2.3243819399e-06 4.3519563985e-05 4.9776737747e-05 1.9501122709e-04 2.2454526083e-04 1.7048387312e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0383479750e-05 2.5267665478e-05 1.1147642118e-05 9.9513773357e-06 4.6507875072e-05 2.7279926377e+00 1.7277301438e-05 2.7266189136e-05 2.7759394470e-05 0 1 0 1 0 0 0 0
409 6.1234578110e+01 1.1087215945e+02 1.0363574281e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1303685706e+02 1.2185770510e+02 6.0700638311e+01 5.9455659454e+01 2.1188071876e-06 4.3312445494e-05 4.9537170278e-05 1.9512788377e-04 2.2470879691e-04 1.0909446743e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9997108211e-05 2.3645768124e-05 6.0540317831e-06 7.1035715818e-06 2.8115876679e-05 2.5772046321e+00 1.2912839877e-05 2.7449217669e-05 2.8659565032e-05 1 1 0 1 0 0 0 0
410 6.0834352526e+01 1.2131836829e+02 1.1417756610e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0459719753e+02 1.1114785075e+02 6.1779659943e+01 5.6880114861e+01 1.9232310758e-06 4.3084001803e-05 4.9271006467e-05 1.9524787931e-04 2.2489057672e-04 6.0674062489e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2782250198e-05 2.1321620807e-05 4.8335754499e-06 7.1092239609e-06 1.5128561654e-05 2.4934149838e+00 9.0002357384e-06 2.9215952054e-05 2.7861117815e-05 0 1 0 1 0 0 0 0
411 5.5989102881e+01 1.1295072903e+02 1.1172597879e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1523660485e+02 1.2321954452e+02 5.3227061610e+01 5.9695826706e+01 1.7445163290e-06 4.2837679858e-05 4.8978947211e-05 1.9536800630e-04 2.2510544658e-04 6.2523930103e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5486138586e-05 1.8232615730e-05 6.4690430910e-06 8.2082581716e-06 1.6171246458e-05 2.5864091447e+00 8.4580526987e-06 3.5735325582e-05 2.7259547096e-05 0 1 0 1 0 0 0 0
412 5.4055086525e+01 1.0582462183e+02 1.1009091147e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0792147120e+02 1.1896990125e+02 4.7045536097e+01 5.3201768863e+01 1.5840095053e-06 4.2598573040e-05 4.8676656030e-05 1.9550970583e-04 2.2535423420e-04 8.4171159348e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0160087590e-05 1.6771702576e-05 7.1194602904e-06 6.8376140017e-06 1.9643208972e-05 2.3337220402e+00 9.0680653389e-06 3.5161199776e-05 2.7439803489e-05 1 1 0 1 0 0 0 0
413 4.9017571190e+01 9.9547815537e+01 9.9093833767e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8297149449e+01 1.1070665463e+02 4.5520934537e+01 4.1939393537e+01 1.4262137040e-06 4.2396935377e-05 4.8407679058e-05 1.9563301774e-04 2.2559846239e-04 6.9788726832e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1677910809e-05 2.1182780074e-05 5.1221793541e-06 6.0391474989e-06 1.7993515228e-05 2.5782839213e+00 7.9279817664e-06 2.7860422961e-05 3.0037310353e-05 0 1 0 1 0 0 0 0
414 4.3913694802e+01 1.0088587592e+02 1.0034324879e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6181877780e+01 9.1811880423e+01 4.4582708405e+01 4.4410319102e+01 1.2786442207e-06 4.2214769758e-05 4.8173435246e-05 1.9573956650e-04 2.2579396738e-04 4.4361988032e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7034018128e-05 2.9669553442e-05 3.6745298678e-06 8.3255760018e-06 1.0642357807e-05 2.3989812629e+00 5.9593215896e-06 2.2775674552e-05 3.1314108128e-05 0 1 0 1 0 0 0 0
415 3.9297669588e+01 8.3109094460e+01 8.3040314593e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6322540826e+01 9.3885737672e+01 4.3354589389e+01 4.3605613337e+01 1.1671170604e-06 4.2049949985e-05 4.7962786687e-05 1.9583617363e-04 2.2595884841e-04 5.3951604991e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5515604900e-05 3.0130035157e-05 3.6680448088e-06 3.8117999385e-06 1.0980594506e-05 2.0352674416e+00 5.4997919324e-06 2.0451984710e-05 2.8731235943e-05 1 1 0 1 0 0 0 0
416 4.1190404060e+01 7.4792186047e+01 7.5803002677e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5071939782e+01 9.2511543832e+01 4.0474171773e+01 4.0154551683e+01 1.0493329441e-06 4.1924934473e-05 4.7796115227e-05 1.9591793765e-04 2.2612431213e-04 5.2892394862e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2943466572e-05 2.0448765099e-05 3.4058143243e-06 2.7993940972e-06 1.1450337910e-05 2.1648363512e+00 5.4654023868e-06 1.7216402739e-05 2.3507702281e-05 0 1 0 1 0 0 0 0
417 3.7693364480e+01 6.9271678410e+01 6.7997612406e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0064334202e+01 8.2887052232e+01 3.5131573182e+01 3.9534221267e+01 9.2532216226e-07 4.1818336009e-05 4.7656686993e-05 1.9597153314e-04 2.2627420816e-04 3.1087741737e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4292559172e-05 1.6897174646e-05 2.9554658318e-06 3.0808306490e-06 7.3268204140e-06 2.3568197639e+00 4.2039502856e-06 1.4653229300e-05 2.0021029741e-05 0 1 0 1 0 0 0 0
418 3.6814354857e+01 6.1012373873e+01 6.0782545375e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5951508372e+01 7.4713170601e+01 2.6620545218e+01 3.5680083125e+01 8.1324459604e-07 4.1728198046e-05 4.7544262655e-05 1.9601434038e-04 2.2639872362e-04 3.4863886352e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4533955436e-05 1.5081172933e-05 2.6597298818e-06 3.3315318919e-06 8.4027970470e-06 2.4101722230e+00 4.0880322547e-06 1.3174815649e-05 1.7106667656e-05 1 1 0 1 0 0 0 0
419 3.1096822968e+01 5.3299023337e+01 5.5358437845e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8225689313e+01 6.0876067793e+01 2.5443196908e+01 2.8583549588e+01 7.2105619415e-07 4.1648586126e-05 4.7447430043e-05 1.9605839390e-04 2.2649615514e-04 3.1828713902e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3090482147e-06 1.2183289073e-05 2.9505257638e-06 2.1237279459e-06 7.4994831899e-06 2.3562005091e+00 3.5152750001e-06 9.4683655334e-06 1.3466249584e-05 0 1 0 1 0 0 0 0
420 2.6467071339e+01 5.8599764275e+01 5.8964955412e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7386801044e+01 5.9091829895e+01 2.3196433781e+01 2.5385562832e+01 6.4384868349e-07 4.1569026466e-05 4.7353382867e-05 1.9609715200e-04 2.2657886305e-04 1.9128271173e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9986250562e-06 8.3149225247e-06 1.7862522682e-06 1.4324473982e-06 4.1022709592e-06 2.1446114613e+00 2.4168393145e-06 8.1429225247e-06 1.0055677194e-05 0 1 0 1 0 0 0 0
421 2.2645498246e+01 5.4231406124e+01 5.0634562176e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2209148883e+01 6.3329183717e+01 2.0944118090e+01 2.0110470234e+01 5.8562188846e-07 4.1495672858e-05 4.7271024531e-05 1.9613026923e-04 2.2665658393e-04 1.4553798115e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3350761340e-06 7.1547378866e-06 1.3025579526e-06 1.4205146724e-06 2.8710121629e-06 1.9726892872e+00 1.7663514322e-06 8.4223820522e-06 8.9450813903e-06 1 1 0 1 0 0 0 0
422 2.0065033265e+01 4.8377412327e+01 4.7830677202e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8385331029e+01 5.7852952486e+01 1.7262979564e+01 1.8516777807e+01 5.3847439149e-07 4.1435863249e-05 4.7206539797e-05 1.9615971331e-04 2.2673488678e-04 1.4524249511e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8743820520e-06 5.9416415752e-06 1.1216055286e-06 1.6807238228e-06 2.8241541056e-06 1.9444406428e+00 1.5258883264e-06 7.6379401435e-06 8.1341495388e-06 0 1 0 1 0 0 0 0
423 1.7027488203e+01 4.6218536067e+01 4.8435574559e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7630858374e+01 5.1700485351e+01 1.4027339801e+01 1.6522316494e+01 4.9840940724e-07 4.1385333832e-05 4.7142717970e-05 1.9618513399e-04 2.2680754430e-04 9.1436340470e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8470487855e-06 5.0005096455e-06 5.7819517317e-07 8.3531094728e-07 1.7443968670e-06 1.9077719625e+00 1.0587615976e-06 5.9201588556e-06 7.1590147854e-06 0 1 0 1 0 0 0 0
424 1.4691303174e+01 4.2876738132e+01 4.5035272634e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5255548127e+01 4.8728903563e+01 1.4086064539e+01 1.3886013503e+01 4.6501200620e-07 4.1340430518e-05 4.7083769167e-05 1.9620673011e-04 2.2686591772e-04 5.2231058253e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2249030230e-06 4.2862316150e-06 3.2311854619e-07 4.9972007793e-07 9.2296977504e-07 1.7670899383e+00 6.8078162829e-07 5.1068504945e-06 5.8265000007e-06 1 1 0 1 0 0 0 0
425 1.2681887059e+01 4.2740223263e+01 4.4335961591e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3177292232e+01 4.5370842693e+01 1.3986367588e+01 1.2593918907e+01 4.3419827573e-07 4.1301078512e-05 4.7030230827e-05 1.9622722112e-04 2.2691476408e-04 3.9849218383e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5291304812e-06 4.0930976866e-06 3.4726385441e-07 4.9927299448e-07 6.9333664933e-07 1.7399002476e+00 5.0922882314e-07 4.5433525884e-06 5.1219967645e-06 0 1 0 1 0 0 0 0
426 1.2461244183e+01 3.9240153833e+01 4.2764351917e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0011370759e+01 4.2889521417e+01 1.1222096447e+01 1.2046154382e+01 4.0656951170e-07 4.1265512803e-05 4.6984675067e-05 1.9624591671e-04 2.2695972355e-04 4.5437218266e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6308334782e-06 3.7954089294e-06 3.4630949668e-07 4.2677322183e-07 7.2099299586e-07 1.5867894721e+00 4.8000909191e-07 3.8336315811e-06 4.6896889216e-06 0 1 0 1 0 0 0 0
427 1.0750167442e+01 3.6123866291e+01 3.9375460377e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4703755517e+01 4.0083281223e+01 1.0420762955e+01 1.1717971447e+01 3.7743017690e-07 4.1232693334e-05 4.6944886933e-05 1.9626102362e-04 2.2700245434e-04 3.7058878354e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4646651582e-06 3.1677664083e-06 2.0653468267e-07 2.5583344011e-07 6.0270012975e-07 1.6263312775e+00 4.1160547097e-07 3.4047727695e-06 4.1297471398e-06 1 1 0 1 0 0 0 0
428 1.0051614657e+01 3.1262491644e+01 3.1162388907e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8463265017e+01 3.9678705734e+01 1.0573541548e+01 1.2022445455e+01 3.4457167088e-07 4.1203999432e-05 4.6913956049e-05 1.9627160619e-04 2.2704032313e-04 2.2447503472e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5528420338e-06 3.0277030874e-06 2.1074670378e-07 2.5513951138e-07 3.9849434919e-07 1.7752279209e+00 3.0856279518e-07 2.8674560326e-06 3.7552563299e-06 0 1 0 1 0 0 0 0
429 1.0025753799e+01 2.4778254863e+01 2.4761656819e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4153147036e+01 3.1635296137e+01 8.7973291830e+00 1.0517922256e+01 3.1183385049e-07 4.1187200717e-05 4.6893893953e-05 1.9627895121e-04 2.2706959011e-04 1.9072084944e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1591740733e-06 3.2275670492e-06 2.6844576730e-07 2.4062292221e-07 3.8175838455e-07 2.0016604669e+00 2.6714685502e-07 2.2217725473e-06 3.4031033920e-06 0 1 0 1 0 0 0 0
430 8.9597413585e+00 2.2580362535e+01 2.3148275343e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0746233679e+01 2.5645609091e+01 7.6589426763e+00 8.2466738696e+00 2.8120265815e-07 4.1173778881e-05 4.6878182801e-05 1.9628405246e-04 2.2709099836e-04 2.4884194034e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6777173641e-06 2.5969147828e-06 1.8900883450e-07 1.6767645010e-07 5.1837966099e-07 2.0831683770e+00 2.7698937778e-07 1.7092346525e-06 2.5966810426e-06 1 1 0 1 0 0 0 0
431 7.3358860632e+00 2.0864388150e+01 2.0131398197e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0026078198e+01 2.3658015035e+01 7.1870930342e+00 8.4249884224e+00 2.5101574375e-07 4.1163624309e-05 4.6866805883e-05 1.9628788316e-04 2.2710655442e-04 1.7198430399e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4236818515e-06 2.0593388399e-06 9.2162353292e-08 1.7193758471e-07 3.2244407845e-07 1.8748459655e+00 2.1865715094e-07 1.3805328081e-06 1.9773599433e-06 0 1 0 1 0 0 0 0
432 6.9168511650e+00 1.6375773404e+01 1.7155241389e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5801441050e+01 2.1469398900e+01 6.6082124444e+00 7.6719320324e+00 2.2602787590e-07 4.1158065359e-05 4.6858954310e-05 1.9629068463e-04 2.2711958348e-04 1.0331075765e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0203084457e-06 1.3888460444e-06 9.6483166610e-08 1.4201510897e-07 1.7285547889e-07 1.6731604997e+00 1.4552757666e-07 1.0212813777e-06 1.5113325844e-06 0 1 0 1 0 0 0 0
433 6.8406171939e+00 1.3461979202e+01 1.5088860330e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4298752158e+01 1.8586001947e+01 7.0916579784e+00 7.3550795047e+00 2.0224224552e-07 4.1154622392e-05 4.6854065465e-05 1.9629232624e-04 2.2712957970e-04 9.9280130815e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8116730745e-07 8.0425195392e-07 1.3533921109e-07 9.2798378771e-08 1.7084977336e-07 1.7208858606e+00 1.3138715556e-07 7.1171575655e-07 1.0183715631e-06 1 1 0 1 0 0 0 0
434 7.0020539634e+00 1.2691580581e+01 1.3947424669e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3358595512e+01 1.3467008828e+01 6.7092344327e+00 7.7186326454e+00 1.7782837271e-07 4.1153099021e-05 4.6850685335e-05 1.9629378475e-04 2.2713620280e-04 1.2074805332e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1783846427e-07 5.9892647641e-07 1.2156505691e-07 6.9550814768e-08 2.3432792188e-07 1.9406351939e+00 1.4182589402e-07 5.1442839322e-07 7.0700275501e-07 0 1 0 1 0 0 0 0
435 7.2483485392e+00 1.2589920711e+01 1.2785213537e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2462506407e+01 1.2814393215e+01 5.4603615631e+00 7.2392729099e+00 1.4912923139e-07 4.1152604775e-05 4.6849029071e-05 1.9629513863e-04 2.2714095163e-04 9.1252867306e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0366328474e-07 5.8645218814e-07 1.1136574508e-07 9.0620501441e-08 1.7974008731e-07 1.9696924887e+00 1.3118468144e-07 4.0417143055e-07 5.7770523654e-07 0 1 0 1 0 0 0 0
