matrix=data/matrices/bcsstk14.mtx n=1806 seed=44
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
284 1.7297183429e+03 2.6385866482e+03 2.6106075921e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5065960983e+03 2.8923025430e+03 1.6049221708e+03 1.6905990309e+03 8.0749530064e-05 8.5915513158e-05 8.3148067088e-05 3.4737490639e-04 3.4334799265e-04 7.5583066947e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5336973602e-02 2.3575447733e-02 6.8159770180e-03 9.9192929561e-03 1.7053373732e-02 2.2562426243e+00 9.6726755441e-03 2.4232909316e-02 2.7697117301e-02 0 1 1 1 0 0 0 0
285 1.5254748786e+03 2.1659632961e+03 2.2195014080e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2169255739e+03 2.7034513127e+03 1.5739477307e+03 1.5333825351e+03 7.9862928465e-05 8.4589725286e-05 8.1792792716e-05 3.4745026761e-04 3.4325533424e-04 5.8010039015e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6613945831e-02 2.2984915646e-02 6.2166082907e-03 8.0571174142e-03 1.1913430187e-02 2.0536842225e+00 7.3597370323e-03 1.8610361964e-02 2.4093222804e-02 1 1 0 1 0 0 0 0
286 1.5151938708e+03 2.1535550840e+03 2.1922494156e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1547951179e+03 2.3179637616e+03 1.4411562966e+03 1.6869674795e+03 7.8980712909e-05 8.3353175648e-05 8.0563531400e-05 3.4741085338e-04 3.4319712372e-04 7.7614333845e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2175712618e-02 1.7433167435e-02 5.9890964614e-03 5.3203818502e-03 1.4151285143e-02 1.8232824328e+00 7.5240965819e-03 1.4393362799e-02 1.9585638307e-02 0 1 0 1 0 0 0 0
287 1.5273820619e+03 2.0266073251e+03 2.0271306075e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1348772798e+03 2.0654270745e+03 1.5789918164e+03 1.5537927866e+03 7.7828619636e-05 8.2022761063e-05 7.9236069035e-05 3.4733302736e-04 3.4320422498e-04 6.4839186309e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.7826784002e-03 1.4998770435e-02 5.8501897929e-03 3.9922303028e-03 1.3173906123e-02 2.0317815310e+00 7.3052247571e-03 1.1916809715e-02 1.5854394529e-02 0 1 1 1 0 0 0 0
288 1.4912225006e+03 2.0135180655e+03 2.0309082943e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9313329594e+03 2.1219625350e+03 1.2994701319e+03 1.4595303204e+03 7.6673740971e-05 8.0760795373e-05 7.8003255897e-05 3.4729367011e-04 3.4321908950e-04 5.3829580550e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9331573904e-03 1.3554236852e-02 4.2981199529e-03 5.1029551220e-03 1.1791807967e-02 2.1905814324e+00 6.4064039614e-03 1.0083648376e-02 1.4102212968e-02 1 1 0 1 0 0 0 0
289 1.2678149982e+03 1.8561945615e+03 1.7902031309e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6795926590e+03 1.9045815813e+03 1.2631316306e+03 1.2178010002e+03 7.5404148605e-05 7.9418769337e-05 7.6739899521e-05 3.4720943702e-04 3.4322620327e-04 4.1112167756e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.9417746058e-03 9.4866774743e-03 6.0515056603e-03 5.5464368327e-03 8.9295027601e-03 2.1719853872e+00 5.4591989395e-03 1.0106433881e-02 1.1686774204e-02 0 1 0 1 0 0 0 0
290 1.3622214887e+03 1.4730722148e+03 1.5210902340e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4580589837e+03 1.8299532781e+03 1.4009198382e+03 1.4188112386e+03 7.4212743395e-05 7.8328315195e-05 7.5736998827e-05 3.4710822225e-04 3.4328649546e-04 4.4567598931e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.0785937607e-03 9.7831385210e-03 5.0727190655e-03 6.0396932154e-03 8.7471599685e-03 1.9626724747e+00 5.3445752173e-03 8.5316677578e-03 1.0875547421e-02 0 1 1 1 0 0 0 0
291 1.4030169845e+03 1.4606524227e+03 1.5054645462e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5743395441e+03 1.6801087762e+03 1.3366568961e+03 1.4391251066e+03 7.2897264413e-05 7.7397533765e-05 7.4706980921e-05 3.4697898284e-04 3.4333274093e-04 4.0354644885e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2410461251e-03 9.4594466500e-03 4.0182457777e-03 3.4506777550e-03 8.7250569997e-03 2.1620948529e+00 5.2545385221e-03 7.0983468904e-03 1.0180235724e-02 1 1 0 1 0 0 0 0
292 1.2236275272e+03 1.6092566607e+03 1.6303462822e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4556002198e+03 1.4351172426e+03 1.1546689013e+03 1.2510916183e+03 7.1676531546e-05 7.6289464448e-05 7.3539106992e-05 3.4675597064e-04 3.4333213422e-04 3.1902593041e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2421667497e-03 5.8927252539e-03 2.8036195896e-03 3.1966527793e-03 8.0103181476e-03 2.5108674199e+00 4.3952817201e-03 6.4870595234e-03 7.1904264041e-03 0 1 0 1 0 0 0 0
293 1.1286472869e+03 1.4539006156e+03 1.4393043024e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4221619985e+03 1.5249065545e+03 1.0704909963e+03 1.1463294767e+03 7.0479129123e-05 7.4990279813e-05 7.2228903004e-05 3.4653596139e-04 3.4332729715e-04 2.9356956691e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.4195957277e-03 6.1535311979e-03 3.7342777678e-03 2.7246999162e-03 6.5680243743e-03 2.2372974295e+00 4.1160459048e-03 7.1504723746e-03 6.8397174473e-03 0 1 1 1 0 0 0 0
294 1.1352283885e+03 1.3694497070e+03 1.3989632769e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4374927826e+03 1.4346467335e+03 1.1707561033e+03 1.1886870919e+03 6.9385044823e-05 7.3796300648e-05 7.1087353263e-05 3.4630097891e-04 3.4331330008e-04 2.8729412813e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1240379689e-03 5.9507453116e-03 4.6744511986e-03 2.5423389907e-03 5.7510453036e-03 2.0017970228e+00 3.7598096174e-03 6.0479498352e-03 6.7764177220e-03 1 1 0 1 0 0 0 0
295 1.1103911387e+03 1.3461156154e+03 1.3752590211e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3669518097e+03 1.3849330309e+03 1.2170100841e+03 1.1137094707e+03 6.8383827579e-05 7.2616807297e-05 6.9924129607e-05 3.4602619141e-04 3.4330916641e-04 4.4008101854e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6208248348e-03 6.3411208685e-03 3.1860008252e-03 2.9357314855e-03 8.0494110351e-03 1.8290748058e+00 4.4046855459e-03 5.0504102255e-03 6.7065682379e-03 0 1 0 1 0 0 0 0
296 1.1326549024e+03 1.4045122819e+03 1.4034286141e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4357440580e+03 1.3870940848e+03 1.1534464625e+03 1.0854191227e+03 6.7277736953e-05 7.1378532557e-05 6.8671091238e-05 3.4571803693e-04 3.4333520867e-04 3.7045038729e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0103882309e-03 4.4226546888e-03 2.5190087044e-03 3.3279963254e-03 7.6502555774e-03 2.0651228450e+00 4.2896080882e-03 4.6580907656e-03 5.4982404690e-03 0 1 1 1 0 0 0 0
297 1.1709763510e+03 1.3738699902e+03 1.3826523424e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2172946439e+03 1.3413907894e+03 1.1078654482e+03 1.1609769390e+03 6.6153312190e-05 7.0223421894e-05 6.7508915417e-05 3.4546750233e-04 3.4338345811e-04 2.4821890116e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1967288814e-03 4.0723821730e-03 2.4512028196e-03 2.7085953106e-03 6.2381092776e-03 2.5131483737e+00 3.5708429657e-03 4.3707482400e-03 5.1684516948e-03 1 1 0 1 0 0 0 0
298 1.1558916170e+03 1.2214160839e+03 1.1408875931e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1484956465e+03 1.3978330551e+03 1.1332014343e+03 1.2124129434e+03 6.5120660857e-05 6.9137592916e-05 6.6472987656e-05 3.4524275845e-04 3.4342943032e-04 2.4098553855e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3490475034e-03 3.6973946262e-03 2.1533253507e-03 2.2714778922e-03 6.1685283444e-03 2.5597089276e+00 3.3261963405e-03 4.2578529101e-03 4.9007984926e-03 0 1 0 1 0 0 0 0
299 1.0261544174e+03 1.1910504292e+03 1.1190464691e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1757510366e+03 1.2525036926e+03 1.1211259748e+03 1.0769332804e+03 6.4127767767e-05 6.8224170559e-05 6.5667576697e-05 3.4503011867e-04 3.4352419217e-04 2.7932466275e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8081503115e-03 3.6701495992e-03 2.2578815607e-03 2.1454253526e-03 6.5662184716e-03 2.3507478384e+00 3.4858626238e-03 3.8174921647e-03 4.5708514517e-03 0 1 1 1 0 0 0 0
300 1.1283599991e+03 1.2028961925e+03 1.2235375965e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1942626386e+03 1.2056414268e+03 1.0374523124e+03 1.0930212706e+03 6.3083751116e-05 6.7404077358e-05 6.4849390948e-05 3.4481803121e-04 3.4367491243e-04 3.1030653421e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2649186905e-03 2.8065805673e-03 2.4642239924e-03 2.1997297320e-03 7.6677819462e-03 2.4710346386e+00 3.6818499321e-03 3.9877851959e-03 3.9669774123e-03 1 1 0 1 0 0 0 0
301 1.1246545012e+03 1.1229395576e+03 1.1277090161e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1057271363e+03 1.2373848431e+03 1.1423035822e+03 1.1593862551e+03 6.1860362354e-05 6.6666360017e-05 6.4141195331e-05 3.4453974567e-04 3.4385903044e-04 2.5271394191e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6254957193e-03 2.5910233962e-03 2.8699654538e-03 2.3003351951e-03 7.2684812367e-03 2.8761694673e+00 3.4941944214e-03 3.7138439366e-03 3.6799951922e-03 0 1 0 1 0 0 0 0
302 1.1605897178e+03 1.1008832250e+03 1.0379211796e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0889800274e+03 1.2091303693e+03 1.1218789474e+03 1.0845915194e+03 6.0569128389e-05 6.6032967647e-05 6.3558085989e-05 3.4431463945e-04 3.4408904400e-04 2.4266440754e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.1271633343e-03 2.7275415487e-03 2.7993345417e-03 2.9077848984e-03 6.8781958408e-03 2.8344477505e+00 3.4937786397e-03 3.7674084306e-03 3.7591371802e-03 0 1 1 1 0 0 0 0
303 1.0827478897e+03 1.0834685044e+03 1.0963261946e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9943984311e+02 1.0358876628e+03 1.0374646885e+03 1.0354182845e+03 5.9221073936e-05 6.5494459118e-05 6.3121158707e-05 3.4409534443e-04 3.4432933344e-04 2.2422251529e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2312231488e-03 2.8161256923e-03 2.3411883870e-03 3.1768421007e-03 6.0620867524e-03 2.7036030457e+00 3.2988432870e-03 3.6362151150e-03 3.6695935414e-03 1 1 0 1 0 0 0 0
304 1.0521269994e+03 1.0902612072e+03 1.0951615178e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0916403941e+03 1.1099799548e+03 1.1485078228e+03 1.0424325528e+03 5.7805912521e-05 6.4978836981e-05 6.2649654820e-05 3.4385869902e-04 3.4454952752e-04 2.0757032973e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0539943730e-03 3.9584827609e-03 1.8792806675e-03 2.5914929252e-03 5.8948131369e-03 2.8399112457e+00 3.1259121372e-03 4.0265726275e-03 4.1359634488e-03 0 1 0 1 0 0 0 0
305 1.2703809038e+03 1.0215338039e+03 1.1079176413e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0860630737e+03 1.1208823533e+03 1.2328993040e+03 1.2683063504e+03 5.6073255056e-05 6.4541688984e-05 6.2221654739e-05 3.4356647926e-04 3.4480845263e-04 1.9705218363e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4832719937e-03 2.3927689763e-03 2.0739229447e-03 2.1369892544e-03 6.2699477953e-03 3.1818717660e+00 3.2519524559e-03 3.4271046170e-03 3.3322361996e-03 0 1 1 1 0 0 0 0
306 1.2362765744e+03 1.0376829357e+03 1.0974198148e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0775464027e+03 1.0515058250e+03 1.4034731282e+03 1.2415633209e+03 5.4066564922e-05 6.4180591339e-05 6.1851263701e-05 3.4323659045e-04 3.4505166299e-04 2.1890643339e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5172540918e-03 2.8911478003e-03 2.1772685047e-03 2.2035656489e-03 7.7289477214e-03 3.5307083496e+00 3.6082767204e-03 3.4407682833e-03 3.4808684140e-03 1 1 0 1 0 0 0 0
307 1.3391031945e+03 1.1507909780e+03 1.1863519187e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1397588561e+03 1.0490490932e+03 1.2822118190e+03 1.3543160322e+03 5.1789142386e-05 6.3806688224e-05 6.1522689912e-05 3.4285644359e-04 3.4526989008e-04 2.6077077302e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4434287916e-03 3.6761210649e-03 2.6081460693e-03 2.5338226002e-03 9.3008498219e-03 3.5666764776e+00 4.1526038523e-03 3.4483582713e-03 3.8210450439e-03 0 1 0 1 0 0 0 0
308 1.3023330057e+03 1.0866616884e+03 1.0942299804e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0722827286e+03 1.1237469689e+03 1.4059747490e+03 1.3830993625e+03 4.9625993314e-05 6.3476206682e-05 6.1288126678e-05 3.4247377450e-04 3.4552853154e-04 3.0174245455e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6789664407e-03 3.4534904989e-03 2.7637365580e-03 2.7337835711e-03 9.9048570361e-03 3.2825533453e+00 4.3982104159e-03 3.5158878891e-03 3.9818856167e-03 0 1 1 1 0 0 0 0
309 1.4188281085e+03 1.0996977426e+03 1.0889988522e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0582179596e+03 1.1717556273e+03 1.4004919104e+03 1.5215392249e+03 4.7422873398e-05 6.3181973724e-05 6.1097684867e-05 3.4207190399e-04 3.4583077769e-04 3.1504665368e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6404866367e-03 2.2204668494e-03 3.3205164944e-03 2.4593569701e-03 1.0942160524e-02 3.4731873505e+00 4.5208620321e-03 3.3804559498e-03 3.3383736736e-03 1 1 0 1 0 0 0 0
310 1.3647699482e+03 1.0584626233e+03 1.0656221774e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1485093600e+03 1.0719693326e+03 1.3725281833e+03 1.3258679655e+03 4.5246227975e-05 6.2878405695e-05 6.0922417059e-05 3.4159293422e-04 3.4606506474e-04 4.1038370913e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4673930602e-03 2.4303518585e-03 4.0276364060e-03 3.2051140338e-03 1.5113157352e-02 3.6826893991e+00 5.2696298006e-03 3.4123872174e-03 3.3841474797e-03 0 1 0 1 0 0 0 0
311 1.3333508463e+03 1.1860950109e+03 1.2146024555e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2456506332e+03 1.1102043731e+03 1.1011477735e+03 1.1814403791e+03 4.3262788301e-05 6.2534452889e-05 6.0701864956e-05 3.4105416903e-04 3.4629323228e-04 3.4919271515e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7591541875e-03 2.1511199302e-03 4.1298127828e-03 3.5710847815e-03 1.2140348308e-02 3.4766900286e+00 4.8151611832e-03 3.7625647965e-03 3.1649412704e-03 0 1 1 1 0 0 0 0
312 1.1744834596e+03 1.2580019376e+03 1.2667195822e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2154978404e+03 1.1605333903e+03 1.1662494415e+03 1.1781827686e+03 4.1576390220e-05 6.2176957914e-05 6.0494764622e-05 3.4043351796e-04 3.4648831124e-04 2.8338184124e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6393193877e-03 2.2667051526e-03 3.6509011308e-03 3.3961317628e-03 9.9269219692e-03 3.5030197862e+00 4.0304358687e-03 4.5042696293e-03 3.3659425098e-03 1 1 0 1 0 0 0 0
313 1.1766834019e+03 1.2132523954e+03 1.1577789081e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2750057843e+03 1.2462431544e+03 1.1932745153e+03 1.1689364578e+03 3.9980984600e-05 6.1885728984e-05 6.0412235977e-05 3.3969890715e-04 3.4667486532e-04 2.1706296229e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4890249372e-03 3.0459723203e-03 2.8777459161e-03 2.5924280198e-03 7.2437958289e-03 3.3371864791e+00 3.4262530423e-03 4.6531425323e-03 4.0305855800e-03 0 1 0 1 0 0 0 0
314 1.1269745604e+03 1.3213596218e+03 1.2828323643e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3059557803e+03 1.2316137787e+03 1.1721976544e+03 1.1154860161e+03 3.8538771126e-05 6.1658031792e-05 6.0379487718e-05 3.3895096121e-04 3.4685243341e-04 2.2784557025e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4739242983e-03 3.4756406094e-03 2.0016867586e-03 2.3853671721e-03 7.6221800238e-03 3.3453272827e+00 3.2998598972e-03 4.6823165030e-03 4.5680410694e-03 0 1 1 1 0 0 0 0
315 1.1520256665e+03 1.4177263488e+03 1.3671418178e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2709864279e+03 1.2289903376e+03 1.0342769581e+03 1.1310300766e+03 3.7166201339e-05 6.1480828033e-05 6.0392041826e-05 3.3821760678e-04 3.4701346898e-04 2.4923590356e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1844604420e-03 3.3908914193e-03 2.1716359433e-03 2.6773402365e-03 7.7894423149e-03 3.1253291375e+00 3.4300494018e-03 4.8897864763e-03 4.6116997255e-03 1 1 0 1 0 0 0 0
316 1.0392607706e+03 1.5151193022e+03 1.3625791720e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4452950391e+03 1.2936805054e+03 9.7389219206e+02 1.0445783157e+03 3.5886680925e-05 6.1510044765e-05 6.0590760370e-05 3.3739368950e-04 3.4715455872e-04 2.2476902019e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3510467988e-03 3.8225668832e-03 2.8918272193e-03 2.3148043382e-03 7.8462755336e-03 3.4908171628e+00 3.1644016649e-03 5.7305198279e-03 4.8283743672e-03 0 1 0 1 0 0 0 0
317 9.0742332736e+02 1.2602167968e+03 1.3006320579e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2497629775e+03 1.3038726932e+03 9.3617808425e+02 9.5426636482e+02 3.4794550996e-05 6.1682806641e-05 6.0908828225e-05 3.3657996299e-04 3.4727732211e-04 1.8859435772e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.2647293885e-03 4.4090765296e-03 2.2789353123e-03 1.6250118067e-03 5.6621095862e-03 3.0022688137e+00 2.6677889203e-03 5.1376083866e-03 5.0844204379e-03 0 1 1 1 0 0 0 0
318 8.2422927053e+02 1.1605095325e+03 1.1614427450e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1980949462e+03 1.3530727992e+03 9.3142638876e+02 8.6866392526e+02 3.4026195651e-05 6.1935528371e-05 6.1312276011e-05 3.3583189136e-04 3.4740809550e-04 2.7037324087e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8522199136e-03 5.0983303227e-03 1.4453018502e-03 1.4989241435e-03 5.9348822104e-03 2.1950701154e+00 2.6600721543e-03 3.9519065176e-03 5.6114765466e-03 1 1 0 1 0 0 0 0
319 8.4079162527e+02 1.0724726686e+03 1.1939915201e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1175553678e+03 1.1498053096e+03 7.9692216060e+02 7.2135595883e+02 3.3175836123e-05 6.2189358537e-05 6.1742049973e-05 3.3510396817e-04 3.4752819991e-04 1.9931907598e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4938108982e-03 4.1862041689e-03 1.3274878049e-03 2.3816087879e-03 5.3861978996e-03 2.7022992522e+00 2.3482779148e-03 3.4945879015e-03 4.8466958106e-03 0 1 0 1 0 0 0 0
320 7.9035755547e+02 1.1801826130e+03 1.2265680271e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1678665378e+03 1.1002252042e+03 8.3377063750e+02 7.5792341537e+02 3.2301350299e-05 6.2466415881e-05 6.2187867104e-05 3.3442004809e-04 3.4762000694e-04 1.1455098859e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5839107693e-03 3.0716235633e-03 1.0113060310e-03 2.1344572617e-03 3.3655233408e-03 2.9380133530e+00 1.6973544072e-03 3.4403934842e-03 3.8755016285e-03 0 1 1 1 0 0 0 0
321 8.2196547988e+02 1.1277869369e+03 1.1237181586e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0852485890e+03 1.0820062384e+03 7.7061761805e+02 8.2369910875e+02 3.1408650989e-05 6.2757956318e-05 6.2629393356e-05 3.3373331397e-04 3.4765442200e-04 1.0720124800e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7890842757e-03 3.1533559086e-03 9.3538943495e-04 1.2611569544e-03 3.0656964041e-03 2.8597581292e+00 1.5841129491e-03 3.4844930051e-03 3.7376853870e-03 1 1 0 1 0 0 0 0
322 6.8340595117e+02 1.0891921318e+03 1.0420753332e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0764204569e+03 1.1752467826e+03 6.8705787206e+02 6.8707184224e+02 3.0567582547e-05 6.3091934344e-05 6.3052106435e-05 3.3310941325e-04 3.4764821959e-04 9.7531597204e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8507995303e-03 2.8455996071e-03 9.9099289477e-04 9.9997129114e-04 2.6704952560e-03 2.7380821524e+00 1.4363003484e-03 3.3645830699e-03 3.5871422151e-03 0 1 0 1 0 0 0 0
323 6.3077954496e+02 9.5919240119e+02 1.0372403892e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3993869481e+02 1.1198493202e+03 6.4364238157e+02 6.2728893527e+02 2.9816438609e-05 6.3439746302e-05 6.3490645252e-05 3.3254788141e-04 3.4765068646e-04 1.0956780497e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6409337297e-03 2.4724238901e-03 1.2805515744e-03 1.2353416771e-03 3.0341063252e-03 2.7691586284e+00 1.4099005719e-03 3.0844649300e-03 3.3437344246e-03 0 1 1 1 0 0 0 0
324 6.8121916834e+02 9.4759201400e+02 9.2024205376e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4055874351e+02 1.0990352588e+03 7.3500361273e+02 6.9049732800e+02 2.9100352366e-05 6.3683972179e-05 6.3850663683e-05 3.3208206890e-04 3.4764817042e-04 1.1778243101e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0343651413e-03 2.2719394183e-03 1.2054937473e-03 1.3475195935e-03 3.0785292891e-03 2.6137423576e+00 1.4276249124e-03 2.4824340944e-03 3.0538483988e-03 1 1 0 1 0 0 0 0
325 7.1771684333e+02 7.9009955860e+02 8.3004597011e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9689153904e+02 9.2070706525e+02 6.8976049222e+02 7.5379086849e+02 2.8380362033e-05 6.3866816853e-05 6.4129104941e-05 3.3163053327e-04 3.4763347489e-04 9.4820924567e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7858764622e-03 2.3626955226e-03 9.8061127187e-04 8.8766763119e-04 2.6797040346e-03 2.8260682406e+00 1.3143636181e-03 2.1957231802e-03 2.7856441448e-03 0 1 0 1 0 0 0 0
