matrix=data/matrices/nos2.mtx n=957 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1422 9.8289282833e+05 1.2773885938e+06 1.1027166050e+06 4.0960000000e+03 4.0960000000e+03 5.3764532919e+00 7.4145520019e+05 8.4479818783e+06 1.0709823662e+07 6.1381671293e+05 5.9880007366e+05 1.0633008828e-01 1.0911596056e-01 1.0970090154e-01 4.7385951320e-01 6.6810878430e-01 2.6913139062e+01 1.0000000000e+00 1.0000000000e+00 5.9371814132e-09 5.4880000000e+03 1.9562904663e+03 3.5947991333e+03 5.4475929946e+00 1.8473488113e+01 2.8441998428e+02 1.0568071737e+01 5.4150033156e+01 3.3394117432e+03 6.0650810547e+03 1 1 0 0 0 0 0 0
1423 1.6176973154e+06 1.1486595908e+06 1.2706762114e+06 4.0960000000e+03 4.0960000000e+03 5.2156615113e+00 7.4145520019e+05 9.0583815579e+06 1.1474790298e+07 4.3046729123e+05 7.9261796524e+05 1.0668500758e-01 1.0908050091e-01 1.0967020494e-01 4.7246060793e-01 6.6603236015e-01 1.1088451331e+01 1.0000000000e+00 1.0000000000e+00 6.0535967350e-09 5.3280000000e+03 1.4103526306e+03 1.9108301392e+03 9.6392543665e+00 7.0949932920e+00 1.4636616702e+02 1.3199874596e+01 3.4646605640e+01 3.0740684204e+03 5.0281079102e+03 1 1 0 0 0 0 0 0
1424 8.0230174954e+05 9.3698140303e+05 9.8126609949e+05 4.0960000000e+03 4.0960000000e+03 6.0570207198e+00 8.2897211495e+05 6.8420415750e+06 1.0084561623e+07 5.6557348463e+05 5.1081874445e+05 1.0703110590e-01 1.0905552076e-01 1.0965151698e-01 4.7156907842e-01 6.6487043702e-01 5.9930730384e+01 1.0000000000e+00 1.0000000000e+00 6.0535967350e-09 5.3600000000e+03 1.9010119324e+03 3.5349338989e+03 4.0556905400e+00 1.4149366228e+01 7.5471491907e+02 1.2593120662e+01 7.4042763059e+01 3.0674508057e+03 5.4027468262e+03 1 1 0 0 0 0 0 0
1425 1.2408791859e+06 1.0944847013e+06 9.5586495475e+05 4.0960000000e+03 4.0960000000e+03 6.1922330383e+00 8.2897211495e+05 7.3616139854e+06 1.1274382671e+07 3.4420676338e+05 5.5999241864e+05 1.0729785845e-01 1.0903029818e-01 1.0963347325e-01 4.7081924043e-01 6.6347657065e-01 5.8623416043e+00 1.0000000000e+00 1.0000000000e+00 6.5192580223e-09 5.3280000000e+03 1.1590848389e+03 1.8023931274e+03 6.3167706789e+00 3.6529189482e+00 6.0656866695e+01 1.0346866626e+01 1.9658457415e+01 2.3377158813e+03 4.4421799316e+03 1 1 0 0 0 0 0 0
1426 8.0561729099e+05 9.1959144682e+05 8.0066196740e+05 4.0960000000e+03 4.0960000000e+03 5.5845769759e+00 7.4145520019e+05 6.9525712009e+06 1.1042038097e+07 5.8559524749e+05 4.3081309367e+05 1.0768979225e-01 1.0901113349e-01 1.0962440083e-01 4.7031520473e-01 6.6259448737e-01 3.2418375566e+01 1.0000000000e+00 1.0000000000e+00 6.5192580223e-09 4.2240000000e+03 1.0816804199e+03 2.9898621826e+03 1.3222492265e+00 8.4552865155e+00 3.4593905313e+02 1.0671079198e+01 5.4021490347e+01 1.9877597046e+03 4.9366264648e+03 1 1 0 0 0 0 0 0
1427 1.1216371860e+06 9.4442084829e+05 7.4945704097e+05 4.0960000000e+03 4.0960000000e+03 5.5325739941e+00 9.0809345380e+05 6.6802131011e+06 8.4337346204e+06 3.9108672977e+05 6.0985994629e+05 1.0797482656e-01 1.0899099051e-01 1.0961470924e-01 4.6972437550e-01 6.6181747014e-01 8.5878400640e+00 1.0000000000e+00 1.0000000000e+00 6.8685039878e-09 4.3840000000e+03 8.3435377502e+02 2.3560798950e+03 9.4827139978e+00 3.4060485231e+00 9.1606019863e+01 1.0666945260e+01 2.3233313774e+01 2.1213804321e+03 4.5164372559e+03 1 1 0 0 0 0 0 0
1428 5.9947922800e+05 8.4472734718e+05 6.4203317367e+05 4.0960000000e+03 4.0960000000e+03 5.7418420389e+00 9.0809345380e+05 6.9571256329e+06 1.0346440868e+07 6.7822808542e+05 3.5746439280e+05 1.0827399204e-01 1.0897677783e-01 1.0960405921e-01 4.6941543780e-01 6.6116568053e-01 3.2714922181e+01 1.0000000000e+00 1.0000000000e+00 6.5192580223e-09 5.8720000000e+03 1.3139233398e+03 1.4559075317e+03 1.0035077618e+00 8.7678031364e+00 3.2989412065e+02 1.0083903572e+01 4.5530115055e+01 2.2728632812e+03 3.6850130005e+03 1 1 0 0 0 0 0 0
1429 9.5683605786e+05 8.2576259360e+05 6.7748461714e+05 4.0960000000e+03 4.0960000000e+03 5.6333271696e+00 9.0809345380e+05 7.1317653117e+06 8.5835274065e+06 4.0585026623e+05 6.4721149600e+05 1.0846415655e-01 1.0896199115e-01 1.0959745800e-01 4.6920546543e-01 6.6085493559e-01 3.7211645330e+00 1.0000000000e+00 1.0000000000e+00 6.5192580223e-09 4.9760000000e+03 9.0924896240e+02 2.8544657593e+03 1.3423182003e+01 1.1708770929e+00 3.0738405031e+01 8.2604262076e+00 1.2477694067e+01 2.0250278015e+03 4.3167404785e+03 1 1 0 0 0 0 0 0
1430 5.6797699230e+05 7.3487017281e+05 7.0062506821e+05 4.0960000000e+03 4.0960000000e+03 5.6761562699e+00 9.8085303400e+05 5.6598598549e+06 8.3285207991e+06 7.0813390531e+05 3.9319409275e+05 1.0868327961e-01 1.0895075226e-01 1.0958307321e-01 4.6915914893e-01 6.6063383416e-01 1.9926901512e+01 1.0000000000e+00 1.0000000000e+00 6.4028427005e-09 5.1200000000e+03 1.3488662720e+03 1.2898824158e+03 9.9815797857e-01 9.5500038927e+00 1.7781377479e+02 8.9233027361e+00 3.1034646740e+01 1.8696201172e+03 3.1813933716e+03 1 1 0 0 0 0 0 0
1431 8.9713222004e+05 7.1018112088e+05 7.9076879234e+05 4.0960000000e+03 4.0960000000e+03 5.8121639688e+00 9.8085303400e+05 5.7099356546e+06 8.2801954499e+06 4.9716605887e+05 6.6784147212e+05 1.0886293197e-01 1.0893720547e-01 1.0956794757e-01 4.6915916028e-01 6.6057832348e-01 4.8155806618e+00 1.0000000000e+00 1.0000000000e+00 6.6356733441e-09 5.0240000000e+03 5.1351237488e+02 2.0611611938e+03 1.6400747876e+01 1.5222761846e+00 4.3524454909e+01 9.0382568513e+00 1.4195417596e+01 1.1774450684e+03 3.1747651978e+03 1 1 0 0 0 0 0 0
1432 5.0768006961e+05 7.5111080570e+05 6.2178086635e+05 4.0960000000e+03 4.0960000000e+03 5.3764532919e+00 1.0485760000e+06 5.8138272517e+06 7.8001606852e+06 7.4140677162e+05 4.3261243157e+05 1.0901653520e-01 1.0892689461e-01 1.0955518882e-01 4.6922240264e-01 6.6059284586e-01 2.1445490511e+01 1.0000000000e+00 1.0000000000e+00 6.2864273787e-09 5.6000000000e+03 6.8560987854e+02 1.1269439697e+03 1.5638748978e+00 1.2227158905e+01 1.7951016444e+02 8.3705319935e+00 2.8005733692e+01 1.3764300842e+03 2.2216698608e+03 1 1 0 0 0 0 0 0
1433 5.7472747238e+05 7.0670597912e+05 7.2316601690e+05 4.0960000000e+03 4.0960000000e+03 4.9670791216e+00 1.0485760000e+06 4.4351642337e+06 7.4054230074e+06 6.4286906559e+05 7.0440816562e+05 1.0909558695e-01 1.0891326301e-01 1.0954026922e-01 4.6931820391e-01 6.6070357809e-01 3.3503178228e+00 1.0000000000e+00 1.0000000000e+00 5.8207660913e-09 4.9600000000e+03 8.5781312561e+02 1.1485217590e+03 1.5928486585e+01 1.3308564257e+00 1.9930814806e+01 5.9489325672e+00 8.6103457710e+00 1.3518312988e+03 2.5325931396e+03 1 1 0 0 0 0 0 0
1434 3.8925341050e+05 7.5609351887e+05 5.9548323927e+05 4.0960000000e+03 4.0960000000e+03 5.3312170280e+00 1.0485760000e+06 4.7012374190e+06 7.2730198142e+06 1.0192704406e+06 6.5679588406e+05 1.0916744509e-01 1.0889829360e-01 1.0952635187e-01 4.6940045794e-01 6.6081498291e-01 9.2539060963e+00 1.0000000000e+00 1.0000000000e+00 5.8207660913e-09 5.2960000000e+03 3.9334204102e+02 1.2765546875e+03 3.6742708579e+00 1.2447201018e+01 5.2554701958e+01 5.6791911882e+00 1.4425797732e+01 7.5288681030e+02 2.1021029053e+03 1 1 0 0 0 0 0 0
1435 5.4032393390e+05 7.4152117916e+05 6.0007814318e+05 4.0960000000e+03 4.0960000000e+03 5.6499446900e+00 1.0485760000e+06 4.5391664280e+06 7.2043784714e+06 8.8276059699e+05 1.0272036781e+06 1.0920402666e-01 1.0888389943e-01 1.0951354141e-01 4.6952805641e-01 6.6102878760e-01 2.8270322565e+00 1.0000000000e+00 1.0000000000e+00 5.9371814132e-09 5.7760000000e+03 3.9114013672e+02 8.7925238037e+02 2.4279207417e+01 5.8202900509e+00 1.4845028487e+01 5.2510997894e+00 6.7079124826e+00 8.3815177917e+02 1.9719718323e+03 1 1 0 0 0 0 0 0
1436 3.4973296754e+05 7.4087890517e+05 7.8150888214e+05 0.0000000000e+00 4.0960000000e+03 5.3356114926e+00 1.0485760000e+06 3.7254060109e+06 6.5500764928e+06 1.2110669702e+06 6.6343315788e+05 1.0923101432e-01 1.0886949027e-01 1.0949839430e-01 4.6963775187e-01 6.6128534314e-01 6.6462036493e+00 1.0000000000e+00 1.0000000000e+00 6.0535967350e-09 4.8480000000e+03 5.0603996277e+02 1.1132488403e+03 1.3279177693e+01 1.9027958582e+01 3.1580033869e+01 4.7515898603e+00 1.0283780407e+01 8.0687919617e+02 2.0937163696e+03 1 1 0 0 0 0 0 0
1437 6.2031760328e+05 6.6220755156e+05 6.3713838326e+05 4.0960000000e+03 4.0960000000e+03 5.0852114017e+00 1.0485760000e+06 3.9709911988e+06 6.7999719050e+06 1.0110690120e+06 8.8704108489e+05 1.0923890312e-01 1.0885801475e-01 1.0948005974e-01 4.6974270710e-01 6.6154449460e-01 1.3459152510e+00 1.0000000000e+00 1.0000000000e+00 5.5879354477e-09 4.8800000000e+03 2.5115474701e+02 9.8072967529e+02 3.2276938337e+01 7.4757718031e+00 8.0460899227e+00 5.9781549520e+00 4.9588969804e+00 5.3594871521e+02 1.8343415222e+03 1 1 0 0 0 0 0 0
1438 4.3127999393e+05 7.7359718254e+05 7.4252176657e+05 4.0960000000e+03 4.0960000000e+03 5.4328284530e+00 1.0485760000e+06 3.7749834651e+06 6.4448083740e+06 1.2759220974e+06 6.8864391045e+05 1.0923885849e-01 1.0884790970e-01 1.0946314901e-01 4.6990017109e-01 6.6193518022e-01 9.3825798493e+00 1.0000000000e+00 1.0000000000e+00 5.7043507695e-09 4.4000000000e+03 3.0702583313e+02 8.0525683594e+02 1.3608913205e+01 8.1920316328e+00 5.5194843629e+01 5.8826937277e+00 1.4170338596e+01 6.8303286743e+02 1.8462233887e+03 1 1 0 0 0 0 0 0
1439 8.5708835774e+05 7.2743227727e+05 8.4716588955e+05 4.0960000000e+03 4.0960000000e+03 5.4600824170e+00 1.0485760000e+06 3.2255993498e+06 5.1555218079e+06 1.2460655360e+06 1.3882375848e+06 1.0920831854e-01 1.0883449498e-01 1.0944282074e-01 4.7000387922e-01 6.6227870419e-01 1.3644358525e+00 1.0000000000e+00 1.0000000000e+00 5.5879354477e-09 5.3920000000e+03 3.8534353638e+02 1.2435319519e+03 2.9507076770e+01 6.9752813139e+00 9.7970215046e+00 7.1802727017e+00 6.5850004927e+00 5.9031504822e+02 1.9866678162e+03 1 1 0 0 0 0 0 0
1440 4.4440204392e+05 7.3934422143e+05 7.0200864542e+05 4.0960000000e+03 4.0960000000e+03 5.0233828244e+00 1.0485760000e+06 3.3502475775e+06 4.1476525580e+06 1.1366692543e+06 9.3786354987e+05 1.0917413726e-01 1.0882440025e-01 1.0942839122e-01 4.7008897143e-01 6.6247317290e-01 1.8937941604e+01 1.0000000000e+00 1.0000000000e+00 5.5879354477e-09 5.0080000000e+03 2.0507763100e+02 7.5869772339e+02 3.3899963642e+01 3.3575473518e+01 1.3648488972e+02 7.2069548304e+00 2.2918164271e+01 3.8847071838e+02 1.1503322449e+03 1 1 0 0 0 0 0 0
1441 8.4217399077e+05 7.0903707241e+05 7.3169023251e+05 4.0960000000e+03 4.0960000000e+03 4.9906161944e+00 1.0485760000e+06 3.1352251333e+06 4.2368719888e+06 1.8714155553e+06 1.7356554243e+06 1.0911315792e-01 1.0881428532e-01 1.0941545927e-01 4.7018817779e-01 6.6263593275e-01 1.4713152421e+00 1.0000000000e+00 1.0000000000e+00 5.0058588386e-09 4.9120000000e+03 1.8960821533e+02 3.5139829254e+02 8.4998054753e+00 7.0732000464e+00 1.0905290564e+01 7.4119333857e+00 6.3908288285e+00 3.9660391235e+02 7.0196868896e+02 1 1 0 0 0 0 0 0
1442 5.7397738696e+05 6.9089766425e+05 9.0853649814e+05 4.0960000000e+03 4.0960000000e+03 5.4112152055e+00 1.0485760000e+06 2.9765832375e+06 3.9276176430e+06 1.1921513140e+06 1.1122708126e+06 1.0902379435e-01 1.0880485868e-01 1.0940467172e-01 4.7028594793e-01 6.6277478589e-01 1.5236703688e+01 1.0000000000e+00 1.0000000000e+00 4.7730281949e-09 5.3280000000e+03 2.0525126839e+02 3.6865618134e+02 9.3919936858e+01 8.9125201216e+01 1.2266611519e+02 8.0506990033e+00 2.3641676156e+01 4.0017659760e+02 6.5356608582e+02 1 1 0 0 0 0 0 0
1443 9.4339438823e+05 7.0342572068e+05 8.4763424686e+05 4.0960000000e+03 4.0960000000e+03 5.1644820650e+00 1.0485760000e+06 2.9200429677e+06 3.4032017229e+06 1.9062978697e+06 1.8320648111e+06 1.0888771725e-01 1.0879694870e-01 1.0938873990e-01 4.7036755423e-01 6.6288920747e-01 2.3046756555e+00 1.0000000000e+00 1.0000000000e+00 4.8894435167e-09 5.4080000000e+03 2.0092968750e+02 3.3354273224e+02 1.0074970123e+01 8.2144509748e+00 2.0396307539e+01 8.8499687539e+00 1.0241578204e+01 3.6360511780e+02 5.7929704285e+02 1 1 0 0 0 0 0 0
1444 7.8042719520e+05 8.6901872517e+05 1.0968923984e+06 4.0960000000e+03 4.0960000000e+03 4.4738825420e+00 1.0485760000e+06 3.0292903923e+06 4.6751278201e+06 1.1782732282e+06 1.2356549606e+06 1.0867825558e-01 1.0879038430e-01 1.0938190617e-01 4.7046145787e-01 6.6305063447e-01 2.2365095576e+01 1.0000000000e+00 1.0000000000e+00 5.0058588386e-09 5.4880000000e+03 1.4771636200e+02 1.4897507286e+02 1.2146782687e+02 9.5478347624e+01 2.3898718143e+02 1.0685721446e+01 3.9013526120e+01 3.3209426117e+02 4.6122952271e+02 1 1 0 0 0 0 0 0
1445 1.0636275320e+06 8.5608390407e+05 1.1558691150e+06 4.0960000000e+03 4.0960000000e+03 4.6334382482e+00 1.0485760000e+06 2.7372989111e+06 3.5015122628e+06 1.4188178424e+06 1.6401675636e+06 1.0850274814e-01 1.0878407053e-01 1.0938972328e-01 4.7054003167e-01 6.6319367135e-01 8.1812865212e+00 1.0000000000e+00 1.0000000000e+00 4.6566128731e-09 4.6720000000e+03 2.0689155006e+02 5.4699403381e+02 1.4956922268e+01 1.4475427964e+01 8.6209344745e+01 1.0537382418e+01 2.0961274117e+01 3.5348949432e+02 8.1028077698e+02 1 1 0 0 0 0 0 0
1446 9.0992180678e+05 9.3124848039e+05 1.1894423399e+06 4.0960000000e+03 4.0960000000e+03 5.1690182820e+00 1.0485760000e+06 2.9138023911e+06 3.8090333512e+06 1.0047169642e+06 1.1779440182e+06 1.0813634247e-01 1.0878111829e-01 1.0941411126e-01 4.7062559138e-01 6.6331245002e-01 1.8157029437e+01 1.0000000000e+00 1.0000000000e+00 4.6566128731e-09 4.8160000000e+03 1.2543410778e+02 2.2128166008e+02 5.9556365711e+01 8.7273331845e+01 2.1089211437e+02 1.1614901826e+01 4.5129253310e+01 2.9176357269e+02 4.8154230499e+02 1 1 0 0 0 0 0 0
1447 1.0915799021e+06 9.3135955966e+05 1.2638638331e+06 4.0960000000e+03 4.0960000000e+03 4.8878036990e+00 1.0485760000e+06 2.8482430688e+06 4.2605961175e+06 1.2720397581e+06 1.6786820380e+06 1.0788450384e-01 1.0878302036e-01 1.0945939564e-01 4.7072949713e-01 6.6345128929e-01 1.9461929811e+01 1.0000000000e+00 1.0000000000e+00 4.7730281949e-09 5.2800000000e+03 2.0093316078e+02 2.4770952225e+02 1.5409938266e+01 1.4497549821e+01 2.3171961277e+02 1.1906301945e+01 3.8831778148e+01 4.0269018555e+02 5.5820294189e+02 1 1 0 0 0 0 0 0
1448 9.7899702801e+05 9.5183919045e+05 1.2237704536e+06 4.0960000000e+03 4.0960000000e+03 4.3750000000e+00 1.0485760000e+06 2.7860027298e+06 3.8839065964e+06 8.3730549335e+05 1.0171734821e+06 1.0759381289e-01 1.0879156407e-01 1.0952852704e-01 4.7080599638e-01 6.6360428043e-01 2.7386434218e+01 1.0000000000e+00 1.0000000000e+00 4.6566128731e-09 5.2640000000e+03 1.6370617104e+02 3.7245169067e+02 4.2090824860e+01 7.8221121484e+01 3.3332825345e+02 1.2171290749e+01 4.9887525580e+01 3.0774763489e+02 7.0590856934e+02 1 1 0 0 0 0 0 0
1449 1.0200656806e+06 1.0311403214e+06 1.3825189401e+06 4.0960000000e+03 4.0960000000e+03 4.8266836441e+00 1.0485760000e+06 3.0230144995e+06 4.2933583466e+06 1.2261440363e+06 1.3631997343e+06 1.0735354431e-01 1.0880521953e-01 1.0960972337e-01 4.7088304970e-01 6.6378351649e-01 1.4118371565e+01 1.0000000000e+00 1.0000000000e+00 4.4237822294e-09 4.7680000000e+03 1.5669051552e+02 2.8696049500e+02 8.7682487610e+00 1.5252329307e+01 1.5043755248e+02 1.0655446472e+01 3.2693464230e+01 3.0860876465e+02 6.7742247009e+02 1 1 0 0 0 0 0 0
1450 1.5891624677e+06 1.0424533750e+06 1.2845624926e+06 4.0960000000e+03 4.0960000000e+03 5.4543560573e+00 1.0485760000e+06 2.6742771139e+06 4.9059616647e+06 7.4568137108e+05 7.9762684765e+05 1.0696239360e-01 1.0882986954e-01 1.0976244985e-01 4.7097133217e-01 6.6396135427e-01 1.6368512265e+01 1.0000000000e+00 1.0000000000e+00 4.3073669076e-09 5.0240000000e+03 1.6746493530e+02 4.0809602356e+02 3.9707902199e+01 5.7933228658e+01 2.7585694539e+02 1.6852902752e+01 4.5733020185e+01 3.4164508820e+02 8.0795161438e+02 1 1 0 0 0 0 0 0
1451 1.1454661295e+06 1.0726167215e+06 1.2865704771e+06 4.0960000000e+03 4.0960000000e+03 5.0651998973e+00 1.0485760000e+06 3.3656959361e+06 4.5384567212e+06 1.0412177635e+06 8.0484666329e+05 1.0649613921e-01 1.0886041202e-01 1.0990471940e-01 4.7105902463e-01 6.6415094588e-01 5.4905668759e+01 1.0000000000e+00 1.0000000000e+00 4.6566128731e-09 5.3120000000e+03 1.2632669067e+02 4.1881572723e+02 5.0198822601e+00 7.7760058679e+00 8.6763045544e+02 1.5802201759e+01 9.5619269096e+01 2.9113530731e+02 8.2773373413e+02 1 1 0 0 0 0 0 0
1452 1.5300838262e+06 1.0929566154e+06 1.1500242043e+06 4.0960000000e+03 4.0960000000e+03 4.4878307678e+00 1.0485760000e+06 3.0191715746e+06 4.9361269706e+06 6.2087307223e+05 7.1420495033e+05 1.0614592138e-01 1.0889233601e-01 1.1001386062e-01 4.7114965369e-01 6.6441672187e-01 1.8734040767e+01 1.0000000000e+00 1.0000000000e+00 4.4237822294e-09 6.4320000000e+03 2.2378753471e+02 3.9500627899e+02 3.2419424547e+01 1.8667297448e+01 2.9180426197e+02 1.5576151754e+01 5.0889444052e+01 4.0093639374e+02 9.4516383362e+02 1 1 0 0 0 0 0 0
1453 9.9799895245e+05 1.2786674920e+06 1.2320740915e+06 4.0960000000e+03 4.0960000000e+03 4.9450101112e+00 9.8085303400e+05 3.4755036697e+06 4.8274448845e+06 6.9905588027e+05 6.9634484397e+05 1.0586796567e-01 1.0896669865e-01 1.1016983481e-01 4.7126810453e-01 6.6463623641e-01 6.5534100955e+01 1.0000000000e+00 1.0000000000e+00 4.1909515858e-09 4.7680000000e+03 1.4850081444e+02 5.6598683167e+02 5.4170706048e+00 1.1344229685e+01 9.2720233429e+02 1.4148394817e+01 8.9481980560e+01 3.7163151550e+02 1.0241979370e+03 1 1 0 0 0 0 0 0
1454 1.3928919952e+06 1.4020267186e+06 1.3231668511e+06 4.0960000000e+03 4.0960000000e+03 5.3429275683e+00 1.0485760000e+06 3.9453815053e+06 4.7667867630e+06 5.0531272936e+05 6.9668420360e+05 1.0563411800e-01 1.0905094923e-01 1.1035612155e-01 4.7142607668e-01 6.6484421326e-01 1.0805336114e+01 1.0000000000e+00 1.0000000000e+00 4.0745362639e-09 5.2160000000e+03 2.0629427528e+02 4.7777613068e+02 1.1563094234e+01 9.1767926571e+00 1.3503549429e+02 1.2497111877e+01 3.5078870609e+01 4.8352153015e+02 8.9434214783e+02 1 1 0 0 0 0 0 0
1455 1.4343056572e+06 1.3209385673e+06 1.4431190257e+06 4.0960000000e+03 4.0960000000e+03 4.8169622170e+00 9.0809345380e+05 3.7786615661e+06 4.7744111734e+06 3.9941441461e+05 5.8448900699e+05 1.0536953785e-01 1.0914589103e-01 1.1056586217e-01 4.7164532982e-01 6.6511184864e-01 3.4710018726e+01 1.0000000000e+00 1.0000000000e+00 4.4237822294e-09 5.4560000000e+03 3.4904347992e+02 3.7042602539e+02 7.5206764265e+00 1.1701441940e+01 5.9429643218e+02 1.7121754870e+01 7.2131888667e+01 7.3165325928e+02 8.8904544067e+02 1 1 0 0 0 0 0 0
1456 1.1323333721e+06 1.5690420231e+06 1.4453167824e+06 4.0960000000e+03 4.0960000000e+03 4.4105696911e+00 9.0809345380e+05 3.7539208724e+06 5.2108590156e+06 4.4905506103e+05 6.5096789754e+05 1.0516841759e-01 1.0928362920e-01 1.1080826502e-01 4.7180195690e-01 6.6537069401e-01 5.1307846093e+01 1.0000000000e+00 1.0000000000e+00 4.4237822294e-09 4.4480000000e+03 3.6329933929e+02 5.4160226440e+02 3.0516555348e+00 7.9361387845e+00 8.0153058605e+02 1.5621988586e+01 8.4852071628e+01 6.1888055420e+02 1.0609335938e+03 1 1 0 0 0 0 0 0
1457 1.5836406425e+06 1.5090854971e+06 1.3950610955e+06 4.0960000000e+03 4.0960000000e+03 4.9339385890e+00 8.2897211495e+05 3.8968699071e+06 5.1464801572e+06 3.1471619442e+05 4.1954898491e+05 1.0500622086e-01 1.0947428081e-01 1.1102446028e-01 4.7198342010e-01 6.6563841408e-01 1.8411081440e+01 1.0000000000e+00 1.0000000000e+00 4.4237822294e-09 4.0960000000e+03 2.3138951683e+02 5.4113856506e+02 4.8487985282e+00 8.9992506110e+00 3.0849805471e+02 1.6756107224e+01 5.2191309515e+01 5.1135580444e+02 1.0552152710e+03 1 1 0 0 0 0 0 0
1458 8.5251379715e+05 1.6276305252e+06 1.5223382194e+06 4.0960000000e+03 4.0960000000e+03 5.1553976568e+00 8.2897211495e+05 3.6982048854e+06 5.4182509766e+06 3.9908099555e+05 4.5066364897e+05 1.0491854516e-01 1.0968925279e-01 1.1134087908e-01 4.7218558465e-01 6.6594581388e-01 6.9719508699e+01 1.0000000000e+00 1.0000000000e+00 4.4237822294e-09 4.2240000000e+03 3.2489643097e+02 4.8534507751e+02 1.1887693858e+00 3.3923072793e+00 1.0256781525e+03 1.4711494267e+01 8.8422180346e+01 6.3963296509e+02 1.0667667847e+03 1 1 0 0 0 0 0 0
1459 9.6034581739e+05 1.8232933930e+06 1.6227866452e+06 4.0960000000e+03 4.0960000000e+03 4.6182383005e+00 9.0809345380e+05 4.5664356623e+06 6.5727821672e+06 3.0460595919e+05 4.7909827207e+05 1.0487949809e-01 1.0997723976e-01 1.1164402987e-01 4.7240719293e-01 6.6625805933e-01 1.1534558844e+01 1.0000000000e+00 1.0000000000e+00 4.5401975513e-09 4.2080000000e+03 2.4471313858e+02 5.6201219177e+02 4.1370770137e+00 3.7684732176e+00 1.2605199172e+02 1.0928202233e+01 2.8181458633e+01 5.7641937256e+02 1.1670829773e+03 1 1 0 0 0 0 0 0
1460 8.3130550651e+05 1.5213151902e+06 1.9040783688e+06 0.0000000000e+00 4.0960000000e+03 4.4738825420e+00 8.2897211495e+05 4.6440187167e+06 6.4948457486e+06 3.5170764214e+05 3.3401112238e+05 1.0485648166e-01 1.1028435593e-01 1.1197531428e-01 4.7273000433e-01 6.6678276563e-01 2.4532821487e+01 1.0000000000e+00 1.0000000000e+00 4.4237822294e-09 4.4160000000e+03 3.6957569122e+02 6.4094439697e+02 1.3527220971e+00 5.3572729549e+00 2.7056189702e+02 1.1028568286e+01 3.7091762947e+01 8.1737397766e+02 1.5712833862e+03 1 1 0 0 0 0 0 0
1461 7.6782108215e+05 1.8098766931e+06 1.8204153340e+06 4.0960000000e+03 4.0960000000e+03 5.1005514408e+00 9.0809345380e+05 4.8978295729e+06 7.9895816265e+06 3.5544370353e+05 3.9731214156e+05 1.0484224839e-01 1.1062127306e-01 1.1243618455e-01 4.7311051816e-01 6.6754599875e-01 1.0723008957e+01 1.0000000000e+00 1.0000000000e+00 4.3073669076e-09 4.2880000000e+03 4.6560839844e+02 8.6513102722e+02 2.4816123832e+00 1.9624100153e+00 1.0796512942e+02 1.0068547910e+01 2.3323638720e+01 9.7870344543e+02 2.1360975952e+03 1 1 0 0 0 0 0 0
1462 7.3363451148e+05 1.7062549605e+06 1.7422023904e+06 4.0960000000e+03 4.0960000000e+03 5.2885489503e+00 9.0809345380e+05 5.8719442280e+06 7.6888629990e+06 3.2563592377e+05 2.6394131278e+05 1.0483443213e-01 1.1101002401e-01 1.1279794825e-01 4.7355678489e-01 6.6824089314e-01 1.4343304183e+01 1.0000000000e+00 1.0000000000e+00 4.1909515858e-09 4.2400000000e+03 4.4645125580e+02 1.5019131775e+03 1.7810443102e+00 5.3193177375e+00 1.3880092983e+02 9.6770540499e+00 2.6710681390e+01 1.0144711914e+03 2.6352738647e+03 1 1 0 0 0 0 0 0
1463 5.7952292427e+05 1.6150388118e+06 1.9233071975e+06 4.0960000000e+03 4.0960000000e+03 4.6937458389e+00 9.0809345380e+05 5.8869196254e+06 8.0820131390e+06 3.5135522036e+05 3.5672079689e+05 1.0483271003e-01 1.1127219263e-01 1.1319448897e-01 4.7413666327e-01 6.6917097733e-01 1.4086037250e+01 1.0000000000e+00 1.0000000000e+00 4.1909515858e-09 4.3520000000e+03 6.4546823120e+02 1.0252566223e+03 1.9093023509e+00 5.8724228870e-01 1.1273744355e+02 8.0034889552e+00 2.0935280153e+01 1.3264563293e+03 2.4362149658e+03 1 1 0 0 0 0 0 0
