matrix=data/matrices/nasa4704.mtx n=4704 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
269 2.0269768916e+04 1.9507597699e+04 2.2507610091e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0618264876e+04 2.1455367627e+04 2.7143748109e+04 2.6894867680e+04 1.2111654500e-01 1.2677086888e-01 1.2608733473e-01 1.2785057043e-01 1.2952997590e+02 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.5151498604e+02 1.3066609383e+02 1.7977843773e+02 1.1448225623e+02 0 0 0 0 0 0 0 0
270 2.0724668229e+04 2.2601544726e+04 2.6247124643e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8751915414e+04 1.7694285631e+04 2.5926480888e+04 2.6271512461e+04 1.2035991662e-01 1.2607747636e-01 1.2546734590e-01 1.2715977969e-01 1.0346650340e+02 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.4356796646e+02 1.3306899452e+02 1.4712682074e+02 1.4682648299e+02 0 0 0 1 0 0 0 0
271 1.9269243486e+04 2.8559198868e+04 2.4208990066e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9721902496e+04 1.7291670133e+04 2.1628958532e+04 3.4384318307e+04 1.1966305218e-01 1.2539379550e-01 1.2490002578e-01 1.2644668511e-01 1.0814626330e+02 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.7223650932e+02 1.1023799419e+02 1.2194053474e+02 1.2528959807e+02 1 0 0 0 0 0 0 0
272 2.1183698472e+04 3.5527754109e+04 2.4353060424e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1925540906e+04 2.1384202019e+04 2.5356576309e+04 2.6720789535e+04 1.1897242311e-01 1.2482675537e-01 1.2428821441e-01 1.2575849284e-01 8.1807945947e+01 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.6313067436e+02 1.0053769493e+02 1.2518108834e+02 1.8823457170e+02 1 0 0 1 0 0 0 0
273 2.0367637881e+04 2.6629442953e+04 2.6758553025e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7946922633e+04 2.2106737435e+04 1.6596126636e+04 2.4010880803e+04 1.1838462366e-01 1.2422312965e-01 1.2351619300e-01 1.2513109237e-01 1.2339935507e+02 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.0032642651e+02 1.2986920738e+02 1.7179915015e+02 1.1000033337e+02 0 0 0 0 0 0 0 0
274 1.6973550984e+04 2.5639781590e+04 2.7222732853e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1089445154e+04 2.5262657342e+04 1.6171840272e+04 2.0128365082e+04 1.1777080747e-01 1.2355815525e-01 1.2274642018e-01 1.2447504135e-01 1.3363096022e+02 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 9.0742737770e+01 1.2512734509e+02 8.7157307793e+01 1.1794408700e+02 0 0 0 1 0 0 0 0
275 2.7939472598e+04 2.1684064564e+04 1.9973894162e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9784102068e+04 3.4533293385e+04 1.5046207679e+04 1.4953189107e+04 1.1723944729e-01 1.2285749323e-01 1.2223540953e-01 1.2390228313e-01 9.8068035354e+01 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 2.3045852470e+02 1.5027811241e+02 1.2949222775e+02 9.2648425085e+01 1 0 0 1 0 0 0 0
276 2.3889495526e+04 1.8926368484e+04 2.0892726390e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7491110428e+04 2.1466610352e+04 1.2648483222e+04 1.7608418593e+04 1.1678538097e-01 1.2213212158e-01 1.2148242168e-01 1.2324483116e-01 1.3627335289e+02 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.3455563354e+02 1.9348700333e+02 1.0587606458e+02 9.5024514156e+01 1 0 0 0 0 0 0 0
277 2.4727032948e+04 2.6060231772e+04 2.2147353070e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9084116956e+04 1.8880596601e+04 1.7975775864e+04 1.4204033989e+04 1.1634572019e-01 1.2148188656e-01 1.2079125126e-01 1.2250511784e-01 1.0186866840e+02 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 9.7010953903e+01 1.1891448498e+02 4.9180776848e+01 1.4597987552e+02 0 0 0 1 0 0 0 0
278 1.9008881309e+04 3.4119415704e+04 2.2294978807e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6956837441e+04 2.1692589702e+04 2.9699478362e+04 1.2316597977e+04 1.1596484369e-01 1.2085010675e-01 1.2014680916e-01 1.2183696951e-01 1.1994445032e+02 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.3919968033e+02 1.2298635674e+02 6.9451489027e+01 5.4928150361e+01 0 0 0 0 0 0 0 0
279 1.6609205016e+04 2.6602790831e+04 1.8955135241e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7125449600e+04 2.2985914295e+04 2.0179954336e+04 1.7606445073e+04 1.1553034771e-01 1.2025559014e-01 1.1952085930e-01 1.2122100199e-01 6.8561566464e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.2314708519e+02 1.4554135895e+02 1.4336907158e+02 4.2698126527e+01 1 0 0 0 0 0 0 0
280 1.7645445489e+04 2.3039388186e+04 1.7382143481e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8124998869e+04 2.5180350434e+04 1.9020532816e+04 2.1225872235e+04 1.1517324018e-01 1.1961808479e-01 1.1896220959e-01 1.2060229581e-01 6.3797687878e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.3348754501e+02 1.6766761398e+02 5.8433603329e+01 6.3968075548e+01 1 0 0 0 0 0 0 0
281 1.3800363445e+04 1.9808980590e+04 2.3985917202e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5465241544e+04 2.7135952830e+04 1.8344180760e+04 1.5828950896e+04 1.1485069595e-01 1.1901592950e-01 1.1833982980e-01 1.1997457179e-01 9.4547122303e+01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.2710892677e+02 1.3087848282e+02 6.9432161429e+01 6.7149391383e+01 0 0 0 0 0 0 0 0
282 1.8525137548e+04 1.8206817185e+04 3.3143769249e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5465506393e+04 2.6977489876e+04 1.2430054462e+04 2.5685300137e+04 1.1450830843e-01 1.1832891066e-01 1.1778341468e-01 1.1940022643e-01 6.4522774745e+01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.0064392662e+02 1.5180211258e+02 5.9345010519e+01 5.2958726023e+01 0 0 0 0 0 0 0 0
283 1.4321528699e+04 1.7038670371e+04 2.7810594816e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4867168661e+04 2.8393748044e+04 1.3711815965e+04 2.1921784437e+04 1.1418175477e-01 1.1770602196e-01 1.1733503055e-01 1.1884727748e-01 7.7709061106e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.2681820774e+02 1.2789858532e+02 5.1694312332e+01 1.0818124371e+02 1 0 0 0 0 0 0 0
284 1.4113034179e+04 1.4283442722e+04 1.5515241023e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3326689011e+04 1.9816366569e+04 1.5525540743e+04 1.5091335060e+04 1.1379132095e-01 1.1715154985e-01 1.1683287890e-01 1.1827410334e-01 4.4959702046e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 9.4726202011e+01 1.5341861343e+02 7.8836839696e+01 7.1769697445e+01 1 0 0 0 0 0 0 0
285 2.4960134982e+04 1.7650376087e+04 1.2657018290e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2021237208e+04 1.8771723416e+04 1.2192981957e+04 1.4209917180e+04 1.1342272461e-01 1.1659263892e-01 1.1636273088e-01 1.1775724516e-01 4.4022099382e+01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 5.9341699123e+01 1.0552300262e+02 7.4540773936e+01 5.5635277596e+01 0 0 0 0 0 0 0 0
286 2.4878993762e+04 2.9581906903e+04 1.2613226708e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2925440341e+04 1.5883723493e+04 1.2419989927e+04 1.3340797594e+04 1.1316602559e-01 1.1618092695e-01 1.1592436497e-01 1.1733311576e-01 1.2037624416e+02 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 4.9906036377e+01 1.3714227486e+02 5.4245538418e+01 8.6475632092e+01 0 0 0 0 0 0 0 0
287 1.1665813696e+04 2.0760026975e+04 1.3467190947e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4960077005e+04 1.1646554855e+04 1.3976629608e+04 1.0288147020e+04 1.1280702951e-01 1.1584867730e-01 1.1552062328e-01 1.1681520774e-01 7.3803468514e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 5.1732174873e+01 7.7493779182e+01 7.8105358067e+01 6.2817496309e+01 1 0 0 0 0 0 0 0
288 1.0943217367e+04 1.4201366131e+04 1.2899803409e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0314197597e+04 1.1707909122e+04 1.0158645038e+04 9.7606195216e+03 1.1246053531e-01 1.1542870458e-01 1.1521307010e-01 1.1634184406e-01 4.0747306885e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 7.6692121506e+01 4.8907639980e+01 7.7587412001e+01 4.0289843441e+01 1 0 0 0 0 0 0 0
289 1.3748850008e+04 1.4169008434e+04 1.9129069815e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6281548821e+04 1.1429700259e+04 9.6574346968e+03 1.2374944693e+04 1.1215615829e-01 1.1507572380e-01 1.1491421946e-01 1.1592509372e-01 5.3386559003e+01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 9.0267108917e+01 4.7098126411e+01 3.7315526564e+01 3.9225825214e+01 0 0 0 0 0 0 0 0
290 1.2349414761e+04 1.1673605784e+04 2.4553878064e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7344479698e+04 1.1402563922e+04 9.8061833156e+03 1.3352512875e+04 1.1191138409e-01 1.1474845214e-01 1.1457137606e-01 1.1558699744e-01 9.9443534969e+01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 6.5028914452e+01 7.1433846474e+01 4.2393184365e+01 8.8142803149e+01 0 0 0 0 0 0 0 0
291 1.0028016535e+04 1.1907549874e+04 1.9345992453e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8242084091e+04 1.0881305804e+04 1.0829576775e+04 1.0804316960e+04 1.1158115359e-01 1.1439086835e-01 1.1422936597e-01 1.1524275880e-01 5.9605476341e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 5.8877788067e+01 7.3609355927e+01 4.5597678646e+01 7.9900589010e+01 1 0 0 0 0 0 0 0
292 1.0902316121e+04 1.2823537733e+04 1.2931883080e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7668311068e+04 1.1321223962e+04 1.1769668398e+04 9.4520584768e+03 1.1128926455e-01 1.1405251305e-01 1.1393271415e-01 1.1489567504e-01 4.2981373592e+01 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 9.2582557678e+01 5.2518071651e+01 7.4725574497e+01 4.7715273623e+01 1 0 0 0 0 0 0 0
293 1.0135585715e+04 1.3091214153e+04 1.2674569184e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3022508514e+04 1.1500902225e+04 1.1130019577e+04 1.0545008666e+04 1.1105257846e-01 1.1371937942e-01 1.1360213759e-01 1.1453917348e-01 7.9940076952e+01 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 7.1599414825e+01 5.2689350128e+01 6.7487338663e+01 4.6970629783e+01 0 0 0 0 0 0 0 0
294 9.3549495637e+03 1.3441010081e+04 1.2521115605e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2833558509e+04 1.5973612240e+04 1.9751211730e+04 9.6103319490e+03 1.1079036168e-01 1.1339192943e-01 1.1329221986e-01 1.1417456199e-01 6.4314308223e+01 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 6.5974032402e+01 5.1649676323e+01 4.2212997895e+01 6.7795127746e+01 0 0 0 0 0 0 0 0
295 8.7624311160e+03 1.2635435252e+04 1.3638351220e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2183445818e+04 2.4033693682e+04 2.2537514953e+04 9.0889789905e+03 1.1052769353e-01 1.1308471388e-01 1.1297742059e-01 1.1385471243e-01 3.8707867975e+01 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 6.8526706696e+01 6.5662252426e+01 8.2407691835e+01 5.6935108336e+01 1 0 0 0 0 0 0 0
296 9.2201488874e+03 1.1765675501e+04 1.2584563242e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1236007832e+04 2.2944853541e+04 1.1823711217e+04 1.0192300079e+04 1.1027936006e-01 1.1274786433e-01 1.1266551585e-01 1.1357787607e-01 3.5555579379e+01 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 6.0579689503e+01 9.6329118729e+01 7.0934732341e+01 3.3306603421e+01 1 0 0 0 0 0 0 0
297 1.1240208090e+04 1.3321163913e+04 1.2011025602e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1156832525e+04 1.6952488903e+04 1.3911893100e+04 1.3465363564e+04 1.1003647529e-01 1.1239119597e-01 1.1236042658e-01 1.1327389318e-01 3.7353163346e+01 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 5.0105826855e+01 7.6533779144e+01 3.3884539887e+01 3.6931564551e+01 0 0 0 0 0 0 0 0
298 1.1693650484e+04 1.9491767288e+04 1.3672344642e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3395600472e+04 1.8227841562e+04 1.3436771021e+04 1.1010558134e+04 1.0984201630e-01 1.1212342941e-01 1.1208704563e-01 1.1297743600e-01 5.1968674019e+01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 5.7593436241e+01 6.4513148308e+01 7.7978573956e+01 7.4747366242e+01 0 0 0 0 0 0 0 0
299 9.3956984914e+03 1.7654193836e+04 1.2057063656e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2049678502e+04 1.6891370578e+04 1.0470774771e+04 1.1804835304e+04 1.0963999071e-01 1.1185891338e-01 1.1181842311e-01 1.1269186909e-01 5.7124250396e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 8.0424545288e+01 7.7049374580e+01 5.7723615828e+01 4.6314049306e+01 1 0 0 0 0 0 0 0
300 1.1123212057e+04 2.3439012949e+04 1.4108794421e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4658853434e+04 1.6342948571e+04 1.2686085878e+04 1.2379686768e+04 1.0943871162e-01 1.1159826341e-01 1.1151523239e-01 1.1243550450e-01 3.5475644942e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 5.0072079182e+01 7.2351840019e+01 4.1201770780e+01 6.1935390319e+01 1 0 0 0 0 0 0 0
301 1.1673793369e+04 1.6356377594e+04 1.8916334529e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4823008681e+04 1.3910907375e+04 1.0226601113e+04 9.2620113515e+03 1.0928589946e-01 1.1134960188e-01 1.1128098872e-01 1.1218232120e-01 6.1383728730e+01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 4.5315247536e+01 8.2963991165e+01 5.7958949578e+01 4.9715343339e+01 0 0 0 0 0 0 0 0
302 9.6130516106e+03 1.2313270890e+04 1.9927816137e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9771980174e+04 1.4473914743e+04 9.0611599082e+03 8.8462284198e+03 1.0908403899e-01 1.1106894509e-01 1.1110377669e-01 1.1189752135e-01 4.9655671200e+01 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 1.1685332489e+02 5.9057055473e+01 3.2908543319e+01 2.7570753917e+01 0 0 0 0 0 0 0 0
303 1.2171357950e+04 1.0428322204e+04 1.7484887189e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1266376170e+04 1.7027946911e+04 8.8719838112e+03 8.4309574782e+03 1.0890036925e-01 1.1082126608e-01 1.1086200062e-01 1.1165024480e-01 3.5575027874e+01 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 5.0124163151e+01 7.1188741684e+01 3.1487709408e+01 2.9368697473e+01 1 0 0 0 0 0 0 0
304 1.0142213680e+04 1.1471347959e+04 1.5217394258e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1344018336e+04 1.8137762596e+04 1.0200732469e+04 9.3890589234e+03 1.0874333736e-01 1.1060288960e-01 1.1062860060e-01 1.1143874580e-01 7.7735597371e+01 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 4.2770256996e+01 7.6890973091e+01 3.6315417235e+01 3.0483935182e+01 1 0 0 0 0 0 0 0
305 8.2274364615e+03 1.0965506646e+04 1.1084813395e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1271605387e+04 1.3544460713e+04 9.9271971441e+03 1.0825989021e+04 1.0853321070e-01 1.1039093773e-01 1.1042311605e-01 1.1124054408e-01 3.3750364762e+01 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 4.8123693466e+01 7.4507507324e+01 5.2129805588e+01 3.6482768087e+01 0 0 0 0 0 0 0 0
306 8.0481384007e+03 1.1062163984e+04 9.6080791004e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3237138059e+04 1.1675330573e+04 9.4280160146e+03 9.9983255896e+03 1.0832105996e-01 1.1014785718e-01 1.1024885700e-01 1.1101877034e-01 2.6672903073e+01 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 5.6606792927e+01 5.7680625439e+01 4.7565856062e+01 6.0204927124e+01 0 0 0 0 0 0 0 0
307 8.5813080123e+03 1.3051560520e+04 1.4030918430e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7040741959e+03 1.0934722676e+04 9.8462537627e+03 1.0370446307e+04 1.0810111860e-01 1.0997737364e-01 1.1006760821e-01 1.1077870340e-01 2.8995632323e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 7.8430850029e+01 4.0245064735e+01 2.9282149942e+01 3.9249876352e+01 1 0 0 0 0 0 0 0
308 9.2104271766e+03 1.0388668442e+04 1.4424912339e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0668392194e+04 1.2068662229e+04 1.1156712168e+04 1.4094933452e+04 1.0788741957e-01 1.0978319916e-01 1.0985296095e-01 1.1056447362e-01 2.7566608138e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.3215105057e+01 4.5320130348e+01 2.3757741211e+01 2.6434942691e+01 1 0 0 0 0 0 0 0
309 9.6472066278e+03 1.1077159925e+04 1.1536633824e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2945102549e+04 1.4281837417e+04 1.1635598942e+04 1.6763596492e+04 1.0764607713e-01 1.0956188196e-01 1.0969167881e-01 1.1038902047e-01 2.3462238942e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 4.1874191284e+01 5.0232991219e+01 3.6963455987e+01 5.3657009421e+01 0 0 0 0 0 0 0 0
310 1.1751354351e+04 1.9591603099e+04 1.4233781226e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0892059493e+04 1.2621044014e+04 1.1762137460e+04 1.5495060596e+04 1.0742304113e-01 1.0938157157e-01 1.0951276488e-01 1.1021647085e-01 2.5799100710e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 5.4719052315e+01 7.1309836388e+01 5.4096248457e+01 5.9268570194e+01 0 0 0 0 0 0 0 0
311 1.0060837239e+04 1.7618705514e+04 1.5874789573e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3597863362e+04 1.5812701730e+04 1.1102171208e+04 1.2847252191e+04 1.0722904323e-01 1.0922685899e-01 1.0932047049e-01 1.1002772354e-01 3.9753934127e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.9217517376e+01 4.4434423923e+01 5.4553494262e+01 4.2174218088e+01 1 0 0 0 0 0 0 0
312 1.0507101278e+04 1.6822241468e+04 2.0476908360e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8737222847e+04 1.6976618273e+04 8.3847100589e+03 1.5104071813e+04 1.0703252937e-01 1.0905880744e-01 1.0915921168e-01 1.0987573783e-01 4.3153022857e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 5.4289692879e+01 6.1015656471e+01 3.3445809840e+01 3.5716089518e+01 1 0 0 0 0 0 0 0
313 1.0124087024e+04 1.1059065422e+04 1.3973717043e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6217578611e+04 1.4186702506e+04 8.0325990743e+03 1.4224173567e+04 1.0684938125e-01 1.0887338521e-01 1.0898456253e-01 1.0970012526e-01 4.4939609930e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 5.2593049049e+01 5.4716534138e+01 2.0240232604e+01 5.8762370374e+01 0 0 0 0 0 0 0 0
314 8.9217825866e+03 1.2330982767e+04 1.3404039988e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7496415176e+04 1.6211281010e+04 8.9797118111e+03 8.6864372149e+03 1.0663596856e-01 1.0868754616e-01 1.0882471319e-01 1.0952680605e-01 2.8248071250e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 5.4315307617e+01 4.3294852734e+01 2.0185205255e+01 4.2153391623e+01 0 0 0 0 0 0 0 0
315 1.4060893167e+04 1.0204273223e+04 9.5829536157e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1292319514e+04 1.2626354660e+04 9.1888477416e+03 7.8847555650e+03 1.0641911830e-01 1.0851913846e-01 1.0864486376e-01 1.0936513125e-01 1.9770828646e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 5.7192012310e+01 6.8783016205e+01 4.0713150486e+01 1.9630195949e+01 1 0 0 0 0 0 0 0
316 2.1508371322e+04 1.0549762083e+04 9.3663692005e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7388409988e+03 1.1483117347e+04 7.8261214451e+03 9.5761471550e+03 1.0627747964e-01 1.0831757551e-01 1.0844303298e-01 1.0916674264e-01 4.0664622695e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.6139916897e+01 3.5695314884e+01 3.8729720492e+01 2.7188155922e+01 1 0 0 0 0 0 0 0
317 9.7091309483e+03 1.3026535380e+04 1.0766885901e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1285395873e+04 1.2024071856e+04 8.4344076574e+03 8.2839304488e+03 1.0609515170e-01 1.0813413829e-01 1.0824161502e-01 1.0901223709e-01 5.4066935085e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.2668384552e+01 6.0495269299e+01 1.7961839790e+01 4.9209301199e+01 0 0 0 0 0 0 0 0
318 7.9203307100e+03 1.1871881401e+04 1.0361209968e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1196165058e+04 9.3865094684e+03 1.0608368678e+04 7.2345596924e+03 1.0585047147e-01 1.0796846079e-01 1.0803690696e-01 1.0881771769e-01 1.8668389917e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.6945592403e+01 4.2239194870e+01 2.4128578207e+01 2.2050165824e+01 0 0 0 0 0 0 0 0
319 9.6218986379e+03 1.2664101705e+04 1.0021051442e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0717917708e+04 9.1390852934e+03 1.0164237429e+04 7.6956325772e+03 1.0564734094e-01 1.0777010409e-01 1.0783251335e-01 1.0861037710e-01 2.1753708852e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.8097595692e+01 3.0580224991e+01 3.2199739102e+01 1.7887018458e+01 1 0 0 0 0 0 0 0
320 8.6276981241e+03 1.6595894432e+04 1.1506827886e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4763912761e+04 1.2103056143e+04 7.9805744324e+03 9.4357556762e+03 1.0548301683e-01 1.0757732929e-01 1.0763297252e-01 1.0841001708e-01 4.2600559721e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.6048805714e+01 3.5500968933e+01 2.4705353204e+01 1.9747832968e+01 1 0 0 0 0 0 0 0
321 7.8587530991e+03 1.9011854828e+04 1.1253454225e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8083723510e+04 1.9275425183e+04 7.4234589283e+03 1.0456911265e+04 1.0527051286e-01 1.0739731668e-01 1.0746332335e-01 1.0821166034e-01 2.8637106991e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 4.8831559181e+01 3.5248649597e+01 2.0856380476e+01 2.5142876175e+01 0 0 0 0 0 0 0 0
322 9.9520971702e+03 1.3262002865e+04 1.0669011576e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6127688489e+04 1.9458480105e+04 8.7939601182e+03 8.6890660581e+03 1.0505919192e-01 1.0722286675e-01 1.0729271917e-01 1.0805654235e-01 2.1254760365e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 5.7056323528e+01 6.8858362198e+01 2.2210555303e+01 2.7101506768e+01 0 0 0 0 0 0 0 0
323 1.5188201237e+04 1.0851670470e+04 1.1180397488e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0024375093e+04 1.1539293566e+04 7.9556143111e+03 7.4449506329e+03 1.0486187926e-01 1.0702144080e-01 1.0711670804e-01 1.0785125100e-01 2.5415147930e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 4.1336285114e+01 5.0303440094e+01 4.2048004029e+01 2.1322457668e+01 1 0 0 0 0 0 0 0
324 1.5441467467e+04 1.1517800137e+04 1.0914844204e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7957935401e+03 1.3822983759e+04 6.8724435754e+03 7.1204227758e+03 1.0467410473e-01 1.0682069773e-01 1.0693049298e-01 1.0765075410e-01 4.0006518822e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 3.1684015274e+01 3.0118415833e+01 2.4161493022e+01 1.7133726269e+01 1 0 0 0 0 0 0 0
