matrix=data/matrices/nasa4704.mtx n=4704 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
864 1.3159038503e+03 2.0002795430e+03 1.9117548221e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1349796252e+03 2.1940341839e+03 2.2112872153e+03 1.8564026093e+03 4.8288906960e-02 5.0230103609e-02 4.8948969112e-02 4.9606947634e-02 7.7073699987e-01 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.7512136027e+00 1.7219487578e+00 1.4626946640e+00 9.0579813759e-01 1 0 0 0 0 0 0 0
865 1.5265120728e+03 2.4627591234e+03 2.2704380635e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1409273692e+03 2.7040658276e+03 1.8561948104e+03 2.0635359996e+03 4.8211012637e-02 5.0161590648e-02 4.8885667645e-02 4.9544924889e-02 6.7560263178e-01 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.4771728665e+00 1.7229904756e+00 1.5841232925e+00 1.3556532885e+00 1 0 0 0 0 0 0 0
866 2.0115857361e+03 2.0540115628e+03 2.5484248076e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0980824579e+03 3.2945630970e+03 1.7729582822e+03 1.9186573362e+03 4.8126509435e-02 5.0104311244e-02 4.8832430433e-02 4.9485745989e-02 7.6319655166e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 2.0856657326e+00 1.7130249217e+00 1.0173639137e+00 1.6529766981e+00 0 0 0 0 0 0 0 0
867 3.8980579413e+03 1.6868765515e+03 3.1857625461e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1707337469e+03 3.5098111060e+03 1.7835820473e+03 1.8334985472e+03 4.8054692819e-02 5.0034496285e-02 4.8769331660e-02 4.9438083002e-02 1.1961534508e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.5590199903e+00 2.3305462450e+00 8.8802261402e-01 1.8468272306e+00 0 0 0 0 0 0 0 0
868 4.0757526777e+03 1.9740493915e+03 2.6959741282e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3098088666e+03 2.1395403712e+03 2.0225109013e+03 1.9641705870e+03 4.7991316331e-02 4.9972929495e-02 4.8717710820e-02 4.9380018358e-02 2.5981691008e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.8427903429e+00 2.1250138730e+00 1.1148870076e+00 1.5717350190e+00 1 0 0 0 0 0 0 0
869 2.1525294818e+03 2.1779106961e+03 2.3391925957e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1243850875e+03 2.0747973395e+03 2.3446391763e+03 2.3141421688e+03 4.7911973375e-02 4.9910030976e-02 4.8656637781e-02 4.9321535062e-02 2.2759399317e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.7225092053e+00 1.3206054419e+00 1.7806931703e+00 1.4178942443e+00 1 0 0 0 0 0 0 0
870 1.7862469545e+03 2.4400177253e+03 2.3110256381e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6294235110e+03 2.0870486338e+03 2.3823743529e+03 2.3182994437e+03 4.7820534802e-02 4.9844997994e-02 4.8598442664e-02 4.9260448032e-02 1.3376167384e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.5261596069e+00 1.5459618568e+00 1.3234713202e+00 2.2575787615e+00 0 0 0 0 0 0 0 0
871 2.0169848501e+03 3.8191861699e+03 2.3849103757e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0367396991e+03 2.6184352197e+03 2.0555366839e+03 3.2732196569e+03 4.7727061404e-02 4.9782768098e-02 4.8532896868e-02 4.9200610629e-02 1.0632582262e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 1.7302317247e+00 1.3472729325e+00 1.7502911741e+00 1.2951536231e+00 0 0 1 0 0 0 0 0
872 2.0835880215e+03 2.8628411587e+03 2.0884971870e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0388483507e+03 3.7876874211e+03 2.1592486679e+03 4.2895026343e+03 4.7652419042e-02 4.9732093834e-02 4.8474501111e-02 4.9147523637e-02 1.7228041555e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.7194617465e+00 1.7126978189e+00 2.0098084131e+00 2.0215140325e+00 1 0 0 0 0 0 0 0
873 1.9960353142e+03 2.0874135910e+03 1.7666553144e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5332165324e+03 3.3771849224e+03 2.6966610904e+03 2.2264709010e+03 4.7578714995e-02 4.9662150449e-02 4.8417743881e-02 4.9098534513e-02 1.8742177274e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 2.7110678256e+00 2.2345230132e+00 1.7363977690e+00 2.4887238996e+00 1 0 0 0 0 0 0 0
874 1.9753389354e+03 1.9810800716e+03 1.7150798086e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6339880410e+03 2.3447193862e+03 1.7499648542e+03 1.5670396600e+03 4.7514283827e-02 4.9596066641e-02 4.8348203898e-02 4.9039572241e-02 1.9157363105e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 1.3178278878e+00 1.7072904930e+00 1.8616739389e+00 1.1581406754e+00 0 0 1 0 0 0 0 0
875 2.0361717912e+03 2.0587192621e+03 1.8164965593e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6522021039e+03 2.1360917583e+03 1.6613636429e+03 1.6239161582e+03 4.7441007262e-02 4.9523261709e-02 4.8285222539e-02 4.8982959175e-02 1.9107906064e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.6951785684e+00 1.4465434030e+00 8.5148218350e-01 1.1465873212e+00 0 0 0 0 0 0 0 0
876 2.0333003395e+03 2.1039704133e+03 1.7620217082e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1508105449e+03 1.8100705787e+03 2.2004160276e+03 2.1166188664e+03 4.7370202271e-02 4.9449068126e-02 4.8214079367e-02 4.8920102387e-02 1.5233049693e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.3944623768e+00 1.6988375336e+00 9.1455919784e-01 1.1685041465e+00 1 0 0 0 0 0 0 0
877 1.8119510205e+03 2.1730631606e+03 1.7252110740e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1634939334e+03 2.0454244058e+03 2.0885157090e+03 2.7891503051e+03 4.7297696415e-02 4.9376847277e-02 4.8151430346e-02 4.8854922413e-02 1.5361660378e+00 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 1.2088677213e+00 1.2690953910e+00 1.9784211924e+00 1.7025916519e+00 1 0 1 0 0 0 0 0
878 1.9191336877e+03 2.2915544942e+03 1.6040007014e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7801193780e+03 1.8759345671e+03 1.6454347300e+03 3.3484331993e+03 4.7223692446e-02 4.9306570177e-02 4.8090391345e-02 4.8797895510e-02 1.0733474962e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.2919388562e+00 1.9404508322e+00 1.2127060549e+00 1.9445265177e+00 0 0 0 0 0 0 0 0
879 2.0537922561e+03 2.7150737559e+03 2.1975740033e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6089426652e+03 1.9040921721e+03 1.8273943353e+03 3.2202572984e+03 4.7156696004e-02 4.9237634213e-02 4.8019417979e-02 4.8731637778e-02 1.3794212566e+00 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 8.6492207646e-01 1.3285185248e+00 8.2796376467e-01 2.1263775943e+00 0 0 0 0 0 0 0 0
880 2.6085918536e+03 3.1088226067e+03 2.6839090894e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9358801616e+03 2.0644904940e+03 1.9704039146e+03 2.4333297767e+03 4.7092417548e-02 4.9176071269e-02 4.7961799691e-02 4.8673276599e-02 1.7500490491e+00 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 1.1360026002e+00 1.5755810812e+00 1.4138002023e+00 1.8440811632e+00 1 0 1 0 0 0 0 0
881 2.9422124262e+03 2.7939400495e+03 3.0172247182e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6114018741e+03 1.7596072005e+03 1.7533937710e+03 1.9201431455e+03 4.7030425410e-02 4.9116102995e-02 4.7902374525e-02 4.8614709828e-02 1.7958168669e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.9785898700e+00 2.1636581272e+00 1.3799139180e+00 1.6987451961e+00 1 0 0 0 0 0 0 0
882 3.4597619477e+03 2.1693759471e+03 2.9545195887e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7292161878e+03 1.7670103282e+03 1.6623488976e+03 2.0607315537e+03 4.6968337956e-02 4.9053497585e-02 4.7835711428e-02 4.8552270550e-02 1.8150067311e+00 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.1305007488e+00 1.1865667924e+00 1.2136363811e+00 1.4744319735e+00 0 0 0 0 0 0 0 0
883 3.6895326273e+03 2.3353725613e+03 2.3756498058e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2610127261e+03 1.8323033319e+03 1.7670809635e+03 2.1886004209e+03 4.6910110476e-02 4.8993477945e-02 4.7777684022e-02 4.8497714360e-02 1.9675686245e+00 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.7250168994e+00 1.3320032060e+00 1.2049381025e+00 1.8988516691e+00 0 0 1 0 0 0 0 0
884 2.1616118910e+03 2.0380976424e+03 1.8482006790e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0788706770e+03 1.5384081058e+03 2.1392049825e+03 1.7413271691e+03 4.6842032762e-02 4.8937588373e-02 4.7724407996e-02 4.8433956669e-02 2.2883276410e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.7443203181e+00 1.0243654847e+00 1.2919979488e+00 2.0342045356e+00 1 0 0 0 0 0 0 0
885 1.8706622654e+03 1.8491237114e+03 2.4391653285e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1579882837e+03 1.7547183535e+03 1.9839423737e+03 1.9132569148e+03 4.6757972116e-02 4.8869174656e-02 4.7671876063e-02 4.8374527318e-02 1.0411130101e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.3088556677e+00 1.0558343753e+00 2.4861417159e+00 1.0645465254e+00 1 0 0 0 0 0 0 0
886 2.3534750304e+03 1.9307917417e+03 2.2404622291e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2687143937e+03 1.6051837901e+03 1.9461184526e+03 1.8008867444e+03 4.6690865533e-02 4.8807916645e-02 4.7609843272e-02 4.8320021287e-02 1.4305123580e+00 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.7221497297e+00 1.8643043935e+00 1.7441891214e+00 2.6383309241e+00 0 0 1 0 0 0 0 0
887 2.3169084341e+03 1.8669843331e+03 1.9884041340e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5587944427e+03 1.8048756190e+03 2.1159306411e+03 1.7603240476e+03 4.6616663416e-02 4.8745884004e-02 4.7552057097e-02 4.8253378906e-02 2.0704087501e+00 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.1876480505e+00 1.1584464014e+00 1.5377316092e+00 1.4601822252e+00 0 0 0 0 0 0 0 0
888 2.6613300225e+03 1.7284749058e+03 2.5945092021e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5045147235e+03 2.4838045414e+03 2.5323269644e+03 2.1659743855e+03 4.6543422942e-02 4.8680343443e-02 4.7503080103e-02 4.8190946044e-02 1.9828362565e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.0111608505e+00 1.1603259742e+00 1.7898122912e+00 1.3544073061e+00 1 0 0 0 0 0 0 0
889 2.4057123102e+03 2.0752807039e+03 3.5059783228e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5607463756e+03 3.8248275778e+03 2.9978624029e+03 1.8904282373e+03 4.6454749986e-02 4.8607945745e-02 4.7451218420e-02 4.8136033266e-02 2.2468283082e+00 -1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 1.8042263910e+00 1.3904596642e+00 2.2029382384e+00 2.2461924395e+00 1 0 1 0 0 0 0 0
890 3.5603721350e+03 3.8817134103e+03 2.0987167508e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4450089979e+03 3.1907704399e+03 2.5699867426e+03 1.6737253177e+03 4.6357515432e-02 4.8546990375e-02 4.7397301924e-02 4.8087972487e-02 1.3824198557e+00 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.6388201937e+00 2.4715300202e+00 2.7851068366e+00 1.2081864522e+00 0 0 0 0 0 0 0 0
891 3.7126311147e+03 2.9513476583e+03 1.5737800037e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8921796279e+03 2.3205081340e+03 2.9872419654e+03 2.0043283488e+03 4.6285411224e-02 4.8495401938e-02 4.7348029754e-02 4.8029542987e-02 2.8068636258e+00 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 1.5458340198e+00 1.5236663148e+00 1.6053470682e+00 9.4482763478e-01 0 0 1 0 0 0 0 0
892 2.8586518837e+03 2.1246377338e+03 1.6990533394e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6806021712e+03 1.9337121037e+03 3.5635927950e+03 2.7919402207e+03 4.6198787866e-02 4.8434543011e-02 4.7294748308e-02 4.7975730713e-02 2.4507624262e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.8507231176e+00 1.5102657601e+00 2.4352463593e+00 1.2639573066e+00 1 0 0 0 0 0 0 0
893 2.4867844757e+03 1.9766934512e+03 1.6948733729e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2232986210e+03 2.6062185250e+03 3.4743237385e+03 2.6249206414e+03 4.6118250022e-02 4.8374834429e-02 4.7243924064e-02 4.7917249954e-02 2.1116198784e+00 -1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 1.6537566334e+00 1.1290607154e+00 2.3575827680e+00 1.9790965553e+00 1 0 1 0 0 0 0 0
894 2.1080910776e+03 1.7318822131e+03 1.5740309717e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1475888806e+03 3.7857464257e+03 2.2141885269e+03 2.3727185632e+03 4.6021344665e-02 4.8316213136e-02 4.7188422415e-02 4.7868538153e-02 1.6762000616e+00 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.3416868597e+00 1.4351990968e+00 2.8528375039e+00 1.4312979020e+00 0 0 0 0 0 0 0 0
895 2.7553736315e+03 1.8988392507e+03 1.8456720321e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1071146148e+03 2.4934151279e+03 1.7742537372e+03 3.0632126927e+03 4.5926420822e-02 4.8259721379e-02 4.7111838893e-02 4.7823912738e-02 1.1645211795e+00 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 1.0596136227e+00 2.6226128042e+00 1.3664013096e+00 1.4491479507e+00 0 0 1 0 0 0 0 0
896 2.4486385142e+03 1.9200093099e+03 1.8016866403e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0292335664e+03 2.2258122113e+03 2.1441220356e+03 2.4711000691e+03 4.5849745628e-02 4.8204240726e-02 4.7040632202e-02 4.7763292793e-02 2.1796937469e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.2417956665e+00 1.0016398057e+00 1.2972585347e+00 1.7949179607e+00 1 0 0 0 0 0 0 0
897 1.7025994392e+03 1.9395833960e+03 2.1521331279e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5810490115e+03 2.6191393625e+03 1.7256521259e+03 2.1414979816e+03 4.5754577266e-02 4.8149793262e-02 4.6967326769e-02 4.7716358316e-02 1.4880133541e+00 -1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 2.3153606802e+00 1.4456965998e+00 2.4428700107e+00 1.3935302199e+00 1 0 1 0 0 0 0 0
898 1.6911723546e+03 1.8464018387e+03 2.4992856980e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5290972698e+03 2.1715063896e+03 1.9961462432e+03 2.0751197754e+03 4.5664003580e-02 4.8081188683e-02 4.6882419735e-02 4.7662328695e-02 1.0199000815e+00 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.3895333037e+00 1.9247575551e+00 1.5781472781e+00 1.5564587388e+00 0 0 0 0 0 0 0 0
899 2.2378333976e+03 2.2618638332e+03 3.4301034970e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5065105226e+03 2.2918621250e+03 1.8627510796e+03 2.4561415233e+03 4.5587017833e-02 4.8015710542e-02 4.6815342517e-02 4.7605631514e-02 1.3117323881e+00 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 2.0137449801e+00 1.5943534523e+00 2.2675809195e+00 2.0790191232e+00 0 0 1 0 0 0 0 0
900 2.5937160611e+03 2.9594857661e+03 3.5930098803e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3343260269e+03 2.5329802605e+03 1.5929655194e+03 1.9435349513e+03 4.5512590674e-02 4.7939975462e-02 4.6741896152e-02 4.7543095780e-02 1.8594819968e+00 -1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 2.4370387644e+00 1.5447515398e+00 1.4217225787e+00 3.0056832954e+00 1 0 1 0 0 0 0 0
901 3.4340979394e+03 4.3764453612e+03 2.9959050385e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9548353592e+03 2.0157189784e+03 1.9649084334e+03 2.0087036411e+03 4.5437691502e-02 4.7869806398e-02 4.6676338743e-02 4.7479238110e-02 1.8849986715e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.2375925332e+00 2.0545346439e+00 9.8327557980e-01 1.3131019930e+00 1 0 0 0 0 0 0 0
902 4.2338006458e+03 2.9838530460e+03 2.5500565680e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4254853123e+03 2.4226175926e+03 3.0942261278e+03 2.2852208025e+03 4.5372793072e-02 4.7797952206e-02 4.6611526795e-02 4.7403838675e-02 2.6119635154e+00 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.4191109389e+00 1.6538565010e+00 1.3365363404e+00 1.6116835070e+00 0 0 0 0 0 0 0 0
903 2.9438991815e+03 2.1863089901e+03 3.2106776543e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7097889217e+03 2.6619120947e+03 2.9649391377e+03 2.5299684537e+03 4.5312374794e-02 4.7715021738e-02 4.6543428309e-02 4.7335825075e-02 2.8877491447e+00 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.7398357242e+00 2.1083144397e+00 2.7983510189e+00 1.7816033426e+00 0 0 0 0 0 0 0 0
904 2.3223021495e+03 1.8252347794e+03 2.6623166604e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4350240174e+03 2.5148608311e+03 3.6135736704e+03 3.9735231768e+03 4.5244002004e-02 4.7630873742e-02 4.6483123375e-02 4.7258962096e-02 1.8599822022e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 2.2181615978e+00 1.7786427066e+00 1.6810346822e+00 1.6512256461e+00 1 0 0 0 0 0 0 0
905 2.1721223540e+03 1.8699931818e+03 2.1560474253e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8555631669e+03 3.9185216600e+03 2.8390772772e+03 2.9058751229e+03 4.5184067114e-02 4.7541007192e-02 4.6427733341e-02 4.7182087806e-02 1.7090405627e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 2.5748826116e+00 1.3784688786e+00 2.3362485273e+00 2.8414367670e+00 1 0 0 0 0 0 0 0
906 1.8215113606e+03 2.1459403533e+03 3.0191482243e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2923942656e+03 4.0391910081e+03 2.2433014377e+03 2.3804835188e+03 4.5125287823e-02 4.7469596739e-02 4.6365994870e-02 4.7124939778e-02 2.2441012414e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 1.8107422516e+00 2.7892523110e+00 1.8684184046e+00 1.4653046944e+00 0 0 1 0 0 0 0 0
907 2.0143665908e+03 1.8314063585e+03 3.0703858064e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8015238710e+03 3.5279291376e+03 2.4992431304e+03 2.1862764115e+03 4.5063328572e-02 4.7397919437e-02 4.6314375002e-02 4.7061760294e-02 1.2791168196e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 2.7207534164e+00 2.4457885325e+00 1.5607760731e+00 1.7975287251e+00 0 0 1 0 0 0 0 0
908 2.2433668771e+03 2.2809276622e+03 3.4102241862e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9585724393e+03 2.8038749972e+03 1.8792158712e+03 1.8850522577e+03 4.5009057360e-02 4.7326515062e-02 4.6248063198e-02 4.7001794415e-02 1.5694511883e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.9127351269e+00 2.1104065776e+00 1.5315241487e+00 1.8961823207e+00 1 0 0 0 0 0 0 0
909 1.9507053416e+03 2.0557390399e+03 2.1141636644e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0498249130e+03 2.1363101367e+03 2.0570968750e+03 1.6904036791e+03 4.4954983461e-02 4.7259077339e-02 4.6181197530e-02 4.6929518172e-02 1.5693783564e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.1213900894e+00 1.4507661164e+00 1.3398063934e+00 1.3776499411e+00 1 0 0 0 0 0 0 0
910 1.7884890081e+03 2.5886107278e+03 2.0084225775e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2698243524e+03 2.1543275053e+03 1.9361986440e+03 1.8759538433e+03 4.4897174579e-02 4.7187515199e-02 4.6129475720e-02 4.6859552659e-02 1.1898025287e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 2.2007349581e+00 1.1637162939e+00 2.0565690571e+00 1.0202849741e+00 0 0 0 0 0 0 0 0
911 1.6064302478e+03 2.8610003495e+03 2.1945980270e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0041001486e+03 2.9514816618e+03 1.9883904437e+03 3.8143875423e+03 4.4841671773e-02 4.7132125322e-02 4.6074079765e-02 4.6798281676e-02 1.2903471257e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 2.4106759429e+00 1.3514277339e+00 1.4192995802e+00 1.0758071149e+00 0 0 0 0 0 0 0 0
912 1.5821460957e+03 2.5693617885e+03 1.8703447543e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5802614209e+03 3.7303351056e+03 1.7031476530e+03 3.5012820016e+03 4.4782074767e-02 4.7058550244e-02 4.6020364936e-02 4.6741617589e-02 8.6849897526e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 2.4592274427e+00 2.0293866098e+00 1.1670730905e+00 2.4717993763e+00 1 0 1 0 0 0 0 0
913 2.0903684613e+03 3.9162480769e+03 1.9082285634e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3186856191e+03 3.5418949730e+03 1.5131260702e+03 2.0803697923e+03 4.4727949168e-02 4.6997177824e-02 4.5956507592e-02 4.6690397245e-02 7.8072752646e-01 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.5788630769e+00 2.5052232593e+00 9.9892479173e-01 1.7003504995e+00 1 0 0 0 0 0 0 0
914 2.3391932878e+03 2.5548811127e+03 2.0927091293e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3022990683e+03 2.9584509460e+03 1.7871269347e+03 2.3941118526e+03 4.4686388105e-02 4.6939949467e-02 4.5891562426e-02 4.6634186071e-02 1.3910878358e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.7453060523e+00 2.0954873860e+00 8.3685075276e-01 1.0688328407e+00 0 0 0 0 0 0 0 0
915 1.6636235699e+03 2.4031352438e+03 2.1322584271e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1635988538e+03 2.3083803846e+03 2.2672455106e+03 2.0007838097e+03 4.4633021011e-02 4.6867510112e-02 4.5818361921e-02 4.6573527631e-02 1.5057728921e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 1.5764676705e+00 1.6765135750e+00 1.3463456519e+00 1.5056522647e+00 0 0 1 0 0 0 0 0
916 2.6182094549e+03 2.4364584954e+03 2.1204486554e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3537151484e+03 2.2476874783e+03 2.0353992707e+03 1.7513945242e+03 4.4582076663e-02 4.6803720573e-02 4.5746912070e-02 4.6513284345e-02 1.1975822829e+00 -1.6777216000e+07 nan -7.2057594038e+16 -7.0368744178e+13 1.6139080301e+00 1.7060067654e+00 1.9344925127e+00 1.2524543456e+00 1 0 1 1 0 0 0 0
917 2.0077508980e+03 2.3077564863e+03 2.1920548579e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2297396709e+03 2.4476623542e+03 3.1749533231e+03 2.2614754266e+03 4.4529448192e-02 4.6729645346e-02 4.5672682559e-02 4.6459829897e-02 1.8840880887e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.8543882892e+00 1.9287280738e+00 1.2815378952e+00 1.5941395417e+00 1 0 0 0 0 0 0 0
918 1.5313487314e+03 2.6202974068e+03 2.1258010255e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2881038001e+03 2.1565836409e+03 3.5154514510e+03 1.6854501905e+03 4.4457815110e-02 4.6657299964e-02 4.5595684134e-02 4.6401777368e-02 8.7729420713e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.8101170883e+00 2.1526580453e+00 2.4771308848e+00 1.9320133375e+00 0 0 0 0 0 0 0 0
919 1.6567568835e+03 1.9618529507e+03 2.1279636980e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5666610606e+03 2.1654408327e+03 2.4561152437e+03 1.7451531584e+03 4.4384385052e-02 4.6579354847e-02 4.5520922545e-02 4.6333475407e-02 7.6028359157e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 2.6159497499e+00 1.5228555575e+00 2.0045254145e+00 1.0254981091e+00 0 0 0 0 0 0 0 0
