matrix=data/matrices/nasa4704.mtx n=4704 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
830 9.8341159075e+02 1.3290240780e+03 1.1278953852e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5100978445e+03 1.0308671107e+03 1.0622870880e+03 1.0042528542e+03 7.9135625971e-02 7.9549687497e-02 8.1276371552e-02 8.0420247675e-02 6.3911685563e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 6.0848796740e-01 5.0621581450e-01 4.5487029012e-01 3.7010433553e-01 0 0 1 1 0 0 0 0
831 9.2351593006e+02 1.2410813833e+03 1.2565548635e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0942568254e+03 1.2630081156e+03 1.2397073960e+03 1.2090746067e+03 7.9122474953e-02 7.9541036224e-02 8.1269896223e-02 8.0412182474e-02 4.9217431632e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 4.5554950088e-01 3.0897821859e-01 4.4200871819e-01 3.1930747293e-01 1 0 0 0 0 0 0 0
832 1.1980672404e+03 1.0694708388e+03 9.9900056306e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1013920737e+03 1.1876465173e+03 1.5972558849e+03 1.3122729934e+03 7.9111549349e-02 7.9531839541e-02 8.1262064193e-02 8.0404436106e-02 5.1288163906e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 3.1850942783e-01 4.5747632533e-01 4.3796050377e-01 4.7809703599e-01 1 0 0 1 0 0 0 0
833 1.0731082618e+03 1.2760843428e+03 1.2223610350e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0194496984e+03 1.3722570823e+03 1.5950545132e+03 1.0644385183e+03 7.9099930584e-02 7.9522065265e-02 8.1255434822e-02 8.0396615586e-02 5.4189296886e-01 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 3.9014429599e-01 4.0589353256e-01 6.3096928872e-01 4.8918888496e-01 0 0 1 0 0 0 0 0
834 1.2069689778e+03 1.4191186085e+03 1.2059016855e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4697074182e+02 1.3577147160e+03 1.7285157168e+03 1.0063928283e+03 7.9087663755e-02 7.9513069042e-02 8.1247977397e-02 8.0389214029e-02 3.0635911592e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 3.4906095639e-01 5.5700431764e-01 5.6423237185e-01 3.5089515056e-01 0 0 1 1 0 0 0 0
835 1.5403403437e+03 1.5533926580e+03 1.1004981826e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0609223581e+03 1.3676194646e+03 2.6826898420e+03 1.1308697281e+03 7.9078263803e-02 7.9502115635e-02 8.1241207060e-02 8.0380329438e-02 5.3031523331e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.8356784023e-01 4.9623714946e-01 6.8578382848e-01 3.2208372287e-01 1 0 0 0 0 0 0 0
836 1.2134465380e+03 1.7046897812e+03 1.2553147016e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0911078086e+03 1.3644761815e+03 1.4147998050e+03 1.3701624356e+03 7.9067937076e-02 7.9493479888e-02 8.1235601206e-02 8.0371187009e-02 6.8527173759e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 4.7138060629e-01 4.0588286333e-01 1.1222345530e+00 4.6273959804e-01 1 0 0 1 0 0 0 0
837 1.4139115817e+03 1.1211692557e+03 1.4982607417e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1428092579e+03 1.9166919419e+03 1.0703028471e+03 1.2396587549e+03 7.9059226772e-02 7.9482784699e-02 8.1227996959e-02 8.0362591307e-02 6.5196512746e-01 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.3034499362e-01 4.3834041804e-01 4.2356533192e-01 6.1094693280e-01 0 0 0 0 0 0 0 0
838 1.2721586845e+03 1.1949589951e+03 1.4417695291e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6465810032e+03 1.2950037645e+03 1.9201311497e+03 1.6584129470e+03 7.9049994069e-02 7.9472632831e-02 8.1221124390e-02 8.0354565408e-02 8.4312937846e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 4.2392709106e-01 6.4474432915e-01 4.2058905459e-01 3.8672385225e-01 0 0 1 1 0 0 0 0
839 1.4446608204e+03 1.0678491232e+03 1.7235015956e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9533919218e+03 1.1539123667e+03 2.8699119778e+03 2.1071960463e+03 7.9039413775e-02 7.9462231006e-02 8.1213935740e-02 8.0345009566e-02 4.5262286339e-01 -1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 5.1620166004e-01 3.5204698332e-01 8.2394051740e-01 5.7474238367e-01 1 0 1 0 0 0 0 0
840 1.1482459999e+03 9.7659251354e+02 1.1305772862e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4047186551e+03 1.0967293422e+03 2.3401894674e+03 1.2383944112e+03 7.9029827692e-02 7.9451600508e-02 8.1206932841e-02 8.0336578797e-02 6.7868781995e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 5.8289502934e-01 4.0632274561e-01 1.0064254855e+00 7.7255069831e-01 1 0 0 1 0 0 0 0
841 1.1219158149e+03 1.2561450951e+03 9.9647920826e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3154276871e+03 9.7967762555e+02 1.2786618769e+03 1.4630352967e+03 7.9018758544e-02 7.9440348428e-02 8.1198960674e-02 8.0328448108e-02 4.2697977743e-01 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 4.4983306341e-01 4.8616945371e-01 8.3973591486e-01 4.7622005861e-01 0 0 0 0 0 0 0 0
842 1.3734958990e+03 1.3052287635e+03 1.3113950587e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1375831838e+03 1.0579116220e+03 1.2674100971e+03 1.5581743261e+03 7.9007860514e-02 7.9429441938e-02 8.1191574779e-02 8.0318670359e-02 4.0955205110e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 4.5899010822e-01 3.6152025126e-01 4.2579641547e-01 1.1570658600e+00 0 0 0 1 0 0 0 0
843 1.5929145137e+03 1.3832731111e+03 1.2390545287e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1216025366e+03 1.1775526528e+03 1.5002203941e+03 1.1001569028e+03 7.8997270161e-02 7.9418172553e-02 8.1182991988e-02 8.0308192015e-02 6.2418031833e-01 -1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 3.7940934673e-01 3.8520888425e-01 5.0996229287e-01 6.7116017394e-01 1 0 1 0 0 0 0 0
844 2.6060832004e+03 2.1527906308e+03 1.6656301360e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2370856882e+03 1.0624607052e+03 1.8484360361e+03 1.1340477327e+03 7.8986726217e-02 7.9406533143e-02 8.1176583522e-02 8.0297006797e-02 6.4967711385e-01 -1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 5.0440166146e-01 3.8427183032e-01 6.3972032465e-01 4.2594986139e-01 1 0 1 1 0 0 0 0
845 2.0704114359e+03 1.7130254668e+03 2.2112285047e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1579374983e+03 1.1425210064e+03 1.7877862890e+03 1.5773207063e+03 7.8978131736e-02 7.9396297947e-02 8.1170243921e-02 8.0285660482e-02 1.2854964132e+00 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 6.1714121699e-01 3.4864269942e-01 6.3091306730e-01 4.7718045060e-01 0 0 0 0 0 0 0 0
846 1.7005890787e+03 1.4567417410e+03 1.7331453344e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2552006812e+03 1.3550400363e+03 1.1941985921e+03 2.7418112985e+03 7.8966336839e-02 7.9384844518e-02 8.1163674185e-02 8.0274810051e-02 6.5168026626e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 4.0337937884e-01 3.8395720907e-01 6.7584697934e-01 6.9692851708e-01 0 0 0 1 0 0 0 0
847 1.3565262420e+03 1.4678180235e+03 1.2721732390e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4113791128e+03 2.1206263226e+03 9.5275925575e+02 1.5634101185e+03 7.8957440903e-02 7.9373817292e-02 8.1157457769e-02 8.0265021554e-02 9.3219753184e-01 -1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 4.3909777328e-01 4.3507891335e-01 4.3197652055e-01 1.3613399550e+00 1 0 1 0 0 0 0 0
848 1.0335859828e+03 1.1209620310e+03 1.1554424477e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8531678283e+03 1.5136593078e+03 9.2053420617e+02 1.0824956352e+03 7.8946647213e-02 7.9361596610e-02 8.1151560356e-02 8.0256375013e-02 8.0097027961e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 4.3977450393e-01 9.0978576615e-01 3.1538061665e-01 4.8999838020e-01 1 0 0 1 0 0 0 0
849 1.0796831494e+03 1.1473325586e+03 1.0587453660e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0382531737e+03 1.4098157681e+03 1.0843981465e+03 1.4449673814e+03 7.8936063571e-02 7.9349455505e-02 8.1146574089e-02 8.0245130968e-02 4.1441699242e-01 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 6.4143040776e-01 3.7535996735e-01 2.9678777435e-01 3.8507250515e-01 0 0 1 0 0 0 0 0
850 1.3048116977e+03 1.3894466075e+03 1.0493890484e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4241615955e+03 1.5741191187e+03 1.3768862776e+03 2.2761090018e+03 7.8927343947e-02 7.9339262355e-02 8.1141515621e-02 8.0238192061e-02 5.0975878777e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 6.7961294949e-01 5.5369000882e-01 5.4344211293e-01 5.6875490137e-01 0 0 1 1 0 0 0 0
851 1.1865001295e+03 1.6758250953e+03 1.2193469051e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.8014217719e+02 1.1583820613e+03 1.0336992245e+03 2.3225474046e+03 7.8918890790e-02 7.9329040865e-02 8.1135421593e-02 8.0229127685e-02 7.1869328313e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 4.1713425331e-01 6.1672262102e-01 9.1250646293e-01 7.8090161982e-01 1 0 0 0 0 0 0 0
852 1.1210305049e+03 2.3810223644e+03 1.1530714960e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4424824596e+02 1.4175799801e+03 1.0780620881e+03 1.5557070901e+03 7.8910086843e-02 7.9319931807e-02 8.1129205266e-02 8.0220867144e-02 5.6600468062e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 3.3904026076e-01 4.4138669409e-01 3.6851176880e-01 7.2147221576e-01 1 0 0 1 0 0 0 0
853 1.0029188888e+03 1.4135117173e+03 1.1157835252e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1105957861e+03 1.0232587955e+03 1.3034080817e+03 1.3697278196e+03 7.8901163439e-02 7.9310471471e-02 8.1123160219e-02 8.0211856388e-02 5.0562480893e-01 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.1802180968e-01 5.5819682032e-01 4.2107688073e-01 5.0331450391e-01 0 0 0 0 0 0 0 0
854 1.0034703120e+03 1.1223215894e+03 1.2726950735e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0760634275e+03 1.0657369516e+03 1.4517721545e+03 1.1441784498e+03 7.8892350010e-02 7.9300091488e-02 8.1117591680e-02 8.0203055899e-02 3.4772967158e-01 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.4072626680e-01 3.8785073534e-01 4.5804892464e-01 6.0793321521e-01 0 0 1 0 0 0 0 0
855 1.3697259683e+03 9.2037196964e+02 1.0897167637e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1955029276e+03 1.2448154482e+03 1.2176617592e+03 9.9228901121e+02 7.8885529887e-02 7.9289978762e-02 8.1111154773e-02 8.0194802017e-02 4.4015687529e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.4057825357e-01 4.5693467557e-01 5.4187345531e-01 3.6845753123e-01 1 0 1 0 0 0 0 0
856 1.0702996090e+03 1.0114363549e+03 9.7048045447e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0929421302e+03 1.1346725299e+03 1.1671236096e+03 9.9564374884e+02 7.8879265511e-02 7.9279084156e-02 8.1104218798e-02 8.0186004630e-02 9.5721198300e-01 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 6.0903432593e-01 4.1773655079e-01 4.5850040947e-01 2.9147476819e-01 1 0 0 0 0 0 0 0
857 1.0521193854e+03 1.2255787918e+03 9.5301350987e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2001643637e+03 1.3042270700e+03 1.2717502610e+03 1.1623379576e+03 7.8871210519e-02 7.9270083164e-02 8.1096556362e-02 8.0176910492e-02 4.2196302113e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 3.8375004008e-01 3.6428402178e-01 4.0573238127e-01 3.4587075289e-01 0 0 0 0 0 0 0 0
858 1.3860547649e+03 1.0250937152e+03 1.2652090736e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1753110227e+03 1.9439161505e+03 1.7517385599e+03 1.5150645053e+03 7.8863658891e-02 7.9259997061e-02 8.1090866278e-02 8.0167608876e-02 3.7514426304e-01 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.0211232677e-01 4.0140763670e-01 5.3295907578e-01 6.6142406250e-01 0 0 1 0 0 0 0 0
859 2.0956846915e+03 9.5873396336e+02 1.7402859679e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1497616057e+03 2.2277555970e+03 1.7898478824e+03 1.6430501975e+03 7.8856109507e-02 7.9248035407e-02 8.1084493693e-02 8.0159737831e-02 4.8858908370e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.4230954498e-01 6.7718156055e-01 6.8141992852e-01 7.8526771043e-01 1 0 1 0 0 0 0 0
860 2.0860267717e+03 1.0650768165e+03 2.1149677303e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4266636780e+03 1.6963829167e+03 1.4424683062e+03 2.1030071490e+03 7.8848519678e-02 7.9234658159e-02 8.1078405283e-02 8.0150213266e-02 7.5349570913e-01 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 4.3778005615e-01 7.4355467781e-01 6.9007150542e-01 8.4959406231e-01 1 0 0 0 0 0 0 0
861 2.6028259804e+03 1.2639431356e+03 2.0030599092e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9306343517e+03 1.8043214791e+03 1.1752043249e+03 2.1617845256e+03 7.8840441394e-02 7.9222554735e-02 8.1072719867e-02 8.0139695752e-02 6.9375616312e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 5.1225115359e-01 5.0080431625e-01 5.9785368912e-01 1.0275782190e+00 0 0 0 0 0 0 0 0
862 1.9545046512e+03 1.0505703808e+03 1.4101346567e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1736777590e+03 1.4419076773e+03 1.0877969210e+03 1.7440694611e+03 7.8833236638e-02 7.9211754513e-02 8.1067958456e-02 8.0130353709e-02 1.0821676610e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.4596292749e-01 5.9499670193e-01 4.5414323197e-01 9.9054422791e-01 0 0 1 0 0 0 0 0
863 1.1753221797e+03 1.0684893542e+03 1.2705699508e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6593311906e+03 1.2084278009e+03 1.5149616275e+03 1.9640496628e+03 7.8823521585e-02 7.9200577823e-02 8.1063431729e-02 8.0120829867e-02 6.1555241360e-01 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 7.2494713590e-01 5.0427269563e-01 4.3851195481e-01 8.4768947025e-01 1 0 0 0 0 0 0 0
864 1.0485958067e+03 1.5327443525e+03 1.2589337751e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4895388548e+03 1.4789268068e+03 1.6480433577e+03 2.0086077313e+03 7.8810095140e-02 7.9190289148e-02 8.1059622666e-02 8.0113314016e-02 3.8255798099e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.5309453979e-01 6.0883435979e-01 1.0765581170e+00 1.2313820903e+00 1 0 1 0 0 0 0 0
865 1.0312490790e+03 1.3286273462e+03 1.2294861223e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1841695402e+03 1.1856140814e+03 1.3815296433e+03 1.4810346289e+03 7.8795023947e-02 7.9181060182e-02 8.1056051059e-02 8.0104498399e-02 4.4586245316e-01 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.0193594545e-01 7.0128247514e-01 1.3065831948e+00 1.0555773637e+00 0 0 1 0 0 0 0 0
866 1.0796977343e+03 1.4884799293e+03 1.3776223630e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2496843601e+03 1.1254181445e+03 1.9133621227e+03 1.6824520323e+03 7.8779362071e-02 7.9170838091e-02 8.1051807864e-02 8.0095568628e-02 5.9242858188e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 4.2411556654e-01 4.2166593485e-01 7.9532899086e-01 8.8726845370e-01 0 0 0 0 0 0 0 0
867 1.1615994741e+03 1.6199956018e+03 1.4780485445e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3884631792e+03 1.3627384195e+03 1.4145181277e+03 1.2553323241e+03 7.8761828661e-02 7.9161258189e-02 8.1048167754e-02 8.0087852298e-02 6.0419894870e-01 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 4.5487112366e-01 5.8519402891e-01 1.4758748684e+00 1.6045162228e+00 1 0 0 0 0 0 0 0
868 1.4280209587e+03 2.1817105674e+03 1.5925447403e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1729259354e+03 1.2909727921e+03 1.2810032025e+03 1.2406534557e+03 7.8743530172e-02 7.9152503200e-02 8.1044958741e-02 8.0080913571e-02 5.1673363853e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.9470355883e-01 7.1327782422e-01 7.6150172249e-01 5.7515558073e-01 1 0 1 0 0 0 0 0
869 1.6223742804e+03 1.8487193540e+03 1.7652680391e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5513940505e+03 1.4356546416e+03 1.4979202771e+03 1.4361675348e+03 7.8728901295e-02 7.9144612562e-02 8.1042002402e-02 8.0073614682e-02 9.6165853407e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 5.2951545641e-01 5.5221868679e-01 8.8838882546e-01 5.4701014258e-01 0 0 0 0 0 0 0 0
870 1.5971857862e+03 1.4336701155e+03 1.7948469991e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2633717782e+03 2.6332586276e+03 1.3834751000e+03 1.4706663912e+03 7.8713644766e-02 7.9136193286e-02 8.1038797044e-02 8.0066989521e-02 1.1440154329e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 9.4982319325e-01 5.3755842894e-01 1.1234905808e+00 7.4548498096e-01 0 0 1 0 0 0 0 0
871 2.2597992869e+03 1.1915173100e+03 1.5643704005e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7037495415e+03 1.7617689973e+03 1.3320689963e+03 1.5108422629e+03 7.8698000537e-02 7.9126546113e-02 8.1035020701e-02 8.0061739165e-02 7.8858773699e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.0138325989e-01 1.2140162438e+00 6.7613106767e-01 8.7975775823e-01 1 0 1 0 0 0 0 0
872 2.7937790878e+03 1.4981928280e+03 1.8712471109e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5047918461e+03 1.2432755125e+03 1.4439239463e+03 1.5332917829e+03 7.8685724946e-02 7.9117441120e-02 8.1031712844e-02 8.0054079354e-02 1.3365429257e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 9.0231016278e-01 5.8920655400e-01 9.3467190831e-01 8.4986018760e-01 1 0 0 0 0 0 0 0
873 2.2169025056e+03 1.5091265686e+03 1.5580266365e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0861265542e+03 1.5361482676e+03 1.4601853664e+03 1.3979346805e+03 7.8671522186e-02 7.9109209946e-02 8.1028618423e-02 8.0046973257e-02 1.1994902342e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 5.8658755198e-01 4.7820957936e-01 7.2577108213e-01 9.4557536547e-01 0 0 0 0 0 0 0 0
874 1.6162567575e+03 2.1604890650e+03 1.3246906714e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1602985905e+03 2.5880270478e+03 1.7497603173e+03 1.4666950735e+03 7.8656801052e-02 7.9099123632e-02 8.1025563578e-02 8.0039884811e-02 1.1545735758e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 9.3726820126e-01 5.0854041427e-01 6.9444367610e-01 6.4376075509e-01 0 0 0 0 0 0 0 0
875 1.6302803516e+03 2.5678784044e+03 1.5194596079e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7817809910e+03 2.5753395893e+03 1.5403677004e+03 1.6606279903e+03 7.8640595296e-02 7.9091194290e-02 8.1022658742e-02 8.0034574828e-02 8.2473665679e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 8.5120903701e-01 1.0540706664e+00 1.0897915630e+00 9.9416490987e-01 1 0 1 0 0 0 0 0
876 1.5186358452e+03 1.5167223708e+03 2.9805689054e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4034112013e+03 1.4560324516e+03 1.5103027972e+03 1.5267656543e+03 7.8627169301e-02 7.9080837011e-02 8.1019755379e-02 8.0026671154e-02 1.1940320817e+00 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 7.8785919771e-01 8.2900388911e-01 7.8333592786e-01 1.4223454545e+00 1 0 1 0 0 0 0 0
877 1.2666739211e+03 1.3246282969e+03 2.1652864707e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1563126740e+03 1.3654255747e+03 2.2640532040e+03 1.9019177844e+03 7.8608396322e-02 7.9069804244e-02 8.1017248970e-02 8.0018620723e-02 9.0167171938e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 5.6813925877e-01 4.8976000585e-01 7.4401827716e-01 8.2181305073e-01 0 0 0 0 0 0 0 0
878 1.6888522171e+03 1.4738369143e+03 1.4347821263e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2485334397e+03 1.2289193423e+03 2.4200323295e+03 1.7626479918e+03 7.8592026839e-02 7.9059522406e-02 8.1015318502e-02 8.0012302963e-02 6.7454564976e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 6.5410521254e-01 8.1947170570e-01 1.2171747841e+00 1.2486392648e+00 0 0 0 0 0 0 0 0
879 1.5584783990e+03 1.8944111222e+03 1.5447230334e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4932943439e+02 1.3488030805e+03 2.4439520622e+03 2.4618878416e+03 7.8579909192e-02 7.9049308949e-02 8.1013411937e-02 8.0004998875e-02 1.5827017808e+00 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.6721903533e-01 6.6562174633e-01 1.2108667574e+00 9.0410145298e-01 1 0 1 0 0 0 0 0
880 1.3418926522e+03 2.2517323331e+03 1.3758167120e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5921088217e+03 1.2209316115e+03 1.9455950403e+03 2.4751939111e+03 7.8564890172e-02 7.9041068208e-02 8.1011346081e-02 7.9998752782e-02 1.0130663545e+00 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 3.2949149050e-01 7.5069127604e-01 1.3295424786e+00 1.3388381878e+00 1 0 1 0 0 0 0 0
881 1.3330106895e+03 2.4489394643e+03 1.5557819577e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5489423297e+03 1.1901957822e+03 1.7000475103e+03 2.2961485536e+03 7.8549958165e-02 7.9032397243e-02 8.1009876838e-02 7.9991487682e-02 8.2675242040e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 5.1606739312e-01 5.5896611139e-01 7.3759497929e-01 1.0266614171e+00 0 0 0 0 0 0 0 0
882 1.5558591471e+03 1.4110201540e+03 1.1584587282e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5854685427e+03 1.4830591694e+03 3.1501410146e+03 1.8425055747e+03 7.8534374407e-02 7.9025158232e-02 8.1007893432e-02 7.9985807496e-02 6.4492046463e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 9.1132712364e-01 5.1801117137e-01 8.3313135012e-01 1.3921668806e+00 0 0 0 0 0 0 0 0
883 3.5432019901e+03 1.1804580679e+03 1.2641614810e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7061617743e+03 1.1491749214e+03 3.5757555951e+03 1.4363375867e+03 7.8520068516e-02 7.9016504940e-02 8.1005635533e-02 7.9980898048e-02 6.0582959476e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 4.7285650298e-01 6.4664569497e-01 1.5147556266e+00 9.8199640647e-01 1 0 1 0 0 0 0 0
884 2.5903210150e+03 1.5382273889e+03 1.2250977512e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4258909495e+03 1.2863743623e+03 2.2598484229e+03 1.5377062471e+03 7.8510355613e-02 7.9009857123e-02 8.1003328067e-02 7.9975655113e-02 2.0351230265e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 5.2002328634e-01 4.9629302137e-01 1.5915985683e+00 7.1478175792e-01 1 0 0 0 0 0 0 0
885 1.8665264503e+03 1.1384908322e+03 1.0633445467e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3088631517e+03 1.2186953065e+03 1.8708526984e+03 1.5320469362e+03 7.8496146006e-02 7.9002832827e-02 8.1001492470e-02 7.9971126851e-02 8.5051701239e-01 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 3.9301497862e-01 8.4879431129e-01 8.5567621636e-01 9.4910741244e-01 0 0 1 0 0 0 0 0
