matrix=data/matrices/nos2.mtx n=957 seed=5
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1140 1.1430536897e+06 9.6389167458e+05 1.1946343615e+06 4.0960000000e+03 nan 1.0998181668e+02 7.4145520019e+05 4.5922572112e+06 6.3805951916e+06 2.2120027681e+06 2.2290586743e+06 1.0463882620e-01 1.0617208498e-01 3.0642986724e-01 4.1810090443e-01 1.4558360754e+01 1.6777216000e+07 nan 5.7369470596e-07 3.6000000000e+03 2.5549734116e+02 9.4094445801e+02 1.1285858487e+02 6.4994244838e+01 0 0 0 0 0 0 0 0
1141 1.5874582165e+06 1.0086432162e+06 1.1857210341e+06 4.0960000000e+03 nan 1.2367699867e+02 9.0809345380e+05 3.5697292111e+06 6.1160837792e+06 2.8514146762e+06 1.9279844157e+06 1.0439304041e-01 1.0616069566e-01 3.0662620379e-01 4.1836415207e-01 2.8379551132e+01 -1.6777216000e+07 nan 5.7369470596e-07 3.5640000000e+03 5.9783973694e+02 9.4843041992e+02 8.3216647450e+01 1.2809345224e+02 1 0 0 0 0 0 0 0
1142 1.4683124075e+06 9.5264661926e+05 1.1748639659e+06 4.0960000000e+03 nan 1.2354756169e+02 9.0809345380e+05 3.5838197715e+06 5.9128083196e+06 1.9069207291e+06 3.2116112379e+06 1.0390995151e-01 1.0613775238e-01 3.0674472771e-01 4.1864590885e-01 3.8722623832e+01 -1.6777216000e+07 nan 6.8545341492e-07 3.6680000000e+03 2.7037480927e+02 1.1636213074e+03 2.7546192344e+02 5.6516707439e+01 1 0 0 0 0 0 0 0
1143 1.6190981480e+06 1.3506366397e+06 1.3569419518e+06 4.0960000000e+03 nan 1.1771151176e+02 8.2897211495e+05 4.1487607374e+06 6.0051327345e+06 1.6835807432e+06 1.8750895269e+06 1.0342277291e-01 1.0609701425e-01 3.0691948053e-01 4.1894693921e-01 5.6649896204e+01 1.6777216000e+07 nan 7.1525573730e-07 3.7160000000e+03 1.5637397003e+02 6.4694841003e+02 5.6535580395e+01 2.6175724377e+02 0 0 0 0 0 0 0 0
1144 2.6168777256e+06 1.5595748600e+06 1.5568332231e+06 4.0960000000e+03 nan 1.3072107711e+02 8.2897211495e+05 4.5434223407e+06 6.5601912454e+06 1.6663818696e+06 2.8673359700e+06 1.0293978908e-01 1.0605210276e-01 3.0710941565e-01 4.1936757169e-01 3.6511728102e+01 1.6777216000e+07 nan 6.5565109253e-07 3.7080000000e+03 4.5231153107e+02 7.1993075562e+02 6.9857865440e+01 4.0514199373e+01 0 0 0 0 0 0 0 0
1145 2.1863919636e+06 1.4823604787e+06 1.6168704646e+06 4.0960000000e+03 nan 1.1811858448e+02 7.4145520019e+05 4.7080272841e+06 4.9793884493e+06 1.2678964992e+06 1.6380194833e+06 1.0207734999e-01 1.0600776684e-01 3.0725217959e-01 4.1979158051e-01 9.8367656435e+01 -1.6777216000e+07 nan 6.9290399551e-07 3.4560000000e+03 4.2994297028e+02 1.2299402466e+03 1.0118122894e+02 2.4059363112e+02 1 0 0 0 0 0 0 0
1146 2.3658898758e+06 2.0054909941e+06 1.7068964283e+06 4.0960000000e+03 nan 1.2598412598e+02 7.4145520019e+05 5.0658628549e+06 5.7215827500e+06 1.0429890445e+06 1.4108446748e+06 1.0179657190e-01 1.0593420742e-01 3.0746809897e-01 4.2013669269e-01 1.1844512047e+02 -1.6777216000e+07 nan 6.5565109253e-07 3.2480000000e+03 3.1273006439e+02 4.3250271606e+02 1.7992451730e+01 6.3463369490e+01 1 0 0 0 0 0 0 0
1147 2.6829499118e+06 2.0908239527e+06 2.1587019023e+06 4.0960000000e+03 nan 1.3072107711e+02 7.4145520019e+05 6.2328577766e+06 6.4327598497e+06 8.1723633447e+05 1.7142363892e+06 1.0155163251e-01 1.0589140104e-01 3.0770148884e-01 4.2065994584e-01 6.4963876136e+01 1.6777216000e+07 nan 6.7800283432e-07 3.2640000000e+03 5.3976609802e+02 6.1427177429e+02 3.5974994677e+01 3.1253210331e+01 0 0 0 0 0 0 0 0
1148 2.0669921368e+06 2.1318727049e+06 2.1668783647e+06 4.0960000000e+03 nan 1.4707821049e+02 7.4145520019e+05 6.3383426237e+06 5.3138997848e+06 8.4814190463e+05 1.0065602426e+06 1.0174434201e-01 1.0587645385e-01 3.0801262054e-01 4.2107982368e-01 2.2609122097e+02 1.6777216000e+07 nan 7.7486038208e-07 2.9920000000e+03 7.9226278687e+02 1.2113228760e+03 2.3741238636e+01 1.0286890137e+02 0 0 0 0 0 0 0 0
1149 1.8527118314e+06 2.5471442711e+06 2.0274556111e+06 4.0960000000e+03 nan 1.5959949875e+02 7.4145520019e+05 7.4393103150e+06 6.7322491979e+06 8.0756127269e+05 8.7701959129e+05 1.0194405460e-01 1.0590088767e-01 3.0844034566e-01 4.2154876314e-01 1.2339290546e+02 -1.6777216000e+07 nan 9.4622373581e-07 2.6320000000e+03 6.5588197327e+02 4.4745915222e+02 1.1367324113e+01 1.3639748386e+01 1 0 0 0 0 0 0 0
1150 1.5208471245e+06 2.6809872774e+06 2.6403083953e+06 4.0960000000e+03 nan 1.5115554902e+02 7.4145520019e+05 7.0503000119e+06 5.7652593205e+06 6.5236268271e+05 7.3130879189e+05 1.0220250900e-01 1.0603399313e-01 3.0907906200e-01 4.2206838149e-01 6.6125179680e+01 -1.6777216000e+07 nan 1.1399388313e-06 2.7440000000e+03 1.0465503845e+03 9.4405862427e+02 1.7454204287e+01 2.1665396854e+01 1 0 0 0 0 0 0 0
1151 1.2711114525e+06 2.4239328063e+06 2.3613326765e+06 4.0960000000e+03 nan 1.5325795249e+02 7.4145520019e+05 1.0063564420e+07 7.1162409772e+06 7.7005749455e+05 7.0503841677e+05 1.0242023364e-01 1.0623191661e-01 3.1009171483e-01 4.2271825016e-01 5.8212546528e+01 1.6777216000e+07 nan 1.1324882507e-06 2.6520000000e+03 1.2519861755e+03 8.0992472839e+02 8.2167353124e+00 1.8209052567e+01 0 0 0 0 0 0 0 0
1152 1.0126189069e+06 2.5553373731e+06 2.4470157147e+06 4.0960000000e+03 nan 1.4444376068e+02 7.4145520019e+05 8.4042094918e+06 6.7729957882e+06 7.7459778657e+05 9.1908491533e+05 1.0255160187e-01 1.0649711667e-01 3.1135011325e-01 4.2342490203e-01 5.0980214975e+01 1.6777216000e+07 nan 1.0803341866e-06 2.5280000000e+03 1.8192193909e+03 1.2175535278e+03 1.2050279315e+01 6.2479477721e+00 0 0 0 0 0 0 0 0
1153 9.0597875252e+05 2.2965768989e+06 2.6362543404e+06 4.0960000000e+03 nan 1.3925516148e+02 6.4211903913e+05 9.3075541418e+06 8.0275581162e+06 8.0353271162e+05 6.5616120339e+05 1.0266353290e-01 1.0676889960e-01 3.1310065345e-01 4.2412537989e-01 2.1901620004e+01 -1.6777216000e+07 nan 9.6857547760e-07 2.6720000000e+03 1.7546443481e+03 1.0227326508e+03 8.8217227085e+00 1.2829806881e+01 1 0 0 0 0 0 0 0
1154 8.8531165390e+05 2.4499160945e+06 2.6767059340e+06 4.0960000000e+03 nan 1.5304901176e+02 6.9356783169e+05 1.0689150632e+07 8.3540729112e+06 1.3416459567e+06 8.7023232176e+05 1.0270933152e-01 1.0701739413e-01 3.1511060889e-01 4.2491856192e-01 1.8287790772e+01 -1.6777216000e+07 nan 8.4191560745e-07 2.4920000000e+03 1.9426344299e+03 1.6142103577e+03 1.2047584553e+01 1.0823021079e+01 1 0 0 0 0 0 0 0
1155 7.2681466761e+05 2.5772994749e+06 2.5623147295e+06 4.0960000000e+03 nan 1.6838052144e+02 5.8617180389e+05 1.0900421850e+07 9.1065567606e+06 1.2686292756e+06 9.1345931860e+05 1.0277084318e-01 1.0729281388e-01 3.1739733789e-01 4.2568616609e-01 1.2697897558e+01 1.6777216000e+07 nan 9.9837779999e-07 2.5040000000e+03 2.3720409546e+03 1.3811332092e+03 3.8122545443e+01 1.2366791884e+01 0 0 0 0 0 0 0 0
1156 6.9346946640e+05 2.3459863466e+06 2.3407889682e+06 4.0960000000e+03 nan 1.6019987516e+02 5.8617180389e+05 1.0537905540e+07 9.8271772851e+06 1.4114334944e+06 9.8718096410e+05 1.0279308368e-01 1.0754038316e-01 3.1994943461e-01 4.2664153657e-01 1.4846967521e+01 1.6777216000e+07 nan 1.3262033463e-06 2.5360000000e+03 2.3810339355e+03 1.6908853149e+03 1.5837514672e+01 1.3292470955e+01 0 0 0 0 0 0 0 0
1157 7.7449829462e+05 2.0550472032e+06 2.4794760762e+06 4.0960000000e+03 nan 1.4772948250e+02 5.8617180389e+05 1.1299212266e+07 1.1207566185e+07 2.5574629067e+06 1.7440010083e+06 1.0280278640e-01 1.0769688701e-01 3.2363993484e-01 4.2798275242e-01 8.4057704248e+00 -1.6777216000e+07 nan 1.2442469597e-06 2.5000000000e+03 2.3982628174e+03 1.9716246338e+03 4.2594623136e+01 1.4556644523e+01 1 0 0 0 0 0 0 0
1158 8.7410933900e+05 2.4229971436e+06 1.9787500418e+06 4.0960000000e+03 nan 1.6059887920e+02 5.8617180389e+05 1.2139560036e+07 1.3149974365e+07 2.4049299456e+06 1.7381084707e+06 1.0280215195e-01 1.0777823162e-01 3.2686795427e-01 4.2970061430e-01 1.0505323355e+01 -1.6777216000e+07 nan 1.0430812836e-06 2.5080000000e+03 3.2243914795e+03 2.9257244873e+03 1.3765924588e+02 5.7085830796e+01 1 0 0 0 0 0 0 0
1159 8.2625778219e+05 1.9900378299e+06 2.1084422339e+06 4.0960000000e+03 nan 1.6198765385e+02 5.2428800000e+05 9.2717228265e+06 1.2665753964e+07 2.5622062063e+06 2.0744555174e+06 1.0279116314e-01 1.0780309118e-01 3.2987746183e-01 4.3197249647e-01 2.0249633799e+01 1.6777216000e+07 nan 1.1846423149e-06 2.3680000000e+03 3.3635309448e+03 3.3557279053e+03 6.7063623337e+01 6.6085171061e+01 0 0 0 0 0 0 0 0
1160 1.2275509470e+06 2.2162157605e+06 1.7517657818e+06 4.0960000000e+03 nan 1.4266043600e+02 5.2428800000e+05 1.0361840568e+07 1.6711165984e+07 3.4815408530e+06 2.6762656723e+06 1.0274035688e-01 1.0774037386e-01 3.3270636916e-01 4.3527810623e-01 5.9604813643e+00 1.6777216000e+07 nan 1.3187527657e-06 2.2840000000e+03 2.1184340210e+03 3.9143978882e+03 1.6599683613e+02 5.1654800886e+01 0 0 0 0 0 0 0 0
1161 1.5524298428e+06 2.6824500419e+06 2.0024807644e+06 4.0960000000e+03 nan 1.4880860190e+02 5.2428800000e+05 8.2233971128e+06 1.7443659394e+07 3.0964706311e+06 2.9845031352e+06 1.0264505668e-01 1.0760648857e-01 3.3488949565e-01 4.4052001222e-01 2.9210656451e+01 -1.6777216000e+07 nan 1.1026859283e-06 2.2160000000e+03 3.2023900146e+03 5.3951030273e+03 2.1099202844e+02 1.9555356210e+02 1 0 0 0 0 0 0 0
1162 1.5451952733e+06 2.0636986799e+06 2.4438996256e+06 4.0960000000e+03 nan 1.5656308633e+02 5.2428800000e+05 8.5464823945e+06 1.5596673050e+07 3.2192231325e+06 3.5886562381e+06 1.0251405144e-01 1.0743538908e-01 3.3623661602e-01 4.4584051472e-01 5.3080342986e+01 -1.6777216000e+07 nan 9.9092721939e-07 2.1560000000e+03 1.9162443237e+03 1.0050923340e+04 2.1312568483e+02 1.5641532556e+02 1 0 0 0 0 0 0 0
1163 2.2600078813e+06 2.6938337853e+06 2.6536402356e+06 4.0960000000e+03 nan 1.6178998733e+02 5.2428800000e+05 7.6322714636e+06 1.6854350683e+07 2.5770829664e+06 3.1684679410e+06 1.0230929283e-01 1.0713737183e-01 3.3707919875e-01 4.5138228813e-01 2.4900984723e+01 1.6777216000e+07 nan 1.0579824448e-06 2.1200000000e+03 1.9407811584e+03 5.3568522949e+03 2.9517994333e+02 1.7171562645e+02 0 0 0 0 0 0 0 0
1164 3.0189491933e+06 2.9534706575e+06 2.8630379849e+06 4.0960000000e+03 nan 1.6761861472e+02 5.2428800000e+05 8.4677229243e+06 1.6047624094e+07 2.7038331769e+06 2.8286575788e+06 1.0193934772e-01 1.0671369381e-01 3.3754555909e-01 4.5670973994e-01 9.1914917593e+01 1.6777216000e+07 nan 1.1995434761e-06 2.0420000000e+03 1.3638121033e+03 6.9826918945e+03 1.0312450871e+02 3.2077135257e+02 0 0 0 0 0 0 0 0
1165 2.3912321195e+06 2.4521915956e+06 2.7793063470e+06 4.0960000000e+03 nan 1.4510685718e+02 5.2428800000e+05 8.4050399063e+06 1.3363881551e+07 1.7443599196e+06 2.8150612918e+06 1.0164931615e-01 1.0640051934e-01 3.3764364257e-01 4.6140043586e-01 1.9703848806e+02 -1.6777216000e+07 nan 1.3336539268e-06 1.9560000000e+03 1.7505830383e+03 7.7837106934e+03 2.6068122021e+02 2.3492267739e+02 1 0 0 0 0 0 0 0
1166 3.4794479952e+06 2.4948215967e+06 2.5691749825e+06 4.0960000000e+03 nan 1.5615377037e+02 5.2428800000e+05 9.9509569766e+06 1.2973728101e+07 1.4372250052e+06 1.7291969703e+06 1.0112761227e-01 1.0611675581e-01 3.3742765202e-01 4.6529214469e-01 4.5908540809e+01 -1.6777216000e+07 nan 1.1995434761e-06 1.8960000000e+03 1.5755773010e+03 4.6974414062e+03 5.9334191125e+01 1.9246982228e+02 1 0 0 0 0 0 0 0
1167 2.9466982972e+06 2.4173536573e+06 2.5429407671e+06 4.0960000000e+03 nan 1.5094369811e+02 5.2428800000e+05 8.9474642584e+06 1.1635870199e+07 1.2769847636e+06 1.7506555099e+06 1.0075647648e-01 1.0584846012e-01 3.3703014540e-01 4.6802510163e-01 4.0608121894e+02 1.6777216000e+07 nan 1.1995434761e-06 1.8460000000e+03 2.4519888916e+03 5.1733872070e+03 4.5462064683e+01 6.7981127855e+01 0 0 0 0 0 0 0 0
1168 2.8354777243e+06 2.2839758182e+06 2.2493907585e+06 4.0960000000e+03 nan 1.3833293173e+02 5.2428800000e+05 9.0354157825e+06 9.6348507718e+06 9.5947212191e+05 1.1060027100e+06 1.0056042864e-01 1.0559161638e-01 3.3656705373e-01 4.6985678343e-01 1.7181882208e+02 1.6777216000e+07 nan 1.1995434761e-06 1.7900000000e+03 2.2376644897e+03 4.1198330078e+03 6.1097599598e+01 1.0693671489e+02 0 0 0 0 0 0 0 0
1169 2.4843080887e+06 2.1310688594e+06 2.0038395380e+06 4.0960000000e+03 nan 1.5030635382e+02 5.2428800000e+05 1.0602055890e+07 1.1717939429e+07 8.3916725196e+05 1.0643674552e+06 1.0044105790e-01 1.0536949835e-01 3.3606407995e-01 4.7102467619e-01 2.0644908023e+02 -1.6777216000e+07 nan 1.0430812836e-06 1.7240000000e+03 1.9050599060e+03 2.4379291382e+03 1.5774115413e+01 2.7511737627e+01 1 0 0 0 0 0 0 0
1170 2.1979587806e+06 2.2622940019e+06 1.6863852277e+06 4.0960000000e+03 nan 1.3458083073e+02 5.2428800000e+05 9.1254614766e+06 9.8401163715e+06 7.6423454154e+05 8.7095359145e+05 1.0041753578e-01 1.0517287593e-01 3.3557271125e-01 4.7181808858e-01 1.7185152109e+02 -1.6777216000e+07 nan 1.0132789612e-06 1.7020000000e+03 2.2021307373e+03 3.4052875366e+03 1.5776847898e+01 2.0367909175e+01 1 0 0 0 0 0 0 0
1171 2.1288012739e+06 1.8332259204e+06 1.7438070593e+06 4.0960000000e+03 nan 1.3879481258e+02 5.2428800000e+05 9.6321200182e+06 9.7571637827e+06 5.8001159383e+05 7.4961036745e+05 1.0041095337e-01 1.0501413315e-01 3.3519620528e-01 4.7211532378e-01 9.8437835722e+01 1.6777216000e+07 nan 9.2387199402e-07 1.6800000000e+03 2.0680608521e+03 3.0780911255e+03 2.0976206585e+01 2.1358953532e+01 0 0 0 0 0 0 0 0
1172 1.2893340319e+06 1.8012451072e+06 1.5360774807e+06 4.0960000000e+03 nan 1.4532721700e+02 5.2428800000e+05 8.3997366182e+06 1.0662900544e+07 5.0921041727e+05 6.1594237010e+05 1.0040967500e-01 1.0492098092e-01 3.3500232532e-01 4.7199880137e-01 1.6773614671e+02 1.6777216000e+07 nan 9.0897083282e-07 1.6700000000e+03 2.1194461670e+03 2.4252391357e+03 5.7247150785e+00 1.4577064088e+01 0 0 0 0 0 0 0 0
1173 1.3793596999e+06 1.5950895528e+06 1.4074425078e+06 4.0960000000e+03 nan 1.3833293173e+02 5.2428800000e+05 7.9536853203e+06 1.1573971174e+07 5.5632456780e+05 5.5051156236e+05 1.0040660345e-01 1.0481128581e-01 3.3494128333e-01 4.7156273997e-01 2.3912546980e+01 -1.6777216000e+07 nan 1.0058283806e-06 1.6540000000e+03 1.7766055603e+03 2.7729380493e+03 7.7073864757e+00 6.5168751887e+00 1 0 0 0 0 0 0 0
1174 1.1279049738e+06 1.5729845787e+06 1.6142676345e+06 4.0960000000e+03 nan 1.4288456880e+02 5.2428800000e+05 6.4641887985e+06 1.0476027483e+07 4.0795328759e+05 5.0810485069e+05 1.0039806754e-01 1.0471780311e-01 3.3493994701e-01 4.7087678584e-01 5.0572531096e+01 -1.6777216000e+07 nan 1.0281801224e-06 1.6660000000e+03 1.6009858704e+03 3.4963572998e+03 1.0431464300e+01 1.0723491861e+01 1 0 0 0 0 0 0 0
1175 7.2164975634e+05 1.5229803835e+06 1.3479784468e+06 4.0960000000e+03 nan 1.3856406461e+02 5.2428800000e+05 7.2962718400e+06 1.1774386422e+07 4.5715092143e+05 5.0248059564e+05 1.0038817153e-01 1.0461668738e-01 3.3494397607e-01 4.7031287780e-01 4.6123838683e+01 1.6777216000e+07 nan 1.0728836060e-06 1.6660000000e+03 9.4226484680e+02 3.3107209473e+03 2.6572555270e+00 6.5931230726e+00 0 0 0 0 0 0 0 0
1176 7.5506567331e+05 1.1702947531e+06 1.1453731816e+06 4.0960000000e+03 nan 1.3948476619e+02 5.2428800000e+05 5.7054442428e+06 1.0562941549e+07 5.3345131070e+05 4.2442350279e+05 1.0037030029e-01 1.0453505864e-01 3.3495753052e-01 4.6964436751e-01 9.1407022636e+00 1.6777216000e+07 nan 9.8347663879e-07 1.6800000000e+03 1.2457117310e+03 2.8931041870e+03 5.2449221927e+00 3.5070025715e+00 0 0 0 0 0 0 0 0
1177 5.8313039561e+05 1.0733269476e+06 1.2671152844e+06 4.0960000000e+03 nan 1.4532721700e+02 5.2428800000e+05 5.4469346618e+06 1.0408779829e+07 6.0570280568e+05 5.1377009168e+05 1.0035349447e-01 1.0446366355e-01 3.3493315789e-01 4.6922925755e-01 1.9952880858e+01 -1.6777216000e+07 nan 8.4936618805e-07 1.6520000000e+03 6.9569535828e+02 3.4321367798e+03 5.0658055798e+00 5.5558239623e+00 1 0 0 0 0 0 0 0
1178 4.0850315316e+05 1.0758501044e+06 1.0837310623e+06 4.0960000000e+03 nan 1.4377760604e+02 5.2428800000e+05 5.8480323529e+06 1.0803108179e+07 7.3395692074e+05 5.9740971655e+05 1.0033752544e-01 1.0439276229e-01 3.3488370442e-01 4.6894862445e-01 1.0264010613e+01 -1.6777216000e+07 nan 9.4622373581e-07 1.6340000000e+03 6.8680639648e+02 2.8128665771e+03 1.0305654045e+01 5.7869993184e+00 1 0 0 0 0 0 0 0
1179 5.0460428502e+05 1.0718184692e+06 8.8515664075e+05 4.0960000000e+03 nan 1.3879481258e+02 5.2428800000e+05 4.6955526420e+06 7.5363550555e+06 6.9577771090e+05 6.1223159388e+05 1.0031015549e-01 1.0431650047e-01 3.3481796047e-01 4.6878356107e-01 2.6523097518e+00 1.6777216000e+07 nan 1.1026859283e-06 1.6060000000e+03 8.1742877197e+02 2.8672974243e+03 8.0622511002e+00 5.6051289789e+00 0 0 0 0 0 0 0 0
1180 4.6277299138e+05 1.0474950366e+06 1.0171300107e+06 4.0960000000e+03 nan 1.4198591479e+02 5.2428800000e+05 4.3408634244e+06 8.3944939350e+06 1.1806663544e+06 7.3426237486e+05 1.0027743716e-01 1.0418705702e-01 3.3471756894e-01 4.6863658845e-01 7.3062977235e+00 1.6777216000e+07 nan 1.0132789612e-06 1.5180000000e+03 5.2349822998e+02 1.4187267151e+03 6.4657948184e+00 9.2105712927e+00 0 0 0 0 0 0 0 0
1181 4.7765501168e+05 1.1598938787e+06 9.7386155133e+05 4.0960000000e+03 nan 1.4333178294e+02 5.2428800000e+05 4.4405476342e+06 8.2395395003e+06 1.0263727046e+06 9.6025371547e+05 1.0023854829e-01 1.0407032377e-01 3.3455655193e-01 4.6852806365e-01 4.6489190500e+00 -1.6777216000e+07 nan 9.6112489700e-07 1.5280000000e+03 3.9607344818e+02 1.6716015320e+03 3.2958068088e+01 1.1077486843e+01 1 0 0 0 0 0 0 0
1182 5.1183780437e+05 1.0116089340e+06 1.0742723312e+06 4.0960000000e+03 nan 1.3481839637e+02 5.2428800000e+05 3.8878786667e+06 7.3770949979e+06 1.0567399931e+06 8.6309924779e+05 1.0018768894e-01 1.0393945905e-01 3.3437626188e-01 4.6844059661e-01 4.4711460125e+00 -1.6777216000e+07 nan 1.0505318642e-06 1.4660000000e+03 5.1601251221e+02 1.5813973083e+03 1.7792124956e+01 1.7228978697e+01 1 0 0 0 0 0 0 0
1183 6.5454963621e+05 9.6541068938e+05 1.0772856571e+06 4.0960000000e+03 nan 1.3338665600e+02 5.2428800000e+05 4.3137239417e+06 7.3652230577e+06 1.2470332423e+06 1.2562275872e+06 1.0010328560e-01 1.0381372034e-01 3.3415758832e-01 4.6839097877e-01 5.1468310573e+00 1.6777216000e+07 nan 9.6857547760e-07 1.4540000000e+03 3.3164722443e+02 1.4555201111e+03 1.8108502147e+01 1.2399322039e+01 0 0 0 0 0 0 0 0
1184 7.9835193149e+05 1.1653727928e+06 1.2079661584e+06 4.0960000000e+03 nan 1.3833293173e+02 5.2428800000e+05 3.8286887571e+06 7.7562278231e+06 9.2874426123e+05 1.3126506051e+06 1.0000178256e-01 1.0366568711e-01 3.3388594952e-01 4.6835065097e-01 8.5148079655e+00 1.6777216000e+07 nan 8.3446502686e-07 1.4240000000e+03 3.9177329254e+02 1.2247200928e+03 5.4413100817e+01 3.6296488514e+01 0 0 0 0 0 0 0 0
1185 7.2065986674e+05 1.1985482025e+06 1.3181239385e+06 4.0960000000e+03 nan 1.3693794215e+02 5.2428800000e+05 4.5252477497e+06 6.1464243537e+06 9.5482663958e+05 8.9124955592e+05 9.9891545192e-02 1.0352816474e-01 3.3355854771e-01 4.6834020588e-01 1.2559460352e+01 -1.6777216000e+07 nan 8.6426734924e-07 1.4480000000e+03 3.2754119873e+02 1.4718850708e+03 1.3670667913e+01 6.3292838191e+01 1 0 0 0 0 0 0 0
1186 9.7799474591e+05 1.1509893238e+06 1.3191045325e+06 4.0960000000e+03 nan 1.2380630032e+02 5.2428800000e+05 4.8855923195e+06 6.3287216339e+06 7.6563857089e+05 9.7165959078e+05 9.9746595791e-02 1.0338330905e-01 3.3319482503e-01 4.6832189031e-01 8.4707734097e+00 -1.6777216000e+07 nan 9.2387199402e-07 1.4680000000e+03 3.8284526062e+02 1.1330910339e+03 1.7567908525e+01 1.2853570762e+01 1 0 0 0 0 0 0 0
1187 1.0431113729e+06 1.6661191183e+06 1.4631870750e+06 4.0960000000e+03 nan 1.3218169313e+02 5.2428800000e+05 4.7096804737e+06 5.4924045836e+06 7.5130957967e+05 6.9545402739e+05 9.9613024331e-02 1.0317490596e-01 3.3273167795e-01 4.6827234816e-01 1.8426717464e+01 1.6777216000e+07 nan 8.7916851044e-07 1.5020000000e+03 4.4546325684e+02 9.4132992554e+02 1.7483690586e+01 2.4641132225e+01 0 0 0 0 0 0 0 0
1188 9.1091464508e+05 1.4794207441e+06 1.4911235936e+06 4.0960000000e+03 nan 1.2432216214e+02 5.2428800000e+05 5.4506049291e+06 5.0092723579e+06 6.2405578562e+05 6.0294175159e+05 9.9516735419e-02 1.0299283620e-01 3.3226233152e-01 4.6817610813e-01 2.6007765020e+01 1.6777216000e+07 nan 8.6426734924e-07 1.5220000000e+03 4.8038180542e+02 7.0808441162e+02 1.2235967243e+01 1.1657735669e+01 0 0 0 0 0 0 0 0
1189 1.1378454534e+06 1.6928815261e+06 1.5596935248e+06 4.0960000000e+03 nan 1.2687001222e+02 5.2428800000e+05 4.9833761424e+06 5.2549493080e+06 4.9868829342e+05 6.3442497968e+05 9.9458160903e-02 1.0280669807e-01 3.3190602222e-01 4.6803987463e-01 1.0984721594e+01 -1.6777216000e+07 nan 8.0466270447e-07 1.5520000000e+03 6.4063940430e+02 7.3003700256e+02 9.1182946744e+00 6.9282469792e+00 1 0 0 0 0 0 0 0
1190 1.0960318984e+06 1.5855513295e+06 1.4850114939e+06 4.0960000000e+03 nan 1.2649110641e+02 5.2428800000e+05 5.4508757904e+06 5.3173085024e+06 5.1867571888e+05 4.9982565481e+05 9.9448596793e-02 1.0273853474e-01 3.3156065702e-01 4.6785134416e-01 2.7404531981e+01 -1.6777216000e+07 nan 7.8976154327e-07 1.5400000000e+03 4.4529129028e+02 5.9394688416e+02 6.9072744236e+00 1.1284012128e+01 1 0 0 0 0 0 0 0
1191 8.5879898379e+05 1.4742218279e+06 1.3834474491e+06 4.0960000000e+03 nan 1.1085125168e+02 5.2428800000e+05 5.4581347860e+06 5.7973899044e+06 4.8549248281e+05 5.4583215257e+05 9.9493818350e-02 1.0275846539e-01 3.3131105610e-01 4.6757328967e-01 3.2413465444e+01 1.6777216000e+07 nan 7.5995922089e-07 1.5220000000e+03 6.4407252502e+02 6.0743041992e+02 6.7137602098e+00 5.6242599009e+00 0 0 0 0 0 0 0 0
1192 9.0862276834e+05 1.4066622532e+06 1.3811608313e+06 4.0960000000e+03 nan 1.3023056477e+02 5.2428800000e+05 6.2872305811e+06 5.6500574983e+06 4.0695033590e+05 4.3148125245e+05 9.9552176223e-02 1.0282977635e-01 3.3123671221e-01 4.6727413797e-01 1.4014320493e+01 1.6777216000e+07 nan 6.7800283432e-07 1.5000000000e+03 6.5637477112e+02 8.9584066772e+02 4.3409982797e+00 4.0371698560e+00 0 0 0 0 0 0 0 0
1193 7.9618005080e+05 1.4274601320e+06 1.3793533242e+06 4.0960000000e+03 nan 1.1565465836e+02 4.9042651700e+05 5.9808108358e+06 6.5689011776e+06 5.9209239429e+05 4.4524925008e+05 9.9635514487e-02 1.0294098267e-01 3.3132878560e-01 4.6697329090e-01 1.6673363419e+01 -1.6777216000e+07 nan 7.5995922089e-07 1.4680000000e+03 6.7309436035e+02 7.4778170776e+02 2.6696689857e+00 6.1151231530e+00 1 0 0 0 0 0 0 0
1194 7.1810114097e+05 1.1680543058e+06 1.1880558149e+06 4.0960000000e+03 nan 1.1041738993e+02 4.9042651700e+05 6.6454441145e+06 6.3326650404e+06 5.1848750631e+05 4.9415742591e+05 9.9704780641e-02 1.0306607565e-01 3.3175668537e-01 4.6663007570e-01 1.7169856878e+01 -1.6777216000e+07 nan 7.8231096268e-07 1.4120000000e+03 6.3114079285e+02 8.5250000000e+02 8.4876130451e+00 3.9378775857e+00 1 0 0 0 0 0 0 0
1195 6.7008395944e+05 1.1518832012e+06 1.2100465495e+06 4.0960000000e+03 nan 1.1946547618e+02 5.2428800000e+05 6.7065217807e+06 7.7484022365e+06 4.5147327736e+05 4.3380797728e+05 9.9776147781e-02 1.0316700965e-01 3.3258764242e-01 4.6636957620e-01 9.4613707144e+00 1.6777216000e+07 nan 6.8545341492e-07 1.3420000000e+03 1.0549577637e+03 1.0387172546e+03 4.4930221570e+00 3.8364434033e+00 0 0 0 0 0 0 0 0
