matrix=data/matrices/nos2.mtx n=957 seed=7
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1432 8.2236293987e+05 1.2105040059e+06 8.0383498597e+05 4.0960000000e+03 nan 4.2811359474e+00 7.4145520019e+05 4.8575175329e+06 4.1765142733e+06 2.3798051785e+06 1.5229838303e+06 1.1013617990e-01 1.0551961379e-01 4.8403363741e-01 4.7911239771e-01 2.2355751530e+01 1.6777216000e+07 nan 1.8626451492e-09 3.1320000000e+03 7.3096279907e+02 4.3005196381e+02 3.1981845647e+01 1.3624777645e+02 0 0 0 0 0 0 0 0
1433 1.0124174473e+06 1.2650062757e+06 8.4985858091e+05 4.0960000000e+03 nan 4.4721359550e+00 7.4145520019e+05 4.1995806808e+06 3.8541161765e+06 1.9213600652e+06 2.6749966619e+06 1.0995895228e-01 1.0535210398e-01 4.8412060833e-01 4.7901972616e-01 6.5223313131e+00 -1.6777216000e+07 nan 1.8626451492e-09 3.0280000000e+03 4.9065943146e+02 3.1588291168e+02 1.3193741489e+02 1.5846126501e+01 1 0 0 0 0 0 0 0
1434 1.0293248328e+06 1.2399270081e+06 1.0516969804e+06 4.0960000000e+03 nan 4.1720798171e+00 7.4145520019e+05 4.4834120730e+06 4.3107982222e+06 2.6515877914e+06 1.7462961822e+06 1.0983698208e-01 1.0517729745e-01 4.8421223522e-01 4.7894474437e-01 2.7526997126e+01 -1.6777216000e+07 nan 1.8626451492e-09 3.2400000000e+03 3.5290086365e+02 3.7634543610e+02 3.6152897758e+01 2.1084242293e+02 1 0 0 0 0 0 0 0
1435 1.1384500533e+06 1.2032611661e+06 1.0549572083e+06 4.0960000000e+03 nan 4.3785699720e+00 8.2897211495e+05 4.4591878636e+06 5.0748894525e+06 2.2263729864e+06 2.9614729442e+06 1.0943481808e-01 1.0504150273e-01 4.8430441165e-01 4.7886800664e-01 1.0691043035e+01 1.6777216000e+07 nan 1.8626451492e-09 2.4800000000e+03 4.5090766144e+02 3.1253780365e+02 2.0196158589e+02 2.1316472484e+01 0 0 0 0 0 0 0 0
1436 1.1196882485e+06 1.0918112784e+06 1.2613229372e+06 4.0960000000e+03 nan 4.6687123492e+00 8.2897211495e+05 4.1515985918e+06 4.6626803002e+06 2.9084588585e+06 1.7639876732e+06 1.0923030841e-01 1.0495010397e-01 4.8437702888e-01 4.7879940136e-01 2.8916590542e+01 1.6777216000e+07 nan 1.9790604711e-09 2.8520000000e+03 3.6437551880e+02 4.5034521484e+02 2.7546814888e+01 2.3237054591e+02 0 0 0 0 0 0 0 0
1437 1.2021122586e+06 1.2483848334e+06 1.0776350331e+06 4.0960000000e+03 nan 4.1963525829e+00 9.0809345380e+05 4.3688174862e+06 4.6318643061e+06 1.9632519366e+06 2.1706450791e+06 1.0848238344e-01 1.0487347138e-01 4.8448552510e-01 4.7878305436e-01 1.1156577326e+01 -1.6777216000e+07 nan 2.0954757929e-09 2.9280000000e+03 2.7382929230e+02 5.7096434021e+02 2.5809676156e+02 2.8463172913e+01 1 0 0 0 0 0 0 0
1438 1.1209438229e+06 1.0690996466e+06 1.0261880942e+06 4.0960000000e+03 nan 3.8451471038e+00 8.2897211495e+05 4.0172719391e+06 4.1698808931e+06 2.2321664253e+06 1.8708270981e+06 1.0814934541e-01 1.0482924521e-01 4.8457589304e-01 4.7879863142e-01 4.6405869430e+01 -1.6777216000e+07 nan 1.9790604711e-09 2.8960000000e+03 5.0257282257e+02 5.2778517151e+02 2.6189252327e+01 1.2963327889e+02 1 0 0 0 0 0 0 0
1439 1.3098308174e+06 1.2811991055e+06 1.0347781570e+06 4.0960000000e+03 nan 4.2444817116e+00 8.2897211495e+05 3.7469513088e+06 3.8340572939e+06 1.9537834886e+06 2.6923516446e+06 1.0727879273e-01 1.0478549762e-01 4.8466661199e-01 4.7882277168e-01 1.1667374531e+01 1.6777216000e+07 nan 1.8044374883e-09 2.0720000000e+03 2.6167663574e+02 3.7536345673e+02 1.9575729875e+02 5.5023420959e+01 0 0 0 0 0 0 0 0
1440 1.6959408551e+06 1.0972927495e+06 1.0874126678e+06 4.0960000000e+03 nan 4.2536748818e+00 7.4145520019e+05 4.1082696231e+06 3.6930931594e+06 2.8040938436e+06 1.7317554432e+06 1.0671045213e-01 1.0477299002e-01 4.8475184897e-01 4.7884893398e-01 3.1804940648e+01 1.6777216000e+07 nan 1.8044374883e-09 2.5480000000e+03 3.0890079498e+02 3.1652571869e+02 2.8884858676e+01 1.5823359734e+02 0 0 0 0 0 0 0 0
1441 1.7146402867e+06 1.1349149576e+06 1.1014704563e+06 4.0960000000e+03 nan 3.8390469195e+00 9.0809345380e+05 3.3207219569e+06 3.4988472190e+06 1.5935167048e+06 2.9889476713e+06 1.0490849444e-01 1.0477861971e-01 4.8482373498e-01 4.7887545541e-01 2.9348093621e+01 -1.6777216000e+07 nan 1.8626451492e-09 2.3840000000e+03 4.0362224579e+02 2.3314696312e+02 2.3342129541e+02 2.8494694150e+01 1 0 0 0 0 0 0 0
1442 2.2293042902e+06 1.1571339327e+06 1.3503445039e+06 4.0960000000e+03 nan 4.1758232721e+00 9.0809345380e+05 3.7515245888e+06 2.7956212729e+06 2.4617726840e+06 1.7587379355e+06 1.0389541626e-01 1.0480197383e-01 4.8488902322e-01 4.7890868378e-01 5.6334874354e+01 -1.6777216000e+07 nan 1.8044374883e-09 2.5880000000e+03 1.6525514030e+02 2.5162792587e+02 2.6207055159e+01 2.1828848311e+02 1 0 0 0 0 0 0 0
1443 2.0989559470e+06 1.1371408770e+06 1.1657683465e+06 4.0960000000e+03 nan 4.5052053227e+00 9.0809345380e+05 3.1251594221e+06 3.4200594380e+06 1.2875637465e+06 2.8406041941e+06 1.0112755267e-01 1.0483169510e-01 4.8493562791e-01 4.7894341918e-01 5.1111075659e+01 1.6777216000e+07 nan 1.9790604711e-09 3.8360000000e+03 3.4168613434e+02 2.0279294968e+02 1.4084287412e+02 2.4066387355e+01 0 0 0 0 0 0 0 0
1444 2.3972391967e+06 1.0890793630e+06 1.4359292164e+06 4.0960000000e+03 nan 4.1174172730e+00 9.0809345380e+05 3.1662901309e+06 2.7924808564e+06 1.7070336997e+06 1.6855955387e+06 9.9711332547e-02 1.0489278652e-01 4.8497215947e-01 4.7896317408e-01 1.1101284179e+02 1.6777216000e+07 nan 1.9790604711e-09 2.4720000000e+03 1.8176879120e+02 2.6829444122e+02 2.9066232680e+01 2.2450023606e+02 0 0 0 0 0 0 0 0
1445 2.2280713938e+06 1.3691072908e+06 1.5485514273e+06 4.0960000000e+03 nan 4.1325688137e+00 8.2897211495e+05 3.3562914928e+06 2.8758704103e+06 1.0819493476e+06 1.7248565024e+06 9.7373594088e-02 1.0496308310e-01 4.8501740921e-01 4.7898036463e-01 7.3503102070e+01 -1.6777216000e+07 nan 1.9790604711e-09 3.5080000000e+03 1.5652563477e+02 1.2272803307e+02 7.9596348148e+01 3.5294301769e+01 1 0 0 0 0 0 0 0
1446 2.3020143155e+06 1.1878405517e+06 1.4585805731e+06 4.0960000000e+03 nan 4.6553061124e+00 8.2897211495e+05 3.4759863638e+06 2.7901187146e+06 1.1884912152e+06 1.2335697944e+06 9.5325301615e-02 1.0506214760e-01 4.8504613511e-01 4.7899813788e-01 1.2341573872e+02 -1.6777216000e+07 nan 1.8626451492e-09 2.8680000000e+03 2.6444126129e+02 1.8381240273e+02 1.5375274913e+01 1.0598817076e+02 1 0 0 0 0 0 0 0
1447 2.0706426190e+06 1.3546462483e+06 1.4280279830e+06 4.0960000000e+03 nan 4.6435439053e+00 8.2897211495e+05 3.8153530943e+06 2.7939224036e+06 9.3979331242e+05 1.3319059807e+06 9.3873167470e-02 1.0521670771e-01 4.8509345608e-01 4.7900973073e-01 1.4146794117e+02 1.6777216000e+07 nan 1.9790604711e-09 3.0000000000e+03 2.1425457191e+02 1.6055586243e+02 2.9739291318e+01 1.5481310755e+01 0 0 0 0 0 0 0 0
1448 2.2575524747e+06 1.2900673916e+06 1.1926933676e+06 4.0960000000e+03 nan 4.2019340785e+00 9.8085303400e+05 3.9197243358e+06 3.1249661524e+06 9.8905466080e+05 9.8382513707e+05 9.2728529333e-02 1.0535559447e-01 4.8514858351e-01 4.7902195264e-01 8.9014167039e+01 1.6777216000e+07 nan 2.2118911147e-09 2.1680000000e+03 2.8674408722e+02 1.4168692589e+02 1.4031548437e+01 5.9608714882e+01 0 0 0 0 0 0 0 0
1449 2.0279226734e+06 1.2309523017e+06 1.1666144426e+06 4.0960000000e+03 nan 4.2738302493e+00 9.0809345380e+05 3.6256240928e+06 3.2316479580e+06 9.1006332523e+05 1.3174608304e+06 9.1989570941e-02 1.0551417499e-01 4.8519275591e-01 4.7903485885e-01 9.9772417356e+01 -1.6777216000e+07 nan 2.2118911147e-09 3.1320000000e+03 3.6182125092e+02 2.1149241638e+02 1.2998231973e+01 9.1623999438e+00 1 0 0 0 0 0 0 0
1450 2.0114225730e+06 1.3329216682e+06 1.2880185575e+06 4.0960000000e+03 nan 4.5086721992e+00 9.0809345380e+05 3.5318352306e+06 3.3521199543e+06 8.1354097659e+05 7.2819122743e+05 9.0878043388e-02 1.0575017465e-01 4.8525326044e-01 4.7905144903e-01 6.2990859457e+01 -1.6777216000e+07 nan 2.0954757929e-09 2.7360000000e+03 2.1312283707e+02 1.5780937386e+02 1.9527753399e+01 5.3367528749e+01 1 0 0 0 0 0 0 0
1451 1.9595533323e+06 1.2206394090e+06 1.1167795712e+06 4.0960000000e+03 nan 4.3928208477e+00 1.0485760000e+06 4.5377764813e+06 3.7226669004e+06 7.4389193388e+05 8.6337195341e+05 9.0538913444e-02 1.0592513575e-01 4.8532866283e-01 4.7909011085e-01 1.1606161998e+02 1.6777216000e+07 nan 2.0954757929e-09 2.3880000000e+03 2.4293008614e+02 1.9348095131e+02 5.1667331393e+00 5.4888940950e+00 0 0 0 0 0 0 0 0
1452 1.5766596168e+06 1.3318380748e+06 1.2023322283e+06 4.0960000000e+03 nan 4.3409388385e+00 1.0485760000e+06 4.1023520666e+06 4.5766527284e+06 6.1634336953e+05 5.8465728589e+05 8.9968439219e-02 1.0613807032e-01 4.8542439527e-01 4.7915146358e-01 3.8487945765e+01 1.6777216000e+07 nan 2.0954757929e-09 3.3480000000e+03 3.5270798492e+02 3.0340985107e+02 1.9539907502e+01 2.4864238482e+01 0 0 0 0 0 0 0 0
1453 1.6177575028e+06 1.4913075601e+06 1.4896958292e+06 4.0960000000e+03 nan 4.5086721992e+00 9.8085303400e+05 4.6587638231e+06 4.5574916653e+06 5.4658907744e+05 6.0564825839e+05 8.9879682585e-02 1.0639606033e-01 4.8559814597e-01 4.7929321119e-01 6.6857721446e+01 -1.6777216000e+07 nan 2.0954757929e-09 2.6080000000e+03 3.1958832550e+02 3.0108414459e+02 3.3891473398e+00 4.8402949928e+00 1 0 0 0 0 0 0 0
1454 1.4172799448e+06 1.3734604942e+06 1.3572414074e+06 4.0960000000e+03 nan 4.3624820917e+00 9.0809345380e+05 5.1789510417e+06 4.4275619116e+06 4.6142691050e+05 6.3882264571e+05 8.9700159650e-02 1.0667548603e-01 4.8580587018e-01 4.7951687724e-01 1.9221915585e+01 -1.6777216000e+07 nan 2.0954757929e-09 2.7480000000e+03 4.2962405396e+02 4.7988035583e+02 9.1502113668e+00 7.5386923055e+00 1 0 0 0 0 0 0 0
1455 1.2431856569e+06 1.1854743892e+06 1.3822248659e+06 4.0960000000e+03 nan 4.1533119315e+00 9.0809345380e+05 5.0885443975e+06 4.5414722091e+06 4.0945904790e+05 4.4377167408e+05 8.9672677779e-02 1.0694537438e-01 4.8610098260e-01 4.7979322262e-01 5.8532515717e+01 1.6777216000e+07 nan 2.2118911147e-09 2.5800000000e+03 4.9120732117e+02 4.9099516296e+02 1.7970274108e+00 1.0681790867e+01 0 0 0 0 0 0 0 0
1456 1.1362786524e+06 1.2933038416e+06 1.3327914672e+06 4.0960000000e+03 nan 4.0620192023e+00 7.4145520019e+05 6.0564536918e+06 4.1618343200e+06 4.7799250575e+05 7.2808981178e+05 8.9647692841e-02 1.0715402939e-01 4.8653575719e-01 4.8006276536e-01 1.5645743834e+01 1.6777216000e+07 nan 2.0954757929e-09 2.3160000000e+03 4.9253963470e+02 4.7045369720e+02 3.7947265165e+00 1.6113267464e+00 0 0 0 0 0 0 0 0
1457 9.9966813626e+05 1.2700446649e+06 1.0950583657e+06 4.0960000000e+03 nan 3.6986061564e+00 7.4145520019e+05 6.1532336375e+06 4.3334363685e+06 3.2998573440e+05 4.1122555315e+05 8.9649326419e-02 1.0734344061e-01 4.8705332104e-01 4.8030970469e-01 4.5411140284e+01 -1.6777216000e+07 nan 1.8044374883e-09 3.2680000000e+03 6.3523121643e+02 3.2693534851e+02 2.9467917771e+00 1.2026065235e+01 1 0 0 0 0 0 0 0
1458 8.8070910995e+05 1.3168841554e+06 1.3372204047e+06 4.0960000000e+03 nan 3.2959492184e+00 7.4145520019e+05 6.6149575722e+06 3.6471976347e+06 4.2433501152e+05 4.9815212532e+05 8.9663617011e-02 1.0753794522e-01 4.8796061741e-01 4.8056537292e-01 1.1680914648e+01 -1.6777216000e+07 nan 1.5716068447e-09 2.9840000000e+03 6.4114791870e+02 4.0156308746e+02 2.2638499941e+00 2.7424077998e+00 1 0 0 0 0 0 0 0
1459 8.2515043585e+05 1.3868239494e+06 1.3269130727e+06 4.0960000000e+03 nan 3.1911743528e+00 7.4145520019e+05 7.2453597409e+06 3.6865638364e+06 3.6631578053e+05 3.7551885702e+05 8.9679988657e-02 1.0778699785e-01 4.8937175149e-01 4.8084053605e-01 2.4409310611e+01 1.6777216000e+07 nan 1.4551915228e-09 2.7480000000e+03 8.5621180725e+02 2.3157586670e+02 2.3653202068e+00 4.2272944338e+00 0 0 0 0 0 0 0 0
1460 7.0427217970e+05 1.2865706808e+06 1.1839155031e+06 4.0960000000e+03 nan 3.0400966268e+00 7.4145520019e+05 7.5928837002e+06 3.9532320717e+06 3.8622819997e+05 5.1488066933e+05 8.9695856524e-02 1.0797290579e-01 4.9066793065e-01 4.8108053154e-01 1.6860570272e+01 1.6777216000e+07 nan 1.1641532183e-09 2.8080000000e+03 1.2038391418e+03 2.8158022308e+02 2.7735963203e+00 1.8154241065e+00 0 0 0 0 0 0 0 0
1461 6.3755406389e+05 1.3507199014e+06 1.2955154120e+06 4.0960000000e+03 nan 2.6849551905e+00 7.4145520019e+05 7.2405046569e+06 3.8845458558e+06 4.6669896750e+05 3.6266379118e+05 8.9707060831e-02 1.0812649570e-01 4.9242293016e-01 4.8139099340e-01 1.1732687195e+01 -1.6777216000e+07 nan 1.0477378964e-09 2.6120000000e+03 9.4393353271e+02 2.9024146271e+02 1.8458295919e+00 4.1852148326e+00 1 0 0 0 0 0 0 0
1462 5.9385330221e+05 1.3494054074e+06 1.2048668760e+06 4.0960000000e+03 nan 2.5464435984e+00 7.4145520019e+05 6.9184725937e+06 3.8899666930e+06 5.0681155476e+05 5.1220223162e+05 8.9715705299e-02 1.0828059014e-01 4.9417545790e-01 4.8165456562e-01 7.7777921557e+00 -1.6777216000e+07 nan 9.3132257462e-10 3.0040000000e+03 1.1274161072e+03 3.0526947784e+02 4.9893972083e+00 2.4238337168e+00 1 0 0 0 0 0 0 0
1463 4.8367087661e+05 1.2829982932e+06 1.2594193651e+06 4.0960000000e+03 nan 2.4375000000e+00 8.2897211495e+05 7.3193766515e+06 4.2772596447e+06 5.6109552949e+05 3.7851274303e+05 8.9728343145e-02 1.0839010221e-01 4.9606650041e-01 4.8195899090e-01 5.7472888828e+00 1.6777216000e+07 nan 8.1490725279e-10 3.1280000000e+03 9.0846409607e+02 2.3381605721e+02 4.6060651471e+00 4.8507308036e+00 0 0 0 0 0 0 0 0
1464 5.6123998104e+05 1.3700569914e+06 1.2544789918e+06 4.0960000000e+03 nan 2.3778765475e+00 8.2897211495e+05 7.5067690477e+06 4.6388714501e+06 5.8542660425e+05 5.8927492854e+05 8.9732961067e-02 1.0849006636e-01 4.9838223410e-01 4.8241443585e-01 5.8486778971e+00 1.6777216000e+07 nan 6.9849193096e-10 2.3520000000e+03 9.4222685242e+02 3.2237886047e+02 4.9819547413e+00 1.7368166166e+00 0 0 0 0 0 0 0 0
1465 4.1621424977e+05 1.5145884272e+06 1.4619366338e+06 4.0960000000e+03 nan 2.4701341057e+00 7.4145520019e+05 6.3852212804e+06 5.5672340189e+06 6.8115081970e+05 4.4797397008e+05 8.9741582907e-02 1.0856539185e-01 5.0066487823e-01 4.8303195259e-01 3.6138320154e+00 -1.6777216000e+07 nan 6.6938810050e-10 2.5320000000e+03 1.3915345764e+03 3.8774369812e+02 6.7650905004e+00 7.9619850780e+00 1 0 0 0 0 0 0 0
1466 4.7229872792e+05 1.6141726324e+06 1.2649206361e+06 4.0960000000e+03 nan 2.3741774892e+00 7.4145520019e+05 6.9482842222e+06 5.6855548966e+06 6.4879693429e+05 6.3589686499e+05 8.9743962293e-02 1.0863269819e-01 5.0243703187e-01 4.8371951563e-01 4.6384158716e+00 -1.6777216000e+07 nan 6.9849193096e-10 2.0760000000e+03 7.5934519958e+02 5.5785270691e+02 5.7184954241e+00 1.9905544067e+00 1 0 0 0 0 0 0 0
1467 4.5713661252e+05 1.6203352909e+06 1.4549836066e+06 4.0960000000e+03 nan 2.0591829387e+00 7.4145520019e+05 5.1856589433e+06 5.9547219183e+06 9.0515169378e+05 5.9717592766e+05 8.9748216213e-02 1.0866624881e-01 5.0456114939e-01 4.8477025692e-01 1.7433660699e+00 1.6777216000e+07 nan 6.4028427005e-10 2.4600000000e+03 9.5553857422e+02 6.1104736328e+02 6.5751186523e+00 6.2220783551e+00 0 0 0 0 0 0 0 0
1468 4.0967202504e+05 1.3730677833e+06 1.3130954475e+06 4.0960000000e+03 nan 1.9894742553e+00 7.4145520019e+05 5.4692628940e+06 5.6829575559e+06 1.0372815469e+06 7.4910402657e+05 8.9750972507e-02 1.0867599642e-01 5.0596634426e-01 4.8574272597e-01 7.1638959583e+00 1.6777216000e+07 nan 5.5297277868e-10 1.8660000000e+03 7.8011895752e+02 7.5984835815e+02 1.3016120575e+01 7.5525377484e+00 0 0 0 0 0 0 0 0
1469 4.9771949359e+05 1.3419783714e+06 1.3462046193e+06 4.0960000000e+03 nan 2.2008521077e+00 7.4145520019e+05 5.2305519059e+06 6.1352775205e+06 1.0466597511e+06 7.7978596213e+05 8.9751861367e-02 1.0865270805e-01 5.0700449209e-01 4.8665622836e-01 2.4749393589e+00 -1.6777216000e+07 nan 5.2386894822e-10 2.5280000000e+03 6.0814376831e+02 6.3695381165e+02 1.9283833561e+01 6.1294931044e+00 1 0 0 0 0 0 0 0
1470 4.3472098483e+05 1.3679122790e+06 1.5507520710e+06 4.0960000000e+03 nan 2.1713690958e+00 7.4145520019e+05 4.7518966869e+06 6.4321338777e+06 1.3918189250e+06 7.6991991813e+05 8.9752162189e-02 1.0859950213e-01 5.0790700181e-01 4.8816610006e-01 4.5763060646e+00 -1.6777216000e+07 nan 4.9476511776e-10 2.4480000000e+03 5.2527740479e+02 5.7103100586e+02 1.5937566348e+01 1.6906023433e+01 1 0 0 0 0 0 0 0
1471 4.0702463344e+05 1.3485073068e+06 1.5499160964e+06 4.0960000000e+03 nan 1.9870184165e+00 7.4145520019e+05 4.8058492105e+06 5.7397807898e+06 1.1541463665e+06 1.1088240214e+06 8.9751700028e-02 1.0852368362e-01 5.0879533484e-01 4.8934703119e-01 3.5603590486e+00 1.6777216000e+07 nan 4.9476511776e-10 2.3840000000e+03 4.1935688782e+02 1.1343255310e+03 2.9232619449e+01 7.1733000556e+00 0 0 0 0 0 0 0 0
1472 5.0088851466e+05 1.5213821327e+06 1.3388270368e+06 4.0960000000e+03 nan 2.0591829387e+00 6.4211903913e+05 5.0785114564e+06 5.5791309122e+06 1.7319953323e+06 1.0076773083e+06 8.9747680943e-02 1.0839800616e-01 5.0965170418e-01 4.9059151777e-01 1.3328560974e+00 1.6777216000e+07 nan 5.2386894822e-10 2.0720000000e+03 4.9335227966e+02 5.2108905029e+02 1.6023371200e+01 2.2140214471e+01 0 0 0 0 0 0 0 0
1473 5.1128160018e+05 1.2397693325e+06 1.4266380440e+06 4.0960000000e+03 nan 2.1360009363e+00 6.4211903913e+05 5.1299975863e+06 5.4871725800e+06 1.6872976381e+06 1.4286581495e+06 8.9743866793e-02 1.0822886500e-01 5.1071176055e-01 4.9192119817e-01 6.8739295411e+00 -1.6777216000e+07 nan 5.2386894822e-10 2.1280000000e+03 4.7338113403e+02 8.2467680359e+02 3.5894486331e+01 1.4980448237e+01 1 0 0 0 0 0 0 0
1474 5.0780846617e+05 1.7312195666e+06 1.3247043985e+06 4.0960000000e+03 nan 2.0131404261e+00 7.4145520019e+05 6.1190675773e+06 5.6013155684e+06 1.8619924534e+06 1.3801067453e+06 8.9738676507e-02 1.0805898180e-01 5.1153818912e-01 4.9281348647e-01 4.0467492804e+00 -1.6777216000e+07 nan 4.9476511776e-10 1.6820000000e+03 6.9930895996e+02 6.9305342102e+02 7.2056721863e+01 3.0642826225e+01 1 0 0 0 0 0 0 0
1475 6.3587395993e+05 1.4648165200e+06 1.4075262272e+06 4.0960000000e+03 nan 1.8995784894e+00 7.4145520019e+05 5.8062732384e+06 5.3658037739e+06 2.2999140650e+06 1.5586637015e+06 8.9730513046e-02 1.0783412671e-01 5.1243801796e-01 4.9398909298e-01 4.1385298827e+00 1.6777216000e+07 nan 4.9476511776e-10 1.7400000000e+03 6.7563345337e+02 4.3329877472e+02 4.5309362900e+01 2.8844131611e+01 0 0 0 0 0 0 0 0
1476 5.5091209619e+05 1.5620783530e+06 1.3724191755e+06 4.0960000000e+03 nan 1.7244224577e+00 7.4145520019e+05 6.1648705365e+06 5.6068240789e+06 1.8859791243e+06 2.2378040602e+06 8.9724225192e-02 1.0755666472e-01 5.1321955134e-01 4.9510291053e-01 8.6150898150e+00 1.6777216000e+07 nan 4.0745362639e-10 1.9780000000e+03 7.6326498413e+02 8.6561796570e+02 1.0845672446e+02 4.5209297921e+01 0 0 0 0 0 0 0 0
1477 9.3538063796e+05 1.5608591869e+06 1.5064025855e+06 4.0960000000e+03 nan 1.6941420211e+00 7.4145520019e+05 7.0322677933e+06 5.9863737143e+06 2.4928972129e+06 1.6679482649e+06 8.9695771455e-02 1.0727205048e-01 5.1383129417e-01 4.9595531895e-01 1.3771309959e+00 -1.6777216000e+07 nan 3.7834979594e-10 1.9940000000e+03 7.9943188477e+02 5.2590599060e+02 5.2745736121e+01 8.9116623183e+01 1 0 0 0 0 0 0 0
1478 7.5355190164e+05 1.6565873738e+06 1.6968902792e+06 4.0960000000e+03 nan 1.8168052317e+00 6.9356783169e+05 6.2427555112e+06 5.3877458093e+06 2.6316070245e+06 2.1426707481e+06 8.9677320467e-02 1.0692386077e-01 5.1453161165e-01 4.9709434103e-01 2.6341315486e+01 -1.6777216000e+07 nan 3.7834979594e-10 2.0760000000e+03 7.7640295410e+02 6.1107414246e+02 8.5554806025e+01 5.4523302044e+01 1 0 0 0 0 0 0 0
1479 8.4697753839e+05 1.4671960567e+06 1.5668314313e+06 4.0960000000e+03 nan 1.7721808598e+00 6.9356783169e+05 7.1350768112e+06 5.8481241559e+06 2.6545834047e+06 2.0795643330e+06 8.9650989593e-02 1.0668102982e-01 5.1511461096e-01 4.9808979468e-01 6.1148583905e+00 1.6777216000e+07 nan 3.7834979594e-10 2.0600000000e+03 9.8876300049e+02 7.4776458740e+02 1.6641481023e+02 7.6482913517e+01 0 0 0 0 0 0 0 0
1480 1.2047032429e+06 1.8021647257e+06 1.7039579229e+06 4.0960000000e+03 nan 1.6485670861e+00 8.2897211495e+05 6.1636076672e+06 5.9498964644e+06 2.5519435437e+06 2.0551491295e+06 8.9608665401e-02 1.0636784809e-01 5.1544922197e-01 4.9910533287e-01 1.2231414775e+01 1.6777216000e+07 nan 3.9290171117e-10 1.8860000000e+03 1.1827167969e+03 6.3697393799e+02 1.0544292724e+02 7.1182564126e+01 0 0 0 0 0 0 0 0
1481 9.8791064854e+05 1.5868368514e+06 1.6406975890e+06 4.0960000000e+03 nan 1.6470854941e+00 7.4145520019e+05 6.1089255058e+06 5.5446467398e+06 2.5033085449e+06 2.1778660932e+06 8.9569416197e-02 1.0605309672e-01 5.1567214977e-01 4.9990441744e-01 3.0150221422e+01 -1.6777216000e+07 nan 3.3469405025e-10 1.9300000000e+03 6.7741416931e+02 7.9594233704e+02 1.4465618258e+02 7.9632620078e+01 1 0 0 0 0 0 0 0
1482 1.4295086407e+06 1.6562791661e+06 1.8984050723e+06 4.0960000000e+03 nan 1.7340230499e+00 7.4145520019e+05 6.0807379035e+06 6.1420117530e+06 1.9686596543e+06 1.8235416145e+06 8.9491438095e-02 1.0572808604e-01 5.1576303255e-01 5.0080932861e-01 1.0342583163e+01 -1.6777216000e+07 nan 3.4924596548e-10 2.0560000000e+03 7.8656251526e+02 5.6803135681e+02 1.5593083492e+02 1.5789111792e+02 1 0 0 0 0 0 0 0
1483 1.3163240310e+06 1.6771800095e+06 1.8115983935e+06 4.0960000000e+03 nan 1.7232894599e+00 6.9356783169e+05 6.5732313969e+06 5.7399678569e+06 2.4116160211e+06 2.2567933094e+06 8.9427065754e-02 1.0536385967e-01 5.1574177205e-01 5.0156495687e-01 5.2378734954e+01 1.6777216000e+07 nan 3.3469405025e-10 2.2120000000e+03 7.1249656677e+02 8.6385916138e+02 3.8631795745e+01 3.2096873755e+01 0 0 0 0 0 0 0 0
1484 1.2778533779e+06 1.7883622047e+06 1.9361384762e+06 4.0960000000e+03 nan 1.7016191738e+00 5.8617180389e+05 6.2881698084e+06 5.1854001120e+06 1.8882144901e+06 2.0709563073e+06 8.9368492063e-02 1.0493045071e-01 5.1562580128e-01 5.0218190933e-01 2.7663979741e+01 1.6777216000e+07 nan 3.3469405025e-10 1.7020000000e+03 8.9110386658e+02 7.2631401062e+02 1.7624096041e+02 1.2782112152e+02 0 0 0 0 0 0 0 0
1485 1.7684586112e+06 1.6606016547e+06 1.5283640811e+06 4.0960000000e+03 nan 1.7359930515e+00 6.4211903913e+05 6.9577429534e+06 5.6363341345e+06 1.8755517951e+06 2.0779420386e+06 8.9247983816e-02 1.0465206805e-01 5.1538489192e-01 5.0270410197e-01 2.0955159282e+01 -1.6777216000e+07 nan 3.3469405025e-10 1.7820000000e+03 7.9976480103e+02 5.7556346130e+02 5.5719517391e+01 7.8794778098e+01 1 0 0 0 0 0 0 0
1486 1.3657097435e+06 1.6802371953e+06 1.6002115854e+06 4.0960000000e+03 nan 1.7087778893e+00 7.4145520019e+05 6.9632578256e+06 5.4483882848e+06 1.9165051089e+06 2.0131825127e+06 8.9184418713e-02 1.0441924311e-01 5.1509726244e-01 5.0304210702e-01 8.1216568165e+01 -1.6777216000e+07 nan 3.3469405025e-10 1.7600000000e+03 1.0276695251e+03 7.5134674072e+02 6.4244116560e+01 5.2323436339e+01 1 0 0 0 0 0 0 0
1487 1.7289632762e+06 1.5497659824e+06 1.5720868080e+06 4.0960000000e+03 nan 1.7196020615e+00 7.4145520019e+05 6.0912354025e+06 4.9731040475e+06 1.7830620753e+06 2.0293266141e+06 8.9046880912e-02 1.0422083084e-01 5.1472887395e-01 5.0332905586e-01 1.3105574512e+01 1.6777216000e+07 nan 3.3469405025e-10 1.8420000000e+03 1.0580363770e+03 4.8263235474e+02 9.4568917526e+01 1.2059443312e+02 0 0 0 0 0 0 0 0
