matrix=data/matrices/nos2.mtx n=957 seed=30
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
976 1.4005246487e+06 2.8070777168e+06 2.6600933269e+06 4.0960000000e+03 4.0960000000e+03 1.3410443691e+02 2.2702336345e+05 3.8601013459e+06 7.1159769216e+06 1.0520911055e+06 1.0665857270e+06 1.2254060527e-01 1.2904366456e-01 1.2947469949e-01 1.4554513788e-01 1.5374140419e-01 2.7293500087e+02 1.0000000000e+00 1.0000000000e+00 6.7800283432e-07 1.5700000000e+02 5.8123391724e+02 1.9058658142e+03 3.2704987726e+02 4.3752906014e+02 7.4475007052e+02 9.7585559082e+02 3.0530009155e+03 1 1 0 0 0 0 0 0
977 1.0337615739e+06 3.6159355418e+06 3.1973087794e+06 4.0960000000e+03 4.0960000000e+03 1.5471263685e+02 2.2702336345e+05 4.3871200343e+06 8.1879029755e+06 1.0934213231e+06 1.0616997198e+06 1.2274365423e-01 1.2860066055e-01 1.2920993921e-01 1.4525259204e-01 1.5461994430e-01 4.6511194934e+02 1.0000000000e+00 1.0000000000e+00 5.8859586716e-07 1.5425000000e+02 2.4419930458e+02 1.0284183960e+03 1.5096240735e+02 1.7754401162e+02 8.3431903797e+02 9.3502053833e+02 2.8574479980e+03 1 1 0 0 0 0 0 0
978 1.0497419875e+06 2.8744939452e+06 2.9491494221e+06 4.0960000000e+03 4.0960000000e+03 1.5051910178e+02 2.2702336345e+05 3.9926399502e+06 7.5906207353e+06 1.1275245428e+06 1.1582207219e+06 1.2281616490e-01 1.2835413711e-01 1.2886253374e-01 1.4508012757e-01 1.5538492632e-01 1.7671211038e+02 1.0000000000e+00 1.0000000000e+00 7.5995922089e-07 1.5462500000e+02 1.0809152222e+03 2.4298831787e+03 9.1825099174e+01 8.3218647353e+01 2.7871975712e+02 1.7561140137e+03 4.5168059082e+03 1 1 0 0 0 0 0 0
979 1.1494689911e+06 2.8970115551e+06 2.3999064865e+06 4.0960000000e+03 4.0960000000e+03 1.5136710343e+02 2.1735832226e+05 4.4030609243e+06 7.7220279283e+06 1.1821333613e+06 1.1478022635e+06 1.2281080598e-01 1.2812494905e-01 1.2867060590e-01 1.4491932052e-01 1.5601529760e-01 8.1283491887e+01 1.0000000000e+00 1.0000000000e+00 7.9721212387e-07 1.5462500000e+02 6.0987344360e+02 1.8273966370e+03 7.2899714306e+01 7.5979634987e+01 1.4083607519e+02 1.0965591125e+03 4.1014189453e+03 1 1 0 0 0 0 0 0
980 1.2350543884e+06 2.0965210301e+06 2.0556733051e+06 0.0000000000e+00 4.0960000000e+03 1.4266043600e+02 2.3629340839e+05 3.2235910341e+06 8.2669254554e+06 1.2920266176e+06 1.2717715412e+06 1.2271678117e-01 1.2794744904e-01 1.2850621709e-01 1.4473469216e-01 1.5651897071e-01 6.1759738678e+01 1.0000000000e+00 1.0000000000e+00 8.0466270447e-07 1.5525000000e+02 5.9678221130e+02 2.4294351807e+03 5.1786977572e+01 6.9795780585e+01 1.6883934883e+02 9.2898475647e+02 4.6053293457e+03 1 1 0 0 0 0 0 0
981 1.1857699614e+06 2.3903898799e+06 2.3632266147e+06 4.0960000000e+03 4.0960000000e+03 1.5030635382e+02 2.5381983658e+05 3.9154932115e+06 8.0964151546e+06 1.3060232625e+06 1.2824503534e+06 1.2238678035e-01 1.2757956078e-01 1.2804305454e-01 1.4436279585e-01 1.5679515141e-01 1.1389410323e+02 1.0000000000e+00 1.0000000000e+00 7.0780515671e-07 1.5725000000e+02 2.2007570076e+02 1.7543333130e+03 4.7867895030e+02 2.1195445510e+02 3.7632144282e+02 6.0087966919e+02 3.8320161743e+03 1 1 0 0 0 0 0 0
982 1.5073810302e+06 2.5295322562e+06 2.6782635335e+06 4.0960000000e+03 4.0960000000e+03 1.6876018488e+02 2.6214400000e+05 3.4184304130e+06 8.8660301968e+06 1.3498849020e+06 1.3756209761e+06 1.2158754557e-01 1.2717855191e-01 1.2761457839e-01 1.4369194577e-01 1.5702247958e-01 1.8925953369e+02 1.0000000000e+00 1.0000000000e+00 6.7800283432e-07 1.5637500000e+02 5.9577795410e+02 2.2847836304e+03 9.7247830930e+02 1.0451098114e+03 8.0711515535e+02 1.2432470093e+03 4.9260258789e+03 1 1 0 0 0 0 0 0
983 1.2041912752e+06 3.4872369238e+06 3.4145978244e+06 4.0960000000e+03 4.0960000000e+03 1.6531182656e+02 2.6214400000e+05 4.1010022575e+06 5.5635200692e+06 1.3241965996e+06 1.2723978413e+06 1.2100625725e-01 1.2659677170e-01 1.2694326766e-01 1.4329341524e-01 1.5704099690e-01 1.0197104178e+03 1.0000000000e+00 1.0000000000e+00 9.8347663879e-07 1.5887500000e+02 4.3937992859e+02 3.5044887085e+03 5.0135602380e+02 5.6349692696e+02 2.1779055781e+03 7.4237413025e+02 4.5791066895e+03 1 1 0 0 0 0 0 0
984 1.2092239128e+06 2.9643809586e+06 3.2796576340e+06 4.0960000000e+03 4.0960000000e+03 1.8048822676e+02 2.6214400000e+05 3.5065205064e+06 5.4031192859e+06 1.4669530620e+06 1.5536695127e+06 1.2087653004e-01 1.2605817291e-01 1.2641111193e-01 1.4260221739e-01 1.5667272810e-01 7.8797924866e+02 1.0000000000e+00 1.0000000000e+00 9.3877315521e-07 1.6175000000e+02 3.6775000763e+02 1.0407723389e+03 2.1818837145e+02 2.0849928169e+02 1.0624163305e+03 8.5366531372e+02 2.2060800171e+03 1 1 0 0 0 0 0 0
985 1.5464380099e+06 3.5815188669e+06 2.6734164206e+06 4.0960000000e+03 4.0960000000e+03 1.9398969045e+02 2.6214400000e+05 4.7882783094e+06 6.4926135160e+06 1.5354264102e+06 1.4035189923e+06 1.2074248644e-01 1.2540872365e-01 1.2597606634e-01 1.4189734383e-01 1.5589677393e-01 1.9912432672e+02 1.0000000000e+00 1.0000000000e+00 9.6112489700e-07 1.6612500000e+02 2.7047848511e+02 1.0010346375e+03 1.4667275697e+02 1.7598779986e+02 2.9904376393e+02 7.2501884460e+02 2.2556395874e+03 1 1 0 0 0 0 0 0
986 1.5842385131e+06 2.7957763633e+06 2.4375242959e+06 4.0960000000e+03 4.0960000000e+03 1.8965231346e+02 2.6214400000e+05 4.2520189125e+06 6.9528028542e+06 1.4084705717e+06 1.5818381991e+06 1.2030029691e-01 1.2498942050e-01 1.2555806499e-01 1.4096749887e-01 1.5459504428e-01 1.2029692336e+02 1.0000000000e+00 1.0000000000e+00 1.2889504433e-06 1.6950000000e+02 7.3235247803e+02 1.4796516724e+03 1.2176356660e+02 9.6768083208e+01 3.2757601710e+02 1.5004003296e+03 3.4329038086e+03 1 1 0 0 0 0 0 0
987 1.3927503393e+06 2.3484789806e+06 1.9993917293e+06 0.0000000000e+00 4.0960000000e+03 1.8795744199e+02 2.6214400000e+05 3.6966348942e+06 7.7053587949e+06 1.2110488941e+06 1.0829050769e+06 1.1914708625e-01 1.2475508406e-01 1.2534093678e-01 1.4057590949e-01 1.5356852622e-01 2.0462763591e+02 1.0000000000e+00 1.0000000000e+00 1.2144446373e-06 1.7450000000e+02 5.3007440186e+02 1.6175356445e+03 8.3162566352e+02 8.8299812693e+02 6.6537887022e+02 9.1293528748e+02 3.3479491577e+03 1 1 0 0 0 0 0 0
988 1.3005904776e+06 2.0360812220e+06 1.9313734009e+06 4.0960000000e+03 4.0960000000e+03 2.1044714301e+02 2.6214400000e+05 3.3799620183e+06 7.3650043764e+06 9.7316166912e+05 1.0288643244e+06 1.1764761977e-01 1.2461686107e-01 1.2521512849e-01 1.4033220200e-01 1.5273696980e-01 4.3292935269e+02 1.0000000000e+00 1.0000000000e+00 1.1548399925e-06 1.7762500000e+02 4.8782797241e+02 2.0118649597e+03 6.6065907415e+02 6.6771907795e+02 1.2117285687e+03 7.1087300110e+02 3.8962141113e+03 1 1 0 0 0 0 0 0
989 9.6843434280e+05 1.7486014365e+06 1.7912649830e+06 4.0960000000e+03 4.0960000000e+03 2.2141364005e+02 2.6214400000e+05 2.5490879371e+06 6.3345298826e+06 9.7139460077e+05 9.7401348939e+05 1.1689634347e-01 1.2450830198e-01 1.2509186297e-01 1.4015198908e-01 1.5236445441e-01 9.8261774149e+02 1.0000000000e+00 1.0000000000e+00 1.4528632164e-06 1.8275000000e+02 2.2292519569e+02 1.8161858521e+03 1.3064120515e+02 1.5685032584e+02 1.5324292026e+03 4.0094625092e+02 3.3746599731e+03 1 1 0 0 0 0 0 0
990 8.8663968240e+05 2.2273455916e+06 2.0666088963e+06 4.0960000000e+03 4.0960000000e+03 2.2314121090e+02 2.6214400000e+05 3.0048229200e+06 5.5294482942e+06 1.0450967032e+06 9.9539584716e+05 1.1678588102e-01 1.2425142628e-01 1.2488574975e-01 1.3993924666e-01 1.5225134299e-01 3.0909624335e+02 1.0000000000e+00 1.0000000000e+00 1.6838312149e-06 1.8712500000e+02 1.4379638672e+02 1.4644900208e+03 4.7090517046e+01 4.7297026238e+01 3.4810077251e+02 3.3134319305e+02 2.3569832764e+03 1 1 0 0 0 0 0 0
991 1.0596375754e+06 2.4383145173e+06 2.6825954536e+06 4.0960000000e+03 4.0960000000e+03 2.1525798475e+02 2.6214400000e+05 2.8874330675e+06 5.3061399565e+06 1.1467319484e+06 1.2158847535e+06 1.1674173493e-01 1.2406946743e-01 1.2463092505e-01 1.3965038148e-01 1.5215684265e-01 4.2676559918e+01 1.0000000000e+00 1.0000000000e+00 1.7210841179e-06 1.8787500000e+02 2.3267018890e+02 8.9978036499e+02 2.2709958428e+01 2.6242391529e+01 6.0717629234e+01 4.8979639435e+02 1.7599018860e+03 1 1 0 0 0 0 0 0
992 1.1496531714e+06 2.8333141842e+06 2.6385348607e+06 0.0000000000e+00 4.0960000000e+03 2.1908902300e+02 2.6214400000e+05 3.7975199806e+06 4.7921729618e+06 9.6949630845e+05 8.9314280891e+05 1.1663785359e-01 1.2383550518e-01 1.2443475510e-01 1.3946494584e-01 1.5209057914e-01 2.2983102411e+01 1.0000000000e+00 1.0000000000e+00 1.6242265701e-06 1.8612500000e+02 1.8919280434e+02 9.5336071777e+02 1.8043319602e+01 1.6552328847e+01 5.5932830390e+01 3.5554443359e+02 1.4130084839e+03 1 1 0 0 0 0 0 0
993 1.1508356264e+06 2.2977443110e+06 2.4200834586e+06 4.0960000000e+03 4.0960000000e+03 2.2083477987e+02 2.6214400000e+05 2.7294546644e+06 4.5356463753e+06 7.3759445317e+05 7.9710874239e+05 1.1626126346e-01 1.2368674554e-01 1.2427748215e-01 1.3922252929e-01 1.5195033574e-01 2.6182919382e+01 1.0000000000e+00 1.0000000000e+00 1.6316771507e-06 1.8725000000e+02 2.2167261124e+02 4.1048317719e+02 2.4405554822e+02 1.4138017961e+02 1.1420198909e+02 4.6415266418e+02 1.0030380402e+03 1 1 0 0 0 0 0 0
994 9.6665434781e+05 2.7697137727e+06 2.4827109655e+06 4.0960000000e+03 4.0960000000e+03 2.3186202794e+02 2.9308590195e+05 4.2872892851e+06 5.2364248261e+06 8.1185121649e+05 7.9719176181e+05 1.1587285002e-01 1.2347860809e-01 1.2413654742e-01 1.3895252391e-01 1.5177409578e-01 1.1959356001e+02 1.0000000000e+00 1.0000000000e+00 1.7657876015e-06 1.8500000000e+02 1.4043075562e+02 6.9042289734e+02 6.3991072418e+01 1.0912057964e+02 3.0987394853e+02 4.3751167297e+02 1.4624794312e+03 1 1 0 0 0 0 0 0
995 7.3358887845e+05 2.8135668557e+06 2.7467772641e+06 4.0960000000e+03 4.0960000000e+03 2.1938094721e+02 2.9308590195e+05 3.6950914784e+06 6.4267897697e+06 8.0616068942e+05 8.0053961455e+05 1.1577419748e-01 1.2342062110e-01 1.2404610980e-01 1.3880360543e-01 1.5167723729e-01 1.8555088161e+02 1.0000000000e+00 1.0000000000e+00 1.9371509552e-06 1.8375000000e+02 4.8974072266e+02 6.2831935120e+02 2.4880400260e+01 2.4350344259e+01 2.9196268476e+02 8.4208891296e+02 1.4403621521e+03 1 1 0 0 0 0 0 0
996 7.3300938192e+05 1.8562862742e+06 2.0359884561e+06 4.0960000000e+03 4.0960000000e+03 2.3569471780e+02 2.9308590195e+05 3.6892842761e+06 6.3455382176e+06 7.5580984008e+05 7.7710622337e+05 1.1576348877e-01 1.2338599996e-01 1.2401704327e-01 1.3876806419e-01 1.5179051078e-01 5.8481603479e+01 1.0000000000e+00 1.0000000000e+00 1.7732381821e-06 1.8250000000e+02 3.0523007202e+02 9.9027841187e+02 1.2106503891e+01 1.1130108246e+01 7.2383735915e+01 5.8889743042e+02 2.0694031982e+03 1 1 0 0 0 0 0 0
997 8.4982474758e+05 2.2473598314e+06 2.1011656592e+06 4.0960000000e+03 4.0960000000e+03 2.4026651868e+02 2.9308590195e+05 2.9973429818e+06 6.1091891492e+06 8.9649682931e+05 7.8242865757e+05 1.1575507045e-01 1.2335641672e-01 1.2398382182e-01 1.3877657136e-01 1.5207758036e-01 1.1594379366e+01 1.0000000000e+00 1.0000000000e+00 1.6763806343e-06 1.8350000000e+02 3.4580162048e+02 1.1130224304e+03 5.9183225258e+00 7.5153060697e+00 1.8363935363e+01 5.9391871643e+02 1.9930695190e+03 1 1 0 0 0 0 0 0
998 9.0535472629e+05 1.8786501699e+06 1.9104706281e+06 4.0960000000e+03 4.0960000000e+03 2.5069503386e+02 3.2105951957e+05 3.2357466721e+06 7.8043580752e+06 7.3126933992e+05 8.4506477402e+05 1.1570826546e-01 1.2332038968e-01 1.2394209048e-01 1.3882678711e-01 1.5301282143e-01 6.1044447749e+00 1.0000000000e+00 1.0000000000e+00 2.0414590836e-06 1.7987500000e+02 1.7013447762e+02 6.2132598877e+02 2.6407686454e+01 1.8465400472e+01 2.6423611851e+01 4.8623003387e+02 1.9500292358e+03 1 1 0 0 0 0 0 0
999 8.2895671344e+05 2.8243365184e+06 2.3601858322e+06 4.0960000000e+03 4.0960000000e+03 2.4864432429e+02 2.9308590195e+05 3.1335444061e+06 5.5292298306e+06 6.4033121495e+05 6.7222543801e+05 1.1550932894e-01 1.2325261687e-01 1.2388870518e-01 1.3885304317e-01 1.5375751661e-01 1.7964397854e+01 1.0000000000e+00 1.0000000000e+00 2.3245811462e-06 1.7937500000e+02 3.7352705383e+02 2.2521275024e+03 2.6071560204e+02 2.1769171096e+02 1.0371071362e+02 5.2864311218e+02 2.7727248535e+03 1 1 0 0 0 0 0 0
1000 7.1564844752e+05 2.8927471684e+06 3.4916182264e+06 4.0960000000e+03 4.0960000000e+03 2.6484712572e+02 2.9308590195e+05 3.9543862505e+06 6.5832290231e+06 6.0398414238e+05 7.0555746151e+05 1.1555747831e-01 1.2316022902e-01 1.2374029134e-01 1.3886798539e-01 1.5472769617e-01 8.3081857604e+01 1.0000000000e+00 1.0000000000e+00 2.2202730179e-06 1.7762500000e+02 1.3631773186e+02 4.7269138336e+02 3.8037646784e+02 3.4064661673e+02 4.0468170448e+02 4.7591677856e+02 1.4348670044e+03 1 1 0 0 0 0 0 0
1001 6.6486782490e+05 2.9681713529e+06 2.8749247256e+06 4.0960000000e+03 4.0960000000e+03 2.5799224795e+02 2.6214400000e+05 3.5871700723e+06 5.3769981611e+06 5.8585722453e+05 6.3605802695e+05 1.1601115061e-01 1.2308788798e-01 1.2367669803e-01 1.3887233670e-01 1.5570200969e-01 3.8856109029e+02 1.0000000000e+00 1.0000000000e+00 2.3245811462e-06 1.7662500000e+02 5.0688034821e+02 1.5459951782e+03 7.9427549473e+01 1.0335828160e+02 6.4277056950e+02 7.0172564697e+02 2.4946152954e+03 1 1 0 0 0 0 0 0
1002 5.8020479154e+05 3.6377523254e+06 4.2306517555e+06 4.0960000000e+03 4.0960000000e+03 2.7152900398e+02 2.6214400000e+05 4.7887267760e+06 6.8712081720e+06 6.1079599524e+05 6.0503279447e+05 1.1616611854e-01 1.2299078243e-01 1.2357059769e-01 1.3885144707e-01 1.5652766464e-01 2.1309862457e+02 1.0000000000e+00 1.0000000000e+00 2.5331974030e-06 1.7412500000e+02 1.3020015526e+02 6.5208091736e+02 3.7320919097e+01 3.7701575450e+01 2.5404399451e+02 6.0402229309e+02 1.5912409973e+03 1 1 0 0 0 0 0 0
1003 5.7744893358e+05 3.0260298484e+06 2.8247087794e+06 4.0960000000e+03 4.0960000000e+03 2.5898262490e+02 2.6214400000e+05 4.3892916413e+06 6.4456829946e+06 6.6563329431e+05 6.9701218264e+05 1.1618049432e-01 1.2295529795e-01 1.2357386852e-01 1.3892064409e-01 1.5756561079e-01 5.1667491008e+01 1.0000000000e+00 1.0000000000e+00 2.5331974030e-06 1.7200000000e+02 1.0169661102e+03 1.2946690674e+03 2.4013347980e+01 2.0588296203e+01 7.0459288329e+01 1.5487528992e+03 2.5932557983e+03 1 1 0 0 0 0 0 0
1004 6.8699113134e+05 3.2876165476e+06 3.2282323938e+06 4.0960000000e+03 4.0960000000e+03 2.7805035515e+02 2.6214400000e+05 5.4533375495e+06 7.6822966934e+06 9.9698826883e+05 1.4335352644e+06 1.1612548154e-01 1.2292186361e-01 1.2354469173e-01 1.3906593639e-01 1.5834673434e-01 1.8982173289e+01 1.0000000000e+00 1.0000000000e+00 2.4586915970e-06 1.6787500000e+02 3.5394520569e+02 1.0323430481e+03 2.4158431067e+01 3.2959179182e+01 5.0627182478e+01 1.0617612610e+03 2.1461141357e+03 1 1 0 0 0 0 0 0
1005 8.6218382950e+05 2.7868301569e+06 2.1493651453e+06 4.0960000000e+03 4.0960000000e+03 2.5996922895e+02 2.6214400000e+05 4.1548706307e+06 8.5334692102e+06 9.6954907973e+05 3.5748952216e+06 1.1556348244e-01 1.2288494112e-01 1.2351096766e-01 1.3921352057e-01 1.6024096517e-01 2.0408499444e+01 1.0000000000e+00 1.0000000000e+00 2.6971101761e-06 1.6387500000e+02 1.1793655090e+03 1.0463065491e+03 2.8379225707e+02 1.9266415682e+02 1.4257531847e+02 1.6443212891e+03 3.3155407715e+03 1 1 0 0 0 0 0 0
1006 1.5740064691e+06 2.7565699611e+06 3.1007798766e+06 4.0960000000e+03 4.0960000000e+03 2.5996922895e+02 2.6214400000e+05 4.8495532960e+06 8.5803995039e+06 1.1212750941e+06 3.2752159966e+06 1.1435574206e-01 1.2268677905e-01 1.2328257733e-01 1.3922469570e-01 1.6152883794e-01 1.6632963623e+02 1.0000000000e+00 1.0000000000e+00 2.5629997253e-06 1.6112500000e+02 3.3718655396e+02 2.6623988647e+03 6.4706862953e+02 9.8003323731e+02 6.4553453997e+02 8.5680641174e+02 4.2602473145e+03 1 1 0 0 0 0 0 0
1007 1.9770563488e+06 3.3886041459e+06 2.5052572799e+06 4.0960000000e+03 4.0960000000e+03 2.6290682760e+02 2.6214400000e+05 4.0890883125e+06 8.8748061396e+06 1.1504508939e+06 9.8287233862e+05 1.1351219894e-01 1.2252122082e-01 1.2300080399e-01 1.3915308027e-01 1.6427542436e-01 6.8795016045e+02 1.0000000000e+00 1.0000000000e+00 2.4139881134e-06 1.5712500000e+02 7.5993711853e+02 1.4205080566e+03 1.6369243072e+02 6.1201165953e+02 1.4029400198e+03 1.4467974548e+03 4.4283503418e+03 1 1 0 0 0 0 0 0
1008 1.6153695417e+06 2.9002807515e+06 4.1216765767e+06 4.0960000000e+03 4.0960000000e+03 2.4238811852e+02 2.6214400000e+05 4.5447810285e+06 7.6886186094e+06 7.9276885687e+05 6.6779998378e+05 1.1337689905e-01 1.2197147721e-01 1.2237749596e-01 1.3893952679e-01 1.6532972113e-01 4.8292868739e+02 1.0000000000e+00 1.0000000000e+00 2.6673078537e-06 1.5037500000e+02 4.7794743347e+02 3.1079237061e+03 6.3671518473e+01 6.8420082035e+01 6.0093839313e+02 9.5541099548e+02 4.1802319336e+03 1 1 0 0 0 0 0 0
1009 9.4267984285e+05 3.2002858880e+06 3.4717313689e+06 4.0960000000e+03 4.0960000000e+03 2.2570777567e+02 2.4521325850e+05 4.4924736793e+06 5.9864185552e+06 7.2305708428e+05 9.2580593209e+05 1.1333953517e-01 1.2163797468e-01 1.2174505947e-01 1.3834487142e-01 1.6640028284e-01 1.6290422579e+02 1.0000000000e+00 1.0000000000e+00 2.2798776627e-06 1.4337500000e+02 5.6290470886e+02 1.4285776978e+03 1.3490339554e+01 1.1552156756e+01 1.5717827741e+02 1.4024523315e+03 3.3723797607e+03 1 1 0 0 0 0 0 0
1010 8.5978319515e+05 3.6687940823e+06 3.5943747804e+06 4.0960000000e+03 4.0960000000e+03 2.4579666393e+02 2.3629340839e+05 4.3218370977e+06 8.0623598078e+06 1.1796353293e+06 1.7316072881e+06 1.1329365630e-01 1.2057882196e-01 1.2106807378e-01 1.3786699976e-01 1.6682708177e-01 2.2011547611e+01 1.0000000000e+00 1.0000000000e+00 1.9371509552e-06 1.3800000000e+02 6.4769993591e+02 1.1880246277e+03 1.0237923793e+01 1.8913284847e+01 4.0531527520e+01 1.1249548950e+03 2.8718581543e+03 1 1 0 0 0 0 0 0
1011 1.2114390656e+06 4.9568972675e+06 4.0704807600e+06 4.0960000000e+03 4.0960000000e+03 2.3812601706e+02 2.2702336345e+05 5.6746853809e+06 7.0101696791e+06 2.3282155422e+06 1.6830977318e+06 1.1314226520e-01 1.1981981450e-01 1.2018707456e-01 1.3665385953e-01 1.6690642168e-01 1.5444583085e+01 1.0000000000e+00 1.0000000000e+00 2.1010637283e-06 1.3375000000e+02 4.4310339355e+02 2.4837302246e+03 8.0597193619e+01 6.6286337704e+01 5.1865901163e+01 1.3528869629e+03 4.0330786133e+03 1 1 0 0 0 0 0 0
1012 1.8101429840e+06 3.4568235013e+06 3.6013443816e+06 0.0000000000e+00 4.0960000000e+03 2.3596609926e+02 2.1735832226e+05 5.9358940316e+06 9.3871598618e+06 2.1362236903e+06 2.1888764931e+06 1.1288733983e-01 1.1876156222e-01 1.1954893509e-01 1.3569603807e-01 1.6637046036e-01 4.7449966083e+01 1.0000000000e+00 1.0000000000e+00 2.1010637283e-06 1.2950000000e+02 1.0280881042e+03 1.0334100342e+03 2.4413734337e+02 8.8311499530e+01 1.1445004906e+02 1.7909095459e+03 3.4029192505e+03 1 1 0 0 0 0 0 0
1013 1.8082034635e+06 3.2050588211e+06 3.2572374456e+06 4.0960000000e+03 4.0960000000e+03 2.2570777567e+02 1.9660800000e+05 5.4737028985e+06 8.7317958885e+06 1.8318683846e+06 2.0293072141e+06 1.1263375405e-01 1.1844104264e-01 1.1897367216e-01 1.3434067484e-01 1.6582199828e-01 9.5299865778e+01 1.0000000000e+00 1.0000000000e+00 2.1755695343e-06 1.2568750000e+02 8.1758157349e+02 3.7769900513e+03 1.6694208002e+02 2.0472047202e+02 1.6577752535e+02 1.9485624084e+03 5.7949731445e+03 1 1 0 0 0 0 0 0
1014 1.6246478065e+06 2.4686552413e+06 2.5025265302e+06 0.0000000000e+00 4.0960000000e+03 2.2054478003e+02 1.9660800000e+05 4.9511949213e+06 1.0259681208e+07 1.1677020730e+06 2.2197302522e+06 1.1235371577e-01 1.1802656857e-01 1.1874404043e-01 1.3362135084e-01 1.6486296352e-01 5.3100397146e+01 1.0000000000e+00 1.0000000000e+00 2.1457672119e-06 1.2575000000e+02 1.0792845459e+03 1.5350355225e+03 5.2862675982e+01 6.7048352079e+01 1.3821121224e+02 1.7024790649e+03 4.9411525879e+03 1 1 0 0 0 0 0 0
1015 1.8009393057e+06 2.5361087799e+06 2.4860398178e+06 4.0960000000e+03 4.0960000000e+03 1.9919839357e+02 1.9660800000e+05 4.3902700426e+06 8.1311532277e+06 9.2541975419e+05 1.0646628446e+06 1.1198005612e-01 1.1772980704e-01 1.1833464965e-01 1.3276140215e-01 1.6455691846e-01 5.4738663933e+01 1.0000000000e+00 1.0000000000e+00 1.8626451492e-06 1.2575000000e+02 6.4778338623e+02 4.5635329590e+03 6.3908360648e+01 1.7212386657e+02 1.9610617970e+02 1.5074920044e+03 5.7344099121e+03 1 1 0 0 0 0 0 0
1016 1.9299551532e+06 1.9402829578e+06 1.6264116600e+06 4.0960000000e+03 4.0960000000e+03 2.0111688144e+02 2.0724302874e+05 3.9419185576e+06 7.0764466681e+06 1.0280399378e+06 7.9165104008e+05 1.1186301952e-01 1.1758902559e-01 1.1821403733e-01 1.3244896395e-01 1.6417157370e-01 1.7182120844e+02 1.0000000000e+00 1.0000000000e+00 1.6167759895e-06 1.2681250000e+02 7.3684707642e+02 1.4123040466e+03 3.5981910330e+01 6.3362545222e+01 3.2855463843e+02 1.0003862305e+03 3.6601663818e+03 1 1 0 0 0 0 0 0
1017 1.4244811820e+06 1.6154969603e+06 1.5899389838e+06 4.0960000000e+03 4.0960000000e+03 1.9530488985e+02 2.3629340839e+05 2.8365324934e+06 6.4412253554e+06 8.0580036355e+05 7.3638644035e+05 1.1186883079e-01 1.1740308141e-01 1.1807208061e-01 1.3209934151e-01 1.6403031532e-01 1.6074651956e+02 1.0000000000e+00 1.0000000000e+00 1.4901161194e-06 1.2712500000e+02 3.5605375671e+02 2.4580822144e+03 2.4196324778e+01 2.3700842039e+01 1.9870793770e+02 7.2648716736e+02 3.6249733887e+03 1 1 0 0 0 0 0 0
1018 9.6162100006e+05 1.6331564894e+06 1.4220893321e+06 4.0960000000e+03 4.0960000000e+03 2.0333224043e+02 2.1735832226e+05 2.8184111394e+06 5.3867741667e+06 9.7723076871e+05 1.2008164279e+06 1.1187553339e-01 1.1729364379e-01 1.1794888521e-01 1.3188118708e-01 1.6389332476e-01 6.6627245514e+01 1.0000000000e+00 1.0000000000e+00 1.2889504433e-06 1.2937500000e+02 2.8415130615e+02 1.2171516113e+03 6.8913045258e+00 6.0701829458e+00 8.8338868694e+01 4.8849553680e+02 2.1644182129e+03 1 1 0 0 0 0 0 0
1019 9.1817573146e+05 1.5776521286e+06 1.5516456292e+06 4.0960000000e+03 4.0960000000e+03 1.8693314313e+02 2.0724302874e+05 2.4466529523e+06 6.6552525956e+06 2.2161533008e+06 1.7019211993e+06 1.1187220570e-01 1.1714667807e-01 1.1782340832e-01 1.3164639015e-01 1.6371835773e-01 1.7216454975e+01 1.0000000000e+00 1.0000000000e+00 1.4901161194e-06 1.2837500000e+02 2.4699556351e+02 8.1144999695e+02 2.0063311274e+01 2.6222414744e+01 3.8663554983e+01 4.5524333191e+02 1.8825743408e+03 1 1 0 0 0 0 0 0
1020 1.0354066723e+06 1.3242724360e+06 1.6372248586e+06 4.0960000000e+03 4.0960000000e+03 1.7306646122e+02 1.8536380005e+05 2.4977608164e+06 4.2470602145e+06 3.4476306924e+06 1.9426937926e+06 1.1185741943e-01 1.1704052807e-01 1.1766701746e-01 1.3147029825e-01 1.6364562620e-01 2.4964383738e+01 1.0000000000e+00 1.0000000000e+00 1.6316771507e-06 1.2368750000e+02 1.8656984711e+02 1.6037616577e+03 1.3530377800e+02 6.4287330544e+01 5.2699755763e+01 3.2730261230e+02 1.9599899902e+03 1 1 0 0 0 0 0 0
