matrix=data/matrices/bcsstk14.mtx n=1806 seed=18
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
724 2.2602642377e-06 1.8372139976e-05 1.1920343954e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9557331245e-05 2.3256440438e-05 2.2726740977e-06 2.0969021666e-06 1.2201602837e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 6.0123564050e-21 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.5471056782e-18 1.2342328833e-18 9.3976815171e-21 7.7417213634e-21 1 0 1 0 0 0 0 0
725 2.1126877542e-06 1.9456822833e-05 1.1996726395e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8329141471e-05 2.4140396230e-05 2.1220350829e-06 2.2181716351e-06 1.2355375941e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 8.7745306533e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4196272196e-18 1.5957041935e-18 9.3012209470e-21 1.0133412160e-20 1 0 0 0 0 0 0 0
726 2.1820538828e-06 2.0803023042e-05 1.3114490718e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1313122997e-05 2.6320900925e-05 1.9081261797e-06 2.0339955859e-06 1.2513120093e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.6518983734e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8480141327e-18 1.5835280949e-18 1.0014859898e-20 9.7471581624e-21 0 0 0 0 0 0 0 0
727 2.0888256355e-06 2.3196086548e-05 1.5337280303e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0678737063e-05 3.0663490602e-05 1.9332025308e-06 1.8192040877e-06 1.2634994628e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.0378713315e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.7518758932e-18 1.1637173904e-18 9.3669960472e-21 9.7623665355e-21 0 0 1 0 0 0 0 0
728 1.9516050441e-06 2.5128920787e-05 1.4597250920e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1336174782e-05 3.0113141661e-05 1.8761864805e-06 1.8622688666e-06 1.2703922622e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 7.9151962062e-21 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.9136591861e-18 1.4900368333e-18 6.6089757759e-21 8.3996137747e-21 1 0 1 0 0 0 0 0
729 1.8280446563e-06 2.6860940591e-05 1.6364262784e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0772929119e-05 2.7808585187e-05 2.1969073248e-06 2.1423251019e-06 1.2717427420e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 6.5465236005e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3843977465e-18 2.1050886322e-18 5.5768818871e-21 5.8089466466e-21 1 0 0 0 0 0 0 0
730 2.0938957782e-06 2.7919964989e-05 1.6943902128e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8873352178e-05 3.2000312185e-05 2.2763895223e-06 2.4250558138e-06 1.2678775196e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.8876973144e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6888778177e-18 2.1186411593e-18 6.6276076693e-21 6.8037981372e-21 0 0 0 0 0 0 0 0
731 2.2031075732e-06 2.4963870475e-05 1.5632924963e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4957074046e-05 3.1777158604e-05 2.1575406377e-06 2.4322360486e-06 1.2581297652e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.8713043744e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4048041430e-18 2.3299758797e-18 9.3348305506e-21 8.4199876242e-21 0 0 1 0 0 0 0 0
732 2.2101223457e-06 2.6065707941e-05 1.6272282090e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5206017803e-05 2.9325303507e-05 2.2854986179e-06 2.2765755826e-06 1.2424611312e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.0249488994e-20 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.4016277695e-18 2.4159497238e-18 9.2528807805e-21 9.0498361749e-21 1 0 1 0 0 0 0 0
733 2.0637007884e-06 2.7925176633e-05 1.7111826492e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3368707738e-05 3.0254113476e-05 2.3513173767e-06 2.5362131384e-06 1.2250291135e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.3316307033e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3342886502e-18 1.8727898464e-18 1.0287949226e-20 9.1250506711e-21 1 0 0 0 0 0 0 0
734 2.6020834267e-06 2.8713327407e-05 1.7292138685e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0537352090e-05 2.7024906324e-05 2.1602888197e-06 2.4023097185e-06 1.1989055090e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.3493138843e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3577938144e-18 2.0066210520e-18 1.3188687448e-20 1.2304798062e-20 0 0 0 0 0 0 0 0
735 2.2978112315e-06 2.5799183216e-05 1.7145608837e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8695185918e-05 2.5562358961e-05 2.0087615006e-06 2.1934522678e-06 1.1682092894e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.2570159001e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2454560698e-18 1.4632494164e-18 1.1468035992e-20 1.2805835196e-20 0 0 1 0 0 0 0 0
736 2.1329914482e-06 2.3856444944e-05 1.6027132324e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7504913564e-05 2.3447468393e-05 1.9340716971e-06 2.0886428349e-06 1.1396202556e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.0095228823e-21 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.0586853049e-18 1.1132130509e-18 1.2557865831e-20 1.1108228782e-20 1 0 1 0 0 0 0 0
737 1.8847419054e-06 2.4051286608e-05 1.6099801335e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5341575882e-05 2.2118142469e-05 1.9812541033e-06 1.9624224744e-06 1.1155271031e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.0829602377e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.5910316675e-19 1.1667878848e-18 1.1310680790e-20 1.4474873825e-20 1 0 0 0 0 0 0 0
738 2.0933208122e-06 2.1809940408e-05 1.4615985046e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3525715970e-05 1.9065236518e-05 1.8583307246e-06 2.1683636812e-06 1.0926158288e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.0699864041e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 6.5242712762e-19 1.2253390373e-18 1.0611404315e-20 1.1384729668e-20 0 0 0 0 0 0 0 0
739 2.0607842496e-06 2.0654713409e-05 1.3321304223e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1651297884e-05 1.8477914548e-05 1.8848899397e-06 2.1490101173e-06 1.0709675747e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 8.0038892116e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 5.6264163521e-19 7.3617751028e-19 1.3752585774e-20 1.0113456340e-20 0 0 1 0 0 0 0 0
740 1.9718420418e-06 1.7108694913e-05 1.0973302772e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0647330661e-05 1.6766369147e-05 1.6321102981e-06 1.9015026740e-06 1.0543315945e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 7.3049135211e-21 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.6687114528e-19 5.8498212920e-19 6.3936926699e-21 8.6844347584e-21 1 0 1 0 0 0 0 0
741 1.4893157907e-06 1.4565043756e-05 1.0606047049e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6426748526e-06 1.3837395120e-05 1.1233345832e-06 1.4650779363e-06 1.0427891095e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 6.7005970531e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2425197279e-19 5.6571212965e-19 4.4218470128e-21 5.4493676285e-21 1 0 0 0 0 0 0 0
742 1.1323834252e-06 1.4339684705e-05 1.0501106370e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6528093306e-06 1.2193220582e-05 9.5780958403e-07 1.0736479642e-06 1.0360656695e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.4660355304e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1678749494e-19 4.3103389103e-19 3.7025997720e-21 4.0003979017e-21 0 0 0 0 0 0 0 0
743 9.5317331354e-07 1.3682204196e-05 9.0333646447e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.2935894625e-06 1.0558064214e-05 7.3065850664e-07 9.0086966109e-07 1.0320709616e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.4760450997e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6575375987e-19 4.0276416642e-19 2.1001419749e-21 3.5318705662e-21 0 0 1 0 0 0 0 0
744 7.8087141573e-07 1.1279268579e-05 7.9146999021e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9067129733e-06 8.9571783521e-06 6.5656317054e-07 6.9713639560e-07 1.0293272211e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 2.3280747744e-21 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.4317503787e-19 2.9953202597e-19 1.2307723225e-21 1.8665227667e-21 1 0 1 0 0 0 0 0
745 6.2302690316e-07 9.5722369016e-06 6.7526117278e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2693806595e-06 8.7465056338e-06 5.5480787633e-07 6.5268860061e-07 1.0269196514e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.2485565526e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1662584893e-19 2.5119820842e-19 8.7857021248e-22 1.3396443103e-21 1 0 0 0 0 0 0 0
746 5.7255594573e-07 8.7982212695e-06 6.0606972725e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8820210072e-06 8.1170989657e-06 5.0541741435e-07 5.4778265770e-07 1.0250563624e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.0437816977e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 7.2540430998e-20 2.1096414343e-19 7.7849719634e-22 8.5442298963e-22 0 0 0 0 0 0 0 0
747 5.2430446650e-07 8.3791969321e-06 5.7028506488e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5993472604e-06 6.8072950397e-06 5.2236412776e-07 5.3304772253e-07 1.0230042991e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 8.0118005058e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 6.5314181167e-20 1.3780167261e-19 5.7625381126e-22 6.6067340282e-22 0 0 1 0 0 0 0 0
748 5.4292217627e-07 8.2911735874e-06 5.7090322986e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6758938019e-06 5.4065912134e-06 5.9975432545e-07 5.5631885211e-07 1.0206558609e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.5182386153e-22 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.4692141347e-20 1.1252303309e-19 6.3395742646e-22 5.8254231281e-22 1 0 1 0 0 0 0 0
749 5.9582128411e-07 8.5590885549e-06 5.7780213267e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5954894839e-06 5.6654109038e-06 5.5408069322e-07 6.0439336196e-07 1.0181340445e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.0032252724e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.6910026144e-20 8.8753171004e-20 6.0001935489e-22 5.6419295124e-22 1 0 0 0 0 0 0 0
750 5.4302699450e-07 8.7102457498e-06 5.5299547307e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3786853622e-06 5.4513154467e-06 5.0166126376e-07 5.5049077264e-07 1.0155529151e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 6.3926591150e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 4.0551702350e-20 5.3164552330e-20 5.7074380104e-22 5.3038803012e-22 0 0 0 0 0 0 0 0
751 5.0659739022e-07 8.3169427408e-06 4.9620476975e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6217984226e-06 4.9955101144e-06 4.7438003799e-07 5.1481591698e-07 1.0135017902e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 6.1659692958e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 3.8539999100e-20 5.0901386174e-20 6.2521118263e-22 6.1114719106e-22 0 0 1 0 0 0 0 0
752 4.8347913665e-07 7.4019610565e-06 4.6746567479e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6735178111e-06 4.9220939942e-06 4.7482046680e-07 4.9447606674e-07 1.0121900623e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.4063252544e-22 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.3563680535e-20 6.3037780121e-20 5.9177885529e-22 5.6187463712e-22 1 0 1 0 0 0 0 0
753 4.6825639954e-07 7.6839040920e-06 5.0016997735e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0819702858e-06 4.9253973263e-06 3.9942800524e-07 4.7086523033e-07 1.0112342415e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.8078547680e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3087224502e-20 7.3572752403e-20 4.5504549444e-22 4.2935831654e-22 1 0 0 0 0 0 0 0
754 4.1503344158e-07 7.1527492132e-06 4.5594248993e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9579274146e-06 4.4662082644e-06 3.7107881698e-07 4.1786543952e-07 1.0107895789e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.4948778611e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3497506086e-20 4.8399992002e-20 5.3996692633e-22 4.4852122669e-22 0 0 0 0 0 0 0 0
755 3.9550048935e-07 6.7529461990e-06 3.9915575075e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5631486243e-06 4.1029231842e-06 3.1136817448e-07 3.5146415585e-07 1.0105480383e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.9743457666e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 2.6959470524e-20 3.9956132309e-20 3.9282552149e-22 4.6716161742e-22 0 0 1 0 0 0 0 0
756 3.1213857809e-07 6.1671629577e-06 3.3963098487e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6364266602e-06 4.0327398818e-06 2.8055250527e-07 2.9745992388e-07 1.0104925283e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.1148038112e-22 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.8171503697e-20 4.1239916619e-20 3.1271903288e-22 3.3439358926e-22 1 0 1 0 0 0 0 0
757 2.6995771715e-07 6.7570371212e-06 4.0809768837e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4055944921e-06 3.7531111898e-06 2.4802412778e-07 2.8598407807e-07 1.0105797278e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 2.1099113088e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5061304593e-20 3.2121077547e-20 1.7738154598e-22 3.0258603786e-22 1 0 0 0 0 0 0 0
758 2.4252249496e-07 6.3697605791e-06 3.6417318372e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0590242613e-06 3.1350879862e-06 2.1923084472e-07 2.3207231863e-07 1.0106518415e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.8985945839e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3903251736e-20 2.8560892190e-20 1.1308832448e-22 1.4795572377e-22 0 0 0 0 0 0 0 0
759 2.1337240897e-07 5.9271812515e-06 3.0372399694e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7232799933e-06 3.2745958622e-06 1.8617337362e-07 1.9907109292e-07 1.0108403936e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.5457644713e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 7.8648332642e-21 2.6324195814e-20 8.2998001174e-23 1.1588404024e-22 0 0 1 0 0 0 0 0
760 1.7316110570e-07 5.3956949591e-06 2.5564797039e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3069465744e-06 3.0296024987e-06 1.6810758765e-07 1.8500361207e-07 1.0109714648e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.0173760277e-22 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.9093782961e-21 2.0176589501e-20 7.1597330455e-23 1.0815128660e-22 1 0 1 0 0 0 0 0
761 1.7161091626e-07 4.8770660953e-06 2.2518450631e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1278204865e-06 3.0928301462e-06 1.7008873275e-07 1.7169575458e-07 1.0110829221e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.2515269513e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9704669403e-21 2.5907296785e-20 4.5937326447e-23 6.1772246198e-23 1 0 0 0 0 0 0 0
762 1.6584196425e-07 5.1122735079e-06 2.2023594210e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0252605831e-07 2.5345419855e-06 1.6253045123e-07 1.7846810765e-07 1.0113077462e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.7149707948e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3442298560e-21 2.2141970637e-20 4.1547132679e-23 3.8162189606e-23 0 0 0 0 0 0 0 0
763 1.7254080263e-07 5.5660945384e-06 2.1652373598e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6935783080e-07 2.3900459214e-06 1.7219159251e-07 1.6838585604e-07 1.0115642108e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.0148713475e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 2.2069178743e-21 1.6642873925e-20 6.0803285854e-23 4.2597212429e-23 0 0 1 0 0 0 0 0
764 1.6769334425e-07 6.6278931873e-06 2.6732132961e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5115350348e-07 1.9524324286e-06 1.9600686064e-07 1.8793875541e-07 1.0118252166e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 6.1449459080e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.5989401241e-21 1.2199259674e-20 6.0183398274e-23 5.6738606082e-23 1 0 1 0 0 0 0 0
765 1.9815642088e-07 7.1376933966e-06 2.9551014985e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.8782905473e-07 2.0527228451e-06 2.1177670796e-07 2.0153081764e-07 1.0121660253e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.1907910957e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3574033852e-21 9.1883222442e-21 5.1384902308e-23 5.2111650574e-23 1 0 0 0 0 0 0 0
766 1.9868849628e-07 8.6094352256e-06 3.4712187735e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0988327711e-06 2.0716600273e-06 2.3063662044e-07 2.1152912102e-07 1.0124927171e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 7.1694140883e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6096934720e-21 6.6852737107e-21 6.9677881604e-23 7.2236793804e-23 0 0 0 0 0 0 0 0
767 2.1675239140e-07 1.0293689635e-05 3.8830728318e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2046764602e-06 2.3831785857e-06 2.3327539973e-07 2.2701763682e-07 1.0129400126e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.1965680095e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 1.7585859823e-21 6.6918911556e-21 1.2174787355e-22 1.2705175771e-22 0 0 1 0 0 0 0 0
768 2.3993336590e-07 1.1392760605e-05 4.6974869284e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1270480857e-06 2.5989981091e-06 2.4806481924e-07 2.3998702424e-07 1.0136470979e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 8.4192584519e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.7445852725e-21 7.0972096557e-21 1.1150893944e-22 1.3561000247e-22 1 0 1 0 0 0 0 0
769 2.3393489705e-07 1.1257879056e-05 4.8007032825e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1742038789e-06 2.7828392291e-06 2.3715723875e-07 2.3028320019e-07 1.0143943817e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.4584944967e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8662421831e-21 1.0541589726e-20 8.7758837764e-23 1.4100950867e-22 1 0 0 0 0 0 0 0
770 2.3177367502e-07 1.1062589354e-05 4.7892265285e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0637660867e-06 3.3184370757e-06 2.1777374209e-07 2.1490580922e-07 1.0152117623e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.4766525305e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1052360195e-21 1.7880336121e-20 8.4277518788e-23 1.2427197873e-22 0 0 0 0 0 0 0 0
771 2.3255928647e-07 9.7840861566e-06 4.6144382375e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0687298863e-06 3.2007723728e-06 2.0129200520e-07 2.1922941944e-07 1.0160389712e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.3510200919e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 2.6056189295e-21 1.9316321664e-20 1.2124777254e-22 1.2337998629e-22 0 0 1 0 0 0 0 0
772 2.4709887706e-07 1.0255187306e-05 5.0329028674e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1318600465e-06 3.2824099155e-06 2.1087101271e-07 2.2464753511e-07 1.0168265155e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.4523498646e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.7594745235e-21 2.9262341350e-20 1.0804464529e-22 1.2079091016e-22 1 0 1 0 0 0 0 0
773 2.3678313024e-07 9.8312973051e-06 5.2386392319e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0113545690e-06 2.8145745431e-06 1.9426824641e-07 2.1050973452e-07 1.0175289894e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.4725840845e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3260318825e-21 2.4292640229e-20 9.4494885242e-23 8.1827476064e-23 1 0 0 0 0 0 0 0
774 2.4379149647e-07 8.6075744569e-06 4.5267420188e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0587387139e-07 2.6058159325e-06 2.0267541192e-07 2.0142605948e-07 1.0181034695e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 7.2725823977e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 2.2532399886e-21 2.1546400596e-20 9.3358737013e-23 7.7599044066e-23 0 0 0 0 0 0 0 0
775 2.4229546997e-07 8.1350825914e-06 4.1827311212e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6179500533e-07 2.4250409493e-06 1.8411799570e-07 1.8526680269e-07 1.0184617152e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 8.0171304228e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 2.7875986643e-21 1.8171503697e-20 8.2918467331e-23 9.0228673689e-23 0 0 1 0 0 0 0 0
776 2.1142013928e-07 7.5483730868e-06 4.0608934431e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1583820477e-07 2.5032703468e-06 1.8070964471e-07 2.0139438341e-07 1.0187007143e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 8.4116912507e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.9438744395e-21 1.3976043630e-20 1.0177678935e-22 9.0849912667e-23 1 0 1 0 0 0 0 0
777 1.8200731085e-07 7.3051313751e-06 4.1919421890e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3872141364e-07 2.0447670173e-06 1.6616551196e-07 1.8201925832e-07 1.0187956347e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 7.6189909900e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6576699476e-21 1.4942190585e-20 7.8542324967e-23 6.7830252720e-23 1 0 0 0 0 0 0 0
778 1.9819543618e-07 7.3483466354e-06 4.1607494508e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3169875296e-07 1.8581974303e-06 1.7022103190e-07 1.6720751011e-07 1.0187717180e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 7.6731400824e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8479214884e-21 1.5173801157e-20 7.2892858907e-23 6.0424082005e-23 0 0 0 0 0 0 0 0
779 1.9305623058e-07 7.5051400380e-06 4.3712214119e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3264969504e-07 1.9654075214e-06 1.8629054336e-07 1.8006510986e-07 1.0186115816e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 7.0778896050e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5344200363e-21 1.1319139502e-20 6.0828637971e-23 5.8255121801e-23 0 0 1 0 0 0 0 0
780 1.9600306655e-07 7.7892996280e-06 4.3924168310e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0111933229e-06 1.8168458863e-06 2.1901156405e-07 2.0072138022e-07 1.0182446437e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.9872313242e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.6626330312e-21 7.1832364394e-21 4.6340082578e-23 4.2445045335e-23 1 0 1 0 0 0 0 0
781 2.1607078938e-07 7.1061030510e-06 4.7651770942e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1336716987e-06 1.8274324132e-06 2.5205808224e-07 2.2457171161e-07 1.0176079348e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.5559363133e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2069178743e-21 7.7291756437e-21 5.6024875640e-23 5.3248905800e-23 1 0 0 0 0 0 0 0
782 2.3350015734e-07 8.1582798628e-06 5.3172015665e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2762667322e-06 1.8647952634e-06 2.4373629388e-07 2.4662435058e-07 1.0167672380e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 7.0285130505e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4666525866e-21 7.1931626068e-21 1.0754040857e-22 9.3529554998e-23 0 0 0 0 0 0 0 0
