matrix=data/matrices/nasa4704.mtx n=4704 seed=3
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1006 2.0360302583e+03 1.9751315146e+03 1.7600615046e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5076828247e+03 2.4883400089e+03 8.5865733435e+02 8.9091063698e+02 7.8704672931e-02 7.8991043881e-02 8.1153641317e-02 8.1512456221e-02 7.5306920884e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.8564068452e+00 2.1359466314e+00 4.8452043197e-01 2.3690150565e-01 0 0 1 0 0 0 0 0
1007 1.9188820009e+03 2.5660824227e+03 2.2523356766e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8645998230e+03 1.9334319228e+03 8.6196440996e+02 1.1002130136e+03 7.8705016698e-02 7.8992274729e-02 8.1152655499e-02 8.1509767227e-02 5.9304459832e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.2138591185e+00 2.3485241681e+00 2.6990986161e-01 2.8645219205e-01 0 0 1 0 0 0 0 0
1008 1.1193558324e+03 2.4811372393e+03 2.1466670678e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6549438057e+03 2.2513387129e+03 8.9051813356e+02 1.0369915519e+03 7.8705277418e-02 7.8994766753e-02 8.1152699477e-02 8.1509595913e-02 6.4584125557e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.6566064879e+00 1.1624614075e+00 5.6029534676e-01 4.7901580943e-01 1 0 0 0 0 0 0 0
1009 8.8556610181e+02 2.8406713995e+03 3.2325503863e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5028070402e+03 3.8572236129e+03 8.3031729895e+02 1.1967698817e+03 7.8706228646e-02 7.8997729516e-02 8.1154823259e-02 8.1509560436e-02 2.8524065396e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.9810567498e-01 1.6920670122e+00 4.3194671704e-01 4.4026290608e-01 1 0 0 0 0 0 0 0
1010 1.1567574887e+03 3.0933140804e+03 4.2232665083e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0548430597e+03 3.4103982172e+03 9.9105950229e+02 1.0586251077e+03 7.8707502825e-02 7.8999331694e-02 8.1156712391e-02 8.1509083501e-02 3.0424935136e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.9960326105e-01 2.4328008443e+00 2.9690097626e-01 6.7898308943e-01 0 0 0 0 0 0 0 0
1011 1.0630832290e+03 2.1169936230e+03 2.5144593852e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4769174391e+03 2.7989892819e+03 9.8345566165e+02 9.5546000102e+02 7.8709221940e-02 7.9001219188e-02 8.1158177248e-02 8.1508452162e-02 5.0111089568e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.2064330354e+00 2.3040025830e+00 4.3788370724e-01 4.1217357345e-01 0 0 1 0 0 0 0 0
1012 1.0040092775e+03 2.6308950948e+03 2.2017577069e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9648878562e+03 1.6386926191e+03 9.4781054245e+02 1.0982685558e+03 7.8711870391e-02 7.9004512494e-02 8.1160016775e-02 8.1508975077e-02 3.4810217290e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2119687423e+00 1.6250623688e+00 4.2025500332e-01 3.2456050163e-01 1 0 0 0 0 0 0 0
1013 1.7708004433e+03 2.3142652182e+03 2.1830440903e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8996610147e+03 1.7938557634e+03 9.2318021181e+02 1.0208113303e+03 7.8714976201e-02 7.9008294042e-02 8.1161281671e-02 8.1510921544e-02 3.3411404568e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.7016561329e+00 9.8907930404e-01 3.3576731268e-01 4.2387426308e-01 1 0 1 0 0 0 0 0
1014 2.3141862584e+03 1.8248853389e+03 2.1362094935e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7789144162e+03 1.8421749374e+03 1.0991869683e+03 1.0280394019e+03 7.8717546785e-02 7.9012530944e-02 8.1163508399e-02 8.1512059655e-02 6.0495055372e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2717069164e+00 1.2202602476e+00 3.7975885736e-01 4.6634156044e-01 0 0 0 0 0 0 0 0
1015 1.4399452435e+03 1.9309384377e+03 2.1208263720e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1438206548e+03 1.7273459410e+03 9.8584910162e+02 9.6459190754e+02 7.8720300168e-02 7.9015760444e-02 8.1164320293e-02 8.1512772374e-02 7.5274875836e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.7469841391e-01 1.4335498586e+00 5.4581394657e-01 5.1482841490e-01 0 0 0 0 0 0 0 0
1016 9.8677534888e+02 1.7311472352e+03 2.2172755805e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8997370871e+03 1.6370100794e+03 8.2934183948e+02 1.1732988118e+03 7.8723859119e-02 7.9019171143e-02 8.1164650916e-02 8.1514554701e-02 3.9373310919e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.3998529762e+00 1.4740786850e+00 3.5172332686e-01 4.3399175994e-01 1 0 1 0 0 0 0 0
1017 1.1582446751e+03 2.8643625818e+03 2.0776321859e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7880335567e+03 1.7419621121e+03 1.0242724550e+03 1.5598165610e+03 7.8727426002e-02 7.9022473824e-02 8.1165089990e-02 8.1517801147e-02 3.6194449804e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.2733668014e+00 1.2568918765e+00 2.4431817368e-01 5.0398518830e-01 1 0 1 0 0 0 0 0
1018 9.7565779709e+02 2.9106636700e+03 2.7822553801e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0428125220e+03 1.7505133533e+03 1.2915430261e+03 2.0825524017e+03 7.8730135264e-02 7.9025641765e-02 8.1166110084e-02 8.1521274634e-02 7.8159761240e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0728153214e+00 9.4471989945e-01 4.1852192852e-01 5.1544878991e-01 0 0 0 0 0 0 0 0
1019 8.1475201485e+02 2.6256338282e+03 1.7253693807e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9697865367e+03 2.2624261314e+03 9.1067008081e+02 1.9409001205e+03 7.8733248482e-02 7.9028249030e-02 8.1166031963e-02 8.1523194596e-02 3.5149029719e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.2907202244e-01 9.1441696137e-01 5.7587042200e-01 7.5520250940e-01 0 0 0 0 0 0 0 0
1020 1.0902399474e+03 1.9898320909e+03 1.4821602477e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5705432181e+03 1.8380705917e+03 1.2870728820e+03 9.5573658567e+02 7.8736243386e-02 7.9029911032e-02 8.1164115421e-02 8.1524681757e-02 2.4045386334e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.7156685069e-01 1.2234701440e+00 4.0912053537e-01 5.7871298516e-01 1 0 0 0 0 0 0 0
1021 1.5856887774e+03 1.4758093542e+03 1.4562578755e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4986533956e+03 2.1402766176e+03 1.0016328807e+03 9.4070549629e+02 7.8738569840e-02 7.9031707369e-02 8.1162102738e-02 8.1526708906e-02 3.8917970986e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.0918908343e-01 1.1753848344e+00 6.2019137994e-01 2.4470405724e-01 1 0 1 0 0 0 0 0
1022 1.8027341806e+03 1.3538693161e+03 1.7951440750e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7290193753e+03 2.2038584347e+03 7.8429055467e+02 1.2603475217e+03 7.8741338672e-02 7.9033936668e-02 8.1161216354e-02 8.1528520407e-02 5.5628638174e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.3186736330e-01 1.4455355033e+00 2.9473883093e-01 3.5514419926e-01 0 0 0 0 0 0 0 0
1023 2.4335985334e+03 1.8526251645e+03 1.5703986755e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8859082692e+03 2.5827022670e+03 1.0396389347e+03 9.1563238568e+02 7.8742980377e-02 7.9034934085e-02 8.1160996401e-02 8.1529495739e-02 5.8144602565e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.1674839854e+00 9.2838332057e-01 2.5049587130e-01 7.0624074053e-01 0 0 1 0 0 0 0 0
1024 1.1765298172e+03 1.7451460541e+03 1.6627132946e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2406684271e+03 3.1340864698e+03 1.0023988935e+03 1.2209638219e+03 7.8744903060e-02 7.9034558387e-02 8.1160389390e-02 8.1529675277e-02 8.3885083637e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.3468847349e-01 1.2473956496e+00 5.2813656472e-01 3.7875218341e-01 1 0 0 0 0 0 0 0
1025 1.3520586508e+03 1.4248416140e+03 1.7577767919e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9012604158e+03 2.6172348003e+03 8.7854080569e+02 1.0045670725e+03 7.8745517549e-02 7.9033996323e-02 8.1159087907e-02 8.1530106067e-02 2.9673125411e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.0051485375e+00 1.4244246781e+00 3.7434756282e-01 5.4067029325e-01 1 0 1 0 0 0 0 0
1026 1.8002698841e+03 1.5635244642e+03 1.4500817218e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0377829865e+03 2.4713704700e+03 1.0782466307e+03 1.1988963375e+03 7.8746061096e-02 7.9034816053e-02 8.1157073964e-02 8.1530269686e-02 3.9284760756e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2378685549e+00 1.2230058834e+00 4.6804046013e-01 3.2637455492e-01 0 0 0 0 0 0 0 0
1027 1.1337766783e+03 2.1013730035e+03 1.6572969710e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5842936912e+03 1.4587734574e+03 7.9231699425e+02 1.0977025866e+03 7.8746633046e-02 7.9036362765e-02 8.1155859145e-02 8.1529890282e-02 5.2006455306e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.7138930708e-01 1.0106191933e+00 4.5926518765e-01 5.7103773751e-01 0 0 1 0 0 0 0 0
1028 9.2183739615e+02 3.1100315111e+03 1.7360563067e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3347627130e+03 2.1421811315e+03 7.0726313013e+02 1.2428137198e+03 7.8747506562e-02 7.9036987033e-02 8.1155413912e-02 8.1528258074e-02 2.6966854671e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.5931563452e-01 7.5826773047e-01 3.1006459012e-01 3.4190082537e-01 1 0 0 0 0 0 0 0
1029 1.2107496352e+03 2.1111053977e+03 2.0562891334e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5584538813e+03 1.9489193159e+03 8.3843543310e+02 2.0394183686e+03 7.8748110697e-02 7.9036812978e-02 8.1153965210e-02 8.1526961192e-02 2.9943319454e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.8406305686e-01 1.3156164065e+00 2.6827941316e-01 3.1322810721e-01 1 0 0 0 0 0 0 0
1030 9.5714090954e+02 1.8841086089e+03 2.4804538899e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8089991708e+03 2.5319006695e+03 1.0323574680e+03 1.5314911361e+03 7.8748466090e-02 7.9036299428e-02 8.1151747341e-02 8.1526415211e-02 6.3067596202e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.4630930275e-01 9.3836247921e-01 3.2674615280e-01 7.1718513717e-01 0 0 1 0 0 0 0 0
1031 1.2519122102e+03 1.6621529713e+03 2.7994303885e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0126239092e+03 1.8520047246e+03 8.0263018766e+02 1.3591452539e+03 7.8748572405e-02 7.9036985685e-02 8.1150160210e-02 8.1526591542e-02 3.6355610069e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.9781935886e-01 1.3368711919e+00 5.7941323640e-01 4.3146628881e-01 0 0 1 0 0 0 0 0
1032 9.9127502920e+02 1.3792967411e+03 1.9335900548e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0078801010e+03 1.8346427445e+03 1.1425085172e+03 1.2706493244e+03 7.8748654117e-02 7.9038036325e-02 8.1148398196e-02 8.1526698605e-02 4.7600290012e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.7284345552e-01 9.3896742538e-01 2.3928325806e-01 3.8747776841e-01 1 0 0 0 0 0 0 0
1033 8.3360098277e+02 1.6211046388e+03 1.4369392819e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6687206177e+03 1.5168038766e+03 2.0185961905e+03 1.4003211234e+03 7.8748778403e-02 7.9038146218e-02 8.1147021703e-02 8.1525498352e-02 2.5691586240e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.1712285280e-01 9.7252497822e-01 3.2851896741e-01 3.0190451793e-01 1 0 0 0 0 0 0 0
1034 1.0275106943e+03 2.5180981911e+03 1.4136305210e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8549016146e+03 1.4749762710e+03 1.8771745015e+03 1.2330968433e+03 7.8749850185e-02 7.9037131958e-02 8.1144761242e-02 8.1523587932e-02 2.4189496386e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.5575973094e-01 6.6137716919e-01 6.2643511958e-01 3.8832295600e-01 0 0 0 0 0 0 0 0
1035 9.8421506870e+02 2.3061215276e+03 1.2334537385e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3205507374e+03 1.5497893405e+03 1.4313314952e+03 9.9264879007e+02 7.8751605557e-02 7.9036975472e-02 8.1142418586e-02 8.1522813074e-02 3.3305093449e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.8830924034e-01 8.1189829111e-01 5.7590191303e-01 2.9529541402e-01 0 0 1 0 0 0 0 0
1036 8.9884037239e+02 1.7999437491e+03 1.4914503009e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2077690177e+03 1.4176395875e+03 1.1274801841e+03 9.0867309940e+02 7.8753787535e-02 7.9036400464e-02 8.1139992263e-02 8.1522553570e-02 2.8948958390e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.7394766435e-01 1.0204922259e+00 3.6673542641e-01 2.4918411833e-01 1 0 0 0 0 0 0 0
1037 9.9411450125e+02 1.5016776452e+03 1.8377836516e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1807112263e+03 1.4834028448e+03 1.4383368034e+03 9.2179286865e+02 7.8755315857e-02 7.9036371495e-02 8.1138996559e-02 8.1521842142e-02 4.4678998608e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.6917810962e-01 7.3126822710e-01 2.9511550241e-01 3.0900842264e-01 1 0 1 0 0 0 0 0
1038 9.5067270528e+02 1.3731076069e+03 2.0958562689e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0959995438e+03 1.5617616656e+03 1.4080209708e+03 9.3572232531e+02 7.8757207605e-02 7.9035530266e-02 8.1138267503e-02 8.1520004572e-02 4.0916604739e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.0761021674e-01 7.2603012621e-01 4.1425529690e-01 2.5004992708e-01 0 0 0 0 0 0 0 0
1039 9.4026881948e+02 1.3151567397e+03 1.7972798892e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7333088300e+03 1.4463069349e+03 1.5301400798e+03 1.1732485149e+03 7.8759237449e-02 7.9034554170e-02 8.1136830026e-02 8.1517806662e-02 2.9759560311e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.2382181436e-01 7.1197586879e-01 3.6396753762e-01 2.9873634545e-01 0 0 0 0 0 0 0 0
1040 1.0219756399e+03 1.2147196179e+03 1.2593584676e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8008636817e+03 1.9700365479e+03 2.2009326586e+03 1.0419443327e+03 7.8761166212e-02 7.9033898520e-02 8.1135416435e-02 8.1516073566e-02 3.5170704503e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.7078033090e-01 5.6792924926e-01 5.3420397894e-01 3.9560162542e-01 1 0 1 0 0 0 0 0
1041 1.0430422229e+03 1.2951446830e+03 1.3021474091e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3331186181e+03 2.1364484548e+03 1.3468815979e+03 1.0404052763e+03 7.8762953690e-02 7.9034404177e-02 8.1134380637e-02 8.1514873020e-02 3.1707306613e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.9212257713e-01 9.2425069585e-01 5.9744410404e-01 3.2557301301e-01 1 0 1 0 0 0 0 0
1042 9.4332106940e+02 1.3231527690e+03 1.3088889850e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1027314950e+03 1.7653097462e+03 1.2701740277e+03 1.2460181321e+03 7.8764096134e-02 7.9034959106e-02 8.1133914037e-02 8.1513245724e-02 3.7802328226e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.2935482971e-01 7.5171319768e-01 3.6885282094e-01 3.8464577253e-01 0 0 0 0 0 0 0 0
1043 9.3621429874e+02 1.0969410878e+03 1.0905868260e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.9210404382e+02 1.3708021374e+03 8.8992386452e+02 1.5178387425e+03 7.8763987175e-02 7.9034738665e-02 8.1133747739e-02 8.1511468272e-02 2.8729445891e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.8253899589e-01 7.2602171823e-01 4.3668322569e-01 5.0236894862e-01 0 0 0 0 0 0 0 0
1044 1.3229074356e+03 1.5617832756e+03 1.0840371304e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6817984888e+02 1.1753514368e+03 1.0238202936e+03 1.3864589714e+03 7.8762485300e-02 7.9034715331e-02 8.1133210208e-02 8.1509605124e-02 3.5024048159e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.2962693274e-01 5.9022403508e-01 2.4222366473e-01 5.5100887054e-01 1 0 0 0 0 0 0 0
1045 1.0946669775e+03 1.9888280469e+03 1.0448984400e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1824496818e+03 1.1638689789e+03 1.0857733035e+03 1.4075831609e+03 7.8760444311e-02 7.9035191980e-02 8.1132942004e-02 8.1508687862e-02 7.1794792507e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.0466958880e-01 4.8746308498e-01 3.2592584638e-01 3.3963349778e-01 1 0 1 0 0 0 0 0
1046 1.1323507278e+03 1.3774747275e+03 9.9705858028e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3119412584e+02 1.1071369608e+03 9.4107966574e+02 1.1126451427e+03 7.8757294471e-02 7.9036436861e-02 8.1132963866e-02 8.1508355592e-02 3.4145026560e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.2600613832e-01 4.8766456172e-01 3.0537175208e-01 5.1868724653e-01 0 0 1 0 0 0 0 0
1047 1.3934047692e+03 1.4473588014e+03 1.0262595310e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0033440337e+03 1.3293347020e+03 1.0486140042e+03 8.7912119989e+02 7.8754214814e-02 7.9037670335e-02 8.1133364750e-02 8.1507515674e-02 3.9445415368e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.2312728651e-01 4.0323413908e-01 2.2572403184e-01 3.3600401841e-01 0 0 0 0 0 0 0 0
1048 1.6378751025e+03 1.0141543275e+03 1.2291146712e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0838297837e+03 1.6944679106e+03 7.9201222735e+02 1.1221473900e+03 7.8751637395e-02 7.9038687165e-02 8.1134373202e-02 8.1506410870e-02 4.6038768927e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.4158329964e-01 5.2600721642e-01 3.0943218845e-01 2.5285276877e-01 1 0 0 0 0 0 0 0
1049 1.0977077612e+03 1.0859898710e+03 1.6852524292e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0005117753e+03 1.8929094009e+03 9.8842869239e+02 8.5724777064e+02 7.8748677912e-02 7.9039918576e-02 8.1136075144e-02 8.1505297703e-02 4.7717080232e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.1393596828e-01 6.0507375747e-01 2.6068735954e-01 4.9397388747e-01 1 0 1 0 0 0 0 0
1050 1.1088943554e+03 1.1092323359e+03 1.6993000765e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1914931808e+03 1.4324571547e+03 7.7379966970e+02 8.6792286475e+02 7.8745813839e-02 7.9041895557e-02 8.1137739239e-02 8.1505554854e-02 2.8793111301e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.7447868288e-01 6.0149749368e-01 5.1639305789e-01 2.6058871961e-01 0 0 0 0 0 0 0 0
1051 8.9147408521e+02 1.0144526849e+03 1.2899333801e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7271183426e+02 1.3690845482e+03 6.2625092916e+02 8.4782220060e+02 7.8743290047e-02 7.9044804322e-02 8.1138891504e-02 8.1505910490e-02 4.7838665458e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.3202333078e-01 4.4808102399e-01 1.7083716853e-01 3.3234934488e-01 0 0 1 0 0 0 0 0
1052 8.9110285880e+02 1.2128612864e+03 1.1119157455e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.6272374023e+02 1.1459644410e+03 1.0871665400e+03 6.3140498256e+02 7.8739832782e-02 7.9047848572e-02 8.1139901828e-02 8.1506034096e-02 2.4628027137e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.3180570751e-01 4.4138775393e-01 1.5044586939e-01 2.1026585774e-01 1 0 1 0 0 0 0 0
1053 9.7946791271e+02 9.7580178571e+02 1.0778132955e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3711757728e+03 1.1768236911e+03 1.0854916423e+03 7.3075161338e+02 7.8737025038e-02 7.9051223360e-02 8.1141012059e-02 8.1505862740e-02 2.6168830899e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.1323052905e-01 4.2762552015e-01 3.8638363704e-01 1.3083072271e-01 1 0 0 0 0 0 0 0
1054 7.1068143698e+02 9.8464371729e+02 1.1559446354e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3130512176e+03 1.1161809889e+03 1.2377844865e+03 9.2287579448e+02 7.8733404527e-02 7.9055112653e-02 8.1142465825e-02 8.1506340633e-02 2.8303068536e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.7527383454e-01 5.6818613783e-01 2.5697379069e-01 1.8049611588e-01 0 0 0 0 0 0 0 0
1055 7.6451210522e+02 9.8257194393e+02 2.1686834716e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9090078575e+03 1.1200294639e+03 1.4270548028e+03 7.5099112393e+02 7.8729124322e-02 7.9058257987e-02 8.1142611135e-02 8.1507703419e-02 1.7776888142e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.0405068360e-01 4.3105276302e-01 2.7394520698e-01 2.8259993283e-01 0 0 0 0 0 0 0 0
1056 7.5265172196e+02 1.0475477913e+03 2.0732159801e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9280698898e+03 1.0635290311e+03 9.2940568199e+02 8.5114875173e+02 7.8724565823e-02 7.9061192900e-02 8.1143028440e-02 8.1509764095e-02 1.7678871129e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.0318198577e-01 4.1385108605e-01 3.8548121297e-01 1.8271312470e-01 1 0 1 0 0 0 0 0
1057 7.8962192244e+02 1.3466352513e+03 1.4342286254e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4591535217e+03 1.0754564147e+03 1.0266694565e+03 8.4088838711e+02 7.8720122458e-02 7.9063801622e-02 8.1142986347e-02 8.1512014875e-02 2.2445787854e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.4787875712e-01 3.7458320707e-01 2.1355925971e-01 2.1932927111e-01 1 0 1 0 0 0 0 0
1058 7.4300450148e+02 1.8040712985e+03 1.0823660425e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4846774060e+03 1.2067568106e+03 1.1011591200e+03 8.6485971392e+02 7.8715306597e-02 7.9066643959e-02 8.1143337203e-02 8.1513753460e-02 2.4139345399e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.3813644163e-01 3.8276083581e-01 3.0981074697e-01 2.1049688575e-01 0 0 0 0 0 0 0 0
1059 7.1633869649e+02 1.8749964000e+03 1.0075122518e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1730881254e+03 9.8238370813e+02 1.4646958954e+03 7.6739461980e+02 7.8709741180e-02 7.9068479761e-02 8.1143259583e-02 8.1515431358e-02 1.6556444385e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.6370724216e-01 4.3021918461e-01 2.6779057407e-01 2.2906698084e-01 0 0 0 0 0 0 0 0
1060 7.2063294114e+02 1.4279135566e+03 9.9336788251e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1592478165e+03 1.0831510744e+03 1.5995609651e+03 7.3219761576e+02 7.8704065525e-02 7.9070322078e-02 8.1142582877e-02 8.1516815249e-02 2.2342383852e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.6392850354e-01 3.4479662031e-01 3.8050242774e-01 2.0305320430e-01 1 0 1 0 0 0 0 0
1061 6.9873486591e+02 1.1713421789e+03 9.9741024032e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2038687636e+03 1.8995356011e+03 8.5985635858e+02 8.5696887842e+02 7.8697064098e-02 7.9071943682e-02 8.1141286437e-02 8.1517949452e-02 2.6946827981e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.7011018321e-01 4.0595186688e-01 3.6261394608e-01 2.1071823450e-01 1 0 0 0 0 0 0 0
