matrix=data/matrices/sts4098.mtx n=4098 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
456 3.5428984100e-03 4.4896554030e-02 4.2512474664e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9077783466e-03 1.3646729316e-02 3.5830239157e-03 3.5483650222e-03 9.7990510212e-09 8.9883653562e-05 5.7055642636e-04 4.7424455864e-04 1.1892604910e-11 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 5.4256987791e-11 6.2835292525e-11 1.2404535509e-11 8.7929910396e-12 0 0 0 0 0 0 0 0
457 2.9376552325e-03 4.7210069491e-02 4.0617006288e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.6567557607e-03 7.4309744627e-03 2.9864652785e-03 2.7535687388e-03 9.2608255648e-09 8.9888115740e-05 5.7055631432e-04 4.7424492748e-04 1.1597416579e-11 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 4.4148851241e-11 8.3194451328e-11 1.0394570324e-11 1.0732409666e-11 1 0 0 0 0 0 0 0
458 3.4767366362e-03 4.8789485902e-02 5.3830497060e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.5649104124e-03 9.5504564872e-03 2.9362265821e-03 3.1200816087e-03 8.4546804756e-09 8.9892306078e-05 5.7055623107e-04 4.7424530256e-04 8.7546956380e-12 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 6.9321215435e-11 4.2980563553e-11 9.2080103510e-12 7.3507914340e-12 1 0 0 0 0 0 0 0
459 3.0013135991e-03 5.2205303794e-02 5.0156226879e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9826713193e-03 1.2775510273e-02 2.4822908628e-03 3.7729746247e-03 7.8642237899e-09 8.9896653062e-05 5.7055618425e-04 4.7424548415e-04 1.1200810637e-11 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 4.1931791372e-11 4.2493952801e-11 7.0119195734e-12 9.6154735818e-12 0 0 0 0 0 0 0 0
460 2.9539328377e-03 4.8458394708e-02 4.7734813930e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5521885080e-03 9.9392096476e-03 2.1710616287e-03 3.3339772825e-03 7.2905836682e-09 8.9899664011e-05 5.7055605724e-04 4.7424555972e-04 7.6294645174e-12 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 3.1858182759e-11 4.8148152132e-11 6.3544748792e-12 1.3118505341e-11 0 0 0 0 0 0 0 0
461 3.1549257141e-03 3.7245163188e-02 4.3642965639e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2969623631e-03 9.2876966333e-03 1.8045808305e-03 2.4235243474e-03 6.6235704209e-09 8.9902151641e-05 5.7055590394e-04 4.7424564963e-04 7.7210499519e-12 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 3.2114255699e-11 4.6455284064e-11 4.7679506341e-12 7.8708404841e-12 1 0 0 0 0 0 0 0
462 2.4433255312e-03 3.8284811090e-02 3.8347349710e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5978394808e-03 9.3918125577e-03 1.7353000435e-03 2.8853278726e-03 6.0518418742e-09 8.9904900748e-05 5.7055582375e-04 4.7424566776e-04 8.8229107447e-12 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 4.1129877282e-11 6.4176886028e-11 3.9756628031e-12 6.3328441603e-12 0 0 0 0 0 0 0 0
463 1.7683700366e-03 4.6145958751e-02 3.1756575520e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7998951787e-03 8.4688923339e-03 1.9605620608e-03 2.9520210129e-03 5.3905756514e-09 8.9907316051e-05 5.7055586569e-04 4.7424564572e-04 5.0775731675e-12 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 2.6611407522e-11 6.1405436291e-11 3.5707260016e-12 7.7123718703e-12 0 0 0 0 0 0 0 0
464 1.5905135816e-03 3.2703913813e-02 2.8028707189e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5423949743e-03 6.2351940089e-03 2.9142772686e-03 2.1625196038e-03 5.0608313467e-09 8.9909492468e-05 5.7055597203e-04 4.7424563601e-04 4.1136890852e-12 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.5510565055e-11 3.9221681458e-11 4.2075252282e-12 7.0968453139e-12 1 0 0 0 0 0 0 0
465 1.9782799652e-03 2.8335953372e-02 3.4283704521e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1136773420e-03 6.8190809326e-03 2.5723591192e-03 2.0073673242e-03 4.8780302706e-09 8.9911204698e-05 5.7055600958e-04 4.7424566309e-04 3.8449007115e-12 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.6414231085e-11 3.4242164659e-11 6.0435200785e-12 4.9194060386e-12 0 0 0 0 0 0 0 0
466 2.3060697297e-03 2.8920068088e-02 4.2959809728e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8553229941e-03 7.0952050135e-03 1.5052204064e-03 2.1267489984e-03 4.7552368189e-09 8.9913533462e-05 5.7055604758e-04 4.7424569758e-04 4.9826549877e-12 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.3256729048e-11 4.2001346845e-11 5.0435441176e-12 3.9803485816e-12 1 0 0 0 0 0 0 0
467 2.0320528306e-03 2.8588158805e-02 3.2613192459e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4668164606e-03 4.8948800083e-03 1.5469629569e-03 1.6376767226e-03 4.5992933647e-09 8.9915699676e-05 5.7055617930e-04 4.7424569467e-04 4.9421810620e-12 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.2093187562e-11 3.2202573941e-11 2.7163112901e-12 3.8839945569e-12 1 0 0 0 0 0 0 0
468 1.9018571433e-03 2.4860731822e-02 2.8038504460e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2983656661e-03 4.9807940850e-03 1.5750971357e-03 1.5014549372e-03 4.4535563678e-09 8.9917611089e-05 5.7055632493e-04 4.7424579474e-04 3.8649423054e-12 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.2358503110e-11 2.4284407818e-11 2.4353972840e-12 3.1205950277e-12 0 0 0 0 0 0 0 0
469 1.8823375881e-03 2.6224442034e-02 3.5295493820e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5706980078e-03 5.7165341852e-03 2.4336170194e-03 2.2670013936e-03 4.2878097008e-09 8.9919155132e-05 5.7055643856e-04 4.7424597318e-04 3.8626972170e-12 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.0529216388e-11 2.1380230919e-11 2.6648290861e-12 2.7493073255e-12 0 0 0 0 0 0 0 0
470 1.5829214315e-03 3.2767109968e-02 2.6994271721e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7898030236e-03 4.2758346121e-03 2.5432432699e-03 2.3087667801e-03 4.1163281281e-09 8.9920817415e-05 5.7055651158e-04 4.7424618295e-04 4.1950777328e-12 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 9.0971952194e-12 2.0007329127e-11 3.4004403653e-12 4.5670448602e-12 1 0 0 0 0 0 0 0
471 1.3365137824e-03 2.8308787961e-02 2.3228153682e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5676216887e-03 3.2434955617e-03 1.6845330212e-03 1.5431716797e-03 3.8797295332e-09 8.9922609646e-05 5.7055657664e-04 4.7424631884e-04 2.6432009338e-12 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 7.3783756882e-12 1.5438844647e-11 3.3419385367e-12 3.9924798140e-12 0 0 0 0 0 0 0 0
472 1.1297455003e-03 2.8585170707e-02 2.5812935414e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7765746164e-03 4.0592850129e-03 1.2004824281e-03 1.0680443337e-03 3.7025904417e-09 8.9924765589e-05 5.7055664268e-04 4.7424645729e-04 2.0676827438e-12 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.0746764589e-11 1.3387069231e-11 1.9194336020e-12 2.2419490957e-12 0 0 0 0 0 0 0 0
473 1.3627481065e-03 3.1722189418e-02 2.8116902578e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7901332489e-03 5.1623499802e-03 1.1276886541e-03 1.2691484716e-03 3.6076859180e-09 8.9926058521e-05 5.7055671242e-04 4.7424668446e-04 2.0712319504e-12 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.0096756764e-11 1.2355727552e-11 1.8544054841e-12 1.8668923940e-12 1 0 0 0 0 0 0 0
474 1.3722217315e-03 2.7735554433e-02 3.1475383141e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7890606074e-03 4.7542601635e-03 1.2564817778e-03 1.8608908976e-03 3.5287404421e-09 8.9927100284e-05 5.7055677418e-04 4.7424688388e-04 2.0288514378e-12 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 6.6105176888e-12 1.3689910316e-11 1.5013268570e-12 1.6862828710e-12 0 0 0 0 0 0 0 0
475 1.4219697332e-03 2.3959904296e-02 3.2772293108e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5816169839e-03 4.8039308273e-03 1.6055383455e-03 1.9337691709e-03 3.4456259603e-09 8.9928257963e-05 5.7055683843e-04 4.7424703905e-04 2.1118969976e-12 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 5.7117782726e-12 1.3490819573e-11 1.2634418585e-12 2.3843143602e-12 1 0 0 0 0 0 0 0
476 1.2311892926e-03 2.2480511688e-02 2.8719860348e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8591504327e-03 4.0754198219e-03 1.1985919962e-03 1.1271964145e-03 3.3055800339e-09 8.9930156546e-05 5.7055693434e-04 4.7424715267e-04 1.7988725478e-12 -1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 4.8460402358e-12 1.1387890630e-11 1.7050433924e-12 1.8130632237e-12 1 0 0 1 0 0 0 0
477 1.0211675898e-03 2.4755414934e-02 2.1720442049e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5827891607e-03 3.1485289998e-03 7.9487425102e-04 7.4209058241e-04 3.1610436366e-09 8.9931600245e-05 5.7055699371e-04 4.7424730506e-04 1.6948352331e-12 1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 5.7038401780e-12 1.0570766484e-11 8.7319625313e-13 1.0976519468e-12 0 0 0 1 0 0 0 0
478 1.0280386051e-03 2.8581792305e-02 2.4094004806e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1444821674e-03 2.8562837131e-03 6.1596191564e-04 9.3723674864e-04 2.9743223815e-09 8.9932573783e-05 5.7055703304e-04 4.7424748260e-04 1.0812534752e-12 1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 4.5754788847e-12 6.8101774220e-12 7.7246081185e-13 8.0196512013e-13 0 0 0 1 0 0 0 0
479 9.7051701600e-04 2.7564906361e-02 2.8634929930e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2534724751e-03 3.4455879551e-03 4.7174523880e-04 1.0621450022e-03 2.7849269736e-09 8.9933345309e-05 5.7055708458e-04 4.7424759583e-04 1.1405554837e-12 -1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 6.1843030696e-12 9.5417007628e-12 5.3199784330e-13 8.3699049558e-13 1 0 0 1 0 0 0 0
480 7.4248340446e-04 2.9694158269e-02 2.8028970930e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1315921300e-03 3.1140985918e-03 4.6385268759e-04 6.1707847323e-04 2.6019030723e-09 8.9934576985e-05 5.7055714541e-04 4.7424770176e-04 8.4303045382e-13 1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 5.2475107593e-12 1.0118988980e-11 6.2575013789e-13 8.6583425077e-13 0 0 0 1 0 0 0 0
481 5.2299274881e-04 2.1397952582e-02 2.6336994810e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9828257117e-03 3.2573192676e-03 4.4383031736e-04 5.0809192380e-04 2.4845855291e-09 8.9935810610e-05 5.7055717832e-04 4.7424783354e-04 6.0553924200e-13 1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 3.3373720454e-12 8.8220264427e-12 4.2198068900e-13 4.0167383456e-13 0 0 0 1 0 0 0 0
482 4.9883270698e-04 2.4419501414e-02 2.1015569199e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3965709388e-03 3.0650470884e-03 5.5120006087e-04 4.3626734807e-04 2.3692487517e-09 8.9936546836e-05 5.7055720375e-04 4.7424798592e-04 4.2388217903e-13 -1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 3.9003245078e-12 7.9991568924e-12 3.5470571625e-13 4.5627146426e-13 1 0 0 1 0 0 0 0
483 5.3872769157e-04 2.7652892824e-02 1.7921770108e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0248703381e-03 3.0592699278e-03 4.9549664242e-04 4.4184268891e-04 2.2263222408e-09 8.9937166329e-05 5.7055723160e-04 4.7424814274e-04 3.5405066108e-13 1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 4.9054371676e-12 7.2775674376e-12 4.4411812821e-13 3.9207666787e-13 0 0 0 1 0 0 0 0
484 5.7609879519e-04 1.9572071540e-02 1.6708440214e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6798116298e-03 3.2629952451e-03 5.6993769707e-04 4.4383971610e-04 2.1299946717e-09 8.9937945662e-05 5.7055725914e-04 4.7424826296e-04 4.6128975093e-13 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 3.6366326617e-12 6.7255367941e-12 2.8049710474e-13 3.2218531929e-13 1 0 0 0 0 0 0 0
485 5.6539391263e-04 1.6606041886e-02 1.8144568146e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6775839418e-03 2.7512019760e-03 5.4311811645e-04 3.9450497393e-04 1.9988685909e-09 8.9938941374e-05 5.7055726291e-04 4.7424835727e-04 3.1475772408e-13 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 3.5184702374e-12 6.9561162386e-12 3.1385010032e-13 3.4905155921e-13 1 0 0 0 0 0 0 0
486 5.6682558094e-04 2.0657739933e-02 2.2475122813e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2930770936e-03 2.1658161041e-03 4.8827096354e-04 3.4205545681e-04 1.8375988901e-09 8.9939535978e-05 5.7055725061e-04 4.7424848326e-04 3.3003752760e-13 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 2.7314817075e-12 5.8295451799e-12 2.9638921529e-13 1.7984304053e-13 0 0 0 0 0 0 0 0
487 4.0650657285e-04 2.1973864867e-02 1.7208263842e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4638678645e-03 2.4311988504e-03 3.0839621652e-04 3.4928617133e-04 1.6466316109e-09 8.9940017296e-05 5.7055725033e-04 4.7424861032e-04 2.5379212891e-13 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.9014095853e-12 4.0974862392e-12 2.2112670601e-13 2.2678076528e-13 0 0 0 0 0 0 0 0
488 3.7215351126e-04 1.7168361096e-02 1.6490198119e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4269730994e-03 2.6292091778e-03 2.5012627523e-04 3.0249669444e-04 1.4790445712e-09 8.9940457199e-05 5.7055725257e-04 4.7424870075e-04 2.1620593806e-13 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 2.0361490272e-12 4.9968779114e-12 1.3361858566e-13 2.1736753005e-13 1 0 0 0 0 0 0 0
489 2.6749104205e-04 1.7784749515e-02 1.8669239881e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0345806057e-03 2.7733329562e-03 2.6209449044e-04 2.4129091644e-04 1.2997952848e-09 8.9940724599e-05 5.7055723720e-04 4.7424876929e-04 1.6374019457e-13 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 2.0401735856e-12 4.5829867679e-12 9.3257839489e-14 1.7446821243e-13 0 0 0 0 0 0 0 0
490 2.3500374796e-04 1.5703168744e-02 1.5430345759e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7001401007e-04 2.3761425722e-03 2.2834501113e-04 2.8607170789e-04 1.1510709711e-09 8.9940825038e-05 5.7055721489e-04 4.7424883729e-04 1.1930358250e-13 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.1115136589e-12 5.5262738829e-12 1.3135874097e-13 1.4839918496e-13 0 0 0 0 0 0 0 0
491 2.7480713419e-04 1.5496179752e-02 1.4626545243e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7646496225e-04 2.1446836703e-03 2.3638968631e-04 3.0573682751e-04 1.0058057732e-09 8.9941049402e-05 5.7055718888e-04 4.7424889902e-04 1.1474985655e-13 -1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 1.1438176795e-12 3.8780645362e-12 9.9590086144e-14 1.1210304946e-13 1 0 0 0 0 0 0 0
492 2.3631877309e-04 1.3405877987e-02 1.2799184232e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.6651020701e-04 1.7836288786e-03 3.3375060517e-04 2.7824520235e-04 8.9780226078e-10 8.9941271796e-05 5.7055716842e-04 4.7424895182e-04 1.2111269628e-13 1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 9.2840665711e-13 3.2310196185e-12 1.0119969837e-13 1.3388417659e-13 0 0 0 0 0 0 0 0
493 2.3264064744e-04 1.4729283178e-02 1.4047122203e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5377763084e-04 1.5900020460e-03 4.1755713843e-04 2.4327628312e-04 8.0265274227e-10 8.9941441274e-05 5.7055716261e-04 4.7424899018e-04 8.2167822296e-14 -1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 6.2809479839e-13 2.5243349078e-12 1.1048749330e-13 8.7285741384e-14 1 0 0 0 0 0 0 0
494 2.4955782645e-04 1.5549999404e-02 1.2183084245e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9079737302e-04 1.7622029269e-03 3.3820005211e-04 2.6158055271e-04 7.5089310410e-10 8.9941327835e-05 5.7055715742e-04 4.7424901760e-04 1.0694176679e-13 -1.6777216000e+07 nan 4.5035996274e+15 3.5184372089e+13 6.9626943100e-13 1.8747711716e-12 1.5901283458e-13 7.5081184675e-14 1 0 0 0 0 0 0 0
495 2.0996881985e-04 1.3775526785e-02 1.0142265332e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9082158795e-04 2.0685125573e-03 2.4391970511e-04 1.9953319121e-04 7.2579411024e-10 8.9941192851e-05 5.7055714080e-04 4.7424902803e-04 6.7728496854e-14 1.6777216000e+07 nan 4.5035996274e+15 3.5184372089e+13 5.5590254622e-13 2.1440210718e-12 1.0612212620e-13 7.1552555188e-14 0 0 0 0 0 0 0 0
496 1.6602951767e-04 1.5201870139e-02 9.4619865091e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7855214601e-04 1.8297532294e-03 3.6261985533e-04 1.8859868152e-04 7.0677813186e-10 8.9941119391e-05 5.7055713496e-04 4.7424901955e-04 5.5317017128e-14 1.6777216000e+07 nan 4.5035996274e+15 3.5184372089e+13 4.0881881214e-13 2.3924751069e-12 7.2686165541e-14 7.6209381839e-14 0 0 0 0 0 0 0 0
497 2.2666575227e-04 1.4602812106e-02 1.1229219574e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5856579397e-04 1.6851983091e-03 3.5075628797e-04 2.5963680400e-04 6.7301544694e-10 8.9941201756e-05 5.7055713718e-04 4.7424902007e-04 5.7613571747e-14 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 3.7721908930e-13 1.9627077741e-12 1.1027570823e-13 7.1382457578e-14 1 0 0 0 0 0 0 0
498 2.1788636190e-04 1.2058656898e-02 1.3385200325e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.1262664579e-04 1.7271760665e-03 2.1763294113e-04 2.3346439989e-04 6.4181060903e-10 8.9941223869e-05 5.7055712977e-04 4.7424901853e-04 8.7518592072e-14 1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 4.3040397635e-13 1.6114436174e-12 8.5265421930e-14 6.6979525188e-14 0 0 0 0 0 0 0 0
499 1.8280999012e-04 1.2369719252e-02 1.3084446654e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1128317947e-04 1.7368314189e-03 1.6339103026e-04 2.8521099668e-04 6.1449795555e-10 8.9941193184e-05 5.7055712855e-04 4.7424904189e-04 7.1477642827e-14 1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 4.0657928413e-13 1.5999285230e-12 5.2786588075e-14 5.7957138768e-14 0 0 0 0 0 0 0 0
500 1.6419796946e-04 1.3667251665e-02 1.1581957406e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3158571140e-04 1.8439551855e-03 1.8788170617e-04 2.7566102778e-04 6.2103318294e-10 8.9941333770e-05 5.7055712922e-04 4.7424905735e-04 5.3550681363e-14 -1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 3.3575572878e-13 1.7690605925e-12 3.7023801681e-14 7.2852355787e-14 1 0 0 0 0 0 0 0
501 1.9132907479e-04 1.4381360122e-02 9.1645948323e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1387477318e-04 1.7404818859e-03 1.5881874018e-04 2.5062987949e-04 6.1145851059e-10 8.9941572297e-05 5.7055714267e-04 4.7424906755e-04 3.8594243701e-14 1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 2.4338517313e-13 1.9035398258e-12 3.3687358423e-14 6.7071204017e-14 0 0 0 0 0 0 0 0
502 2.3697739731e-04 1.3383190007e-02 1.0317848927e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2022848776e-04 1.8033792201e-03 1.4238431369e-04 2.6907542274e-04 6.1914593054e-10 8.9941723463e-05 5.7055714682e-04 4.7424908501e-04 3.9972624811e-14 -1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 1.7658010470e-13 1.6745806131e-12 3.4122786811e-14 5.8345516370e-14 1 0 0 0 0 0 0 0
503 3.5790877539e-04 1.2426547169e-02 1.1123952221e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4793615957e-04 1.6371230785e-03 1.1980108806e-04 2.7214477484e-04 6.3107820811e-10 8.9941847153e-05 5.7055715013e-04 4.7424912551e-04 4.6541628165e-14 -1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 1.8761988491e-13 1.4660529735e-12 4.6223756571e-14 7.2244230755e-14 1 0 0 0 0 0 0 0
504 2.8015297753e-04 1.2819456886e-02 1.0808615026e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8670660916e-04 1.5534442040e-03 1.3246553476e-04 1.7632868128e-04 6.4222139664e-10 8.9941936130e-05 5.7055714877e-04 4.7424919123e-04 6.8159364126e-14 1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 2.6946153642e-13 1.2401399352e-12 3.4354119303e-14 5.7114009349e-14 0 0 0 0 0 0 0 0
505 1.4639552583e-04 1.2786609743e-02 9.5015739461e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9060291248e-04 1.6019153956e-03 1.1713286091e-04 1.4431211170e-04 6.3695069353e-10 8.9942201622e-05 5.7055715248e-04 4.7424924129e-04 4.1939047839e-14 1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 2.4374252616e-13 1.1645510944e-12 3.2683480341e-14 3.2986407697e-14 0 0 0 0 0 0 0 0
506 1.2700483328e-04 1.1545390347e-02 9.2382607746e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7307800656e-04 1.6169591626e-03 1.4746439664e-04 2.2605672878e-04 6.1203612658e-10 8.9942496541e-05 5.7055715437e-04 4.7424929898e-04 2.7855679818e-14 -1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 1.5255678665e-13 1.2182858888e-12 3.1273153250e-14 3.0472906276e-14 1 0 0 1 0 0 0 0
507 1.3473406138e-04 1.2508968190e-02 9.7970965774e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3319768931e-04 1.7636887686e-03 1.1714918739e-04 1.9308899659e-04 5.9852392466e-10 8.9942600155e-05 5.7055715298e-04 4.7424938347e-04 3.0406662596e-14 1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 1.6868624553e-13 1.2263974558e-12 2.4551235545e-14 5.3185087968e-14 0 0 0 0 0 0 0 0
508 1.3329098506e-04 7.5300747125e-03 9.2834022309e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6207759594e-04 1.8208800317e-03 8.9401265180e-05 1.7815108167e-04 5.8017436501e-10 8.9942684044e-05 5.7055715130e-04 4.7424947857e-04 2.2005905396e-14 1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 2.1987533322e-13 1.3054973769e-12 1.6420384680e-14 2.9576503995e-14 0 0 0 1 0 0 0 0
509 1.0153276217e-04 7.3578192949e-03 8.9100810959e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4837090787e-04 1.6142773207e-03 1.3434577202e-04 1.3800567646e-04 5.4835014327e-10 8.9942860671e-05 5.7055715057e-04 4.7424956932e-04 1.8205995307e-14 -1.6777216000e+07 nan 4.5035996274e+15 7.0368744178e+13 1.5231305800e-13 1.4859120878e-12 1.4574237926e-14 2.5360258778e-14 1 0 0 0 0 0 0 0
510 1.5130100747e-04 9.4883238924e-03 8.7336454616e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9160705997e-04 1.7726503929e-03 1.4626016256e-04 1.1041828781e-04 5.1146013209e-10 8.9942958593e-05 5.7055714757e-04 4.7424967799e-04 1.2354400683e-14 1.6777216000e+07 nan 4.5035996274e+15 -7.0368744178e+13 1.3569874391e-13 1.1357061125e-12 1.3677928890e-14 2.2816323463e-14 0 0 0 1 0 0 0 0
511 2.2741359822e-04 6.9684475247e-03 8.0542809289e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6264036726e-04 2.1392908909e-03 1.5228026554e-04 1.3410809449e-04 4.8205549924e-10 8.9942959018e-05 5.7055714321e-04 4.7424978328e-04 1.6089636497e-14 -1.6777216000e+07 nan 4.5035996274e+15 1.7592186044e+13 1.5041266843e-13 1.2725133447e-12 1.6687687307e-14 1.7210864428e-14 1 0 0 0 0 0 0 0
