matrix=data/matrices/bcsstk14.mtx n=1806 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
54 6.6497175124e+06 6.2526379135e+06 6.2572664354e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2202261121e+06 6.2503188441e+06 6.6497175124e+06 6.6497175154e+06 9.5824303979e-02 9.7016192730e-02 9.6818214349e-02 9.7063090455e-02 6.0931219639e+04 -1.6777216000e+07 nan 2.1990232556e+12 8.8080384000e+07 7.6272609375e+04 6.1310191406e+04 6.0931219639e+04 6.0931219639e+04 1 0 0 0 0 0 0 0
55 6.0944323103e+06 6.4998373987e+06 6.5058742215e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.4441002609e+06 6.5063254923e+06 6.0944323102e+06 6.0944323256e+06 9.2188865096e-02 9.3155299072e-02 9.3091790683e-02 9.3172767083e-02 5.5637535037e+04 1.6777216000e+07 nan 2.1990232556e+12 9.8566144000e+07 6.8095226562e+04 6.0336425781e+04 5.5637535037e+04 5.5637535037e+04 0 0 0 0 0 0 0 0
56 6.0448097537e+06 6.2451586544e+06 6.2466669058e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2351399520e+06 6.2492021099e+06 6.0448097535e+06 6.0448097659e+06 8.9920760511e-02 9.0527606403e-02 9.0512079519e-02 9.0541082193e-02 6.0306039403e+04 1.6777216000e+07 nan 2.1990232556e+12 8.1788928000e+07 6.6792375000e+04 6.3129138672e+04 6.0306039403e+04 6.0306039403e+04 0 0 0 0 0 0 0 0
57 6.2163895130e+06 5.8976577490e+06 5.8987574884e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8966013724e+06 5.8983082663e+06 6.2163895125e+06 6.2163895099e+06 8.8719152933e-02 8.8986803373e-02 8.8985869004e-02 8.9002656957e-02 5.5155433532e+04 -1.6777216000e+07 nan 1.6492674417e+12 9.4371840000e+07 5.5387076172e+04 5.4447156250e+04 5.5155433532e+04 5.5155433532e+04 1 0 0 0 0 0 0 0
58 6.1364687574e+06 6.2665021795e+06 6.2676633445e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2664891277e+06 6.2625897785e+06 6.1364687555e+06 6.1364687368e+06 8.8532739645e-02 8.8440897123e-02 8.8447599776e-02 8.8459859454e-02 4.9047273176e+04 1.6777216000e+07 nan 4.3980465111e+12 8.8080384000e+07 5.0428833984e+04 5.0217453125e+04 4.9047273176e+04 4.9047273176e+04 0 0 0 0 0 0 0 0
59 6.2826490613e+06 6.1319938158e+06 6.1320875236e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1326955631e+06 6.1240665656e+06 6.2826490591e+06 6.2826489754e+06 8.9924343075e-02 8.9253881892e-02 8.9267368829e-02 8.9273176866e-02 5.3425841119e+04 -1.6777216000e+07 nan 1.0995116278e+12 8.5983232000e+07 5.8601789062e+04 5.8626160156e+04 5.3425841119e+04 5.3425841119e+04 1 0 0 0 0 0 0 0
60 6.3557236568e+06 6.6677231407e+06 6.6663894300e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.6688716796e+06 6.6513390105e+06 6.3557236586e+06 6.3557233932e+06 9.2382383670e-02 9.1499070574e-02 9.1519406797e-02 9.1507570823e-02 5.9309785245e+04 -1.6777216000e+07 nan 2.1990232556e+12 7.5497472000e+07 5.6713197266e+04 5.7106556641e+04 5.9309785245e+04 5.9309785245e+04 1 0 0 0 0 0 0 0
61 6.5890344252e+06 6.1731822802e+06 6.1665868347e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1743990364e+06 6.1234090371e+06 6.5890344546e+06 6.5890337404e+06 9.6362648819e-02 9.4946898409e-02 9.4977427464e-02 9.4876804437e-02 5.8828656238e+04 1.6777216000e+07 nan 2.1990232556e+12 6.7108864000e+07 5.3287017578e+04 5.5153714844e+04 5.8828656238e+04 5.8828656239e+04 0 0 0 0 0 0 0 0
62 6.3261400640e+06 6.0839699915e+06 6.0721376458e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0856801587e+06 6.0860330233e+06 6.3261401426e+06 6.3261390479e+06 1.0116600939e-01 9.9205610834e-02 9.9254441853e-02 9.8917747762e-02 5.2955975062e+04 1.6777216000e+07 nan 3.2985348833e+12 6.2914560000e+07 6.5884367188e+04 7.3635546875e+04 5.2955975062e+04 5.2955975065e+04 0 0 0 0 0 0 0 0
63 6.5381787902e+06 6.5371377238e+06 6.5966528257e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.5884054958e+06 6.1582484809e+06 6.5381788230e+06 6.5381810458e+06 1.0679654925e-01 1.0427928807e-01 1.0438092508e-01 1.0358001170e-01 5.5819984679e+04 -1.6777216000e+07 nan 6.5970697667e+12 6.7108864000e+07 6.2935970703e+04 7.6586531250e+04 5.5819984679e+04 5.5819984700e+04 1 0 0 0 0 0 0 0
64 6.7136173759e+06 6.4759184905e+06 6.7719553369e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.6671406187e+06 6.2731680871e+06 6.7136175160e+06 6.7136280466e+06 1.1356701619e-01 1.1010023158e-01 1.1046224474e-01 1.0869714251e-01 5.4877705427e+04 -1.6777216000e+07 nan 4.3980465111e+12 6.5011712000e+07 5.7241259766e+04 8.2406343750e+04 5.4877705427e+04 5.4877705540e+04 1 0 0 0 0 0 0 0
65 7.6260157234e+06 6.4499691321e+06 6.8336380490e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.5235895275e+06 6.8442382837e+06 7.6260159197e+06 7.6260435748e+06 1.2112062246e-01 1.1636667862e-01 1.1712758457e-01 1.1533766166e-01 7.0434130127e+04 1.6777216000e+07 nan 7.0368744178e+13 6.5011712000e+07 7.6192906250e+04 8.1676367188e+04 7.0434130126e+04 7.0434130848e+04 0 0 0 0 0 0 0 0
66 7.1532765559e+06 7.3460569558e+06 7.0473435747e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.1325556956e+06 7.5264821982e+06 7.1532767178e+06 7.1533275007e+06 1.2876961503e-01 1.2313367204e-01 1.2361043687e-01 1.2283710348e-01 7.6573063674e+04 1.6777216000e+07 nan 3.2985348833e+12 6.9206016000e+07 1.1803264844e+05 8.0614367188e+04 7.6573063670e+04 7.6573067438e+04 0 0 0 0 0 0 0 0
67 7.2226822829e+06 6.9171347801e+06 6.7406422318e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.8689419295e+06 6.9136985694e+06 7.2226817536e+06 7.2227099610e+06 1.3560305207e-01 1.3045877280e-01 1.3059449538e-01 1.3035807024e-01 7.4268171982e+04 -1.6777216000e+07 nan 7.0368744178e+13 6.7108864000e+07 1.0688258594e+05 7.6545781250e+04 7.4268171963e+04 7.4268191043e+04 1 0 0 0 0 0 0 0
68 6.3017173235e+06 7.2127847308e+06 7.1223327535e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.2101514652e+06 7.0706404375e+06 6.3017082495e+06 6.3017159624e+06 1.4146885980e-01 1.3700472067e-01 1.3705798702e-01 1.3671466739e-01 6.9235513154e+04 -1.6777216000e+07 nan 7.0368744178e+13 1.0905190400e+08 7.9272023438e+04 7.7559210938e+04 6.9235513061e+04 6.9235606236e+04 1 0 0 0 0 0 0 0
69 6.2350303019e+06 6.4365851063e+06 6.3984895446e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.4396415261e+06 6.2262218032e+06 6.2350005710e+06 6.2348893471e+06 1.4550063903e-01 1.4254566771e-01 1.4258007766e-01 1.4176967475e-01 7.3448917297e+04 1.6777216000e+07 nan 7.0368744178e+13 9.6468992000e+07 7.3538601562e+04 9.1877890625e+04 7.3448916734e+04 7.3449480977e+04 0 0 0 0 0 0 0 0
70 5.7120330953e+06 6.3062911761e+06 6.2941087741e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.3067972956e+06 5.7764928251e+06 5.7119983543e+06 5.7114826330e+06 1.4825226402e-01 1.4619032641e-01 1.4621895465e-01 1.4536762685e-01 6.4672512265e+04 1.6777216000e+07 nan 7.0368744178e+13 8.5983232000e+07 7.3132125000e+04 1.1196926562e+05 6.4672510188e+04 6.4674593000e+04 0 0 0 0 0 0 0 0
71 5.6899212544e+06 5.6039020992e+06 5.6002577788e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.5960654689e+06 5.7551001011e+06 5.6898931624e+06 5.6885688489e+06 1.4935848679e-01 1.4866031634e-01 1.4868414834e-01 1.4797667388e-01 5.5932760084e+04 -1.6777216000e+07 nan 7.0368744178e+13 1.2792627200e+08 5.9985343750e+04 7.6945445312e+04 5.5932750937e+04 5.5941924461e+04 1 0 0 0 0 0 0 0
72 5.3339012390e+06 5.6855773968e+06 5.6718752696e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6615432962e+06 5.8050479619e+06 5.3340354414e+06 5.3297736009e+06 1.4904851568e-01 1.4941456174e-01 1.4943497111e-01 1.4934680038e-01 6.0273686247e+04 -1.6777216000e+07 nan 1.3194139533e+13 1.3002342400e+08 5.1400052734e+04 6.5768117188e+04 6.0273652099e+04 6.0307890416e+04 1 0 0 0 0 0 0 0
73 5.7200127516e+06 5.5207292164e+06 5.4539672351e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4739480977e+06 5.6069677068e+06 5.7202949932e+06 5.7133950283e+06 1.4744410511e-01 1.4868374565e-01 1.4870460956e-01 1.4912373329e-01 6.0918919921e+04 1.6777216000e+07 nan 3.5184372089e+13 1.5938355200e+08 5.5127320312e+04 5.1031767578e+04 6.0918826568e+04 6.1012259936e+04 0 0 0 0 0 0 0 0
74 5.7171611902e+06 5.6820090831e+06 5.4924929760e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6433070149e+06 5.6302585584e+06 5.7174170979e+06 5.7158468367e+06 1.4454795732e-01 1.4663802084e-01 1.4668107557e-01 1.4747388232e-01 5.3616444838e+04 1.6777216000e+07 nan 7.0368744178e+13 1.8454937600e+08 5.5615824219e+04 5.1545033203e+04 5.3616168485e+04 5.3891248015e+04 0 0 0 0 0 0 0 0
75 5.4896815079e+06 5.2815438360e+06 5.2571519747e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3146322122e+06 5.5583067118e+06 5.4896113606e+06 5.4992613411e+06 1.4047409980e-01 1.4361197862e-01 1.4373347220e-01 1.4454967980e-01 5.1907768071e+04 -1.6777216000e+07 nan 1.4073748836e+14 1.5938355200e+08 6.3580998047e+04 5.1058037109e+04 5.1906657149e+04 5.2992312769e+04 1 0 0 0 0 0 0 0
76 5.3409078662e+06 5.2976156797e+06 5.5364292761e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4035664015e+06 5.6637002146e+06 5.3409117336e+06 5.2571671895e+06 1.3539268055e-01 1.3987397920e-01 1.3998051088e-01 1.4036970438e-01 4.9631336874e+04 -1.6777216000e+07 nan 7.0368744178e+13 1.6777216000e+08 7.5505414062e+04 4.9081462891e+04 4.9627091613e+04 5.3481676204e+04 1 0 0 0 0 0 0 0
77 4.9877606990e+06 5.3485803022e+06 5.4040883777e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3597721215e+06 5.3548867664e+06 4.9885716996e+06 4.8024638536e+06 1.2957188707e-01 1.3485666681e-01 1.3490112100e-01 1.3512948127e-01 4.8255780047e+04 1.6777216000e+07 nan 7.0368744178e+13 1.3212057600e+08 5.6880419922e+04 4.5810867188e+04 4.8239465764e+04 5.9532171127e+04 0 0 0 0 0 0 0 0
78 4.6137813089e+06 5.0568039705e+06 5.0675187003e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.0449153501e+06 4.9033345850e+06 4.6092997278e+06 4.6055900232e+06 1.2311344770e-01 1.2898397259e-01 1.2900082120e-01 1.2957528272e-01 4.4029372878e+04 1.6777216000e+07 nan 7.0368744178e+13 1.5099494400e+08 4.8034675781e+04 5.1875650391e+04 4.3968160450e+04 6.2953399672e+04 0 0 0 0 0 0 0 0
79 4.5786569216e+06 4.6321916445e+06 4.6286084513e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6230178602e+06 4.5704899902e+06 4.5759185308e+06 4.4729587127e+06 1.1628049856e-01 1.2260800608e-01 1.2261610967e-01 1.2403410757e-01 4.0573982733e+04 -1.6777216000e+07 nan 7.0368744178e+13 2.2649241600e+08 4.4212031250e+04 6.2242974609e+04 4.0370366663e+04 5.0780181158e+04 1 0 0 0 0 0 0 0
80 4.4254068492e+06 4.4226461607e+06 4.4121095498e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4176684486e+06 4.4031828539e+06 4.4517439119e+06 4.3009288415e+06 1.0925848504e-01 1.1568763680e-01 1.1569323124e-01 1.1767567026e-01 3.6780217165e+04 -1.6777216000e+07 nan 7.0368744178e+13 1.9713228800e+08 4.0617375000e+04 5.4220992188e+04 3.6057191139e+04 4.1550647593e+04 1 0 0 0 0 0 0 0
81 4.3932585000e+06 4.3359514353e+06 4.3369972368e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.3350156826e+06 4.3847943054e+06 4.4985763975e+06 4.5619340250e+06 1.0129236190e-01 1.0871555921e-01 1.0872007116e-01 1.1080062675e-01 3.4725553494e+04 1.6777216000e+07 nan 7.0368744178e+13 2.6843545600e+08 3.7802419922e+04 4.2377574219e+04 3.2348451159e+04 3.4126950425e+04 0 0 0 0 0 0 0 0
82 3.9652309604e+06 4.5590936430e+06 4.5671958933e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5612302706e+06 4.4968931727e+06 4.0477398768e+06 4.3099491638e+06 9.4044161005e-02 1.0063711148e-01 1.0064487554e-01 1.0316462950e-01 4.6286532448e+04 1.6777216000e+07 nan 1.4073748836e+14 3.5232153600e+08 3.3889152344e+04 3.4237197266e+04 3.8727948885e+04 3.6065858497e+04 0 0 0 0 0 0 0 0
83 3.9794200897e+06 4.1713987066e+06 4.1652716462e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1732592042e+06 4.1591244666e+06 3.8742836971e+06 4.1196390986e+06 8.7246497458e-02 9.2476081589e-02 9.2484003294e-02 9.4856780410e-02 4.6466570105e+04 -1.6777216000e+07 nan 1.3194139533e+13 3.5232153600e+08 3.6590357422e+04 3.6615376953e+04 4.2520924050e+04 3.2330549518e+04 1 0 0 0 0 0 0 0
84 3.7214549233e+06 3.9299081552e+06 3.9070994752e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9299236307e+06 4.0067674127e+06 3.6390919610e+06 3.7501894842e+06 8.0160436501e-02 8.4964079358e-02 8.4975568554e-02 8.7378825427e-02 3.4894414507e+04 -1.6777216000e+07 nan 1.4073748836e+14 3.0198988800e+08 3.0664085938e+04 3.4864685547e+04 4.3224805864e+04 2.8023018401e+04 1 0 0 0 0 0 0 0
85 3.6981363868e+06 3.5406483303e+06 3.5612084825e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5422420188e+06 3.7433944344e+06 3.6763144430e+06 3.6977999654e+06 7.3556885476e-02 7.8071179906e-02 7.8076074538e-02 8.0217585726e-02 2.1167631444e+04 1.6777216000e+07 nan 6.5970697667e+12 6.7108864000e+08 2.8795723633e+04 2.9677797852e+04 2.3235889301e+04 2.0217856357e+04 0 0 0 0 0 0 0 0
86 3.1833985016e+06 3.4925288048e+06 3.5035457798e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.4991253220e+06 3.4553735586e+06 3.1753376657e+06 3.1826873340e+06 6.7634669048e-02 7.1955036056e-02 7.1932620936e-02 7.3925289541e-02 1.9069686484e+04 1.6777216000e+07 nan 3.5184372089e+13 6.7108864000e+08 2.2200521484e+04 2.4852699219e+04 1.9391427800e+04 1.8932825457e+04 0 0 0 0 0 0 0 0
87 3.0720722296e+06 3.0363376838e+06 3.0611105987e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0348900089e+06 3.2229039654e+06 3.0702552183e+06 3.0733345961e+06 6.1983582159e-02 6.6630691135e-02 6.6522258078e-02 6.8112190364e-02 1.5603750284e+04 -1.6777216000e+07 nan 2.8147497671e+14 2.6843545600e+08 2.2237420898e+04 2.1215917969e+04 1.5647859090e+04 1.5584332477e+04 1 0 0 0 0 0 0 0
88 2.8413572900e+06 2.9581387432e+06 3.0058567234e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0567578349e+06 2.9356692370e+06 2.8439443537e+06 2.8466123024e+06 5.6783698487e-02 6.1437485099e-02 6.1052994549e-02 6.2765897072e-02 1.4535891569e+04 -1.6777216000e+07 nan 2.8147497671e+14 7.0464307200e+08 1.6772917969e+04 1.7536351562e+04 1.4536616234e+04 1.4529969088e+04 1 0 0 0 0 0 0 0
89 2.4159002376e+06 2.7491868487e+06 2.7925093004e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8555142894e+06 2.9613881714e+06 2.4233808140e+06 2.4244894407e+06 5.2466352217e-02 5.6868827471e-02 5.5918501119e-02 5.7702054286e-02 1.4612102424e+04 1.6777216000e+07 nan 2.8147497671e+14 7.3819750400e+08 1.4555514160e+04 1.7259375000e+04 1.4583995555e+04 1.4597370611e+04 0 0 0 0 0 0 0 0
90 2.0688069375e+06 2.4016236377e+06 2.3410002830e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3642543453e+06 2.5233421215e+06 2.0782050459e+06 2.0773175981e+06 4.8880527171e-02 5.2924454521e-02 5.1804613799e-02 5.3217505350e-02 1.1062839449e+04 1.6777216000e+07 nan 2.8147497671e+14 2.7917287424e+10 1.4090173828e+04 1.5604359375e+04 1.0959153808e+04 1.1012141958e+04 0 0 0 0 0 0 0 0
91 1.9156003447e+06 2.2957563884e+06 2.2290998279e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0717137179e+06 2.3048581797e+06 1.9132024813e+06 1.9040381268e+06 4.5855728074e-02 4.9402119547e-02 4.8536901547e-02 4.9579663284e-02 1.0617472537e+04 -1.6777216000e+07 nan 2.8147497671e+14 3.4359738368e+10 1.2229758301e+04 1.2248285156e+04 1.0316793173e+04 1.0469760968e+04 1 0 0 0 0 0 0 0
92 1.9024725128e+06 1.9458086962e+06 1.8761668366e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9151198310e+06 1.8757086284e+06 1.9472763966e+06 1.8791535499e+06 4.2992785584e-02 4.6020733851e-02 4.5623053710e-02 4.6317502792e-02 7.4894315049e+03 -1.6777216000e+07 nan 2.8147497671e+14 2.3622320128e+10 1.1980677246e+04 9.4342333984e+03 6.7749992792e+03 7.1556492511e+03 1 0 0 0 0 0 0 0
93 1.7158556157e+06 1.8474809663e+06 1.8148140271e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7890988539e+06 1.8109555080e+06 1.6910220202e+06 1.6612256566e+06 4.0597484794e-02 4.3160877533e-02 4.2930830466e-02 4.3708720040e-02 8.8018452736e+03 1.6777216000e+07 nan 4.3980465111e+12 5.4975581389e+11 8.3886005859e+03 9.6085444336e+03 6.4427049228e+03 7.9221236010e+03 0 0 0 0 0 0 0 0
94 1.6212018535e+06 1.8573296644e+06 1.8651034213e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7838397425e+06 1.8297249664e+06 1.6053669293e+06 1.6306152261e+06 3.8261365760e-02 4.0444528799e-02 4.0391960779e-02 4.1065175594e-02 8.5769468992e+03 1.6777216000e+07 nan 2.8147497671e+14 1.0995116278e+12 8.2838989258e+03 8.3303784180e+03 7.2295237754e+03 8.8166406657e+03 0 0 0 0 0 0 0 0
95 1.4911787611e+06 1.5796214839e+06 1.6141530629e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5562805767e+06 1.6102907108e+06 1.4329112066e+06 1.5125332884e+06 3.6141243257e-02 3.8056673270e-02 3.8117910386e-02 3.8631039060e-02 5.8793528938e+03 -1.6777216000e+07 nan 2.8147497671e+14 1.0995116278e+12 7.6899362793e+03 7.1582529297e+03 6.0678907330e+03 6.2602608381e+03 1 0 0 0 0 0 0 0
96 1.4097188985e+06 1.5468989324e+06 1.5934824413e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5630466951e+06 1.5827582132e+06 1.3799082882e+06 1.4167725347e+06 3.4194105661e-02 3.6006029773e-02 3.6070462122e-02 3.6480770437e-02 5.0540014745e+03 -1.6777216000e+07 nan 1.4073748836e+14 4.3980465111e+12 6.8470114746e+03 6.4660861816e+03 6.3584327917e+03 5.2590647481e+03 1 0 0 0 0 0 0 0
97 1.2764637635e+06 1.4286343257e+06 1.4424749292e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4382356138e+06 1.3779737851e+06 1.2726759270e+06 1.2772129106e+06 3.2327030193e-02 3.3931041180e-02 3.3978939164e-02 3.4597562542e-02 3.6215586827e+03 1.6777216000e+07 nan 2.8147497671e+14 8.7960930222e+12 4.0800723267e+03 5.3272902832e+03 4.4396860067e+03 3.6761087434e+03 0 0 0 0 0 0 0 0
98 1.2529661615e+06 1.2843480454e+06 1.2857852238e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2888023483e+06 1.3326957750e+06 1.2515602345e+06 1.2520275889e+06 3.0606197968e-02 3.2088864287e-02 3.2130034136e-02 3.2836651215e-02 2.6888785875e+03 1.6777216000e+07 nan 1.1258999068e+15 4.3980465111e+12 3.2009460449e+03 4.9280019531e+03 2.8085538955e+03 2.6960849136e+03 0 0 0 0 0 0 0 0
99 1.1733645875e+06 1.2394217197e+06 1.2440497466e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2458272023e+06 1.2641386796e+06 1.1726626902e+06 1.1729596237e+06 2.9027318000e-02 3.0521208591e-02 3.0549516641e-02 3.1092004332e-02 2.5764338892e+03 -1.6777216000e+07 nan 1.1258999068e+15 1.7592186044e+13 3.1459057007e+03 3.1569757690e+03 2.5942511942e+03 2.5790152758e+03 1 0 0 0 0 0 0 0
100 1.1287630817e+06 1.1471900152e+06 1.1598029074e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1647953864e+06 1.1990440976e+06 1.1290794982e+06 1.1290938125e+06 2.7683246067e-02 2.9010691725e-02 2.9000516582e-02 2.9476989464e-02 2.3549272185e+03 -1.6777216000e+07 nan 1.1258999068e+15 3.5184372089e+13 2.8318020630e+03 2.4882910156e+03 2.3545360293e+03 2.3620986502e+03 1 0 0 0 0 0 0 0
101 1.0080288923e+06 1.0176978549e+06 1.0521947556e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0624521857e+06 1.0681336097e+06 1.0110819131e+06 1.0053559031e+06 2.6508214235e-02 2.7776388000e-02 2.7649300878e-02 2.8147104121e-02 2.0195755180e+03 1.6777216000e+07 nan 1.1258999068e+15 1.6492674417e+12 2.2738035278e+03 2.8577819824e+03 2.0082604172e+03 2.0444416318e+03 0 0 0 0 0 0 0 0
102 8.7593620872e+05 9.7850025089e+05 9.5084844585e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5417021126e+05 9.8750877609e+05 8.8508396002e+05 8.6490053154e+05 2.5468948309e-02 2.6759766663e-02 2.6529021162e-02 2.7021402063e-02 1.7009812956e+03 1.6777216000e+07 nan 1.1258999068e+15 3.5184372089e+13 2.0979708252e+03 2.7225140381e+03 1.6583552071e+03 1.7852690254e+03 0 0 0 0 0 0 0 0
103 8.7142774514e+05 8.9299717163e+05 8.6529367090e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5949414228e+05 9.2300408597e+05 8.9017612906e+05 8.5086121148e+05 2.4563703058e-02 2.5740361407e-02 2.5599840014e-02 2.6062575683e-02 1.5906404063e+03 -1.6777216000e+07 nan 1.1258999068e+15 3.5184372089e+13 2.2640085449e+03 2.6637550659e+03 1.4451634398e+03 1.8111691034e+03 1 0 0 0 0 0 0 0
104 8.3441619195e+05 8.6172718185e+05 8.4860914816e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.3991973163e+05 8.7469142547e+05 8.2544296325e+05 8.5476837433e+05 2.3804653894e-02 2.4771516290e-02 2.4721815285e-02 2.5139935059e-02 1.6865740369e+03 -1.6777216000e+07 nan 1.1258999068e+15 3.5184372089e+13 1.9628218384e+03 2.1778831177e+03 1.3320127327e+03 1.8641140567e+03 1 0 0 0 0 0 0 0
105 8.5982930059e+05 8.7933864778e+05 8.6891562840e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6627979162e+05 8.7812403388e+05 8.4296769505e+05 8.6936772304e+05 2.3001681143e-02 2.3918325731e-02 2.3910702175e-02 2.4221044720e-02 1.7448393909e+03 1.6777216000e+07 nan 1.1258999068e+15 7.0368744178e+13 1.6118595276e+03 1.4431254578e+03 1.8655111482e+03 1.4646779786e+03 0 0 0 0 0 0 0 0
106 8.3618198471e+05 8.4597767127e+05 8.4272342114e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4702318865e+05 8.3957259801e+05 8.2773864447e+05 8.3944368089e+05 2.2178001899e-02 2.3064722038e-02 2.3082102580e-02 2.3335969120e-02 1.2453044886e+03 1.6777216000e+07 nan 1.1258999068e+15 7.0368744178e+13 1.4019004517e+03 1.1100053711e+03 1.5331907409e+03 1.1439005014e+03 0 0 0 0 0 0 0 0
107 7.3845999347e+05 8.4740988373e+05 8.4336327770e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4135419437e+05 8.7584031567e+05 7.3610155056e+05 7.3958309073e+05 2.1551639698e-02 2.2266384855e-02 2.2298142889e-02 2.2499108507e-02 1.1692284438e+03 -1.6777216000e+07 nan 1.1258999068e+15 7.0368744178e+13 1.4091051636e+03 1.2278576965e+03 1.2347460398e+03 1.1514580483e+03 1 0 0 0 0 0 0 0
108 7.1483471870e+05 7.4430990741e+05 7.4585014585e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4030384352e+05 7.7478305898e+05 7.1417561779e+05 7.1529067645e+05 2.1009100938e-02 2.1606653562e-02 2.1649984999e-02 2.1813475838e-02 9.5402240678e+02 -1.6777216000e+07 nan 1.1258999068e+15 7.0368744178e+13 1.2497043762e+03 1.3323053589e+03 9.7101161707e+02 9.4980257438e+02 1 0 0 0 0 0 0 0
109 6.9832044048e+05 6.9538664505e+05 7.0761352182e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0056045294e+05 7.1371698126e+05 6.9810937988e+05 6.9852119264e+05 2.0514112991e-02 2.1085623920e-02 2.1134758939e-02 2.1270844276e-02 7.6566410029e+02 1.6777216000e+07 nan 1.1258999068e+15 7.0368744178e+13 1.0219481812e+03 1.1767520142e+03 7.6911512272e+02 7.6482376509e+02 0 0 0 0 0 0 0 0
