matrix=data/matrices/bcsstk14.mtx n=1806 seed=20
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
527 3.7587179423e-02 1.2648993873e-01 1.3962280598e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2652703085e-01 1.6348522812e-01 3.6458976952e-02 3.7200370805e-02 8.3277508918e-10 2.4718223112e-05 2.5302196170e-04 2.0056944034e-04 4.2572327648e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.3275549810e-11 5.1788906497e-11 2.3040869406e-12 2.2185042893e-12 1 0 0 0 0 0 0 0
528 3.7965503409e-02 1.1918189944e-01 1.2954577837e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1446343722e-01 1.4912688638e-01 3.3079552054e-02 3.5436113248e-02 7.7182178885e-10 2.4718222002e-05 2.5302196065e-04 2.0056942806e-04 4.0994507505e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.6608494841e-11 4.6050274705e-11 2.3771091041e-12 1.9364758767e-12 0 0 1 0 0 0 0 0
529 3.5336485571e-02 1.0614040434e-01 1.1287990952e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.6078717114e-02 1.2981096500e-01 3.1019525030e-02 2.9556093362e-02 7.0937287584e-10 2.4718222275e-05 2.5302196675e-04 2.0056941760e-04 2.6675418897e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.0921321059e-11 5.1431026105e-11 3.4587667000e-12 1.7368210356e-12 0 0 1 0 0 0 0 0
530 3.2021302232e-02 8.6628761726e-02 1.0473955145e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0908102031e-02 1.1651621170e-01 2.8550422894e-02 2.4669239848e-02 6.5377909348e-10 2.4718220688e-05 2.5302196998e-04 2.0056941161e-04 2.2742607925e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2361529295e-11 4.1918246652e-11 2.4754788485e-12 2.6281048597e-12 1 0 0 0 0 0 0 0
531 2.7838441516e-02 7.4222953577e-02 9.5390905314e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1231271560e-02 1.0757904368e-01 2.4939587539e-02 2.4509353271e-02 6.0372295290e-10 2.4718220573e-05 2.5302197461e-04 2.0056941417e-04 1.8425630048e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7247092643e-11 4.1449399468e-11 1.3065408963e-12 2.6986596595e-12 1 0 0 0 0 0 0 0
532 2.3324122766e-02 6.3525833668e-02 8.0980010849e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6972986735e-02 9.2516080370e-02 2.0035318680e-02 2.0777250971e-02 5.6656278721e-10 2.4718220591e-05 2.5302197840e-04 2.0056941767e-04 1.8580554139e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1321471538e-11 3.2716551690e-11 1.0260054479e-12 1.2825687210e-12 0 0 1 0 0 0 0 0
533 2.1840592129e-02 6.4041023172e-02 6.7621296257e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8505972540e-02 7.5202773548e-02 1.6267657468e-02 1.7372909887e-02 5.3943168269e-10 2.4718220609e-05 2.5302198235e-04 2.0056942192e-04 2.6228720562e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.3506535020e-12 1.7869344893e-11 1.0755879052e-12 1.3335211842e-12 0 0 1 0 0 0 0 0
534 1.9784385320e-02 5.6985015696e-02 6.4075145549e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1977990454e-02 6.8388638874e-02 1.5078372498e-02 1.5855272030e-02 5.1109702153e-10 2.4718220626e-05 2.5302198440e-04 2.0056942339e-04 1.4096357278e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.4840745540e-12 1.4338835674e-11 1.0568614828e-12 1.0041046266e-12 1 0 0 0 0 0 0 0
535 1.6119491350e-02 5.3743133865e-02 5.3239635944e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7175848887e-02 6.3180655108e-02 1.2692688129e-02 1.4482557786e-02 4.8760013032e-10 2.4718220644e-05 2.5302198652e-04 2.0056942436e-04 7.0901742185e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.5254190940e-12 1.1465633998e-11 6.9558520037e-13 5.5752617638e-13 1 0 0 0 0 0 0 0
536 1.3717373199e-02 4.5496619878e-02 4.7128261415e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6887838076e-02 5.8393940386e-02 1.2314939329e-02 1.3079332522e-02 4.6921654479e-10 2.4718220653e-05 2.5302198879e-04 2.0056942480e-04 6.4478534105e-13 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.4895337448e-12 9.4072805101e-12 6.2251038466e-13 4.6371648375e-13 0 0 1 0 0 0 0 0
537 1.2572599786e-02 4.4745648988e-02 4.1723299779e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5288258807e-02 5.0352861796e-02 1.2176581124e-02 1.2686343648e-02 4.5298902204e-10 2.4718220662e-05 2.5302199167e-04 2.0056942685e-04 5.6130840050e-13 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.9721836931e-12 7.4662498406e-12 3.4126911700e-13 3.1527085081e-13 0 0 1 0 0 0 0 0
538 1.1630357097e-02 4.0928188291e-02 4.4374292752e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7814504641e-02 5.0440879208e-02 1.0738790892e-02 1.1174462016e-02 4.3657196760e-10 2.4718220556e-05 2.5302199303e-04 2.0056942744e-04 3.8359623719e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.2634645814e-12 6.5994015808e-12 2.6307481296e-13 2.3886961030e-13 1 0 0 0 0 0 0 0
539 1.1266758427e-02 3.8418370503e-02 4.2459714413e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7150755197e-02 4.4363785759e-02 1.0483144606e-02 1.1238300497e-02 4.2091096717e-10 2.4718220556e-05 2.5302199404e-04 2.0056942773e-04 3.5973559089e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.2344738826e-12 4.2222753072e-12 2.5985037983e-13 1.9559826270e-13 1 0 0 0 0 0 0 0
540 1.0752052461e-02 3.8342741071e-02 3.8793621938e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5656082065e-02 4.2400437843e-02 1.1244793787e-02 1.0317258087e-02 4.0360625663e-10 2.4718220442e-05 2.5302199474e-04 2.0056942906e-04 3.0389986967e-13 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.8023750815e-12 3.4541397520e-12 2.6577843392e-13 3.2743796503e-13 0 0 1 0 0 0 0 0
541 1.1658591233e-02 3.3474754259e-02 3.3024741732e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2261523335e-02 3.6163754199e-02 1.0071385650e-02 1.0041214240e-02 3.8364433788e-10 2.4718220336e-05 2.5302199536e-04 2.0056943018e-04 1.7847972751e-13 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.3483632533e-12 4.5110859492e-12 1.7659048550e-13 3.4896566792e-13 0 0 1 0 0 0 0 0
542 1.0406849716e-02 3.0113427041e-02 3.0910498299e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9208159982e-02 3.5483696357e-02 9.0268207008e-03 9.1391879680e-03 3.6428435249e-10 2.4718220336e-05 2.5302199735e-04 2.0056943039e-04 1.6865197867e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.4171983859e-12 4.6350007166e-12 1.3235805282e-13 2.0874259016e-13 1 0 0 0 0 0 0 0
543 9.2874070139e-03 2.8986758765e-02 3.1128130706e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8449181023e-02 3.4216485055e-02 7.9938972437e-03 9.1177817483e-03 3.4739947491e-10 2.4718220336e-05 2.5302199847e-04 2.0056943056e-04 1.5500058636e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.7004856684e-12 3.8262726321e-12 1.4513285582e-13 2.0041303400e-13 1 0 0 0 0 0 0 0
544 8.4723563065e-03 2.6797332477e-02 2.6202423279e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4170697927e-02 3.2686519727e-02 9.2518415178e-03 9.3385471892e-03 3.3188060760e-10 2.4718220345e-05 2.5302199973e-04 2.0056943107e-04 1.3078008333e-13 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.8182920447e-12 2.9358182552e-12 2.3248039790e-13 1.3838404932e-13 0 0 1 0 0 0 0 0
545 8.8800455918e-03 2.2150974440e-02 2.2257372201e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1454643036e-02 3.0257451303e-02 9.4230897267e-03 9.4799247465e-03 3.1701297765e-10 2.4718220354e-05 2.5302200091e-04 2.0056943171e-04 1.9253890256e-13 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0481858437e-12 2.0382792676e-12 1.7199654383e-13 1.4782519500e-13 0 0 1 0 0 0 0 0
546 1.0328871382e-02 1.8626510121e-02 2.0310894824e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7911868664e-02 2.4981425158e-02 8.3859137971e-03 9.1073499695e-03 2.9882452882e-10 2.4718220354e-05 2.5302200198e-04 2.0056943273e-04 1.6562785164e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.8743621906e-13 1.6686894921e-12 1.7468424502e-13 2.1496113577e-13 1 0 0 0 0 0 0 0
547 8.9818070026e-03 1.5196774348e-02 1.7289188590e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4691637582e-02 2.1838075537e-02 7.9189245412e-03 8.4665643552e-03 2.8099619235e-10 2.4718220354e-05 2.5302200296e-04 2.0056943315e-04 1.2901739008e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.8072977810e-13 1.7257376084e-12 2.2713174065e-13 1.9709084755e-13 1 0 0 0 0 0 0 0
548 8.8258062035e-03 1.3717725624e-02 1.3723448037e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4302173058e-02 2.0072162929e-02 7.7613768993e-03 7.5900195344e-03 2.6871011959e-10 2.4718220354e-05 2.5302200398e-04 2.0056943360e-04 1.4678840058e-13 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.8732532726e-13 1.4238506207e-12 2.1366747905e-13 1.6834565998e-13 0 0 1 0 0 0 0 0
549 8.2667528086e-03 1.3599858537e-02 1.3346295592e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3839338943e-02 1.7798496916e-02 7.0237845238e-03 7.2369240569e-03 2.5978935107e-10 2.4718220354e-05 2.5302200478e-04 2.0056943416e-04 1.5976679109e-13 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.1210958257e-13 8.2312628935e-13 1.4914433829e-13 1.8021257335e-13 0 0 1 0 0 0 0 0
550 7.2328422153e-03 1.2484678363e-02 1.2411064059e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3586888708e-02 1.4143762934e-02 6.6485987447e-03 6.7071552807e-03 2.5274846756e-10 2.4718220354e-05 2.5302200563e-04 2.0056943467e-04 1.1862396730e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.4651968794e-13 6.6377112140e-13 1.5012380537e-13 1.4455415827e-13 1 0 0 0 0 0 0 0
551 6.4472436419e-03 1.1971029364e-02 1.1917611233e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2344677748e-02 1.3663887507e-02 6.2575098808e-03 5.9483920498e-03 2.4732860739e-10 2.4718220354e-05 2.5302200642e-04 2.0056943516e-04 9.3760942550e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.5844764656e-13 5.4945284433e-13 9.3677565737e-14 1.2840943214e-13 1 0 0 0 0 0 0 0
552 5.8978876310e-03 1.1319295730e-02 1.0691457273e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2044088226e-02 1.3297053874e-02 6.2983111784e-03 6.1639945161e-03 2.4353102878e-10 2.4718220354e-05 2.5302200721e-04 2.0056943551e-04 9.8730282472e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.6399355752e-13 5.0614720748e-13 6.7693570220e-14 1.2916229149e-13 0 0 1 0 0 0 0 0
553 5.7545831043e-03 1.0915009491e-02 1.1544034697e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3258173934e-02 1.2414839506e-02 5.8820163651e-03 5.3922865200e-03 2.4047474730e-10 2.4718220354e-05 2.5302200801e-04 2.0056943594e-04 1.0842314122e-13 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.2723650178e-13 3.6555480865e-13 5.6945026741e-14 6.3864820773e-14 0 0 1 0 0 0 0 0
554 5.3219251362e-03 1.1529907182e-02 1.1879830277e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1372583137e-02 1.2034880784e-02 5.8610057037e-03 6.0526833024e-03 2.3695904543e-10 2.4718220354e-05 2.5302200880e-04 2.0056943628e-04 6.3822705694e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.1191368932e-13 3.3887823103e-13 5.8391359369e-14 4.9058065013e-14 1 0 0 0 0 0 0 0
555 5.8950866977e-03 1.0438203395e-02 1.0947403564e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1342234960e-02 1.1514527050e-02 5.6756703720e-03 5.7080776962e-03 2.3356447358e-10 2.4718220354e-05 2.5302200900e-04 2.0056943633e-04 5.6129775616e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.0329198314e-13 4.8791873319e-13 6.0364193570e-14 3.8409170477e-14 1 0 0 0 0 0 0 0
556 5.4086197138e-03 8.8540512330e-03 9.8608570348e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1529570512e-02 1.1790744533e-02 4.8099775120e-03 4.8515698630e-03 2.3005380727e-10 2.4718220354e-05 2.5302200974e-04 2.0056943667e-04 6.0629150338e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.8947677588e-13 3.5057026726e-13 7.6268250904e-14 6.4032795824e-14 0 0 1 0 0 0 0 0
557 5.0304547226e-03 1.0001054832e-02 9.0492921194e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2569555707e-02 1.1978880137e-02 5.3394141786e-03 5.3138414633e-03 2.2596889791e-10 2.4718220354e-05 2.5302201078e-04 2.0056943700e-04 6.1189815634e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.4984875280e-13 2.7405508418e-13 9.2831636707e-14 6.4540169426e-14 0 0 1 0 0 0 0 0
558 5.5553346439e-03 1.0843481466e-02 1.0427512481e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2159829672e-02 1.1348399630e-02 5.4649341193e-03 5.5154999132e-03 2.2194855260e-10 2.4718220354e-05 2.5302201180e-04 2.0056943732e-04 4.2522658475e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.5341187482e-13 2.5854145214e-13 3.6825615150e-14 3.4617030832e-14 1 0 0 0 0 0 0 0
559 5.4781407312e-03 9.7601394595e-03 1.0315376617e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1840759786e-02 1.0736667233e-02 5.7525357407e-03 5.8939799490e-03 2.1695680787e-10 2.4718220354e-05 2.5302201287e-04 2.0056943765e-04 4.1951208951e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.3624839024e-13 2.4879404092e-13 4.0167372735e-14 3.9696748060e-14 1 0 0 0 0 0 0 0
560 5.6768405140e-03 9.7868063815e-03 9.0415825513e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1527741528e-02 1.1400289633e-02 4.9544111322e-03 5.1337477341e-03 2.1194721523e-10 2.4718220345e-05 2.5302201390e-04 2.0056943789e-04 6.4475585048e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.8558579113e-13 3.2022995367e-13 5.8466463928e-14 5.6939349990e-14 0 0 1 0 0 0 0 0
561 4.8337270945e-03 8.8641655035e-03 9.2981624100e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0557820439e-02 1.2996141452e-02 5.1397502669e-03 5.2488871134e-03 2.0585749306e-10 2.4718220336e-05 2.5302201491e-04 2.0056943821e-04 5.1063439476e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.5179858198e-13 3.0615440738e-13 6.2959770690e-14 6.0989837760e-14 0 0 1 0 0 0 0 0
562 5.3346645281e-03 8.1529482887e-03 8.4998136528e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5941996688e-03 1.1552519225e-02 5.6686465405e-03 5.5398379046e-03 1.9965695793e-10 2.4718220336e-05 2.5302201524e-04 2.0056943856e-04 5.0554414731e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.1174815373e-13 2.8799185259e-13 4.7644648825e-14 5.0764086094e-14 1 0 0 0 0 0 0 0
563 5.7883613374e-03 7.6831064192e-03 7.7222968513e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0756760927e-03 1.1228576467e-02 5.9375924919e-03 5.7681799360e-03 1.9240742067e-10 2.4718220336e-05 2.5302201530e-04 2.0056943881e-04 6.4543176810e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2376718534e-13 2.6779099771e-13 6.2836945168e-14 7.5216525273e-14 1 0 0 0 0 0 0 0
564 5.9694539939e-03 6.9680006231e-03 7.4690145644e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8304713099e-03 9.4908841933e-03 6.1895527872e-03 6.2584042796e-03 1.8289398513e-10 2.4718220336e-05 2.5302201535e-04 2.0056943907e-04 5.1514117959e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.9301314019e-13 2.0316821142e-13 6.6526530557e-14 6.8384907331e-14 0 0 1 0 0 0 0 0
565 6.0601861623e-03 6.7570225950e-03 7.2212209162e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6793653808e-03 9.2019870227e-03 5.8627628927e-03 6.2288831272e-03 1.7210015340e-10 2.4718220336e-05 2.5302201540e-04 2.0056943904e-04 4.5111051937e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.2870086941e-13 2.2635279068e-13 5.3843185647e-14 4.9469713949e-14 0 0 1 0 0 0 0 0
566 6.7409872794e-03 6.2828165296e-03 6.4978620369e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8302616095e-03 8.8196798999e-03 5.6805684413e-03 6.7740827357e-03 1.6173229482e-10 2.4718220336e-05 2.5302201545e-04 2.0056943893e-04 4.7728497174e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3441678326e-13 1.8888016151e-13 6.4116115577e-14 4.7581564556e-14 1 0 0 0 0 0 0 0
567 6.7115029692e-03 6.0210848603e-03 5.8335973406e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2280597112e-03 7.8430734718e-03 5.9593624067e-03 6.7874991814e-03 1.5215074678e-10 2.4718220336e-05 2.5302201551e-04 2.0056943890e-04 6.0109147216e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3349304301e-13 1.6481434273e-13 9.2651859494e-14 5.5134044396e-14 1 0 0 0 0 0 0 0
568 5.9618559520e-03 6.2303405141e-03 6.0680455473e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0879903761e-03 7.6830314869e-03 6.4080043437e-03 5.8194456879e-03 1.4234394028e-10 2.4718220336e-05 2.5302201561e-04 2.0056943888e-04 7.6427006290e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0298142547e-13 1.5699941347e-13 7.0521006206e-14 7.5943706463e-14 0 0 1 0 0 0 0 0
569 5.9705636927e-03 6.2273536655e-03 6.4637433695e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0754782796e-03 7.5367959886e-03 6.2783349912e-03 5.8079750259e-03 1.3302666292e-10 2.4718220336e-05 2.5302201556e-04 2.0056943885e-04 6.7747313757e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.6631921534e-13 1.2074282546e-13 4.7385479228e-14 6.9846230546e-14 0 0 1 0 0 0 0 0
570 6.5794768546e-03 6.0858431910e-03 6.3246193766e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2447959296e-03 7.7685269031e-03 6.6834080502e-03 6.3382534186e-03 1.2386690988e-10 2.4718220336e-05 2.5302201550e-04 2.0056943882e-04 6.7006908714e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8315383932e-13 1.1304282163e-13 4.6967718244e-14 6.0138687490e-14 1 0 0 0 0 0 0 0
571 6.0285591533e-03 6.2426311529e-03 6.2504996229e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9850626007e-03 7.9297828445e-03 6.2196154568e-03 5.9222047851e-03 1.1453879535e-10 2.4718220336e-05 2.5302201545e-04 2.0056943873e-04 5.9606794870e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.2881275907e-13 1.1189313365e-13 5.8684989934e-14 6.6836244377e-14 1 0 0 0 0 0 0 0
572 5.3814622172e-03 6.2998755202e-03 6.0594127611e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3690935465e-03 7.9563602776e-03 5.4008681421e-03 5.1587355381e-03 1.0614210987e-10 2.4718220336e-05 2.5302201544e-04 2.0056943870e-04 5.0199583129e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1791262411e-13 1.1228908428e-13 4.3266448992e-14 4.2180583824e-14 0 0 1 0 0 0 0 0
573 4.1230313853e-03 6.8753994860e-03 6.6091017275e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8844022918e-03 7.4785472586e-03 4.3932208884e-03 3.9989065659e-03 9.9150554439e-11 2.4718220336e-05 2.5302201539e-04 2.0056943860e-04 4.4483237069e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.5221504612e-13 1.0632033448e-13 3.3116410332e-14 3.5536372157e-14 0 0 1 0 0 0 0 0
574 4.1415106484e-03 6.6972874619e-03 6.4254691555e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7828825168e-03 7.0442994414e-03 3.9346669099e-03 3.8724859710e-03 9.4236693244e-11 2.4718220336e-05 2.5302201539e-04 2.0056943851e-04 7.4424946278e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4842033852e-13 1.4730924813e-13 3.0639222063e-14 4.1666679227e-14 1 0 0 0 0 0 0 0
575 4.1084702830e-03 6.1342143867e-03 6.0477041534e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2251952314e-03 8.2754568831e-03 3.6055670604e-03 3.6995180234e-03 8.8323975740e-11 2.4718220336e-05 2.5302201539e-04 2.0056943841e-04 4.0941306065e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4665265530e-13 1.8518086370e-13 2.9887718931e-14 4.1469412984e-14 1 0 0 0 0 0 0 0
576 3.3809412212e-03 6.5959971124e-03 6.5757093770e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7267038374e-03 8.1355869359e-03 3.0149162854e-03 3.1087284464e-03 8.3545562587e-11 2.4718220336e-05 2.5302201539e-04 2.0056943847e-04 2.9932187181e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.5801509406e-13 1.1863426908e-13 2.6141901885e-14 3.2129103608e-14 0 0 1 0 0 0 0 0
577 3.2259079839e-03 7.4463835988e-03 6.7044541631e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.2984581962e-03 7.1814766218e-03 2.7873661132e-03 2.6869800400e-03 7.9723198951e-11 2.4718220336e-05 2.5302201544e-04 2.0056943847e-04 3.4987368646e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.7789415774e-13 1.7573182493e-13 2.1656713440e-14 3.1485107562e-14 0 0 1 0 0 0 0 0
578 2.8188291286e-03 7.6688034765e-03 7.0417175281e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9893408869e-03 8.1367155111e-03 2.5873963190e-03 2.7758770435e-03 7.5674973302e-11 2.4718220336e-05 2.5302201549e-04 2.0056943847e-04 1.9618998718e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2154413720e-13 1.3812735677e-13 1.6258368416e-14 2.2920170769e-14 1 0 0 0 0 0 0 0
579 2.6174657202e-03 7.1809082187e-03 7.1093382665e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6381602243e-03 8.6157555717e-03 2.5846351506e-03 2.4475778974e-03 7.1863386599e-11 2.4718220336e-05 2.5302201554e-04 2.0056943856e-04 1.3002921817e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0183854588e-13 1.1376923709e-13 1.1291993427e-14 1.5827797048e-14 1 0 0 0 0 0 0 0
580 2.2397316534e-03 7.6715010767e-03 6.6820749282e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8399148189e-03 8.4808847293e-03 2.4490112744e-03 2.4525542112e-03 6.8703383569e-11 2.4718220336e-05 2.5302201559e-04 2.0056943864e-04 1.6601335276e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.5106318974e-13 1.3136713939e-13 9.5686394832e-15 1.1565788092e-14 0 0 1 0 0 0 0 0
581 2.3456160174e-03 7.9871690082e-03 7.0138870874e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7451485536e-03 7.5644429614e-03 2.6768283462e-03 2.1944550349e-03 6.5501873469e-11 2.4718220336e-05 2.5302201559e-04 2.0056943873e-04 1.9541807260e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1795425747e-13 1.4236268414e-13 1.1005651709e-14 1.1752952390e-14 0 0 1 0 0 0 0 0
582 2.2875440565e-03 7.5495275562e-03 7.0437561225e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2958317123e-03 7.4183654271e-03 2.5761148672e-03 2.3357225391e-03 6.1873150910e-11 2.4718220336e-05 2.5302201573e-04 2.0056943881e-04 1.3626121795e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0766431149e-13 1.8898684701e-13 1.0570645196e-14 1.3372924203e-14 1 0 0 0 0 0 0 0
