matrix=data/matrices/sts4098.mtx n=4098 seed=7
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
390 1.1593925398e-01 3.7682963112e-01 4.1245394580e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.6773943508e-01 4.3821798423e-01 1.3221138451e-01 1.1314390926e-01 3.8134248010e-07 1.3280677152e-04 9.0638012032e-04 8.1048325407e-04 1.4906418382e-08 1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 5.9283649989e-08 1.5324081915e-07 1.0611332928e-08 1.3148849803e-08 0 0 0 0 0 0 0 0
391 1.3457102628e-01 3.7088119041e-01 4.6269572859e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.3945367956e-01 3.5535589722e-01 1.8141257325e-01 1.1489834620e-01 3.5427266205e-07 1.3280656779e-04 9.0637859621e-04 8.1049388430e-04 1.3234878286e-08 1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 1.0601763734e-07 1.6503071265e-07 1.2669398762e-08 1.0097796578e-08 0 0 0 0 0 0 0 0
392 1.6277552483e-01 3.2892174718e-01 3.5416666433e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.8109051318e-01 3.8949188635e-01 1.0811003345e-01 8.1396363335e-02 3.3119268163e-07 1.3280519360e-04 9.0637615568e-04 8.1049784222e-04 9.5878574176e-09 -1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 7.1247299616e-08 1.0536835759e-07 2.1169575406e-08 9.8143315239e-09 1 0 0 0 0 0 0 0
393 1.8654334532e-01 3.6063613613e-01 3.9887083088e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.7314317309e-01 3.8804150026e-01 1.0247836593e-01 8.5730054071e-02 3.0872349723e-07 1.3280699647e-04 9.0637708063e-04 8.1049855422e-04 9.8816846736e-09 -1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 7.3177616855e-08 1.0455241295e-07 7.7758448937e-09 9.0887226826e-09 1 0 0 0 0 0 0 0
394 1.9417619116e-01 3.4105395640e-01 3.3243306474e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.8059935892e-01 3.8615543346e-01 1.1804154151e-01 1.2968170474e-01 2.9608427039e-07 1.3281072252e-04 9.0637931994e-04 8.1049907922e-04 9.7102845967e-09 1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 7.5736963367e-08 1.1234823205e-07 6.8085754288e-09 7.6789510242e-09 0 0 0 0 0 0 0 0
395 1.5606385927e-01 2.5264615107e-01 2.6155322805e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.2937495809e-01 3.0338217660e-01 1.5907747835e-01 9.9470009944e-02 2.8375819423e-07 1.3281458172e-04 9.0638008283e-04 8.1049904120e-04 7.5118143632e-09 1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 6.5757163270e-08 9.5923383014e-08 9.2703011530e-09 9.2437470993e-09 0 0 0 0 0 0 0 0
396 1.2993341920e-01 2.0588378689e-01 2.1066610220e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 1.9676551594e-01 3.5953491867e-01 1.1165866235e-01 8.9680134126e-02 2.7287410051e-07 1.3281440563e-04 9.0637851868e-04 8.1049758825e-04 7.9507578651e-09 -1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 4.1612466362e-08 8.3522181171e-08 1.1743629686e-08 6.1507960728e-09 1 0 0 0 0 0 0 0
397 1.3247565371e-01 2.5021595866e-01 2.9107876547e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7998553003e-01 2.8236700147e-01 5.9056927530e-02 6.3513331564e-02 2.5827764624e-07 1.3281374375e-04 9.0637888171e-04 8.1049644319e-04 6.8692072293e-09 -1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 3.2514321902e-08 1.0088130864e-07 7.3795597227e-09 4.6596095615e-09 1 0 0 0 0 0 0 0
398 1.3008849220e-01 2.1925364995e-01 3.0356402999e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6735952531e-01 2.1654461455e-01 8.2933279749e-02 1.0653916015e-01 2.4132235245e-07 1.3281580666e-04 9.0638231828e-04 8.1049736276e-04 8.5104032494e-09 1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 2.8925683182e-08 6.3141584405e-08 5.4803821460e-09 5.6599559185e-09 0 0 0 0 0 0 0 0
399 8.2193121923e-02 1.9893213298e-01 2.5611622854e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8866678630e-01 2.2055634855e-01 6.1855628467e-02 1.2953790552e-01 2.2572424227e-07 1.3281603606e-04 9.0638637319e-04 8.1049949935e-04 9.6197274330e-09 1.6777216000e+07 nan 4.8103633715e+11 1.1258999068e+15 2.2811683209e-08 5.7069073023e-08 5.3645247205e-09 7.5644889660e-09 0 0 0 0 0 0 0 0
400 9.7685854963e-02 2.1224569047e-01 2.0468040228e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0422036875e-01 2.1289767792e-01 6.8804963849e-02 8.6526708097e-02 2.0820162443e-07 1.3281406006e-04 9.0638818894e-04 8.1050055079e-04 4.5058198106e-09 -1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 2.3035369168e-08 4.9079545761e-08 3.8678728745e-09 7.7662364219e-09 1 0 0 0 0 0 0 0
401 1.2117299178e-01 1.8165366834e-01 1.4543204287e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5701841413e-01 2.1521829447e-01 5.9292412844e-02 7.3612538351e-02 1.8937563760e-07 1.3281154683e-04 9.0639009815e-04 8.1049985084e-04 4.9389996775e-09 -1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 2.6285484012e-08 3.6331300635e-08 2.9181571188e-09 3.6528524156e-09 1 0 0 0 0 0 0 0
402 1.0112574661e-01 1.4731304382e-01 1.4715002137e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3783994309e-01 1.7290040783e-01 7.5726424501e-02 8.9381874566e-02 1.7035327102e-07 1.3280916791e-04 9.0639361537e-04 8.1050088314e-04 5.3646649704e-09 1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 1.9093853609e-08 3.5775599372e-08 2.8894562848e-09 3.3594002427e-09 0 0 0 0 0 0 0 0
403 6.0329435022e-02 1.3121894287e-01 1.4624673641e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6652570719e-01 1.4265659946e-01 8.3801361216e-02 8.2358183157e-02 1.5182851191e-07 1.3280806138e-04 9.0639826064e-04 8.1050479821e-04 3.0199256594e-09 1.6777216000e+07 nan 2.4051816858e+11 1.1258999068e+15 1.5344483018e-08 2.7275746106e-08 3.0072998192e-09 3.6488508647e-09 0 0 0 0 0 0 0 0
404 6.4787667110e-02 1.5650690536e-01 1.7235820212e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5283127257e-01 1.3876121625e-01 5.3883719283e-02 6.7051308954e-02 1.3445183438e-07 1.3280566447e-04 9.0640141805e-04 8.1050904133e-04 1.9892156476e-09 -1.6777216000e+07 nan 2.7487790694e+11 1.1258999068e+15 1.8711084238e-08 2.2798580801e-08 3.5755703410e-09 2.5174789880e-09 1 0 0 0 0 0 0 0
405 5.0054426708e-02 1.6447582858e-01 1.5212100202e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.6462785520e-02 1.6007772053e-01 4.3443814476e-02 5.9652876452e-02 1.2301468532e-07 1.3280242943e-04 9.0640412810e-04 8.1051134591e-04 1.7460464980e-09 -1.6777216000e+07 nan 2.7487790694e+11 1.1258999068e+15 1.2682903616e-08 2.0978383475e-08 1.9452314161e-09 2.6814176191e-09 1 0 0 0 0 0 0 0
406 4.3827350339e-02 1.2672635145e-01 1.3015806817e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.8914440138e-02 1.1870156698e-01 5.8803601664e-02 4.9828595817e-02 1.1298868600e-07 1.3279920903e-04 9.0640668979e-04 8.1051342391e-04 1.7294372568e-09 1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 8.4592599592e-09 2.0552569424e-08 1.5396785574e-09 2.0856809803e-09 0 0 0 0 0 0 0 0
407 3.8608824701e-02 1.2921771799e-01 1.4828540514e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.5110998065e-02 1.0747138638e-01 5.3974668764e-02 5.6704396981e-02 1.0934167907e-07 1.3279855333e-04 9.0640977912e-04 8.1051726023e-04 1.8315782885e-09 1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 7.4036439202e-09 1.3243095509e-08 1.8136671540e-09 1.9117436746e-09 0 0 0 0 0 0 0 0
408 4.0050756110e-02 1.4197190624e-01 1.0561685407e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1444185231e-01 1.2766919569e-01 4.0830722771e-02 5.3157881273e-02 1.0545397623e-07 1.3279750249e-04 9.0641215428e-04 8.1052227441e-04 1.3278862985e-09 -1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 7.2217538616e-09 1.0256627547e-08 1.8578009270e-09 2.0978676414e-09 1 0 0 0 0 0 0 0
409 3.1884145825e-02 1.1717605932e-01 1.0829150020e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2337613991e-01 1.2354807777e-01 3.8726955289e-02 3.6350213271e-02 1.0042730263e-07 1.3279679496e-04 9.0641287692e-04 8.1052537607e-04 1.2717759096e-09 -1.6777216000e+07 nan 3.4359738368e+11 1.1258999068e+15 9.1493603804e-09 1.3585701453e-08 1.2128213075e-09 1.6850141256e-09 1 0 0 0 0 0 0 0
410 2.9472481514e-02 9.8311751519e-02 1.1940863435e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.2486198820e-02 1.1249358627e-01 3.8787682038e-02 3.1634079467e-02 9.5626940718e-08 1.3279670661e-04 9.0641279600e-04 8.1052726185e-04 9.6588260963e-10 1.6777216000e+07 nan 4.8103633715e+11 1.1258999068e+15 9.2547622899e-09 1.2471694788e-08 8.6196928850e-10 1.0926816973e-09 0 0 0 0 0 0 0 0
411 3.5394666947e-02 1.0499085220e-01 1.3127854809e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.5448093747e-02 8.0726132861e-02 5.4563510540e-02 3.2195314621e-02 9.2026211980e-08 1.3279865917e-04 9.0641313264e-04 8.1052916554e-04 8.2213115866e-10 1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 6.0105449506e-09 1.0880356172e-08 7.7975690996e-10 8.1805404098e-10 0 0 0 0 0 0 0 0
412 3.4778612042e-02 1.1668903514e-01 1.2529912563e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.1994170014e-02 8.5289467936e-02 5.2894454423e-02 2.6703902757e-02 8.8562699673e-08 1.3280100521e-04 9.0641371994e-04 8.1053192563e-04 7.8752079490e-10 -1.6777216000e+07 nan 2.0615843021e+11 1.1258999068e+15 5.8603184527e-09 7.1574977056e-09 7.2782127458e-10 7.0984968455e-10 1 0 0 0 0 0 0 0
413 4.0010922864e-02 1.3622707103e-01 1.0263275680e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 9.6433107732e-02 1.0133360495e-01 6.1069459556e-02 2.3044144129e-02 8.4799538409e-08 1.3280292176e-04 9.0641353875e-04 8.1053368764e-04 9.4349407980e-10 -1.6777216000e+07 nan 2.7487790694e+11 1.1258999068e+15 4.2534882283e-09 9.6648165027e-09 7.9931266552e-10 6.4155272584e-10 1 0 0 0 0 0 0 0
414 3.2102562762e-02 1.0532664510e-01 8.9263175244e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 8.4984200337e-02 1.0563542962e-01 2.8073115654e-02 2.4980672267e-02 8.2043128247e-08 1.3280464259e-04 9.0641278322e-04 8.1053408304e-04 1.2719568072e-09 1.6777216000e+07 nan 4.8103633715e+11 1.1258999068e+15 5.0956909803e-09 9.5093994901e-09 7.7141224772e-10 5.9365223328e-10 0 0 0 0 0 0 0 0
415 3.2594358181e-02 1.0351794618e-01 8.3674883575e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 7.1927164839e-02 7.1073592683e-02 3.7048775490e-02 2.7181801194e-02 7.8197088435e-08 1.3280710594e-04 9.0641166890e-04 8.1053385404e-04 8.0124805781e-10 1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 2.5302195894e-09 9.4094509961e-09 6.2953256287e-10 6.7859106571e-10 0 0 0 0 0 0 0 0
416 3.1739119730e-02 1.0319325345e-01 9.9727789299e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 8.1932949875e-02 6.0915385511e-02 4.1237908450e-02 4.3045654060e-02 7.5042782607e-08 1.3281080956e-04 9.0641095595e-04 8.1053391336e-04 9.6672527816e-10 -1.6777216000e+07 nan 4.8103633715e+11 1.1258999068e+15 3.0384796901e-09 5.7932663111e-09 9.9273674090e-10 5.8105954362e-10 1 0 0 0 0 0 0 0
417 2.9172871556e-02 1.0583241338e-01 1.1269406115e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 6.8033699404e-02 6.4973137299e-02 3.2587942820e-02 3.2606704855e-02 7.0486969363e-08 1.3281397427e-04 9.0641037799e-04 8.1053423004e-04 6.6174919489e-10 -1.6777216000e+07 nan 4.8103633715e+11 1.1258999068e+15 3.2563214347e-09 5.7326889902e-09 7.6415421292e-10 1.1623482893e-09 1 0 0 0 0 0 0 0
418 2.6490496966e-02 1.0044643302e-01 9.8601520409e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 5.2175986745e-02 7.5650598271e-02 3.3623728726e-02 3.1695599341e-02 6.7202976267e-08 1.3281735177e-04 9.0640974643e-04 8.1053412462e-04 6.4959927117e-10 1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 2.2796839971e-09 3.4429969986e-09 8.1788588402e-10 6.5053810259e-10 0 0 0 0 0 0 0 0
419 2.5269797497e-02 1.0735227758e-01 8.1730902987e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 4.5502447740e-02 9.4518046723e-02 2.9012389770e-02 3.4631124700e-02 6.4024270893e-08 1.3282155746e-04 9.0640901036e-04 8.1053316535e-04 5.0807363037e-10 1.6777216000e+07 nan 4.8103633715e+11 1.1258999068e+15 1.6973675798e-09 2.8161295518e-09 6.1528408673e-10 7.1613021002e-10 0 0 0 0 0 0 0 0
420 2.4686139382e-02 9.4689947111e-02 7.7936155844e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 4.1971598058e-02 8.2830450664e-02 2.5263202048e-02 2.7029810296e-02 6.1706442809e-08 1.3282515183e-04 9.0640862676e-04 8.1053223527e-04 5.1924656825e-10 -1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 1.3620775619e-09 4.0891556807e-09 4.5256407032e-10 5.9210092630e-10 1 0 0 0 0 0 0 0
421 2.1929416643e-02 8.4112720781e-02 8.7620191961e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 4.1130281029e-02 5.5854597275e-02 2.0530335190e-02 2.7381201471e-02 6.0963496944e-08 1.3282907972e-04 9.0640829567e-04 8.1053133913e-04 5.0754611698e-10 -1.6777216000e+07 nan 4.1231686042e+11 1.1258999068e+15 1.4852288288e-09 2.7903688249e-09 3.5851239359e-10 4.8877379456e-10 1 0 0 0 0 0 0 0
422 3.0386388873e-02 8.1271499187e-02 7.8172880640e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 4.0254696600e-02 4.7117990519e-02 2.1877307103e-02 2.8495779336e-02 5.9139517423e-08 1.3283198501e-04 9.0640791861e-04 8.1053093912e-04 4.3297476468e-10 1.6777216000e+07 nan 5.4975581389e+11 1.1258999068e+15 1.1203225014e-09 1.9978223520e-09 2.7915354806e-10 4.8748690904e-10 0 0 0 0 0 0 0 0
423 2.8191758637e-02 8.3864564601e-02 7.5402775586e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 4.6415589784e-02 5.1426042356e-02 2.5787571384e-02 2.7625137539e-02 5.7831535664e-08 1.3283539879e-04 9.0640797699e-04 8.1053035558e-04 6.6730509137e-10 1.6777216000e+07 nan 5.4975581389e+11 1.1258999068e+15 1.2011440731e-09 1.6148282711e-09 3.5488265226e-10 4.9692918226e-10 0 0 0 0 0 0 0 0
424 2.2234062135e-02 8.1698044635e-02 6.2886573679e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.5389816826e-02 5.7437024563e-02 2.6401735706e-02 2.5560113591e-02 5.6902763146e-08 1.3283896698e-04 9.0640833317e-04 8.1052981774e-04 4.9866699008e-10 -1.6777216000e+07 nan 5.4975581389e+11 1.1258999068e+15 1.4005507865e-09 1.6617640597e-09 4.6596852788e-10 4.6463255106e-10 1 0 0 0 0 0 0 0
425 2.1538962127e-02 8.7771167637e-02 7.2534736675e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.5281088417e-02 4.0416446233e-02 2.2047663491e-02 2.8487307036e-02 5.5133484437e-08 1.3284229866e-04 9.0640881462e-04 8.1052944449e-04 3.3253526982e-10 -1.6777216000e+07 nan 5.4975581389e+11 1.1258999068e+15 1.0339151757e-09 1.9367405457e-09 5.5562953760e-10 3.5488719638e-10 1 0 0 0 0 0 0 0
426 2.3828229616e-02 8.0161077868e-02 8.0121743720e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.4950126443e-02 3.9015340277e-02 2.0916837471e-02 2.4310544378e-02 5.4573479473e-08 1.3284511445e-04 9.0640938179e-04 8.1052922687e-04 4.6353110766e-10 1.6777216000e+07 nan 5.4975581389e+11 1.1258999068e+15 9.4923358063e-10 1.1174785541e-09 3.0279412113e-10 4.6531900225e-10 0 0 0 0 0 0 0 0
427 1.9746227366e-02 7.8080665407e-02 1.0054659305e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.8723452102e-02 4.2882649492e-02 2.1805227049e-02 2.3171333104e-02 5.2957208680e-08 1.3284689115e-04 9.0641019000e-04 8.1052913213e-04 4.2596782707e-10 1.6777216000e+07 nan 6.8719476736e+11 1.1258999068e+15 1.1375753672e-09 1.3104948238e-09 3.7674874797e-10 2.8380043132e-10 0 0 0 0 0 0 0 0
428 1.4968276084e-02 8.9624131301e-02 1.0654029633e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.0080905041e-02 4.5659363307e-02 2.3868201459e-02 2.5166571912e-02 4.9951118941e-08 1.3284911669e-04 9.0641154522e-04 8.1052925813e-04 3.1820496008e-10 -1.6777216000e+07 nan 6.8719476736e+11 1.1258999068e+15 1.1559881941e-09 1.2270255922e-09 3.2802119658e-10 3.6315115347e-10 1 0 0 0 0 0 0 0
429 1.9442905627e-02 9.1666555224e-02 8.2608657311e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.9086717697e-02 3.8434764172e-02 2.4841573481e-02 2.4641984046e-02 4.6907182314e-08 1.3285152075e-04 9.0641339764e-04 8.1052965491e-04 2.7669323842e-10 -1.6777216000e+07 nan 6.8719476736e+11 1.1258999068e+15 7.0676087205e-10 1.3074101801e-09 2.3355530787e-10 3.2507608114e-10 1 0 0 0 0 0 0 0
430 2.1483038682e-02 9.2133220356e-02 1.0417708901e-01 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.8433990878e-02 3.4860790822e-02 2.8712386900e-02 1.9580561185e-02 4.4774035495e-08 1.3285300878e-04 9.0641527103e-04 8.1053044579e-04 3.6046513033e-10 1.6777216000e+07 nan 6.8719476736e+11 1.1258999068e+15 6.9027628058e-10 8.0220585730e-10 2.7111552232e-10 3.0504735126e-10 0 0 0 0 0 0 0 0
431 2.0161468356e-02 8.5201451899e-02 9.6083861711e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.6281891332e-02 4.1062710478e-02 1.9785672831e-02 1.4474447795e-02 4.1812144440e-08 1.3285273073e-04 9.0641677625e-04 8.1053120655e-04 3.0058339292e-10 1.6777216000e+07 nan 6.8719476736e+11 1.1258999068e+15 7.2182837485e-10 1.1285417045e-09 2.5799286893e-10 2.1156214993e-10 0 0 0 0 0 0 0 0
432 1.5196939099e-02 9.4325050373e-02 7.7143768580e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.4971473624e-02 3.5719613222e-02 1.4848211722e-02 1.1871491736e-02 3.8842714589e-08 1.3285285170e-04 9.0641818259e-04 8.1053223131e-04 3.0356530781e-10 -1.6777216000e+07 nan 8.2463372083e+11 1.1258999068e+15 5.2003423789e-10 1.1753611417e-09 2.0072288437e-10 1.5850792495e-10 1 0 0 0 0 0 0 0
433 1.0995923221e-02 9.5404138444e-02 7.5947479919e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.1909041505e-02 3.5412239690e-02 1.4512273526e-02 1.2272584114e-02 3.7119296435e-08 1.3285427915e-04 9.0641971877e-04 8.1053366226e-04 2.1515641599e-10 -1.6777216000e+07 nan 8.2463372083e+11 1.1258999068e+15 5.3276227874e-10 7.9943207609e-10 1.4729691635e-10 1.7205596725e-10 1 0 0 0 0 0 0 0
434 1.2845412194e-02 8.5422320901e-02 8.6199456013e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.4193069904e-02 3.1922225048e-02 1.2172518107e-02 1.5123819512e-02 3.5585329142e-08 1.3285671466e-04 9.0642123255e-04 8.1053553123e-04 1.6988651931e-10 1.6777216000e+07 nan 8.2463372083e+11 1.1258999068e+15 4.3865711064e-10 7.8915629587e-10 1.1517508936e-10 1.6825052826e-10 0 0 0 0 0 0 0 0
435 1.6784895532e-02 7.1541811715e-02 8.0710744166e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.1603401725e-02 2.9333676381e-02 1.1088867026e-02 1.2221426962e-02 3.4032635949e-08 1.3285911604e-04 9.0642218397e-04 8.1053742597e-04 1.4198967368e-10 1.6777216000e+07 nan 8.2463372083e+11 1.1258999068e+15 3.3536751154e-10 6.8068439774e-10 1.1899766408e-10 1.2325361785e-10 0 0 0 0 0 0 0 0
436 1.7915015742e-02 8.2985395322e-02 7.6194778080e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.9034601642e-02 2.7049945685e-02 1.0747426809e-02 1.3122118688e-02 3.3482333409e-08 1.3286111150e-04 9.0642249517e-04 8.1053902187e-04 1.3759970506e-10 -1.6777216000e+07 nan 5.4975581389e+11 1.1258999068e+15 4.4136494459e-10 5.6108540036e-10 1.3135755831e-10 1.3936356544e-10 1 0 0 0 0 0 0 0
437 1.1829214600e-02 9.3256685610e-02 8.1388392673e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.2093472195e-02 3.2953900811e-02 9.0191819987e-03 1.3565797604e-02 3.3631668146e-08 1.3286443043e-04 9.0642262332e-04 8.1054032519e-04 1.9865308080e-10 -1.6777216000e+07 nan 2.4051816858e+11 1.1258999068e+15 5.7640203721e-10 4.5820613970e-10 1.0446938973e-10 1.5987879547e-10 1 0 0 0 0 0 0 0
438 1.1911696215e-02 8.4257179027e-02 8.2437434920e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2150211388e-02 3.0316815188e-02 9.1049012340e-03 1.0594891314e-02 3.2940451654e-08 1.3287104572e-04 9.0642278797e-04 8.1054167402e-04 1.1128708271e-10 1.6777216000e+07 nan 2.7487790694e+11 1.1258999068e+15 3.1347080487e-10 5.9096416649e-10 9.4312432204e-11 1.3360183224e-10 0 0 0 0 0 0 0 0
439 1.0694233180e-02 8.5318746412e-02 9.6037921350e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8464810516e-02 3.0514553159e-02 8.4596771611e-03 7.9006716205e-03 3.0937737129e-08 1.3287872856e-04 9.0642280926e-04 8.1054289651e-04 8.3837304575e-11 1.6777216000e+07 nan 6.8719476736e+11 1.1258999068e+15 3.4178815334e-10 4.5956838335e-10 6.0048607056e-11 1.0307141492e-10 0 0 0 0 0 0 0 0
440 1.3100523585e-02 9.7719162703e-02 1.0082083653e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3730244422e-02 2.2523251616e-02 1.0495093864e-02 1.0365163742e-02 2.9160830257e-08 1.3288707669e-04 9.0642259460e-04 8.1054371228e-04 9.9574957724e-11 -1.6777216000e+07 nan 8.5899345920e+10 1.1258999068e+15 3.3959013379e-10 4.9058934692e-10 6.3515233182e-11 7.1430976094e-11 1 0 0 0 0 0 0 0
441 1.4447592390e-02 8.9206195656e-02 9.8834351204e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0275579252e-02 2.2111694857e-02 9.6724947494e-03 1.0901375507e-02 2.7795179483e-08 1.3289591453e-04 9.0642254608e-04 8.1054396019e-04 9.2364552981e-11 -1.6777216000e+07 nan 2.1990232556e+12 1.1258999068e+15 4.0404368740e-10 3.5038794088e-10 9.9629342395e-11 7.3831628716e-11 1 0 0 0 0 0 0 0
442 9.7149543160e-03 6.7949729757e-02 7.6884969674e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4854638344e-02 1.8503189972e-02 6.7370381303e-03 1.2014091003e-02 2.6327787834e-08 1.3290546871e-04 9.0642295337e-04 8.1054384873e-04 9.1061518708e-11 1.6777216000e+07 nan 6.5970697667e+12 1.1258999068e+15 2.9532287726e-10 2.7509861056e-10 7.3890733612e-11 9.5119587614e-11 0 0 0 0 0 0 0 0
443 8.5033721422e-03 5.8958008143e-02 1.0138254545e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8118589260e-02 2.1587953224e-02 6.8365041589e-03 7.0724026180e-03 2.4003216653e-08 1.3291614514e-04 9.0642340260e-04 8.1054396122e-04 5.8583582074e-11 1.6777216000e+07 nan 6.5970697667e+12 1.1258999068e+15 2.1962165420e-10 3.1521452115e-10 4.4965830036e-11 9.6938994797e-11 0 0 0 0 0 0 0 0
444 6.3916812972e-03 8.2478165839e-02 8.3124944846e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8652916125e-02 2.4821646510e-02 6.1464592688e-03 6.1848053670e-03 2.2392985705e-08 1.3292409324e-04 9.0642357074e-04 8.1054403445e-04 5.1993599989e-11 -1.6777216000e+07 nan 8.7960930222e+12 1.1258999068e+15 2.5908164503e-10 3.4972247320e-10 3.6844942785e-11 4.1003483147e-11 1 0 0 0 0 0 0 0
445 6.4755436628e-03 8.7054586394e-02 7.4157812173e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8932648248e-02 2.2949557036e-02 6.5483516452e-03 7.8629387385e-03 2.0955248817e-08 1.3293132567e-04 9.0642384667e-04 8.1054394024e-04 3.7292743164e-11 -1.6777216000e+07 nan 6.5970697667e+12 1.1258999068e+15 2.0042612014e-10 4.1724868005e-10 3.0786958716e-11 3.4074538803e-11 1 0 0 0 0 0 0 0
