matrix=data/matrices/nasa4704.mtx n=4704 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1027 1.0537712166e+03 2.3674167356e+03 1.5044623624e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3764785687e+03 2.3066321770e+03 1.4617165388e+03 1.0229582443e+03 1.0336035333e-01 1.0471728639e-01 1.0684632067e-01 1.0680356097e-01 8.3339309208e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.3194139533e+13 7.3044596612e-01 1.1323175803e+00 3.7347563828e-01 7.8543146220e-01 0 0 1 1 0 0 0 0
1028 1.0648929450e+03 2.3003150871e+03 1.4163867321e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2472103872e+03 1.8507936136e+03 1.4419629765e+03 9.8229499376e+02 1.0334721422e-01 1.0470079562e-01 1.0683555374e-01 1.0678452845e-01 4.9925312382e-01 1.6777216000e+07 nan -7.2057594038e+16 -8.7960930222e+12 6.7974144965e-01 7.8582139313e-01 4.5628547216e-01 3.2188011226e-01 0 0 1 1 0 0 0 0
1029 9.1055189010e+02 1.4412255635e+03 1.3602570070e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1611085221e+03 1.7416618501e+03 1.1599618691e+03 1.2506244110e+03 1.0333330241e-01 1.0468310330e-01 1.0682465981e-01 1.0676788080e-01 4.5643691615e-01 -1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 4.7991653718e-01 6.9552429393e-01 4.1014085243e-01 4.4894907950e-01 1 0 0 1 0 0 0 0
1030 9.7059970899e+02 1.3208519978e+03 1.3403015985e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.8446400391e+02 1.3885988442e+03 9.4953418476e+02 1.0106595454e+03 1.0331731246e-01 1.0466669372e-01 1.0681386870e-01 1.0675345743e-01 3.0169832792e-01 -1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 5.3330052271e-01 7.0293813944e-01 4.2808801641e-01 7.6983211224e-01 1 0 0 1 0 0 0 0
1031 1.1464565734e+03 1.0441191263e+03 1.1441728453e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0063948343e+03 1.4424901213e+03 1.1223029516e+03 1.0887636839e+03 1.0330418891e-01 1.0465080121e-01 1.0680146231e-01 1.0674140164e-01 4.0943911661e-01 1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 3.8694938645e-01 7.2350843251e-01 3.8825016925e-01 3.4826153440e-01 0 0 0 1 0 0 0 0
1032 9.3327896097e+02 1.0059157209e+03 1.4950365380e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5162272257e+03 1.3533684827e+03 1.1380831983e+03 1.1721718554e+03 1.0329108067e-01 1.0463364454e-01 1.0679028441e-01 1.0673003923e-01 6.7474119692e-01 1.6777216000e+07 nan -7.2057594038e+16 -6.5970697667e+12 3.3161881566e-01 7.1998947859e-01 5.6186531503e-01 3.8726394946e-01 0 0 1 1 0 0 0 0
1033 1.0772987878e+03 1.1624797310e+03 2.3028692972e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0716573613e+03 1.3122323537e+03 8.8848000110e+02 9.7329131465e+02 1.0327749473e-01 1.0461875749e-01 1.0678094546e-01 1.0671809665e-01 3.4850997448e-01 -1.6777216000e+07 nan -7.2057594038e+16 -3.5184372089e+13 5.5107701570e-01 4.4875044189e-01 4.2034936341e-01 3.5419600057e-01 1 0 1 1 0 0 0 0
1034 1.2066566453e+03 1.0482474660e+03 1.7437880462e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.9849120057e+02 1.3593996837e+03 9.7287350664e+02 9.1059305942e+02 1.0326610115e-01 1.0460662485e-01 1.0677042406e-01 1.0670523040e-01 4.9871991785e-01 -1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 3.0642865598e-01 4.0076705627e-01 2.6050134552e-01 2.8487698088e-01 1 0 0 1 0 0 0 0
1035 9.8758024579e+02 1.0062332297e+03 1.1728066763e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0744634708e+03 1.3105082030e+03 1.0738453983e+03 1.1254272841e+03 1.0325407821e-01 1.0459129944e-01 1.0676193896e-01 1.0669373006e-01 5.2783654944e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 3.2997604087e-01 4.2871663533e-01 4.1088592181e-01 3.3753036852e-01 0 0 0 1 0 0 0 0
1036 1.2136220166e+03 1.1208625585e+03 9.6455216292e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.7673203574e+02 9.1708955397e+02 9.2543612218e+02 9.7239401622e+02 1.0324422795e-01 1.0457717059e-01 1.0675483307e-01 1.0668169141e-01 4.8014256793e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 6.1872354150e-01 4.0866367519e-01 4.4344473048e-01 3.7770240138e-01 0 0 0 1 0 0 0 0
1037 9.4080057282e+02 1.0455921767e+03 9.9374499999e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.3794999200e+02 1.0810195419e+03 8.8843464331e+02 9.1286533207e+02 1.0323471810e-01 1.0456503182e-01 1.0674581480e-01 1.0666881470e-01 5.9262332812e-01 -1.6777216000e+07 nan -7.2057594038e+16 -1.7592186044e+13 3.1547359005e-01 2.7436284721e-01 3.3934338765e-01 3.0748156174e-01 1 0 1 1 0 0 0 0
1038 9.2610224133e+02 9.0926092927e+02 9.0027075788e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.5436035516e+02 1.3808603296e+03 9.7254295614e+02 9.8391120935e+02 1.0322404771e-01 1.0455218271e-01 1.0673782229e-01 1.0666073327e-01 3.2951367585e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 2.9283427820e-01 4.1326129995e-01 2.9480343096e-01 3.7248779566e-01 1 0 0 1 0 0 0 0
1039 1.1180266846e+03 9.3664110656e+02 9.7274726934e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.2086836643e+02 1.0248237653e+03 8.9913509293e+02 9.3747041771e+02 1.0321475369e-01 1.0454035909e-01 1.0673019746e-01 1.0665187012e-01 4.3462516438e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.7592186044e+13 3.4147010371e-01 6.2537565827e-01 2.6380467566e-01 4.3049509681e-01 0 0 1 1 0 0 0 0
1040 8.3065814057e+02 1.1612954512e+03 1.3299193115e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0121836543e+03 1.3722160909e+03 8.4509852116e+02 8.4751040079e+02 1.0320566020e-01 1.0453006255e-01 1.0672290028e-01 1.0664226773e-01 4.7044191993e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 2.8127225116e-01 2.8054693528e-01 2.9785981030e-01 3.8944747820e-01 0 0 0 1 0 0 0 0
1041 7.0349627489e+02 1.1633729518e+03 1.4002443090e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1364104672e+03 1.6328433789e+03 8.4227383805e+02 9.9110285166e+02 1.0319784585e-01 1.0451999717e-01 1.0671623596e-01 1.0663453261e-01 3.2192459457e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 3.2779042609e-01 4.1798420995e-01 2.6197553973e-01 3.9657579307e-01 1 0 0 1 0 0 0 0
1042 8.1259224292e+02 1.5960571732e+03 1.4909533863e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3543913762e+03 1.5928760153e+03 8.9976339246e+02 7.4999484272e+02 1.0319085156e-01 1.0450991184e-01 1.0670939125e-01 1.0662665419e-01 2.9807826906e-01 -1.6777216000e+07 nan -7.2057594038e+16 -1.7592186044e+13 2.6725592837e-01 4.0517479740e-01 2.1566567667e-01 4.1636919226e-01 1 0 1 1 0 0 0 0
1043 7.8130426064e+02 1.2522815678e+03 8.9068860299e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4304811254e+03 1.2537391076e+03 7.0891284448e+02 6.5004219440e+02 1.0318518153e-01 1.0450148031e-01 1.0670358718e-01 1.0661915102e-01 4.3745797037e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.7592186044e+13 3.4846331738e-01 4.2771208659e-01 2.3273248433e-01 2.0247982068e-01 0 0 1 1 0 0 0 0
1044 7.7159870921e+02 9.4056824580e+02 7.4359914436e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.7480265632e+02 9.5816778280e+02 8.6819343840e+02 7.5379907884e+02 1.0317807722e-01 1.0449236431e-01 1.0669606287e-01 1.0661136167e-01 3.3409401001e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 2.9042731971e-01 3.0014367774e-01 1.6995699703e-01 1.4719847077e-01 0 0 0 1 0 0 0 0
1045 1.2757577368e+03 9.3762872450e+02 8.0933892777e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.0099933677e+02 9.0689701042e+02 8.2730224743e+02 7.6422399483e+02 1.0317141587e-01 1.0448293496e-01 1.0668669069e-01 1.0660394497e-01 2.3149970023e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 2.0065221470e-01 2.9362187721e-01 4.1396954194e-01 2.2728428611e-01 1 0 0 1 0 0 0 0
1046 1.6197091569e+03 8.8100549800e+02 7.8012875540e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1056950303e+03 9.0537554363e+02 6.1550736490e+02 6.8152423944e+02 1.0316700597e-01 1.0447290642e-01 1.0667687672e-01 1.0659692781e-01 3.9536987385e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 1.8901055492e-01 2.6888565905e-01 2.1699982825e-01 2.0768973833e-01 1 0 0 1 0 0 0 0
1047 1.3210854404e+03 1.1838730929e+03 7.4490901290e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6814792595e+03 1.1578543734e+03 8.5517594634e+02 6.8551914379e+02 1.0316180214e-01 1.0446176006e-01 1.0666926390e-01 1.0658979280e-01 3.7342705121e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.7592186044e+13 2.8289382719e-01 2.5741179101e-01 1.2143640681e-01 1.4000683397e-01 0 0 1 1 0 0 0 0
1048 8.9190181014e+02 1.5884720646e+03 8.9880955992e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3422339587e+03 1.2016896438e+03 1.1114486956e+03 7.3150203860e+02 1.0315726685e-01 1.0445143758e-01 1.0666250733e-01 1.0658301116e-01 3.4252633205e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 4.1448828019e-01 2.9732650705e-01 2.2656173903e-01 1.8463149478e-01 0 0 0 1 0 0 0 0
1049 6.6821206681e+02 1.3122682176e+03 9.5132824908e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1548180593e+03 1.0769460293e+03 1.1178009256e+03 7.7923041321e+02 1.0315064524e-01 1.0444125321e-01 1.0665521830e-01 1.0657463753e-01 2.0877215804e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 3.0791910738e-01 2.8484487161e-01 3.2273036171e-01 1.9494370551e-01 1 0 0 1 0 0 0 0
1050 7.9357864668e+02 1.2776516544e+03 7.8142598018e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.4122865182e+02 9.2211384194e+02 1.9494781537e+03 9.9352939138e+02 1.0314394004e-01 1.0443015190e-01 1.0664861418e-01 1.0656585636e-01 1.3171515209e-01 -1.6777216000e+07 nan -7.2057594038e+16 -1.7592186044e+13 3.0500686727e-01 2.7456768602e-01 2.4682740538e-01 2.0362473621e-01 1 0 1 1 0 0 0 0
1051 9.5254379865e+02 9.8553522895e+02 1.1726737611e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.6400036169e+02 7.8983748328e+02 1.0588055280e+03 1.2954943265e+03 1.0313887440e-01 1.0441969312e-01 1.0664143919e-01 1.0655661182e-01 2.5829614865e-01 1.6777216000e+07 nan -7.2057594038e+16 -3.5184372089e+13 2.1700752713e-01 2.6988147758e-01 5.5383377544e-01 2.5850243121e-01 0 0 1 1 0 0 0 0
1052 8.2556680504e+02 9.0453461791e+02 1.4051280636e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0104701876e+03 8.2694025631e+02 8.3164001308e+02 1.9256461738e+03 1.0313293875e-01 1.0440960867e-01 1.0663428672e-01 1.0654691842e-01 3.5883440482e-01 1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 2.2045736201e-01 1.8855960295e-01 1.8844822243e-01 3.1773444249e-01 0 0 0 1 0 0 0 0
1053 9.0135186660e+02 9.8612923849e+02 1.5555540813e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0435596533e+03 7.6938973382e+02 9.4318511680e+02 1.2041830138e+03 1.0312599320e-01 1.0440100181e-01 1.0662654741e-01 1.0653882069e-01 2.4644163596e-01 -1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 3.0237293988e-01 2.2391497716e-01 2.2100274783e-01 4.7132210648e-01 1 0 0 1 0 0 0 0
1054 8.7525529338e+02 9.1534238813e+02 1.2251117296e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4563401045e+03 7.6438970754e+02 7.8093101992e+02 8.2862758630e+02 1.0311748082e-01 1.0439197197e-01 1.0661895209e-01 1.0653112375e-01 2.8824792636e-01 -1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 3.2877631858e-01 2.2085223068e-01 3.7269949785e-01 2.5526858196e-01 1 0 0 1 0 0 0 0
1055 1.0649083880e+03 8.2441297297e+02 1.0944328440e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2277427459e+03 1.1676377863e+03 9.4657391564e+02 9.7316607183e+02 1.0310755114e-01 1.0438052129e-01 1.0661177740e-01 1.0652449330e-01 1.8597223212e-01 1.6777216000e+07 nan -7.2057594038e+16 -3.5184372089e+13 5.4723414779e-01 2.3740855698e-01 2.1228550972e-01 2.2051675444e-01 0 0 1 1 0 0 0 0
1056 1.8220088129e+03 9.9297837967e+02 8.4389069197e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2759922609e+03 1.1549335479e+03 8.4830222388e+02 9.2328114839e+02 1.0309937768e-01 1.0436751093e-01 1.0660352484e-01 1.0651780275e-01 2.6782774574e-01 1.6777216000e+07 nan -7.2057594038e+16 -3.5184372089e+13 3.3145634271e-01 3.9463073388e-01 3.9161087546e-01 3.7279122954e-01 0 0 1 1 0 0 0 0
1057 1.2795340630e+03 1.3133126532e+03 8.8219010140e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5931004363e+03 1.4031962621e+03 6.8105704140e+02 9.7716146869e+02 1.0309032886e-01 1.0435623496e-01 1.0659582908e-01 1.0650951918e-01 4.5626124889e-01 -1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 4.2537204362e-01 2.8833820857e-01 2.1018259054e-01 3.0150826217e-01 1 0 0 1 0 0 0 0
1058 1.0947255309e+03 1.4741661202e+03 1.2091000269e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6578077392e+03 1.4537236670e+03 7.5666321074e+02 1.7244566255e+03 1.0307989612e-01 1.0434371452e-01 1.0658799841e-01 1.0650228219e-01 3.1123679427e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 5.1028500870e-01 4.0526929870e-01 1.4103730334e-01 2.6496096363e-01 1 0 0 1 0 0 0 0
1059 8.2863871163e+02 1.9803852529e+03 1.2535926870e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3259893476e+03 1.0792373465e+03 8.7858872548e+02 1.5252799834e+03 1.0306744526e-01 1.0433211327e-01 1.0657963848e-01 1.0649368524e-01 2.4573084364e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 6.0205807909e-01 4.3502349779e-01 2.0326862287e-01 5.4389902167e-01 0 0 0 1 0 0 0 0
1060 1.0560417533e+03 1.3221308559e+03 1.1216439386e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0544778329e+03 1.2602870705e+03 1.0232458876e+03 1.3743738950e+03 1.0305459854e-01 1.0431987614e-01 1.0657072590e-01 1.0648456034e-01 2.2898496118e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.7592186044e+13 4.2327598482e-01 3.0847039632e-01 2.9233742500e-01 3.7704486381e-01 0 0 1 1 0 0 0 0
1061 8.5657553970e+02 1.1487330521e+03 1.1180998949e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1077402674e+03 1.1355375379e+03 9.5438888379e+02 9.6738540784e+02 1.0304037434e-01 1.0430551775e-01 1.0656291834e-01 1.0647589676e-01 3.3752956644e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 4.6229794435e-01 4.5442805998e-01 4.6145786322e-01 4.0194685382e-01 1 0 0 1 0 0 0 0
1062 8.3782628620e+02 1.0476245153e+03 1.6921738238e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.9138958664e+02 1.1461860669e+03 1.0267897860e+03 8.8457651913e+02 1.0302292958e-01 1.0429214597e-01 1.0655492088e-01 1.0646751951e-01 2.0021244811e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 5.1333304495e-01 4.6259037033e-01 3.9142091459e-01 2.2777404961e-01 1 0 1 0 0 0 0 0
1063 9.9662465913e+02 9.4556524101e+02 2.0057354013e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1411865535e+03 1.0256912303e+03 1.0860457729e+03 9.3467042026e+02 1.0300751418e-01 1.0427678773e-01 1.0654618133e-01 1.0645861880e-01 2.2251839716e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 3.6757498421e-01 5.1505229250e-01 3.3849064997e-01 2.3513320810e-01 0 0 0 1 0 0 0 0
1064 8.9361642827e+02 1.2456365341e+03 1.2309009404e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2538419956e+03 9.3511653686e+02 1.1446408939e+03 1.0488093259e+03 1.0299284499e-01 1.0426362287e-01 1.0653848613e-01 1.0644785855e-01 3.3241070655e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.7592186044e+13 4.4632039219e-01 3.7332155928e-01 3.4448314195e-01 3.7164211873e-01 0 0 1 1 0 0 0 0
1065 1.0220703309e+03 1.0558127201e+03 1.4094970734e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8803773557e+03 9.6345971633e+02 1.4648790679e+03 8.6124184970e+02 1.0297625558e-01 1.0425048882e-01 1.0653117617e-01 1.0643776348e-01 2.9332635981e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 4.9202533253e-01 3.5096469894e-01 3.6393380765e-01 5.2104014163e-01 1 0 0 0 0 0 0 0
1066 1.0576893010e+03 1.1387309823e+03 1.3846385359e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7488051635e+03 1.2259117016e+03 1.9715786138e+03 1.0606479928e+03 1.0295909495e-01 1.0423705998e-01 1.0652480700e-01 1.0642845573e-01 3.7488733565e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 6.5630816668e-01 3.6082154699e-01 4.8604627894e-01 3.1722358036e-01 1 0 0 1 0 0 0 0
1067 1.2301337041e+03 1.0172074518e+03 1.1490288834e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4688226578e+03 1.3551886400e+03 1.7495238355e+03 9.8131926779e+02 1.0293938712e-01 1.0422483077e-01 1.0651795114e-01 1.0642050497e-01 3.1507662633e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.7592186044e+13 5.1351590082e-01 5.2699925005e-01 6.8999417989e-01 4.6852331503e-01 0 0 1 1 0 0 0 0
1068 2.0153343704e+03 1.0646662036e+03 1.1999706246e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2320105519e+03 1.5946618764e+03 1.3555380848e+03 1.1297245847e+03 1.0292129867e-01 1.0421097075e-01 1.0651158730e-01 1.0641196225e-01 3.6237697171e-01 1.6777216000e+07 nan -7.2057594038e+16 -6.5970697667e+12 5.7722989842e-01 5.5999898911e-01 4.7040169647e-01 3.6929011129e-01 0 0 1 1 0 0 0 0
1069 2.0040616971e+03 1.2259649771e+03 9.5563473671e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0152282687e+03 1.8296848089e+03 1.2677949730e+03 1.4348551439e+03 1.0290676703e-01 1.0419805555e-01 1.0650395092e-01 1.0640407529e-01 6.8766769768e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 3.8694528304e-01 4.8855901882e-01 3.3715618040e-01 4.6134836159e-01 1 0 0 0 0 0 0 0
1070 1.2267330782e+03 1.3698599381e+03 1.0930163539e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2671388046e+03 1.4766318092e+03 1.4187218414e+03 2.1634968151e+03 1.0288637914e-01 1.0418555157e-01 1.0649865073e-01 1.0639682935e-01 5.4598777305e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 4.3375309557e-01 6.7719412223e-01 6.3009422072e-01 4.6520910837e-01 1 0 0 1 0 0 0 0
1071 1.3002163927e+03 2.4421663539e+03 1.1735515540e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.6806643625e+02 1.0258769419e+03 1.0592840221e+03 1.8632846339e+03 1.0286766512e-01 1.0417330152e-01 1.0649350627e-01 1.0638810213e-01 3.7182132653e-01 1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 6.8647963926e-01 4.2083701678e-01 6.2227852302e-01 7.6701922870e-01 0 0 0 1 0 0 0 0
1072 9.2415237420e+02 1.6180115111e+03 1.1075371326e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1621630695e+03 1.1794279334e+03 1.3189919366e+03 1.0038023659e+03 1.0284634831e-01 1.0416352233e-01 1.0648820478e-01 1.0638013429e-01 4.5088534390e-01 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 3.9956953749e-01 3.5039095394e-01 2.9486290035e-01 5.8570940550e-01 0 0 1 0 0 0 0 0
1073 1.1423542659e+03 1.0238536578e+03 1.7651567211e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0228009337e+03 1.1191676595e+03 1.3055407502e+03 1.0615929902e+03 1.0282445672e-01 1.0415090898e-01 1.0648370945e-01 1.0637280971e-01 3.3323044084e-01 -1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 4.3392682448e-01 4.8681245558e-01 4.9952506983e-01 3.1863613737e-01 1 0 0 1 0 0 0 0
1074 1.0555074066e+03 1.1746539916e+03 1.5633638412e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.8066065400e+02 1.1222820501e+03 1.4488738133e+03 1.0012000353e+03 1.0280384597e-01 1.0413982688e-01 1.0647970951e-01 1.0636584098e-01 6.2230664653e-01 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 3.1021437980e-01 4.8306889832e-01 3.6391221716e-01 6.0330587733e-01 1 0 1 0 0 0 0 0
1075 1.0398039685e+03 1.0140003082e+03 1.2839034718e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.0710175938e+02 1.0049835509e+03 2.1298699193e+03 9.0785354064e+02 1.0277841113e-01 1.0412975458e-01 1.0647584397e-01 1.0636016801e-01 4.1329802202e-01 1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 2.6212576963e-01 6.3131036237e-01 4.1002283909e-01 4.8918253141e-01 0 0 0 1 0 0 0 0
1076 1.1858353921e+03 9.9205005544e+02 1.5048506570e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.2177247459e+02 9.7317425213e+02 2.1363409681e+03 8.8140235534e+02 1.0275400380e-01 1.0411994536e-01 1.0647235524e-01 1.0635365386e-01 3.1792072856e-01 1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 2.2593280766e-01 3.6300870404e-01 7.8565027623e-01 3.2827398883e-01 0 0 0 1 0 0 0 0
1077 1.5912491541e+03 1.0717340505e+03 1.0659962476e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0554899336e+03 9.0896032642e+02 2.1855779436e+03 1.0042966637e+03 1.0273409569e-01 1.0411145869e-01 1.0647016009e-01 1.0634754613e-01 4.6805187540e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 3.1526892632e-01 2.7342575788e-01 6.9150419646e-01 2.9597648096e-01 1 0 1 0 0 0 0 0
1078 1.7293088688e+03 9.9980551234e+02 1.0883718344e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0733783117e+03 1.0302579774e+03 1.5240919678e+03 1.3543364228e+03 1.0271001017e-01 1.0410294905e-01 1.0646853142e-01 1.0634261461e-01 5.3185153680e-01 -1.6777216000e+07 nan -7.2057594038e+16 -6.5970697667e+12 4.3250031024e-01 3.2534724474e-01 7.5174631393e-01 4.2749326041e-01 1 0 1 1 0 0 0 0
1079 2.3609191627e+03 1.1068205026e+03 1.0541928192e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1560376291e+03 1.2390197739e+03 1.2930745680e+03 1.0996822812e+03 1.0268903142e-01 1.0409513414e-01 1.0646675682e-01 1.0633851585e-01 6.1158842265e-01 1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 3.7640793435e-01 3.9618730731e-01 3.8957082718e-01 9.5618654460e-01 0 0 0 0 0 0 0 0
1080 1.2801557053e+03 1.2863415662e+03 8.2838596831e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4432144678e+03 1.4764699455e+03 1.4609082765e+03 9.7113095551e+02 1.0266471784e-01 1.0408815865e-01 1.0646522456e-01 1.0633510850e-01 7.6212101122e-01 1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 3.5392727144e-01 4.4808058441e-01 4.6516492897e-01 4.7516966970e-01 0 0 0 0 0 0 0 0
1081 1.1761129218e+03 1.2483557686e+03 1.0569026090e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2618095142e+03 1.5631078018e+03 1.8872644754e+03 9.1471418464e+02 1.0263616254e-01 1.0408202555e-01 1.0646397029e-01 1.0633193111e-01 3.9655977330e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.7592186044e+13 3.9624566771e-01 4.6637751907e-01 4.9393436177e-01 3.6094744976e-01 1 0 0 1 0 0 0 0
