matrix=data/matrices/nasa4704.mtx n=4704 seed=7
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1473 4.5051509271e+02 5.3902588644e+02 5.3794211468e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3464879559e+02 1.0506814455e+03 3.6052659341e+02 3.3940530808e+02 4.4742833811e-02 4.5247499483e-02 4.2907429818e-02 4.0101666725e-02 3.7603880283e-02 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.2965261005e-01 2.2151544131e-01 4.3135120072e-02 7.0077322371e-02 0 1 0 0 0 0 0 0
1474 3.5373609612e+02 5.3706587119e+02 6.5580032213e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0148269225e+02 7.7986962051e+02 3.8344482100e+02 5.6815888482e+02 4.4729829115e-02 4.5241581674e-02 4.2901656670e-02 4.0092080124e-02 6.7229457378e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.5023338329e-01 2.3466435913e-01 5.1626810895e-02 4.0319829873e-02 0 0 0 0 0 0 0 0
1475 3.1318127148e+02 4.8824311951e+02 6.8783868930e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7615408638e+02 6.9961962880e+02 3.1016964390e+02 5.3439697967e+02 4.4713589098e-02 4.5235308643e-02 4.2895620079e-02 4.0082023533e-02 3.6257046601e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 9.1322751250e-02 1.8050557654e-01 6.1867366909e-02 9.4347397884e-02 1 1 1 0 0 0 0 0
1476 3.9887119133e+02 5.4708397436e+02 4.4960062139e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6381415932e+02 7.8229082668e+02 3.0752392729e+02 5.8055013217e+02 4.4701120051e-02 4.5229758525e-02 4.2889792431e-02 4.0073259711e-02 5.0044282629e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.2270520581e-01 1.7092297133e-01 4.1391430605e-02 4.7500322396e-02 1 0 1 0 0 0 0 0
1477 3.3012479890e+02 4.2679572836e+02 4.1406464622e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4022391191e+02 8.2655217621e+02 2.9220876467e+02 5.3344670794e+02 4.4687143787e-02 4.5224370251e-02 4.2883794896e-02 4.0064732552e-02 5.6335457690e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.2966939900e-01 1.7504309863e-01 4.4744504943e-02 8.6842115811e-02 0 0 0 0 0 0 0 0
1478 3.2311167323e+02 4.0203585428e+02 4.2076422287e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9375305262e+02 1.0761745909e+03 3.3680748157e+02 4.9243686236e+02 4.4673957126e-02 4.5219358423e-02 4.2877963709e-02 4.0056898517e-02 4.5140743494e-02 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.3346087746e-01 1.7096281610e-01 5.6316579496e-02 6.6238384396e-02 0 1 0 0 0 0 0 0
1479 3.5970013365e+02 4.1266739028e+02 5.4849527117e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2448431225e+02 6.4521755052e+02 2.9724960086e+02 4.2166272145e+02 4.4659821329e-02 4.5213880395e-02 4.2871972740e-02 4.0048271849e-02 5.6820705666e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.3513070904e-01 2.1442624088e-01 1.0207432221e-01 8.1827734499e-02 1 0 1 0 0 0 0 0
1480 3.8786829804e+02 4.2968547727e+02 6.4309748483e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5673574880e+02 5.7701719537e+02 3.1414655146e+02 4.4835566356e+02 4.4644624122e-02 4.5208133963e-02 4.2865811803e-02 4.0038179402e-02 5.7252553686e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.4760781825e-01 1.1785177514e-01 6.2276604118e-02 7.2064559668e-02 1 1 1 0 0 0 0 0
1481 2.8004114876e+02 5.8127499946e+02 3.5855625212e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2103634184e+02 6.5355200157e+02 4.2977507276e+02 3.4660183147e+02 4.4624357165e-02 4.5202570910e-02 4.2859301187e-02 4.0028692720e-02 5.4449820336e-02 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.3336486928e-01 1.2778125238e-01 4.2686826555e-02 1.1268537298e-01 0 1 0 0 0 0 0 0
1482 3.4050352814e+02 5.2663786182e+02 2.9402431341e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1360720713e+02 5.6843227389e+02 5.0085440680e+02 3.3112362384e+02 4.4599481711e-02 4.5198100521e-02 4.2852846599e-02 4.0019419343e-02 3.1421787549e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.6503653023e-01 1.6973578185e-01 6.4493932723e-02 5.2546245425e-02 0 0 0 0 0 0 0 0
1483 7.5838430817e+02 3.7913410803e+02 3.1524985131e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9526996627e+02 5.6821601306e+02 4.0361797053e+02 3.9572633232e+02 4.4576829489e-02 4.5191801927e-02 4.2846393355e-02 4.0009865236e-02 4.1320508881e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.3983729109e-01 1.4721661620e-01 9.4205280693e-02 4.3532421267e-02 1 1 1 0 0 0 0 0
1484 8.9030814236e+02 3.8147900909e+02 3.0864789557e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6917748475e+02 6.5772926136e+02 5.4396254949e+02 4.0610014140e+02 4.4560759638e-02 4.5186374071e-02 4.2840351284e-02 4.0001002944e-02 1.1272316648e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.6905359458e-01 1.5140555333e-01 8.6355326656e-02 8.0051678916e-02 1 0 1 0 0 0 0 0
1485 5.7031240741e+02 3.0557627423e+02 2.8805055980e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5717327909e+02 5.4411642826e+02 3.2891158176e+02 3.5722708936e+02 4.4541516959e-02 4.5180647287e-02 4.2833753800e-02 3.9991140860e-02 1.0682878337e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.5363731142e-01 1.6456341371e-01 1.1636292879e-01 7.5906003328e-02 0 0 0 0 0 0 0 0
1486 3.5463374043e+02 3.9470683345e+02 2.8567589809e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2562219084e+02 5.8835761872e+02 3.9944769595e+02 3.0552304214e+02 4.4521044801e-02 4.5173694505e-02 4.2825950989e-02 3.9980405086e-02 7.1757205037e-02 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.2179010082e-01 1.1825651163e-01 4.4611023376e-02 4.4471016126e-02 0 1 0 0 0 0 0 0
1487 3.6717057724e+02 7.1797782434e+02 2.7285763516e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7217621849e+02 5.8519668168e+02 4.5215464526e+02 4.0857966699e+02 4.4496502932e-02 4.5168523473e-02 4.2818428862e-02 3.9969955689e-02 3.9276868512e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.1595288618e-01 1.5103168320e-01 6.9363387048e-02 3.7228627835e-02 1 0 1 0 0 0 0 0
1488 8.9948277565e+02 4.7197929311e+02 2.5006891238e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6561986574e+02 5.2458406142e+02 4.0569708469e+02 1.0145836322e+03 4.4476075917e-02 4.5163433738e-02 4.2810725904e-02 3.9958870998e-02 4.7207649316e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.4357310068e-01 1.3307600282e-01 6.4502597978e-02 5.4494510837e-02 1 1 1 0 0 0 0 0
1489 6.6751489233e+02 2.9103089935e+02 2.5847716594e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7884108141e+02 5.2762054310e+02 4.6407103360e+02 7.2737539599e+02 4.4460377208e-02 4.5156925618e-02 4.2801519827e-02 3.9947249955e-02 1.6374520273e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 7.8201057855e-02 1.2333874078e-01 6.6822023312e-02 1.7538317013e-01 0 1 0 0 0 0 0 0
1490 6.0856752851e+02 3.1172416192e+02 3.6587959085e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1953029083e+02 5.8802896400e+02 4.2563670664e+02 3.5106476897e+02 4.4437929674e-02 4.5150724868e-02 4.2792755876e-02 3.9936647465e-02 6.6895383523e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 8.8725769892e-02 1.3206773065e-01 1.0276514511e-01 7.2226450734e-02 0 0 0 0 0 0 0 0
1491 5.4251189447e+02 2.9474685908e+02 3.3769409928e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2542590938e+02 5.1267454345e+02 4.1322463435e+02 3.2505291352e+02 4.4420519971e-02 4.5145365875e-02 4.2782596457e-02 3.9924419564e-02 1.0648534418e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.1988195311e-01 1.2585265748e-01 8.8631539470e-02 4.7089146839e-02 1 1 1 0 0 0 0 0
1492 3.8071006762e+02 3.1805618116e+02 2.9113225893e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2380831959e+03 9.7486008611e+02 4.1269893853e+02 3.5477504896e+02 4.4400536282e-02 4.5139624788e-02 4.2773386234e-02 3.9910814168e-02 9.8637078068e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.4576306473e-01 7.8457642347e-02 5.9001469108e-02 4.3770408038e-02 1 0 1 0 0 0 0 0
1493 4.3586542073e+02 3.0872416390e+02 3.2555237914e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9802954434e+02 1.1721949497e+03 4.7931711703e+02 4.4875910049e+02 4.4378800292e-02 4.5133543924e-02 4.2763926210e-02 3.9900716279e-02 5.7342385297e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 2.3695572093e-01 1.7957412358e-01 5.0585837472e-02 5.6766633098e-02 0 0 0 0 0 0 0 0
1494 5.0470034091e+02 3.2277772683e+02 3.9201524604e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7782358706e+02 9.7828299842e+02 7.9739014630e+02 5.0882322433e+02 4.4358841632e-02 4.5127691187e-02 4.2753813401e-02 3.9888567456e-02 5.7544244407e-02 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.4846607018e-01 1.8871286325e-01 6.3156362571e-02 7.9997181979e-02 0 1 0 0 0 0 0 0
1495 3.5334752790e+02 2.4973004175e+02 3.9348566524e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6723936859e+02 8.0457088718e+02 6.8694479281e+02 7.2855772353e+02 4.4339894990e-02 4.5121276804e-02 4.2743487732e-02 3.9876709090e-02 7.2517378334e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.8497686647e-01 1.6455118079e-01 1.2425921080e-01 7.2158246740e-02 1 0 1 0 0 0 0 0
1496 4.2033525327e+02 3.0372878012e+02 4.7002332057e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1324049240e+02 7.5170701573e+02 5.6494585116e+02 6.8703411803e+02 4.4319467067e-02 4.5114405807e-02 4.2733085694e-02 3.9862273731e-02 4.9101059149e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.7380275670e-01 1.1200719047e-01 7.0943598703e-02 1.0395921103e-01 1 1 1 0 0 0 0 0
1497 4.6842510754e+02 3.3476689651e+02 4.2410877143e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2453214989e+02 7.2832860887e+02 6.0582963575e+02 5.0385585439e+02 4.4304173990e-02 4.5108275394e-02 4.2720947417e-02 3.9847113080e-02 7.6614254130e-02 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.6589989699e-01 1.2657035701e-01 8.7061258773e-02 7.3397095103e-02 0 1 0 0 0 0 0 0
1498 3.7891828470e+02 3.8511410647e+02 4.4058943119e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1687514167e+02 6.8151827287e+02 4.5787037112e+02 5.2715519849e+02 4.4285805435e-02 4.5099996256e-02 4.2708957282e-02 3.9829792348e-02 7.5638396536e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.1882361770e-01 1.3862538245e-01 1.0763327781e-01 7.6494025934e-02 0 0 0 0 0 0 0 0
1499 4.6405908930e+02 6.2396869913e+02 4.2432444471e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3776029000e+02 1.0122950410e+03 5.6015837928e+02 3.7296135637e+02 4.4271503841e-02 4.5092645101e-02 4.2697094727e-02 3.9815585132e-02 7.8663424285e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.4325258415e-01 1.7367026489e-01 6.8751417409e-02 9.2026498475e-02 1 1 1 0 0 0 0 0
1500 3.5144438953e+02 5.6724515203e+02 3.9196918725e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0935394369e+03 7.5732015192e+02 4.2835696937e+02 3.6058909493e+02 4.4253334620e-02 4.5086113270e-02 4.2683846572e-02 3.9799950410e-02 8.4781048605e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.0692971153e-01 2.4254741427e-01 8.2752454476e-02 6.0730016307e-02 1 0 1 0 0 0 0 0
1501 5.1396131402e+02 3.7513818287e+02 4.6615148088e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1964941496e+03 9.4053718029e+02 4.0314830863e+02 4.9605758569e+02 4.4235756874e-02 4.5078090200e-02 4.2672966017e-02 3.9781792001e-02 5.3712618738e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 2.0516781975e-01 1.4353898820e-01 5.1377551514e-02 4.6331666925e-02 0 0 0 0 0 0 0 0
1502 3.6797907183e+02 3.9467389624e+02 3.6903408549e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4202808701e+03 9.8274707453e+02 5.3783607456e+02 5.6686229724e+02 4.4217579835e-02 4.5069831126e-02 4.2662184394e-02 3.9766521070e-02 8.8297924797e-02 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.1340032760e-01 2.0932706259e-01 7.9854386041e-02 7.1835987856e-02 0 1 0 0 0 0 0 0
1503 4.0380724155e+02 3.2950915200e+02 5.8228247011e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3778980061e+02 9.3037589849e+02 4.2210770103e+02 3.8669879004e+02 4.4196029775e-02 4.5061897041e-02 4.2651777082e-02 3.9750353755e-02 4.9468333297e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 2.5449586287e-01 2.4047987163e-01 1.2266391013e-01 8.5153999002e-02 1 0 1 0 0 0 0 0
1504 5.7375420282e+02 3.7074454227e+02 6.5239661537e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5741989422e+02 8.1527844170e+02 4.5416807654e+02 3.8632879345e+02 4.4174405502e-02 4.5053743075e-02 4.2638028154e-02 3.9732849125e-02 6.3960469067e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.2585968431e-01 1.7348323483e-01 7.4030158067e-02 4.7878118520e-02 1 1 1 0 0 0 0 0
1505 7.5495615447e+02 3.3915196400e+02 5.8149930138e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8310230863e+02 7.6570416938e+02 4.9146747094e+02 5.7354564440e+02 4.4154344589e-02 4.5046391781e-02 4.2626287780e-02 3.9716979784e-02 9.6906541658e-02 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.5404058620e-01 2.1536664572e-01 1.1039910338e-01 6.2185564226e-02 0 1 0 0 0 0 0 0
1506 7.7692171031e+02 3.2649548954e+02 4.8408938353e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1245264559e+03 6.9437370612e+02 4.4808376005e+02 4.3782489114e+02 4.4133467707e-02 4.5037773912e-02 4.2612899752e-02 3.9699558702e-02 1.2290085455e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.6958849970e-01 1.8684678245e-01 1.0669976233e-01 1.4431678412e-01 0 0 0 0 0 0 0 0
1507 6.8812849363e+02 3.3542669887e+02 3.7214404133e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1017039076e+03 6.8158824172e+02 4.5305695276e+02 4.1084764617e+02 4.4112158751e-02 4.5029210552e-02 4.2601699362e-02 3.9681306252e-02 1.2583713276e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.9138887115e-01 1.8166723102e-01 1.1051400214e-01 6.6231584605e-02 1 1 1 0 0 0 0 0
1508 6.2887287961e+02 3.2678291007e+02 3.8342439362e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7828654208e+02 7.3313249144e+02 4.7740230363e+02 5.4785707885e+02 4.4086182397e-02 4.5019996094e-02 4.2585829348e-02 3.9661238814e-02 9.4420487658e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.9984604232e-01 1.5336923581e-01 9.8631344086e-02 9.4061588051e-02 1 0 1 0 0 0 0 0
1509 7.8998645953e+02 3.4133260218e+02 3.6225105676e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6832496797e+02 8.3695601736e+02 3.2752723242e+02 3.3867278304e+02 4.4064509597e-02 4.5011393865e-02 4.2571433783e-02 3.9643866994e-02 1.2217912474e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 2.0244496688e-01 1.7468135711e-01 9.1829788636e-02 1.2130634897e-01 0 0 0 0 0 0 0 0
1510 4.7389557077e+02 3.5130800233e+02 6.1707492961e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1248369214e+02 1.1334668059e+03 3.3755938516e+02 4.6831489248e+02 4.4040648833e-02 4.5002583436e-02 4.2556294845e-02 3.9625006208e-02 1.6880692249e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.2480799444e-01 1.7834900320e-01 5.2129545097e-02 5.0637730888e-02 0 1 0 0 0 0 0 0
1511 4.0458801469e+02 4.2041274362e+02 5.4507267291e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0692870658e+02 1.1691552506e+03 4.8624761935e+02 4.6770367070e+02 4.4012093438e-02 4.4993905526e-02 4.2543008579e-02 3.9609521662e-02 7.8155644317e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 2.6430779137e-01 2.5529213808e-01 6.3027802688e-02 1.1453436571e-01 1 0 1 0 0 0 0 0
1512 4.0683712715e+02 5.1876734911e+02 5.5040942148e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1159372187e+02 7.5711673472e+02 3.8646907486e+02 3.6615674723e+02 4.3987142553e-02 4.4985258285e-02 4.2527579172e-02 3.9589240819e-02 6.8273204166e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.0358947199e-01 2.3097199667e-01 1.4565075158e-01 7.5662808380e-02 1 1 1 0 0 0 0 0
1513 3.5496680314e+02 5.7378581043e+02 3.9634196488e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0847147119e+02 9.7643922622e+02 3.9683601903e+02 4.2815368106e+02 4.3966196974e-02 4.4976444228e-02 4.2510213225e-02 3.9566552005e-02 1.0767598881e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.5669925325e-01 1.2949032802e-01 6.6026113992e-02 5.3455450430e-02 0 1 0 0 0 0 0 0
1514 4.2784967022e+02 5.3476422959e+02 3.7811243781e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3995930046e+02 9.0580685717e+02 5.2750530581e+02 5.1022688155e+02 4.3946544987e-02 4.4966151543e-02 4.2492031572e-02 3.9546868105e-02 9.9036936560e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.4549536910e-01 2.9807164520e-01 6.1580697053e-02 7.1961047939e-02 0 0 0 0 0 0 0 0
1515 3.5758835311e+02 4.5443557024e+02 4.2497770162e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8612794907e+02 8.2097579136e+02 5.7426649677e+02 4.4097393448e+02 4.3924111830e-02 4.4956587949e-02 4.2476478205e-02 3.9524153373e-02 8.8126439109e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.5521786325e-01 2.3307992145e-01 9.4338549087e-02 8.7890033330e-02 1 1 1 0 0 0 0 0
1516 3.2395829887e+02 3.2232628558e+02 3.1262402539e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9490750331e+02 7.9572734024e+02 9.4903264579e+02 4.7066231506e+02 4.3897182011e-02 4.4944743946e-02 4.2455316970e-02 3.9501756696e-02 4.5169557195e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 2.0931114722e-01 2.3275439069e-01 7.3359291893e-02 7.1800488644e-02 1 0 1 0 0 0 0 0
1517 3.7610213012e+02 3.5741893749e+02 4.1002770486e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5841395675e+02 8.3927282513e+02 7.7029209015e+02 4.7851475251e+02 4.3869917169e-02 4.4932927367e-02 4.2433896931e-02 3.9479436648e-02 4.4286235939e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.6305595823e-01 2.1668293793e-01 1.5059715993e-01 1.1813819045e-01 0 0 0 0 0 0 0 0
1518 4.9316240768e+02 3.6463421312e+02 3.6387852111e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8580559778e+02 8.2505181655e+02 3.6971130299e+02 4.0144926945e+02 4.3850375022e-02 4.4921313480e-02 4.2416157538e-02 3.9455862836e-02 7.8398174491e-02 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.5916430689e-01 2.1040583402e-01 8.3134715860e-02 9.1020213394e-02 0 1 0 0 0 0 0 0
1519 4.2507298736e+02 5.5358691165e+02 3.3826010471e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7917071300e+02 1.4798341123e+03 3.7962373107e+02 5.0655060537e+02 4.3830985599e-02 4.4909430001e-02 4.2395708057e-02 3.9432769376e-02 1.2086872100e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 2.6276305318e-01 1.6894346476e-01 4.1544750687e-02 6.1710043422e-02 1 0 1 0 0 0 0 0
1520 4.6308374122e+02 7.0447447168e+02 3.9563141780e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8541770965e+02 1.3127818745e+03 7.0976394318e+02 5.0224389042e+02 4.3813652315e-02 4.4899740670e-02 4.2375830915e-02 3.9413320370e-02 1.0039988011e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.5428629294e-01 3.6687539145e-01 4.4390382777e-02 7.1940340814e-02 1 1 1 0 0 0 0 0
1521 3.8186621861e+02 5.8764460986e+02 3.3507010694e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5206249795e+02 9.4209815704e+02 7.4521344385e+02 5.3321012407e+02 4.3795072810e-02 4.4888285947e-02 4.2354860562e-02 3.9387142764e-02 1.0644201390e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.4628342781e-01 2.4745757692e-01 1.0591610314e-01 6.2636995004e-02 0 1 0 0 0 0 0 0
1522 3.2704058124e+02 4.9042986565e+02 3.8421285198e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9119545878e+02 9.4883415305e+02 5.3307285261e+02 7.4482811773e+02 4.3774838789e-02 4.4875402794e-02 4.2334397538e-02 3.9358812755e-02 6.1752452382e-02 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 2.1847980283e-01 2.0936609711e-01 7.9999138038e-02 6.7194070127e-02 0 0 0 0 0 0 0 0
1523 3.4030354758e+02 5.6375473945e+02 6.7925650991e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3125351424e+03 9.5204487158e+02 1.0916113413e+03 6.0705100326e+02 4.3753727078e-02 4.4861877580e-02 4.2315189425e-02 3.9328849237e-02 5.5268082467e-02 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.2710947227e-01 2.1140772104e-01 7.5355170227e-02 9.5571106512e-02 1 1 1 0 0 0 0 0
1524 4.9822426853e+02 4.2922917830e+02 6.5062376321e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5532567399e+03 9.0681358338e+02 8.1286765012e+02 8.4348598782e+02 4.3729866211e-02 4.4849035722e-02 4.2300092193e-02 3.9297734646e-02 4.2127847005e-02 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 3.2134525850e-01 2.3182869703e-01 1.9377207366e-01 7.8316730513e-02 1 0 1 0 0 0 0 0
