matrix=data/matrices/bcsstk03.mtx n=112 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
223 3.8596480546e-07 1.3891514665e+02 1.7833482023e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0563902690e+02 4.7963055698e+01 1.3753614225e-07 7.9317749932e-08 1.1186258140e-12 7.2302844461e-04 2.0051209433e-02 1.6939234270e-02 6.1336227468e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.9281459269e-07 7.1093916176e-07 5.3262927772e-26 1.1371759949e-23 1 0 0 0 0 0 0 0
224 3.9370333874e-07 1.3901203438e+02 2.6750269238e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6707828208e+02 4.2787407108e+01 5.5970954773e-08 2.2721474608e-08 1.1187596572e-12 7.2307777268e-04 2.0051226957e-02 1.6939229238e-02 3.9692499341e-23 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.3303698526e-07 3.5834739265e-07 6.4620535507e-25 4.5294275598e-24 0 0 0 0 0 0 0 0
225 9.8731656169e-08 5.5323226802e+01 2.9550603364e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0441590283e+02 4.4355173071e+01 1.8782570123e-08 1.4854447023e-08 1.1187752860e-12 7.2311684803e-04 2.0051270390e-02 1.6939225006e-02 5.3315162528e-23 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.7017118757e-06 9.2140808761e-08 8.9058986648e-25 4.7127106868e-25 0 0 1 0 0 0 0 0
226 1.4586220411e-08 4.6899654974e+01 5.5398346606e+01 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 3.0619946012e+02 5.7316005720e+01 1.2293767829e-08 1.5556205416e-08 1.1187764238e-12 7.2314620989e-04 2.0051358970e-02 1.6939173117e-02 4.9272942949e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.7478513402e-06 6.2974322645e-08 1.1061962988e-25 1.4066837269e-26 1 0 0 0 0 0 0 0
227 1.0430304520e-08 3.5888332535e+01 1.6215444592e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0320098121e+02 1.1188678360e+02 1.4491769888e-08 1.0496686598e-08 1.1187763627e-12 7.2317457101e-04 2.0051523121e-02 1.6939156412e-02 2.0872647433e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.7871710699e-06 7.9904464201e-07 9.8223073222e-27 4.7700350912e-27 1 0 0 0 0 0 0 0
228 2.1570712332e-08 2.3943098644e+01 3.7246513050e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7917430139e+02 1.4907171748e+02 3.2568383894e-09 5.8347841207e-09 1.1187780673e-12 7.2318031613e-04 2.0051851236e-02 1.6939085475e-02 9.4165824193e-27 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.4555877038e-06 3.8463355168e-07 2.3347493163e-26 7.3486504689e-26 0 0 1 0 0 0 0 0
229 1.8140426004e-08 2.2530431894e+01 2.2447109194e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9364391157e+02 9.7415475682e+01 2.2773305539e-09 6.0271911106e-09 1.1187770957e-12 7.2318097645e-04 2.0052157972e-02 1.6939036206e-02 1.0813613322e-25 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.5463037168e-05 3.4297243019e-06 2.6676260083e-27 2.7611092978e-27 0 0 0 0 0 0 0 0
230 2.1878525877e-08 2.5107824120e+01 4.0516251682e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9838950530e+02 8.2440314880e+01 2.5975014183e-09 9.1871923861e-09 1.1187738432e-12 7.2318199206e-04 2.0052226199e-02 1.6938998029e-02 1.0314928411e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2833508410e-05 2.0418181066e-06 6.6206906141e-28 4.7152744762e-27 1 0 0 0 0 0 0 0
231 7.7677757480e-09 1.5641283020e+01 2.1728366660e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.6431872102e+01 1.8204413313e+02 4.5403482548e-09 4.2308388463e-09 1.1187730212e-12 7.2318750902e-04 2.0052282349e-02 1.6938955021e-02 1.3999215275e-25 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.9801007006e-06 4.3392361704e-07 9.2000348786e-28 2.5771545086e-26 1 0 1 0 0 0 0 0
232 8.8438613214e-09 2.0073940165e+01 1.5555070076e+01 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 8.6019602826e+01 1.0157866458e+02 2.0468991299e-09 2.2933913643e-09 1.1187728979e-12 7.2318811042e-04 2.0052295691e-02 1.6938933571e-02 1.3205595478e-26 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0826489617e-06 2.0281936486e-06 4.1818910809e-27 1.0252561473e-26 0 0 0 0 0 0 0 0
233 9.7382066369e-09 1.6126890560e+01 1.1082984020e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4329523173e+02 7.2896574985e+01 3.9794402079e-10 9.2056169221e-10 1.1187725060e-12 7.2319319151e-04 2.0052322860e-02 1.6938904538e-02 9.1834107094e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2555502710e-07 2.6445707135e-07 1.3823903789e-27 3.6772235388e-27 0 0 0 0 0 0 0 0
234 3.8401651033e-09 1.4371823698e+01 1.2497842831e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7389280047e+02 6.4196456745e+01 2.5725203390e-10 6.1476187332e-10 1.1187727161e-12 7.2319366673e-04 2.0052361142e-02 1.6938865112e-02 1.6612445738e-26 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.7817319531e-06 5.9231558680e-07 8.0498097502e-29 3.6903597086e-28 1 0 1 0 0 0 0 0
235 7.4893445775e-10 1.0057216987e+01 4.0344951491e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3102655459e+02 3.5831617542e+01 3.0502989421e-10 3.0881300510e-10 1.1187727366e-12 7.2319373475e-04 2.0052422996e-02 1.6938847244e-02 1.1268951963e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.6584846132e-06 1.0240532902e-06 2.9155414547e-30 1.2354099825e-28 1 0 0 0 0 0 0 0
236 2.4372354434e-09 3.0906792091e+01 5.4733746838e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1369821108e+02 2.8464894407e+01 4.3776148814e-10 6.5179490675e-10 1.1187727572e-12 7.2319448670e-04 2.0052442771e-02 1.6938844699e-02 8.5750211165e-29 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8452815311e-06 1.2669045191e-07 6.4968970625e-30 1.1378284432e-29 0 0 0 0 0 0 0 0
237 2.2615023814e-09 3.7813910743e+01 1.2264235963e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3520998932e+02 3.5574198376e+01 3.6262244238e-10 1.0701554004e-09 1.1187725981e-12 7.2324873913e-04 2.0052475070e-02 1.6938840300e-02 2.6162341183e-28 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.2503636400e-07 3.2188921750e-08 4.0817518428e-29 4.7275188836e-29 0 0 1 0 0 0 0 0
238 2.0049062492e-09 5.6310332228e+01 2.2409067144e+01 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 1.8591042345e+02 2.8768582915e+01 1.9918904140e-10 2.8994141806e-10 1.1187735333e-12 7.2331783037e-04 2.0052729727e-02 1.6938835745e-02 5.9400139271e-28 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.5121131481e-07 1.3327502302e-07 2.6835594360e-29 4.9010568300e-28 1 0 0 0 0 0 0 0
239 9.7097313561e-10 5.3092122179e+01 3.0182509616e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7518290943e+02 2.9833476942e+01 1.2794728372e-10 2.3195782087e-10 1.1187736155e-12 7.2347233471e-04 2.0052884332e-02 1.6938832603e-02 4.2054794600e-27 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7668371584e-05 4.9400554758e-08 2.9879324043e-29 6.8311026172e-30 1 0 0 0 0 0 0 0
240 1.0442793413e-09 4.0494120607e+01 3.1084082982e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0868978828e+02 6.0649759361e+01 1.9011487278e-10 1.4663396757e-09 1.1187736566e-12 7.2357092722e-04 2.0053093468e-02 1.6938821172e-02 1.0455154126e-28 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.2543975875e-06 1.3639422036e-08 2.8419118409e-32 1.7271149550e-30 0 0 1 0 0 0 0 0
241 1.5872706124e-09 3.3773998629e+01 3.1902074707e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5189764170e+02 1.0520666511e+02 1.7147197291e-10 2.2746958866e-09 1.1187735950e-12 7.2363681473e-04 2.0053236619e-02 1.6938784996e-02 3.4881506847e-30 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4867549908e-05 1.9667737661e-07 6.0010078672e-30 6.5301850693e-29 0 0 0 0 0 0 0 0
242 1.5022833853e-09 2.4953951732e+01 2.0714603245e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5043116093e+02 8.1775186654e+01 3.4447420812e-11 3.0496744396e-11 1.1187735950e-12 7.2369838209e-04 2.0053322010e-02 1.6938749213e-02 4.6000786485e-28 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.7699331844e-06 7.1290548931e-07 3.5823981464e-29 3.1118780916e-28 1 0 0 0 0 0 0 0
243 3.8552517569e-10 4.3299589977e+01 2.1335579198e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6975095499e+02 1.1706847914e+02 1.0944593061e-11 2.5037066209e-11 1.1187735950e-12 7.2376223238e-04 2.0053403950e-02 1.6938712025e-02 2.9761204286e-28 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.2276283289e-06 1.4311983705e-06 7.5203364335e-31 2.1923130675e-31 1 0 1 0 0 0 0 0
244 6.5842916416e-11 2.9202739389e+01 2.8868259452e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0920523435e+02 5.5715465301e+01 4.6894286630e-10 5.9167534184e-11 1.1187735950e-12 7.2393701111e-04 2.0053548871e-02 1.6938686040e-02 3.0244442313e-29 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.1287866022e-06 1.0395086747e-06 1.1980257593e-32 7.5623034711e-32 0 0 0 0 0 0 0 0
245 1.7728214227e-10 3.3021336911e+01 2.8332734345e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1297246709e+02 8.4541108194e+01 1.0336239064e-10 3.4654407548e-11 1.1187735950e-12 7.2399777013e-04 2.0053701097e-02 1.6938666384e-02 9.7120049328e-31 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.7890111899e-06 3.7009192511e-07 5.8801898740e-30 7.4372962136e-31 0 0 0 0 0 0 0 0
246 1.1167914320e-09 4.7439905963e+01 2.3753357339e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2200587524e+02 7.9023586953e+01 1.9036454448e-10 1.6474466704e-10 1.1187735950e-12 7.2408668610e-04 2.0053774042e-02 1.6938644367e-02 2.4014809467e-30 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.5048446989e-06 1.9268728124e-07 7.5626049443e-31 1.3149870516e-31 1 0 1 0 0 0 0 0
247 1.6917179465e-10 4.4212789461e+01 1.5113212595e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7728547206e+01 1.8149308591e+02 4.7560441547e-11 1.2113094444e-10 1.1187735950e-12 7.2424142960e-04 2.0053813241e-02 1.6938604443e-02 5.1234965321e-29 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.6109901127e-06 6.8699705480e-07 1.0471021550e-30 1.0751403620e-29 1 0 0 0 0 0 0 0
248 2.1549275381e-10 3.1776825874e+01 1.9772640337e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0432365644e+02 1.9796381456e+02 2.3384612722e-11 5.8049271027e-11 1.1187736361e-12 7.2432399077e-04 2.0053856540e-02 1.6938467579e-02 6.9116442797e-31 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.3232847576e-07 8.6620752882e-07 1.0058933870e-30 1.1468518136e-29 0 0 0 0 0 0 0 0
249 1.0165169708e-10 2.7378262817e+01 1.5426290172e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8750317726e+01 3.1027001849e+02 1.2534061371e-11 1.7490042627e-11 1.1187736361e-12 7.2434558331e-04 2.0053977572e-02 1.6938202525e-02 5.6001218194e-29 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.4990188220e-06 2.9088996598e-06 3.7688667556e-31 3.0938979183e-30 0 0 1 0 0 0 0 0
250 3.4751856409e-11 6.5546582613e+01 1.4746079263e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8631277566e+01 1.3403782188e+02 1.4511915169e-11 1.3353259431e-11 1.1187736361e-12 7.2436669455e-04 2.0054004339e-02 1.6938090246e-02 1.2041314575e-29 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.4259559268e-06 5.3878152357e-06 4.0709732202e-32 1.4436842144e-31 1 0 0 0 0 0 0 0
251 2.5795892772e-11 9.4589369885e+00 2.5716553531e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9941142905e+01 8.6036726805e+01 4.8259698104e-11 3.9368456666e-11 1.1187736361e-12 7.2438899501e-04 2.0054026273e-02 1.6938072235e-02 7.2391530182e-31 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5719293742e-06 1.8823618575e-06 8.6405396439e-33 3.8289395237e-32 1 0 0 0 0 0 0 0
252 1.0936946273e-10 3.5993063364e+01 4.1545294253e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7067661137e+01 4.9218793403e+01 8.3222181281e-11 5.2924360227e-11 1.1187736361e-12 7.2439556108e-04 2.0054033136e-02 1.6938066379e-02 1.0680632952e-31 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.8982761907e-07 2.9071406971e-07 4.2998392754e-31 5.4757533638e-31 0 0 1 0 0 0 0 0
253 1.5551851267e-10 2.6582491364e+00 1.4373136449e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0240329136e+02 2.4718385484e+01 2.1930532727e-11 5.6112224741e-11 1.1187736361e-12 7.2439659508e-04 2.0054042238e-02 1.6938053397e-02 2.1485400170e-30 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9262654405e-07 1.4036831431e-07 6.7971523710e-31 1.4277138603e-31 0 0 0 0 0 0 0 0
254 1.4527274777e-10 3.2345606064e+00 4.9342536394e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3528029470e+01 4.2920391822e+01 1.0353143194e-11 5.4383958724e-11 1.1187736566e-12 7.2439700505e-04 2.0054048197e-02 1.6938050473e-02 3.9902550194e-30 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.1065990192e-07 1.8638255028e-07 2.4390673338e-31 1.2075757257e-30 1 0 0 0 0 0 0 0
255 1.1591990152e-10 3.6961656033e+00 1.4303971494e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0976350192e+01 2.8690970948e+01 8.8537009926e-12 1.4985368107e-11 1.1187736566e-12 7.2439713885e-04 2.0054049320e-02 1.6938046245e-02 3.1118763906e-30 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.8483685810e-07 7.9090625604e-08 2.3753191691e-32 6.9665829593e-31 1 0 1 0 0 0 0 0
256 7.4914570519e-11 3.4034653226e+00 1.1310719766e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0225825762e+01 1.0431441965e+01 5.6123451208e-12 6.7127492429e-12 1.1187736566e-12 7.2439719541e-04 2.0054050526e-02 1.6938043014e-02 8.5246050838e-30 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0673027734e-08 1.0484625079e-07 2.8827724820e-32 2.8732442677e-31 0 0 0 0 0 0 0 0
257 1.2566817349e-11 2.6525089623e+00 1.6704414853e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0310301298e+01 1.0178675240e+01 2.1417685111e-12 6.3777240096e-12 1.1187736566e-12 7.2439728898e-04 2.0054051988e-02 1.6938042166e-02 5.0240061373e-30 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9847298915e-08 3.8169375216e-08 1.7152745635e-32 1.9821332544e-32 0 0 0 0 0 0 0 0
258 6.0134400499e-12 1.9657987848e+00 1.4996278619e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4452738236e+00 1.0328944418e+01 2.0496940149e-12 5.9117915583e-12 1.1187736566e-12 7.2439734555e-04 2.0054052812e-02 1.6938041074e-02 1.1658815779e-31 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1644739573e-07 8.8173663926e-09 9.1657536365e-34 1.2147040138e-32 1 0 1 0 0 0 0 0
259 6.6879622535e-12 2.0566345968e+00 1.3088902835e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5612883403e+00 1.3629174949e+01 1.2623461343e-12 5.9569699395e-12 1.1187736566e-12 7.2439736405e-04 2.0054053610e-02 1.6938038937e-02 7.7513032287e-33 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0496378877e-08 2.1436669329e-08 1.7725471252e-33 7.1680478076e-33 1 0 0 0 0 0 0 0
260 1.8334065483e-12 2.1308630673e+00 9.3036524327e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8012926897e+00 5.2692350470e+00 6.6132248099e-13 4.4144103516e-12 1.1187736566e-12 7.2439743920e-04 2.0054053712e-02 1.6938036136e-02 8.3009381220e-33 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.2736151689e-08 2.8679401964e-08 7.9138723244e-34 1.0079459991e-32 0 0 0 0 0 0 0 0
261 1.6677804508e-12 2.1302112184e+00 1.0515672658e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1216163632e+00 2.7684296649e+00 1.6341252207e-13 4.7146813669e-12 1.1187736566e-12 7.2439750503e-04 2.0054054411e-02 1.6938035780e-02 1.0039843618e-33 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.4108610925e-09 1.2694648888e-08 6.6133094225e-35 5.9817319517e-34 0 0 1 0 0 0 0 0
262 1.1223304493e-12 2.2731700622e+00 7.1212317557e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3938823504e+00 1.5217139985e+00 1.6271450599e-13 5.7145568480e-12 1.1187736566e-12 7.2439760788e-04 2.0054055290e-02 1.6938035794e-02 1.6324975563e-33 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.0761896141e-08 6.2403486822e-09 2.7384838245e-36 2.0257007621e-33 1 0 0 0 0 0 0 0
263 1.0374567212e-12 4.9224505012e-01 6.8622379628e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0980719503e+00 1.3480761910e+00 1.6546897996e-13 4.6723731340e-12 1.1187736566e-12 7.2439761607e-04 2.0054055726e-02 1.6938035820e-02 2.0507866552e-34 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.0799327533e-08 5.8712457118e-10 6.6360619873e-37 7.1203102559e-33 1 0 0 0 0 0 0 0
264 9.4865173575e-13 5.0634112303e-01 5.6019272732e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1164407650e+00 9.7155685223e-01 1.7832924778e-13 2.1839434631e-12 1.1187736566e-12 7.2439761607e-04 2.0054056200e-02 1.6938035826e-02 1.7208604510e-34 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.7307404922e-09 7.4134032246e-10 2.2963167324e-36 5.9682051583e-33 0 0 1 0 0 0 0 0
265 9.2862207568e-13 1.7238394551e+00 2.9037690956e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4450594758e+00 1.3953119839e+00 1.5673226965e-13 1.7024403748e-12 1.1187736566e-12 7.2439762649e-04 2.0054056493e-02 1.6938035817e-02 2.2743747372e-35 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.2338645661e-08 2.4432811330e-10 8.2228016426e-36 1.8782528542e-33 0 0 0 0 0 0 0 0
conv_iter_double=244
