matrix=data/matrices/bcsstk14.mtx n=1806 seed=16
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
488 1.4159707552e+00 2.0560864230e+00 1.9603240737e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9635015799e+00 1.9488096400e+00 1.3620456394e+00 1.3390651371e+00 2.8820655235e-08 2.0595227222e-05 2.2753418035e-04 1.8495004059e-04 3.7891137417e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.8669585573e-09 1.0713758769e-08 4.7166943226e-09 6.4280045059e-09 1 0 0 0 0 0 0 0
489 1.2813461281e+00 1.9218227100e+00 1.9403727369e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9297441521e+00 1.8575194220e+00 1.2220282218e+00 1.3175631001e+00 2.8212184822e-08 2.0595642828e-05 2.2753365538e-04 1.8495019815e-04 3.9581387963e-09 1.6777216000e+07 nan -7.2057594038e+16 nan 7.2778707505e-09 6.6640293284e-09 3.1964708840e-09 4.5455779973e-09 0 0 1 0 0 0 0 0
490 1.1956961601e+00 1.7924509402e+00 1.9021677175e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9728466169e+00 1.7284385104e+00 1.0599465791e+00 1.1537556019e+00 2.7607254719e-08 2.0596284450e-05 2.2753312196e-04 1.8495035987e-04 4.0158587932e-09 1.6777216000e+07 nan -7.2057594038e+16 nan 6.8555063848e-09 7.7647541730e-09 2.4404755724e-09 2.9020366960e-09 0 0 1 0 0 0 0 0
491 1.0545833686e+00 1.9263849454e+00 1.9324661820e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9798736167e+00 1.9223613744e+00 8.6859895251e-01 1.0110105970e+00 2.6962167608e-08 2.0596655977e-05 2.2753233705e-04 1.8495050711e-04 2.6761705096e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.2510707721e-09 9.2706713417e-09 2.2411908034e-09 2.1443901688e-09 1 0 0 0 0 0 0 0
492 9.2278553529e-01 1.8778244362e+00 1.7445631722e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8908547861e+00 1.8875183283e+00 8.9904487160e-01 9.8919678326e-01 2.6235276659e-08 2.0597118535e-05 2.2753149473e-04 1.8495047876e-04 1.8470072638e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5052229442e-09 6.0298024351e-09 2.5668556472e-09 1.5396620411e-09 1 0 0 0 0 0 0 0
493 8.9993186388e-01 1.6897110759e+00 1.8902280407e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9431152075e+00 1.7607333521e+00 8.2104530970e-01 8.9160207180e-01 2.5423809278e-08 2.0597816589e-05 2.2753063461e-04 1.8495043147e-04 1.4816955637e-09 1.6777216000e+07 nan -7.2057594038e+16 nan 6.4670864219e-09 5.2111044369e-09 1.7647770075e-09 1.5130655367e-09 0 0 1 0 0 0 0 0
494 8.3532432231e-01 1.8474279670e+00 1.8369684450e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9323708414e+00 1.7976988852e+00 7.0588337718e-01 7.9426332299e-01 2.4548794284e-08 2.0598335653e-05 2.2752966741e-04 1.8495033871e-04 1.0903577332e-09 1.6777216000e+07 nan -7.2057594038e+16 nan 6.2061431549e-09 6.1072622515e-09 2.2076838019e-09 1.6650268435e-09 0 0 1 0 0 0 0 0
495 7.0513970096e-01 1.8536108734e+00 1.8293715572e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7253420473e+00 1.8445723486e+00 7.2291088243e-01 7.3320398841e-01 2.3624235891e-08 2.0598788968e-05 2.2752881713e-04 1.8495017378e-04 8.4532059972e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.1401375357e-09 5.5123550169e-09 1.5611692381e-09 1.0546114389e-09 1 0 0 0 0 0 0 0
496 6.4790529557e-01 1.8196764969e+00 1.7172898072e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7973962235e+00 1.6967410648e+00 7.0116539109e-01 6.9977107899e-01 2.2695970781e-08 2.0599511999e-05 2.2752783836e-04 1.8494996632e-04 9.3487625944e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0238220938e-08 6.4234786379e-09 8.1016668736e-10 7.7192093221e-10 1 0 0 0 0 0 0 0
497 6.3203937520e-01 1.7291573750e+00 1.5421623344e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7113023830e+00 1.5748400066e+00 6.3227455525e-01 6.4421889305e-01 2.1642702337e-08 2.0600057535e-05 2.2752692175e-04 1.8494972470e-04 9.1540798578e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 5.8416365079e-09 6.8940213538e-09 5.8651825522e-10 6.0639931158e-10 0 0 1 0 0 0 0 0
498 6.2052690576e-01 1.5417000105e+00 1.4049748467e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5149488366e+00 1.3895633320e+00 6.2792059206e-01 6.5071783214e-01 2.0385192458e-08 2.0600603028e-05 2.2752609948e-04 1.8494950770e-04 7.9479310027e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 4.9153303650e-09 6.3432690212e-09 5.6395106734e-10 6.7530098498e-10 0 0 1 0 0 0 0 0
499 5.8952945185e-01 1.3733270612e+00 1.2699017732e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2809677831e+00 1.3180661165e+00 6.2055577213e-01 5.5583024244e-01 1.9010742584e-08 2.0600737177e-05 2.2752531590e-04 1.8494927832e-04 5.8897434166e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.5632653212e-09 6.4498006935e-09 6.3140440602e-10 1.0602932370e-09 1 0 0 0 0 0 0 0
500 5.5072850125e-01 1.2345249713e+00 1.1594322848e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1632946990e+00 1.2233707150e+00 6.1366869621e-01 6.1659258455e-01 1.7654396878e-08 2.0600833185e-05 2.2752456161e-04 1.8494891753e-04 5.6501125890e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8110350431e-09 4.0799346124e-09 7.7526698671e-10 8.8089577251e-10 1 0 0 0 0 0 0 0
501 5.3157668887e-01 1.1563751565e+00 1.1320563588e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1626496478e+00 1.1133681581e+00 5.8079636502e-01 6.4409031122e-01 1.6526535350e-08 2.0600908623e-05 2.2752399988e-04 1.8494852551e-04 1.1392439102e-09 1.6777216000e+07 nan -7.2057594038e+16 nan 3.5398208809e-09 3.0886919689e-09 5.9466714999e-10 8.6302516034e-10 0 0 1 0 0 0 0 0
502 5.4923733135e-01 1.0654675051e+00 9.9918370905e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5305586978e-01 1.0319845950e+00 5.5462161287e-01 5.7353494501e-01 1.5128686586e-08 2.0600866276e-05 2.2752342127e-04 1.8494819798e-04 8.1946043648e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 2.8914506345e-09 3.1896210118e-09 4.6142088697e-10 8.2254408025e-10 0 0 1 0 0 0 0 0
503 4.8897953813e-01 9.0700003400e-01 8.8850424726e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0984836722e-01 8.7144316734e-01 4.9196808007e-01 5.3148844704e-01 1.3889989070e-08 2.0600810894e-05 2.2752288211e-04 1.8494783034e-04 6.1022173237e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9940085139e-09 2.6563373723e-09 4.1776686448e-10 5.0546024817e-10 1 0 0 0 0 0 0 0
504 4.5466871405e-01 8.2403815583e-01 8.6449909183e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2705995386e-01 8.3721720036e-01 4.1602743169e-01 5.0131594157e-01 1.2923236770e-08 2.0600711894e-05 2.2752246828e-04 1.8494742977e-04 7.8142225328e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3281732098e-09 1.7511796457e-09 4.7187947755e-10 4.3134037963e-10 1 0 0 0 0 0 0 0
505 4.1956592929e-01 7.3054838511e-01 7.2302896322e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3082337722e-01 7.8097386725e-01 4.3154854906e-01 4.3709114415e-01 1.2026742713e-08 2.0600589485e-05 2.2752202605e-04 1.8494707743e-04 5.0482133705e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 1.7583303702e-09 1.7526247120e-09 4.8280407916e-10 4.8908953080e-10 0 0 1 0 0 0 0 0
506 4.0754127690e-01 6.7751959660e-01 6.2715739788e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1083417961e-01 6.4678859900e-01 4.0418425860e-01 4.2743932695e-01 1.1323158602e-08 2.0600461245e-05 2.2752164190e-04 1.8494671928e-04 3.8052471294e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 1.3742962324e-09 1.5488135219e-09 2.7196559028e-10 4.5813961115e-10 0 0 1 0 0 0 0 0
507 4.2090763170e-01 5.9906779132e-01 6.6884326017e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5528299123e-01 5.9423911503e-01 4.2478969322e-01 4.1037995396e-01 1.0741886757e-08 2.0600336491e-05 2.2752123522e-04 1.8494638262e-04 4.9407599433e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2218617229e-09 1.5964660705e-09 2.5384625929e-10 2.9502961406e-10 1 0 0 0 0 0 0 0
508 4.1233569859e-01 6.4215916017e-01 6.8688653539e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6475000135e-01 6.4358516384e-01 3.5301301711e-01 4.2946302272e-01 1.0107593438e-08 2.0600216743e-05 2.2752077399e-04 1.8494600266e-04 2.9441637118e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.8465101911e-10 1.1425278501e-09 3.4099402872e-10 4.2321902994e-10 1 0 0 0 0 0 0 0
509 3.6984382208e-01 6.2278758905e-01 6.7802091142e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3079305867e-01 6.0665019041e-01 3.1660711484e-01 3.3548536597e-01 9.6742768443e-09 2.0600072251e-05 2.2752034887e-04 1.8494555945e-04 2.2920325277e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 8.5737372757e-10 7.8518036517e-10 4.3920707496e-10 3.2805308715e-10 0 0 1 0 0 0 0 0
510 4.0280237220e-01 6.1487568890e-01 5.9915158568e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7805142386e-01 6.0071159692e-01 3.2745770361e-01 3.2257540402e-01 9.4278594166e-09 2.0599944959e-05 2.2751987999e-04 1.8494512413e-04 2.3485905352e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 8.1572215649e-10 8.2773654597e-10 2.3122221710e-10 1.8349012649e-10 0 0 1 0 0 0 0 0
511 3.1735316001e-01 5.7926465162e-01 5.9120354952e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2339292829e-01 5.8412661463e-01 3.2868951847e-01 2.6168310468e-01 9.2713025572e-09 2.0599794926e-05 2.2751940112e-04 1.8494461984e-04 2.3930347305e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.8616845539e-10 7.0871131186e-10 1.9559410922e-10 1.4781087640e-10 1 0 0 0 0 0 0 0
512 2.5072760810e-01 5.8766593315e-01 5.7381362637e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0063264557e-01 6.2685597193e-01 2.5370806415e-01 2.2687285122e-01 9.1715593824e-09 2.0599644425e-05 2.2751892952e-04 1.8494406242e-04 1.7702743139e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.8156102156e-10 5.7285287625e-10 1.5495737477e-10 1.6378991088e-10 1 0 0 0 0 0 0 0
513 2.6292620820e-01 5.3486408138e-01 5.3525862446e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2230682239e-01 6.0905082651e-01 1.9541067658e-01 2.0686129393e-01 9.1221536024e-09 2.0599491233e-05 2.2751854813e-04 1.8494348533e-04 1.5663132247e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 9.5526875299e-10 4.6630477257e-10 9.3021143128e-11 1.4947413556e-10 0 0 1 0 0 0 0 0
514 2.2377871225e-01 5.3763155436e-01 5.2833337115e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3065222880e-01 5.6832220179e-01 1.4748197290e-01 1.6662588772e-01 9.0914147909e-09 2.0599338088e-05 2.2751808031e-04 1.8494291891e-04 1.3528045415e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 9.1245011546e-10 6.0822546999e-10 6.6859885716e-11 7.8203254465e-11 0 0 1 0 0 0 0 0
515 1.5572369099e-01 5.1439830051e-01 5.0770409234e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0119255013e-01 4.9592608525e-01 1.2117305848e-01 1.2837885171e-01 9.0573936921e-09 2.0599110883e-05 2.2751770728e-04 1.8494243034e-04 6.8261775081e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.3177330862e-10 7.7105566376e-10 4.8935947764e-11 5.6051894462e-11 1 0 0 0 0 0 0 0
516 1.1964186568e-01 4.6727570113e-01 4.6171576859e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6036126803e-01 4.5859467926e-01 1.1653773230e-01 1.0973845182e-01 9.0223640658e-09 2.0598967025e-05 2.2751731310e-04 1.8494195106e-04 3.9432157546e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5088333895e-10 4.8189674473e-10 4.2485591983e-11 5.5454284500e-11 1 0 0 0 0 0 0 0
517 1.0889992742e-01 4.2753990316e-01 3.6634433606e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7492784412e-01 4.3951399594e-01 1.0472365568e-01 1.0885234813e-01 8.9799462766e-09 2.0598820600e-05 2.2751693516e-04 1.8494156699e-04 3.0712983237e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.1521074639e-10 4.9111381628e-10 2.7789542569e-11 5.4936978352e-11 0 0 1 0 0 0 0 0
518 1.0009943914e-01 3.8470985279e-01 4.0975311086e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7192732900e-01 3.9613792241e-01 9.8380013514e-02 9.6346234483e-02 8.9339268205e-09 2.0598658604e-05 2.2751665177e-04 1.8494120116e-04 3.2358148877e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0459124112e-10 4.3999870414e-10 1.9437860184e-11 2.5421017318e-11 0 0 1 0 0 0 0 0
519 9.4160654562e-02 3.9153593660e-01 4.2539393456e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7712468804e-01 3.9068185869e-01 9.2271442804e-02 8.9486674189e-02 8.8771086625e-09 2.0598514063e-05 2.2751636995e-04 1.8494083043e-04 2.5751958363e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3215586665e-10 2.8033753097e-10 1.3758620508e-11 2.3344108203e-11 1 0 0 0 0 0 0 0
520 8.2530747149e-02 3.4323475977e-01 3.2841737528e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2649051355e-01 3.8016465355e-01 1.1155052539e-01 8.7262489591e-02 8.8122068566e-09 2.0598367808e-05 2.2751608849e-04 1.8494048508e-04 2.0492733505e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.2812863537e-10 2.9644642296e-10 1.1357526199e-11 2.0657470562e-11 1 0 0 0 0 0 0 0
521 9.7146998223e-02 3.0484377692e-01 2.8825507937e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9592296842e-01 3.3939120221e-01 1.1697789781e-01 1.1111423625e-01 8.7363836883e-09 2.0598239297e-05 2.2751588742e-04 1.8494020874e-04 3.0574871308e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.3022117546e-10 3.4218894385e-10 1.6284728396e-11 1.5145038972e-11 0 0 1 0 0 0 0 0
522 1.1494926185e-01 2.8829980444e-01 2.7814953567e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4846879114e-01 2.7693723719e-01 1.1568799371e-01 1.1578364098e-01 8.6009884783e-09 2.0598160026e-05 2.2751578725e-04 1.8494002833e-04 1.9165167278e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9569457166e-10 2.4578494795e-10 2.0622700483e-11 1.6250782356e-11 0 0 1 0 0 0 0 0
523 1.1526980972e-01 2.7557508906e-01 2.5269369951e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3667322432e-01 2.4797638413e-01 9.9282897242e-02 1.1951937052e-01 8.4225194938e-09 2.0598081940e-05 2.2751571718e-04 1.8493989356e-04 1.9340473218e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0377810550e-10 1.8298673687e-10 2.5458078915e-11 1.8088815228e-11 1 0 0 0 0 0 0 0
524 1.2027253196e-01 2.6875410132e-01 2.1776330180e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1654482099e-01 2.4012914055e-01 1.3089581274e-01 1.2815036232e-01 8.2267260097e-09 2.0598081683e-05 2.2751565735e-04 1.8493979791e-04 1.8928659792e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5770940109e-10 1.6964518679e-10 4.2236908758e-11 1.8992761109e-11 1 0 0 0 0 0 0 0
525 1.4541608295e-01 2.0705957039e-01 1.8193664835e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8098154139e-01 1.9602424636e-01 1.4566196881e-01 1.6896658725e-01 7.9988417396e-09 2.0598082071e-05 2.2751560917e-04 1.8493973109e-04 1.8304061278e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 8.8664298126e-11 1.7449730549e-10 2.2394455221e-11 2.2833344280e-11 0 0 1 0 0 0 0 0
526 1.8103436157e-01 1.6644973097e-01 1.6054811454e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4235419904e-01 1.6956531039e-01 1.4934426332e-01 1.9550209860e-01 7.7669083524e-09 2.0598082879e-05 2.2751559522e-04 1.8493967033e-04 2.7259412887e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 6.8847261225e-11 1.1786105425e-10 2.4857578838e-11 2.5370319359e-11 0 0 1 0 0 0 0 0
527 1.4588554746e-01 1.6222502134e-01 1.3376237784e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2040412318e-01 1.5325351949e-01 1.5390796642e-01 1.5611191870e-01 7.5077304764e-09 2.0598082322e-05 2.2751558590e-04 1.8493963013e-04 4.2745512124e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.0669469448e-11 9.7678420907e-11 3.1570997597e-11 4.7981083422e-11 1 0 0 0 0 0 0 0
528 1.6427119430e-01 1.3014399290e-01 1.1353484904e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0663729327e-01 1.2454029157e-01 1.4252897151e-01 1.4635379749e-01 7.2434141224e-09 2.0598081518e-05 2.2751557649e-04 1.8493960775e-04 6.1357987746e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9749814551e-11 5.1526727329e-11 3.6363678156e-11 4.6841719136e-11 1 0 0 0 0 0 0 0
529 1.9122293453e-01 1.0511109409e-01 1.0757091760e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0314977522e-01 1.0340984525e-01 1.2430788138e-01 1.7755964133e-01 6.9714006465e-09 2.0598081304e-05 2.2751557044e-04 1.8493959127e-04 4.9473357878e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.4940077781e-11 3.3567870705e-11 4.3899502638e-11 4.6178852897e-11 0 0 1 0 0 0 0 0
530 1.7122646937e-01 9.8977943933e-02 9.2106504946e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6675118908e-02 1.0130216458e-01 1.2894998250e-01 1.4919990611e-01 6.7334189959e-09 2.0598081192e-05 2.2751556671e-04 1.8493957960e-04 4.3686015236e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.5067115050e-11 3.3868463589e-11 3.3304187673e-11 4.5385651594e-11 0 0 1 0 0 0 0 0
531 1.3358156739e-01 9.5362602417e-02 9.4344731231e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4134031580e-02 9.5845873236e-02 1.4694054487e-01 1.3382520580e-01 6.4880248007e-09 2.0598080931e-05 2.2751556970e-04 1.8493957534e-04 3.4016041752e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.5088043582e-11 2.9256264078e-11 3.1912392187e-11 2.7854356078e-11 1 0 0 0 0 0 0 0
532 1.2398372528e-01 9.8075263408e-02 9.0395090929e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7885402997e-02 9.3048421622e-02 1.2909270828e-01 1.4883990222e-01 6.2320075338e-09 2.0598080833e-05 2.2751557724e-04 1.8493957788e-04 2.5252490952e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6506795930e-11 2.2714025105e-11 5.2957013576e-11 2.3205388310e-11 1 0 0 0 0 0 0 0
533 1.3046100234e-01 1.0589841461e-01 1.0502506906e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0861295125e-01 9.0336145488e-02 1.2533639333e-01 1.5028398000e-01 6.0119434637e-09 2.0598080824e-05 2.2751558786e-04 1.8493958493e-04 3.8021726846e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6562223815e-11 2.2153029411e-11 3.8232784704e-11 2.5820751826e-11 0 0 1 0 0 0 0 0
534 1.2162620561e-01 1.1987118224e-01 1.1911840701e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1423280434e-01 1.1368117770e-01 1.3317041064e-01 1.7234880010e-01 5.7920880315e-09 2.0598081553e-05 2.2751561242e-04 1.8493959494e-04 6.3764008196e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.5453500418e-11 2.4788449071e-11 3.5493813412e-11 2.7579669441e-11 0 0 1 0 0 0 0 0
535 1.2032668684e-01 1.2287370288e-01 1.1143365259e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1259228380e-01 1.2330689800e-01 1.2902225346e-01 1.6265511621e-01 5.5421032564e-09 2.0598081491e-05 2.2751564842e-04 1.8493962364e-04 3.1706756617e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0631941428e-11 2.0779711285e-11 3.9978644546e-11 2.9218057722e-11 1 0 0 0 0 0 0 0
536 1.2890649809e-01 1.0970282387e-01 1.0950183326e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0462627153e-01 1.1934007060e-01 1.4314061595e-01 1.4715238911e-01 5.2794097413e-09 2.0598080386e-05 2.2751568223e-04 1.8493965734e-04 2.6029213787e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0421776209e-11 2.5754759436e-11 3.4516777109e-11 2.6679237677e-11 1 0 0 0 0 0 0 0
537 1.3303170221e-01 1.0774196705e-01 1.2248240911e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2420110011e-01 1.1484511901e-01 1.4931882955e-01 1.2935467293e-01 4.9761682037e-09 2.0598080513e-05 2.2751572403e-04 1.8493969515e-04 3.5395115363e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.1581404158e-11 2.4232754692e-11 4.2187846434e-11 2.8076715370e-11 0 0 1 0 0 0 0 0
538 1.3919061318e-01 1.3232112895e-01 1.3571175570e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3499687057e-01 1.2764808368e-01 1.3157780397e-01 1.2071950875e-01 4.6085012304e-09 2.0598081517e-05 2.2751578565e-04 1.8493974065e-04 3.2878582675e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.3899327789e-11 2.3658019987e-11 3.5036123771e-11 5.0438016679e-11 0 0 1 0 0 0 0 0
539 1.3550115984e-01 1.3887130474e-01 1.4850065494e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4333558067e-01 1.3527674431e-01 1.3188205082e-01 1.2590443807e-01 4.2197135827e-09 2.0598082394e-05 2.2751586160e-04 1.8493980143e-04 2.4883803160e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8168523897e-11 3.7700842448e-11 2.1662643217e-11 5.1445198710e-11 1 0 0 0 0 0 0 0
540 1.4451021519e-01 1.5191858826e-01 1.4139302782e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3356472963e-01 1.5381537831e-01 1.2538936992e-01 1.1523178776e-01 3.8690444365e-09 2.0598082016e-05 2.2751591710e-04 1.8493987385e-04 2.5019336369e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.6769034746e-11 4.3360426361e-11 2.3031375263e-11 2.5064785403e-11 1 0 0 0 0 0 0 0
541 1.3773183111e-01 1.3932217987e-01 1.3679001858e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3486145507e-01 1.3996757707e-01 1.1198155494e-01 1.0818634981e-01 3.5636877132e-09 2.0598081394e-05 2.2751598761e-04 1.8493995278e-04 2.9652971286e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 5.6141813420e-11 3.9767522608e-11 2.9060188497e-11 3.1920773584e-11 0 0 1 0 0 0 0 0
542 1.0726937572e-01 1.2869074175e-01 1.3187860575e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3265197095e-01 1.1824214293e-01 9.7243532100e-02 1.0565960412e-01 3.2755061664e-09 2.0598080411e-05 2.2751604541e-04 1.8494001921e-04 3.2797331260e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4106883984e-11 4.3624326374e-11 2.1564710298e-11 2.8436800919e-11 0 0 1 0 0 0 0 0
543 1.0707866899e-01 1.3291372621e-01 1.1974156194e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1650569883e-01 1.2199160327e-01 1.0192319079e-01 9.9027239896e-02 3.0020140673e-09 2.0598079421e-05 2.2751609785e-04 1.8494006922e-04 2.3426349943e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3835878543e-11 6.1601834744e-11 1.4753539391e-11 1.4790882911e-11 1 0 0 0 0 0 0 0
544 1.0862192285e-01 1.2431714432e-01 1.2703140486e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2831975623e-01 1.1966443264e-01 9.1996612248e-02 9.2749868266e-02 2.7837345923e-09 2.0598077947e-05 2.2751614767e-04 1.8494012192e-04 2.3888635914e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3545500539e-11 3.9636349758e-11 1.7916008790e-11 1.3275423933e-11 1 0 0 0 0 0 0 0
545 1.0125417876e-01 1.3539013389e-01 1.3087632653e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3032851613e-01 1.3160180831e-01 8.1609410253e-02 7.9612221673e-02 2.5271079655e-09 2.0598077467e-05 2.2751620343e-04 1.8494018295e-04 1.7872507268e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.1690483571e-11 3.0817959296e-11 2.3593967408e-11 2.3942587047e-11 0 0 1 0 0 0 0 0
546 8.7579966581e-02 1.2485249951e-01 1.2155772353e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2383812855e-01 1.1979655372e-01 7.5698435082e-02 8.1322837233e-02 2.2579668815e-09 2.0598076901e-05 2.2751625587e-04 1.8494024002e-04 1.1878991601e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4364788792e-11 3.3292091306e-11 1.6492391064e-11 2.2438399041e-11 0 0 1 0 0 0 0 0
