matrix=data/matrices/bcsstk14.mtx n=1806 seed=21
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
835 1.2119436342e-08 5.1037140949e-07 7.6013043627e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3503609603e-07 1.0589199106e-06 1.1423759025e-08 1.1858646877e-08 7.9180040291e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.4745800685e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6853804981e-22 2.7098436867e-21 3.7830261471e-25 2.3784849198e-25 0 0 0 0 0 0 0 0
836 1.2569045677e-08 5.7545364171e-07 8.0090797138e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8991145796e-07 1.1609599903e-06 1.1921147157e-08 1.2515333789e-08 7.9183098348e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.1618662919e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6398855644e-22 2.6966087969e-21 3.2511136608e-25 2.4886241487e-25 0 0 0 0 0 0 0 0
837 1.2235950684e-08 4.9497681140e-07 7.5652781500e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6389070756e-07 1.0943939833e-06 1.1391158083e-08 1.1606498117e-08 7.9186736872e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.3615943112e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.4070955825e-22 2.8124140827e-21 2.5734565056e-25 3.0670873823e-25 1 0 0 0 0 0 0 0
838 1.0962187152e-08 5.2276261055e-07 7.3890458257e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6666824545e-07 1.0922059436e-06 1.1602330145e-08 1.0685482648e-08 7.9189793578e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.7686733263e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9748937125e-22 2.8835516154e-21 2.4157756150e-25 3.8079125372e-25 1 0 0 0 0 0 0 0
839 1.0599882462e-08 4.8921128566e-07 6.9166197953e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6124137749e-07 1.0715553257e-06 9.7903793895e-09 1.1495539368e-08 7.9192081030e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 3.0766967812e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6109342429e-22 2.6519410438e-21 2.0931229418e-25 3.6899434626e-25 0 0 0 0 0 0 0 0
840 9.3775532672e-09 4.5618332791e-07 6.9463905586e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4215640611e-07 9.0551953219e-07 9.0027538170e-09 9.3341308974e-09 7.9194190227e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 3.0778345727e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9107872150e-22 2.6833739071e-21 1.4379380834e-25 2.9719115937e-25 0 0 0 0 0 0 0 0
841 8.2491761313e-09 4.5993762197e-07 6.3359333819e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2080693906e-07 8.7578595902e-07 7.7377608828e-09 8.5789073885e-09 7.9196249993e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.8892366774e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5592354547e-22 2.6502866826e-21 1.3172199834e-25 2.8864488962e-25 1 0 0 0 0 0 0 0
842 8.1998679202e-09 4.2846992501e-07 5.4001083830e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3226837723e-07 7.8267453748e-07 6.8726818969e-09 8.5121321009e-09 7.9198335857e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.3608482720e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3421005439e-22 2.0944213110e-21 1.9614141576e-25 1.9554494533e-25 1 0 0 0 0 0 0 0
843 8.0281268833e-09 4.0829731281e-07 5.4822213569e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1210961089e-07 8.1822717437e-07 5.9147050321e-09 8.0980739153e-09 7.9200668396e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.6382618114e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0132962504e-22 1.1191753688e-21 1.4145718052e-25 1.7205701552e-25 0 0 0 0 0 0 0 0
844 6.8276347657e-09 3.5333766635e-07 5.0732971813e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8760544929e-07 7.4559337786e-07 5.4559695503e-09 6.3094987517e-09 7.9202600073e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.1772864593e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 7.9719531535e-23 1.1489538708e-21 1.4459805732e-25 1.5595546084e-25 0 0 0 0 0 0 0 0
845 5.5996182632e-09 3.0296494240e-07 4.1198469549e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4358007156e-07 7.1684256117e-07 5.3089053035e-09 5.8039450095e-09 7.9204142381e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 9.4679667799e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.8449195689e-23 1.3458228566e-21 9.8962158695e-26 1.4392276749e-25 1 0 0 0 0 0 0 0
846 5.5480179944e-09 2.6361788872e-07 3.4609417619e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1646653330e-07 7.1101095970e-07 4.8012981028e-09 5.8427109860e-09 7.9205455210e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.3295831450e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.4460957925e-23 1.4409486271e-21 6.1608728119e-26 1.1772860202e-25 1 0 0 0 0 0 0 0
847 5.0197435851e-09 2.5355428135e-07 3.3054478863e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0384507725e-07 7.1707241961e-07 4.1362997020e-09 5.0540693039e-09 7.9206772757e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 8.1245391603e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8537731133e-23 1.4657640454e-21 5.6937925305e-26 7.3502146813e-26 0 0 0 0 0 0 0 0
848 4.3212750366e-09 2.4863524831e-07 3.2348587972e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9028869883e-08 7.3768273365e-07 3.4705875451e-09 4.5092026577e-09 7.9207817941e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 6.5060756660e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.5926942325e-23 1.2176098617e-21 3.5333012439e-26 7.9771418024e-26 0 0 0 0 0 0 0 0
849 3.5595693145e-09 2.5336955698e-07 3.4389157004e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4262198490e-08 6.4421272901e-07 2.7290147102e-09 4.0963566314e-09 7.9208723084e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 5.0540726304e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3471249881e-23 1.3185258964e-21 2.4780322624e-26 4.5291553341e-26 1 0 0 0 0 0 0 0
850 3.0152266097e-09 2.4128616603e-07 3.2648527050e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7335392045e-08 6.0001897927e-07 2.2023984531e-09 3.5098579958e-09 7.9209418005e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 4.1826081742e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9981581672e-23 1.0174321534e-21 1.8569994426e-26 3.2873283731e-26 1 0 0 0 0 0 0 0
851 2.3374829543e-09 2.3060190079e-07 3.0299374907e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2498307362e-08 5.7713001174e-07 1.7020528953e-09 2.6010012555e-09 7.9209886058e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.3132339534e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.2799165633e-23 8.7929299114e-22 1.1409116527e-26 2.8109393425e-26 0 0 0 0 0 0 0 0
852 1.9691390691e-09 2.1914359517e-07 2.9032142086e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8530224546e-08 5.8582632948e-07 1.5986386652e-09 2.0439646444e-09 7.9210253419e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.0570461679e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4449811326e-23 8.3752037021e-22 9.3586641459e-27 1.3081404994e-26 0 0 0 0 0 0 0 0
853 1.6912012975e-09 2.2535728696e-07 2.9288964805e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9489418358e-08 5.6638350024e-07 1.3295076381e-09 1.6381013618e-09 7.9210613387e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 7.3387252144e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2330161006e-23 9.2230638300e-22 6.3795176793e-27 9.0951176045e-27 1 0 0 0 0 0 0 0
854 1.5094861725e-09 2.3351735447e-07 2.9857238241e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9447582035e-08 5.2043352114e-07 1.2586379929e-09 1.5800431196e-09 7.9210950353e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 6.1879616473e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1373733423e-23 1.0893968667e-21 4.1059930594e-27 7.4460063696e-27 1 0 0 0 0 0 0 0
855 1.2274593987e-09 2.3156823320e-07 2.6972520636e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3501145543e-08 4.8497678552e-07 1.0755143331e-09 1.2931677125e-09 7.9211284002e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 3.6083501952e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1425432211e-23 7.5190717681e-22 3.0912997812e-27 4.6854088308e-27 0 0 0 0 0 0 0 0
856 1.1675210924e-09 2.2346103728e-07 2.3827369805e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2798128189e-08 3.9583181585e-07 1.0601020656e-09 1.1935753685e-09 7.9211599953e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.9266774207e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4760004055e-23 5.1822865376e-22 2.4730931669e-27 4.4214482742e-27 0 0 0 0 0 0 0 0
857 1.0294245345e-09 2.0516867845e-07 2.1128390717e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4966365157e-08 3.7639260996e-07 8.6698402112e-10 1.0148148095e-09 7.9211874736e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.5731344641e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7215696499e-23 4.3592418282e-22 1.6781875525e-27 2.9753293404e-27 1 0 0 0 0 0 0 0
858 9.5741682473e-10 1.9005708700e-07 1.9979262177e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7867557608e-08 3.7274549945e-07 8.4909307771e-10 1.0768328559e-09 7.9212157266e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.8922603307e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6388515886e-23 3.5155176034e-22 1.9630848553e-27 2.2372396310e-27 1 0 0 0 0 0 0 0
859 9.4444397485e-10 1.7890422625e-07 1.6450661547e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2503235507e-08 3.9255108423e-07 9.2515649226e-10 1.0300239245e-09 7.9212440594e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.5930731197e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7189847105e-23 3.4079841237e-22 2.6828840113e-27 2.1698435926e-27 0 0 0 0 0 0 0 0
860 9.3184635606e-10 1.4524614674e-07 1.4929655704e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4097232077e-08 3.7189402513e-07 1.0654306304e-09 1.0367114435e-09 7.9212735988e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.8609212267e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5664732850e-23 3.8133026239e-22 1.9828775803e-27 1.6585259032e-27 0 0 0 0 0 0 0 0
861 1.0477444203e-09 1.2150505890e-07 1.3390109092e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.9322953770e-08 3.5206703414e-07 9.8418693179e-10 1.0577782824e-09 7.9213131587e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.1685954411e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5096046179e-23 3.0398887511e-22 2.1236911867e-27 1.2164753965e-27 1 0 0 0 0 0 0 0
862 1.0692392880e-09 1.0954278931e-07 1.1709821932e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0315271446e-08 3.3743193398e-07 9.0292602722e-10 1.0199764630e-09 7.9213555080e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.3966017735e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0236360080e-23 3.0853836848e-22 2.1255792242e-27 1.6122347938e-27 1 0 0 0 0 0 0 0
863 1.0380367005e-09 1.0529531369e-07 1.1158112165e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8610461210e-08 3.4029359517e-07 9.2388364034e-10 9.3066940423e-10 7.9213996377e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.9234562392e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1554679182e-23 2.3450570366e-22 2.0182603691e-27 2.3166233254e-27 0 0 0 0 0 0 0 0
864 8.8783683550e-10 9.5548256584e-08 9.6876898825e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5694725203e-08 3.5174415099e-07 8.2221816979e-10 9.2028234661e-10 7.9214437485e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.2534944389e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0236360080e-23 1.9314667303e-22 1.6767607044e-27 1.9938708341e-27 0 0 0 0 0 0 0 0
865 7.4372604611e-10 8.5322072205e-08 9.0319361826e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1225916469e-08 3.3370211880e-07 6.4876846110e-10 8.1976485859e-10 7.9214784148e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.2219860634e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.7983906594e-24 2.6862690393e-22 1.4891915833e-27 1.9667660651e-27 1 0 0 0 0 0 0 0
866 6.3719817534e-10 8.0016793987e-08 7.9206153457e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7649005964e-08 3.5761574185e-07 6.5195537910e-10 7.3729682807e-10 7.9214955669e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.6796748490e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.1861315716e-24 3.9373797158e-22 1.5918100356e-27 1.8044167451e-27 1 0 0 0 0 0 0 0
867 6.3435280203e-10 6.6869266386e-08 7.4099912685e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6614416053e-08 4.0531475164e-07 5.5695847246e-10 6.4351609939e-10 7.9215107509e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.2471385383e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 6.2814027766e-24 2.5973471234e-22 1.0153003812e-27 1.2371231142e-27 0 0 0 0 0 0 0 0
868 5.2147037416e-10 6.8337848379e-08 6.7230415310e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5700687686e-08 3.8651233314e-07 4.7956132949e-10 6.1321345872e-10 7.9215236155e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 6.9162334801e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 4.3039241247e-24 2.4670661769e-22 9.2736176743e-28 9.8483195717e-28 0 0 0 0 0 0 0 0
869 4.8472063985e-10 6.3239278496e-08 6.4093028070e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0981169703e-08 3.5489500607e-07 4.8708217023e-10 5.2024957537e-10 7.9215326666e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 7.3775313638e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5705444377e-24 2.9592386414e-22 9.2967588419e-28 7.5386041256e-28 1 0 0 0 0 0 0 0
870 4.3520178886e-10 5.3487868112e-08 5.0486785138e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9001044062e-08 3.0984361637e-07 4.4157588565e-10 5.0486100320e-10 7.9215363838e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 6.4171425414e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.0099841381e-24 2.9509668353e-22 3.9591359970e-28 5.7029373726e-28 1 0 0 0 0 0 0 0
871 4.3121924562e-10 4.7550001283e-08 4.8430415752e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9408606889e-08 3.1134672235e-07 4.4912854390e-10 4.2166440331e-10 7.9215407092e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 3.4178301871e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 3.6447645741e-24 2.3202416182e-22 2.5203851700e-28 4.2582135206e-28 0 0 0 0 0 0 0 0
872 4.4514120220e-10 4.3250845423e-08 4.2702569823e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9288748237e-08 2.9113402879e-07 4.9335889517e-10 3.9952542516e-10 7.9215445004e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.4706937880e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8046592644e-24 2.4319110009e-22 2.2798082125e-28 3.3758868145e-28 0 0 0 0 0 0 0 0
873 4.7442981293e-10 3.9454926592e-08 4.1455600971e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7924960145e-08 2.7579023160e-07 5.4068745801e-10 3.9255042007e-10 7.9215464510e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 3.1363129219e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7335734305e-24 2.0576117737e-22 2.4363511836e-28 3.1859164154e-28 1 0 0 0 0 0 0 0
874 5.0682988099e-10 4.4335174712e-08 4.2805019519e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7874897946e-08 2.8337086770e-07 6.6481049925e-10 4.5211058726e-10 7.9215489632e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 3.8338994961e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7335734305e-24 2.0741553860e-22 3.1700279213e-28 4.8926310445e-28 1 0 0 0 0 0 0 0
875 5.6790906638e-10 4.2405137402e-08 4.2308456658e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1069042047e-08 2.8473274369e-07 7.4374819386e-10 5.3056307184e-10 7.9215509263e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 4.7289050487e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4379694209e-24 1.7101959165e-22 5.2819435450e-28 3.7922553248e-28 0 0 0 0 0 0 0 0
876 5.7481202333e-10 4.2992066640e-08 4.0498267667e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5323700822e-08 2.8880311537e-07 6.9423139340e-10 6.5523146576e-10 7.9215530216e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 8.0889760985e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 3.5542916946e-24 1.4723814903e-22 6.3420289365e-28 3.3897313925e-28 0 0 0 0 0 0 0 0
877 7.0221331323e-10 4.3459464760e-08 3.8439219432e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0621774967e-08 3.0129688717e-07 7.4986033914e-10 6.9209162300e-10 7.9215548670e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 8.4264118168e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.5155176034e-24 1.4351583628e-22 9.0553587566e-28 4.5674297204e-28 1 0 0 0 0 0 0 0
878 7.8313854803e-10 4.4359360091e-08 4.0050250766e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0056345253e-08 3.1847419392e-07 1.1037728647e-09 7.6351939197e-10 7.9215568778e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 7.4144882449e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9274438866e-24 2.2871543937e-22 1.1716211529e-27 7.6364480050e-28 1 0 0 0 0 0 0 0
879 1.0345202606e-09 4.1170663963e-08 3.6274851296e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3689314912e-08 3.3576600683e-07 1.3766190297e-09 8.4152644374e-10 7.9215553926e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 8.1504176859e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9209815381e-24 2.8579090164e-22 1.3728045789e-27 1.2983062354e-27 0 0 0 0 0 0 0 0
880 1.1619588586e-09 3.6914615234e-08 3.4308327498e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2755556321e-08 3.4198312044e-07 1.6933379988e-09 1.0522741745e-09 7.9215541213e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.2209759465e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8386350301e-24 2.4484546132e-22 1.9015479168e-27 1.5496518310e-27 0 0 0 0 0 0 0 0
881 1.4211161434e-09 3.3021790750e-08 3.3254243508e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1231868172e-08 3.2765352395e-07 1.6055200566e-09 1.1546601824e-09 7.9215530050e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.4477520442e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4767435121e-24 2.7483075852e-22 2.7807648273e-27 2.3851420251e-27 1 0 0 0 0 0 0 0
882 1.4077131564e-09 3.1415534230e-08 3.5082121994e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7983783235e-08 2.7982330299e-07 1.5047014985e-09 1.3545045564e-09 7.9215469301e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.2144984515e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9080568410e-24 2.5332406259e-22 2.8852515672e-27 2.3803244433e-27 1 0 0 0 0 0 0 0
883 1.4138955291e-09 3.2562094663e-08 3.3019207941e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6290538935e-08 2.6171241477e-07 1.2693318982e-09 1.4324609681e-09 7.9215371442e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 3.0307222916e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3716819126e-24 2.0307284038e-22 3.0112573374e-27 3.8102867713e-27 0 0 0 0 0 0 0 0
884 1.3117814448e-09 2.8328093249e-08 2.5848090062e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1981235137e-08 2.3507271778e-07 1.2553700725e-09 1.4469484607e-09 7.9215285211e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 3.8766759047e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8223822870e-24 2.0141847916e-22 4.3120077372e-27 4.3550964952e-27 0 0 0 0 0 0 0 0
885 1.2595782830e-09 2.4640530792e-08 2.3463160604e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8572348934e-08 2.3287813626e-07 1.2445246719e-09 1.4846753575e-09 7.9215163700e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 4.5885493619e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0145887201e-24 1.7288074802e-22 4.6668432604e-27 3.6496843179e-27 1 0 0 0 0 0 0 0
886 1.2286093651e-09 2.1531185097e-08 2.1359466787e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6638433587e-08 2.1634665504e-07 1.1851798961e-09 1.3979809695e-09 7.9215056312e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 4.2119734940e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3331015649e-25 1.4971969087e-22 2.5438507293e-27 3.2918002535e-27 1 0 0 0 0 0 0 0
887 1.2341490518e-09 2.0830844278e-08 2.2694128197e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6029633140e-08 2.0435899863e-07 1.0163429613e-09 1.3035796581e-09 7.9214937965e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 3.1777515616e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 5.5253079979e-25 1.1477130999e-22 3.1149166229e-27 2.9337743201e-27 0 0 0 0 0 0 0 0
888 1.0253808030e-09 1.9700168850e-08 2.1598379615e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5229509176e-08 1.9489023625e-07 9.1292076859e-10 1.1586687445e-09 7.9214832332e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.7133840873e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 6.6239072490e-25 8.5923386129e-23 2.4245403432e-27 3.0259186691e-27 0 0 0 0 0 0 0 0
889 8.9711535792e-10 1.9309290076e-08 2.1888217470e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6199935559e-08 1.8262948358e-07 8.4376599557e-10 9.8677602587e-10 7.9214741690e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.9228960081e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.2361663368e-25 9.8537890470e-23 1.2484129094e-27 4.0438210881e-27 1 0 0 0 0 0 0 0
890 7.8805018023e-10 1.7667754091e-08 2.0523387806e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6457025937e-08 1.6630628545e-07 8.2874727978e-10 9.2989810826e-10 7.9214669343e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.7615123193e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.2005265481e-25 9.1196662534e-23 1.2790159720e-27 4.0192380693e-27 1 0 0 0 0 0 0 0
891 7.7435086612e-10 1.8691101005e-08 2.0885040343e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8404853708e-08 1.6285034744e-07 7.4265480625e-10 8.3887591173e-10 7.9214579694e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.8468879286e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2328382908e-25 7.0103556914e-23 1.3301868906e-27 1.5416708046e-27 0 0 0 0 0 0 0 0
892 7.5977804942e-10 1.8775390456e-08 1.9032051968e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8983016642e-08 1.7697824646e-07 6.7093872047e-10 9.0351016968e-10 7.9214511737e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 2.0198851316e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 5.4606845126e-25 8.4165627327e-23 1.3778528130e-27 8.9388691234e-28 0 0 0 0 0 0 0 0
893 7.3450197864e-10 1.7304659494e-08 1.7884530263e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9361026538e-08 1.7895818264e-07 6.2142815522e-10 8.2653308190e-10 7.9214425474e-14 3.7386853039e-05 3.1682203740e-04 2.5582545003e-04 1.4246862367e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.5915955063e-25 6.1314762905e-23 1.3963862222e-27 1.0601052862e-27 1 0 0 0 0 0 0 0
