matrix=data/matrices/bcsstk14.mtx n=1806 seed=19
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
505 4.5536342118e-01 1.0883588622e+00 1.0805045695e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0950411090e+00 1.3299675894e+00 4.6413620276e-01 3.7823649513e-01 1.5691147986e-08 3.8295794092e-05 2.2430764317e-04 2.6894771558e-04 4.2926165473e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 3.2251463722e-09 4.7797108493e-09 2.7444226975e-10 4.2086239378e-10 0 0 1 0 0 0 0 0
506 3.6793795373e-01 1.0069759357e+00 1.0044752950e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0486918277e+00 1.1745579334e+00 4.7187793478e-01 3.3160558987e-01 1.5200230442e-08 3.8295833109e-05 2.2430800921e-04 2.6894777501e-04 3.0925252469e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 2.2554011991e-09 2.8040592071e-09 2.8626877230e-10 3.8349271733e-10 0 0 0 0 0 0 0 0
507 3.8380777426e-01 9.2855329810e-01 9.3213133614e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.8274550596e-01 1.0352622896e+00 3.8300726250e-01 3.8973091072e-01 1.4687651331e-08 3.8295819506e-05 2.2430837161e-04 2.6894788639e-04 2.2863497787e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5614266264e-09 3.0891627034e-09 2.7924824713e-10 2.9737809540e-10 1 0 0 0 0 0 0 0
508 3.8473738658e-01 9.1954262726e-01 9.0726739403e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2966811977e-01 9.7269710011e-01 3.5184504981e-01 3.2706555218e-01 1.4230217119e-08 3.8295834726e-05 2.2430868062e-04 2.6894799978e-04 3.4331655799e-10 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.2270345568e-09 2.9665532253e-09 2.0484817966e-10 2.3954583311e-10 1 0 1 0 0 0 0 0
509 3.3690835251e-01 8.5662547601e-01 8.1450680343e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3858225583e-01 9.7995333023e-01 2.7699775425e-01 3.0490151481e-01 1.3739603255e-08 3.8295793418e-05 2.2430890275e-04 2.6894812443e-04 3.1630462771e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9553922925e-09 2.7800766134e-09 1.8668977050e-10 4.0001348186e-10 0 0 1 0 0 0 0 0
510 2.7278994923e-01 7.1659906553e-01 7.6854107662e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.7522979769e-01 8.4410788311e-01 2.5417590975e-01 2.8313206487e-01 1.3297948560e-08 3.8295738941e-05 2.2430908883e-04 2.6894822494e-04 2.1575484980e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7970460675e-09 2.5787212365e-09 1.7995228017e-10 3.2083484550e-10 0 0 0 0 0 0 0 0
511 2.4636952600e-01 6.7112408304e-01 6.8401166947e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1769981007e-01 8.3554622370e-01 2.5959497742e-01 2.5207993831e-01 1.2984032174e-08 3.8295708113e-05 2.2430928208e-04 2.6894829697e-04 2.0343966936e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1669518685e-09 2.0120047850e-09 1.4264812975e-10 1.3064224759e-10 1 0 0 0 0 0 0 0
512 2.5822293719e-01 5.8092588392e-01 6.0249743944e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3803307058e-01 8.1369286783e-01 2.5175092153e-01 2.5743604763e-01 1.2654930642e-08 3.8295678443e-05 2.2430942604e-04 2.6894838085e-04 1.5289984717e-10 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.7205798138e-10 1.6158212546e-09 9.4183800434e-11 8.4574896052e-11 1 0 1 0 0 0 0 0
513 2.3173489148e-01 6.0675178683e-01 5.6511132431e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2599304106e-01 6.7628926548e-01 2.1669964421e-01 2.3365124486e-01 1.2288582133e-08 3.8295646688e-05 2.2430955431e-04 2.6894846340e-04 1.0505683678e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 7.3267436562e-10 1.1729790472e-09 7.5284452080e-11 9.0817171181e-11 0 0 1 0 0 0 0 0
514 2.0831506260e-01 5.2818993389e-01 5.0027485088e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4076834994e-01 5.8049220260e-01 1.8558620020e-01 1.9963462303e-01 1.2011232908e-08 3.8295659159e-05 2.2430971445e-04 2.6894856182e-04 1.5848130575e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 5.4176441111e-10 7.6738793098e-10 7.8556285247e-11 1.1586803722e-10 0 0 0 0 0 0 0 0
515 2.1225244057e-01 4.3343147472e-01 4.6561324918e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5768942371e-01 5.5160089473e-01 1.8952965106e-01 2.1216829909e-01 1.1705493263e-08 3.8295666200e-05 2.2430988137e-04 2.6894865760e-04 1.6053330033e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.5248294001e-10 6.4157656965e-10 1.0863826287e-10 1.0741454106e-10 1 0 0 0 0 0 0 0
516 2.0567855708e-01 4.0559161462e-01 4.4115814055e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9167930302e-01 4.9852372791e-01 1.7809951500e-01 1.9062730653e-01 1.1358486076e-08 3.8295672549e-05 2.2430999797e-04 2.6894877045e-04 7.4738279111e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.9069436575e-10 7.0014261055e-10 9.1388146130e-11 6.9854637701e-11 1 0 1 0 0 0 0 0
517 1.7164424586e-01 3.7312118429e-01 3.6845948688e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5925426995e-01 4.4430050866e-01 1.3549827272e-01 1.6891221917e-01 1.1057165752e-08 3.8295677884e-05 2.2431009588e-04 2.6894889557e-04 7.4350143234e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.5381320096e-10 5.5249849140e-10 7.1323797432e-11 8.6703020984e-11 0 0 1 0 0 0 0 0
518 1.6484850886e-01 3.6040490229e-01 3.6103489293e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4674092477e-01 4.1938763390e-01 1.5350063323e-01 1.5734257013e-01 1.0822588783e-08 3.8295670057e-05 2.2431016689e-04 2.6894899513e-04 9.5442221609e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 3.5801872578e-10 4.2561132396e-10 9.8160342223e-11 8.5322721407e-11 0 0 0 0 0 0 0 0
519 1.5933880399e-01 3.5971467924e-01 3.4913226557e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6324644948e-01 3.5828827248e-01 1.6545352926e-01 1.6065801398e-01 1.0560164826e-08 3.8295669925e-05 2.2431025280e-04 2.6894908367e-04 5.5970475123e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.2334913353e-10 4.4430925605e-10 4.0635588657e-11 5.0273235792e-11 1 0 0 0 0 0 0 0
520 1.4876714946e-01 3.3289603765e-01 3.3476300411e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3760185871e-01 3.5120679954e-01 1.6610868402e-01 1.7554643086e-01 1.0319278635e-08 3.8295659136e-05 2.2431036315e-04 2.6894918422e-04 4.4439008840e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.9258773182e-10 3.6989922236e-10 3.3782374695e-11 3.7882091885e-11 1 0 1 0 0 0 0 0
521 1.5543375687e-01 3.1453812676e-01 3.3930527570e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1444819295e-01 3.9549985925e-01 1.5456874745e-01 1.6221916795e-01 1.0075247826e-08 3.8295657594e-05 2.2431047561e-04 2.6894928519e-04 6.0810408784e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.8637581195e-10 3.4336289367e-10 4.8479171259e-11 8.4283234989e-11 0 0 1 0 0 0 0 0
522 1.6783851494e-01 2.7018560231e-01 2.8685284527e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6874432544e-01 3.7830513779e-01 1.4373838244e-01 1.7695310061e-01 9.7807613730e-09 3.8295651400e-05 2.2431053528e-04 2.6894941049e-04 5.9900227012e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4620905315e-10 2.8148505749e-10 7.3688772668e-11 7.2487347162e-11 0 0 0 0 0 0 0 0
523 1.6599059033e-01 2.3351517954e-01 2.2217808795e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3787639279e-01 3.1242740876e-01 1.3626987320e-01 2.0910307851e-01 9.4747819521e-09 3.8295648139e-05 2.2431057480e-04 2.6894953904e-04 3.9349826903e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5573609069e-10 2.0506218945e-10 5.2516363588e-11 5.0751610273e-11 1 0 0 0 0 0 0 0
524 1.3939819951e-01 2.4230651854e-01 2.2759375508e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3442329366e-01 2.5668274368e-01 1.3066110193e-01 1.6837201406e-01 9.1998339957e-09 3.8295643406e-05 2.2431060949e-04 2.6894959784e-04 3.1634578491e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.1287926149e-10 1.7997070501e-10 4.1237553481e-11 5.3747977189e-11 1 0 1 0 0 0 0 0
525 1.3855345331e-01 2.4594053161e-01 2.4152113394e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1903311129e-01 2.1923347353e-01 1.2126361161e-01 1.4379007401e-01 8.9662873072e-09 3.8295657344e-05 2.2431063616e-04 2.6894964924e-04 2.8027803857e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0285905461e-10 1.8345369668e-10 3.9395020080e-11 3.3036457738e-11 0 0 1 0 0 0 0 0
526 1.2476703693e-01 2.2034462363e-01 2.2012488818e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2188824556e-01 2.3631333175e-01 1.1139624227e-01 1.2886753009e-01 8.7771782318e-09 3.8295648882e-05 2.2431067642e-04 2.6894970714e-04 3.0659297420e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4365397760e-10 1.3193579562e-10 4.6820285162e-11 2.2971383782e-11 0 0 0 0 0 0 0 0
527 1.2114839822e-01 1.7574126531e-01 1.8543859635e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8458226206e-01 2.4915777958e-01 1.2624726063e-01 1.1888955334e-01 8.5842980045e-09 3.8295645741e-05 2.2431072339e-04 2.6894977043e-04 3.5819597792e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.3956065150e-11 1.0756162627e-10 4.1504933759e-11 2.3253431261e-11 1 0 0 0 0 0 0 0
528 1.2065437236e-01 1.9051066902e-01 1.9094188960e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9057867751e-01 2.1520124408e-01 1.3632012201e-01 1.1931059926e-01 8.3762909592e-09 3.8295644006e-05 2.2431074727e-04 2.6894983620e-04 2.6998916767e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.1928241968e-11 1.1232215158e-10 2.9507963359e-11 2.5620166164e-11 1 0 1 0 0 0 0 0
529 1.2226823290e-01 1.8208830025e-01 1.8989816482e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7875182617e-01 1.8704991909e-01 1.3542673836e-01 1.2980992664e-01 8.1748521431e-09 3.8295645173e-05 2.2431076662e-04 2.6894988759e-04 3.3643207469e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 9.0784491036e-11 9.5143115608e-11 2.8096969435e-11 3.2450559940e-11 0 0 1 0 0 0 0 0
530 1.3018274374e-01 1.5915417613e-01 1.5144534401e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5382761686e-01 1.7896226372e-01 1.3618458369e-01 1.2354224423e-01 7.9425990604e-09 3.8295646354e-05 2.2431079051e-04 2.6894992850e-04 4.3136848259e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 7.6466499799e-11 9.5544239187e-11 2.7944267952e-11 3.2772736920e-11 0 0 0 0 0 0 0 0
531 1.2320115793e-01 1.6266797810e-01 1.4924633360e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4931951442e-01 1.8817527933e-01 1.4050332371e-01 1.3498686410e-01 7.6740396859e-09 3.8295645977e-05 2.2431081701e-04 2.6894996538e-04 3.3095419560e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.2209016544e-11 1.2054113263e-10 2.4330727125e-11 3.1199697606e-11 1 0 0 0 0 0 0 0
532 1.2840737645e-01 1.5722772941e-01 1.5114838568e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5349455897e-01 1.7738554332e-01 1.2900590968e-01 1.4202817562e-01 7.4434375184e-09 3.8295665825e-05 2.2431085985e-04 2.6895000142e-04 4.8844300700e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.6503025309e-11 7.5561557011e-11 2.7071222178e-11 2.7237475884e-11 1 0 1 0 0 0 0 0
533 1.3589899937e-01 1.7540406981e-01 1.7740787657e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7944312712e-01 1.8280869657e-01 1.1679116998e-01 1.3352583868e-01 7.1656014828e-09 3.8295688555e-05 2.2431090668e-04 2.6895003660e-04 5.2061935687e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 4.4451164971e-11 5.1692761183e-11 4.6189099117e-11 2.5869840953e-11 0 0 1 0 0 0 0 0
534 1.2456445055e-01 1.5374247023e-01 1.6142870006e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6460907099e-01 1.6796043910e-01 1.3530829570e-01 1.3302132377e-01 6.8539672523e-09 3.8295714071e-05 2.2431096414e-04 2.6895008125e-04 3.2675953405e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 4.6426640310e-11 4.9992232576e-11 4.4164622376e-11 2.8944869008e-11 0 0 0 0 0 0 0 0
535 1.3040368844e-01 1.5660760608e-01 1.5004820049e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5100262023e-01 1.7214282799e-01 1.4407297465e-01 1.3051348545e-01 6.5410796921e-09 3.8295738889e-05 2.2431100326e-04 2.6895012833e-04 2.8901208357e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.8774762834e-11 4.9195258978e-11 2.7706978973e-11 4.5103286939e-11 1 0 0 0 0 0 0 0
536 1.3685798354e-01 1.4462538824e-01 1.4120680274e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3954167937e-01 1.7750079138e-01 1.4968016310e-01 1.3659810100e-01 6.2055461496e-09 3.8295741868e-05 2.2431105155e-04 2.6895017706e-04 2.6394769273e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.9540815894e-11 5.9284466225e-11 2.7738661984e-11 4.2010301636e-11 1 0 1 0 0 0 0 0
537 1.2723086572e-01 1.3377638569e-01 1.3241216686e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3314200559e-01 1.6551272783e-01 1.3947337971e-01 1.4145559278e-01 5.8999798677e-09 3.8295743809e-05 2.2431109159e-04 2.6895022132e-04 2.8275358834e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 4.0101921783e-11 5.8563043304e-11 3.8882798855e-11 3.4913018601e-11 0 0 1 0 0 0 0 0
538 1.1848472831e-01 1.1492361581e-01 1.1884517855e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1563977108e-01 1.4415786412e-01 1.2974142834e-01 1.3252345451e-01 5.6497642786e-09 3.8295745250e-05 2.2431110833e-04 2.6895025177e-04 5.2603859763e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 4.4300674240e-11 4.8244519490e-11 3.4235073103e-11 3.9070706795e-11 0 0 0 0 0 0 0 0
539 1.3313194243e-01 1.2450275015e-01 1.2299180312e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2351442529e-01 1.3149204968e-01 1.3943365657e-01 1.2104789608e-01 5.3502631250e-09 3.8295745039e-05 2.2431112816e-04 2.6895027745e-04 4.7184300790e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.6322612413e-11 4.1172898424e-11 2.6256693938e-11 3.1344391347e-11 1 0 0 0 0 0 0 0
540 1.4588842732e-01 1.2458896485e-01 1.2497226959e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2632316216e-01 1.2483772020e-01 1.2478459753e-01 1.2506700913e-01 5.0446582920e-09 3.8295745386e-05 2.2431114812e-04 2.6895029779e-04 2.9140449427e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.4883596012e-11 4.1137704354e-11 2.5963793262e-11 4.9273836457e-11 1 0 1 0 0 0 0 0
541 1.2843315243e-01 1.2358847135e-01 1.2815199166e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2474514641e-01 1.3412790132e-01 1.1804097922e-01 1.1297713326e-01 4.7725763355e-09 3.8295748515e-05 2.2431117538e-04 2.6895031542e-04 3.9344330552e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.9099723459e-11 3.1951274959e-11 3.7992267450e-11 4.3542490871e-11 0 0 1 0 0 0 0 0
542 1.0799651931e-01 1.2940576613e-01 1.3238272834e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3475389706e-01 1.3970256137e-01 1.1361887660e-01 1.2329022610e-01 4.5041965978e-09 3.8295751476e-05 2.2431120163e-04 2.6895033384e-04 2.8832000407e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 3.5992597791e-11 2.9772517784e-11 3.2710614551e-11 2.2436342794e-11 0 0 0 0 0 0 0 0
543 1.2582989759e-01 1.3780131893e-01 1.2864052955e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4267402438e-01 1.3248208525e-01 1.4478626527e-01 1.0639565764e-01 4.2309830984e-09 3.8295754433e-05 2.2431122598e-04 2.6895035451e-04 2.1340339319e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.5789315955e-11 3.9311331967e-11 3.0097298177e-11 1.7991323114e-11 1 0 0 0 0 0 0 0
544 1.3752721925e-01 1.2363030610e-01 1.1964055997e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4096179920e-01 1.3425705670e-01 1.3186358618e-01 1.1265680556e-01 3.9447888678e-09 3.8295757242e-05 2.2431126023e-04 2.6895037194e-04 2.2492114648e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.5523584074e-11 4.0675518509e-11 3.1434439313e-11 2.7164608194e-11 1 0 1 0 0 0 0 0
545 1.4455297026e-01 1.3846609805e-01 1.3855364286e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4547547519e-01 1.4582350586e-01 1.2587995922e-01 1.1592470891e-01 3.6351005830e-09 3.8295758634e-05 2.2431129016e-04 2.6895039190e-04 2.7523418906e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.5862646186e-11 4.9153625614e-11 2.1424911014e-11 3.6252649417e-11 0 0 1 0 0 0 0 0
546 1.2606273822e-01 1.3275016696e-01 1.3175797453e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3210483167e-01 1.3966337204e-01 1.3186860505e-01 1.2112115403e-01 3.2711637740e-09 3.8295760109e-05 2.2431131482e-04 2.6895041019e-04 2.4620587328e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2207458922e-11 3.5915881380e-11 2.1361894948e-11 2.3547468777e-11 0 0 0 0 0 0 0 0
547 1.2871812122e-01 1.2831067727e-01 1.2534335038e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2815726764e-01 1.5318289296e-01 1.2681883155e-01 1.0914623675e-01 2.8722073905e-09 3.8295760444e-05 2.2431133573e-04 2.6895043265e-04 1.9868570047e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0582426308e-11 3.0539459850e-11 3.4254518605e-11 2.8901001651e-11 1 0 0 0 0 0 0 0
548 1.2296651492e-01 1.3179798993e-01 1.3078380652e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3604999538e-01 1.3777226384e-01 1.0662675560e-01 1.2084096571e-01 2.4877682195e-09 3.8295760554e-05 2.2431136012e-04 2.6895045051e-04 2.1908782159e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.5770165435e-11 3.2743308065e-11 3.8388048237e-11 4.0401476927e-11 1 0 1 0 0 0 0 0
549 1.0706642472e-01 1.3663047938e-01 1.4104341804e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3957240462e-01 1.3524287313e-01 1.1862429210e-01 1.0715862640e-01 2.2116250255e-09 3.8295761145e-05 2.2431138428e-04 2.6895046303e-04 3.6972059287e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.3021807511e-11 3.7304770384e-11 2.6348440708e-11 2.4968353561e-11 0 0 1 0 0 0 0 0
550 1.0680464121e-01 1.2807686908e-01 1.3641666690e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3154025652e-01 1.2541822786e-01 1.0575112799e-01 9.5441762499e-02 1.9536986936e-09 3.8295761050e-05 2.2431140242e-04 2.6895048267e-04 3.2926864436e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1655456034e-11 3.9619529879e-11 2.5176239273e-11 2.0477551417e-11 0 0 0 0 0 0 0 0
551 9.1982205010e-02 1.3210602398e-01 1.3455304366e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3087539521e-01 1.3659431636e-01 8.6500143956e-02 7.8910108043e-02 1.7576170300e-09 3.8295760854e-05 2.2431140924e-04 2.6895050239e-04 2.0284215087e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1848635668e-11 5.0539405994e-11 1.9420382053e-11 1.8754484015e-11 1 0 0 0 0 0 0 0
552 9.1827938199e-02 1.1686902083e-01 1.2309244992e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2611899899e-01 1.3390340670e-01 6.5295622313e-02 7.6303899102e-02 1.6244833555e-09 3.8295760170e-05 2.2431143027e-04 2.6895051887e-04 1.6340633728e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.0796143413e-11 4.2843173453e-11 1.2417590104e-11 1.6050789485e-11 1 0 1 0 0 0 0 0
553 7.1555251528e-02 1.2025720298e-01 1.2222594068e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3152617781e-01 1.3086952519e-01 6.4817651150e-02 6.1521451586e-02 1.5078567858e-09 3.8295757499e-05 2.2431143989e-04 2.6895052871e-04 1.4488572465e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.7661595237e-11 3.6256164737e-11 9.8874080869e-12 1.0383168979e-11 0 0 1 0 0 0 0 0
554 5.7404176616e-02 1.1123800813e-01 1.1929354469e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2188623139e-01 1.2667375417e-01 6.1642814245e-02 5.6217834258e-02 1.4081255125e-09 3.8295756031e-05 2.2431144747e-04 2.6895053513e-04 1.0027369212e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0121571903e-11 3.7701952671e-11 8.4363508324e-12 7.4763197292e-12 0 0 0 0 0 0 0 0
555 5.3461721252e-02 1.0643480844e-01 1.1649502563e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0430527843e-01 1.2920346188e-01 5.0236347355e-02 4.6789498502e-02 1.3343388693e-09 3.8295754075e-05 2.2431145436e-04 2.6895054423e-04 9.8943769642e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0568492182e-11 3.6626091049e-11 6.8830354568e-12 6.2968360506e-12 1 0 0 0 0 0 0 0
556 4.9579341278e-02 1.0505479355e-01 1.0955773569e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1130641320e-01 1.2118360335e-01 4.6145340642e-02 4.3511762556e-02 1.2544510984e-09 3.8295752821e-05 2.2431146038e-04 2.6895055449e-04 7.9212435526e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.5225211636e-11 3.2950864259e-11 4.6209938091e-12 6.0478129401e-12 1 0 1 0 0 0 0 0
557 4.5110122611e-02 1.1628835968e-01 1.1517439510e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2659250999e-01 1.1180632090e-01 3.8558504814e-02 4.0777705906e-02 1.1653024399e-09 3.8295752657e-05 2.2431146658e-04 2.6895056321e-04 4.2945243337e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 3.2793601168e-11 2.6906255002e-11 3.9183307870e-12 4.5208082084e-12 0 0 1 0 0 0 0 0
558 3.8743702581e-02 1.2053447054e-01 1.2438095182e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1701110339e-01 1.1724479288e-01 3.4903257399e-02 3.7697804465e-02 1.0835869752e-09 3.8295752412e-05 2.2431147509e-04 2.6895057381e-04 3.3420877631e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2096270086e-11 2.4559132505e-11 4.5002495029e-12 2.9061004147e-12 0 0 0 0 0 0 0 0
559 3.4222370552e-02 1.2240422927e-01 1.2184889358e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2148224085e-01 1.3229051386e-01 3.3057527983e-02 3.5320202736e-02 1.0106203596e-09 3.8295752675e-05 2.2431148354e-04 2.6895058567e-04 3.1303720674e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4003411198e-11 2.4859975190e-11 2.7186575267e-12 1.9616269270e-12 1 0 0 0 0 0 0 0
560 3.0208808994e-02 1.1681942754e-01 1.1139929320e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2859173991e-01 1.2910457458e-01 3.1016310959e-02 3.7289935188e-02 9.3957256232e-10 3.8295752904e-05 2.2431149254e-04 2.6895060127e-04 2.9030921282e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.1463387451e-11 2.4459573256e-11 2.7127779219e-12 2.0096055534e-12 1 0 1 0 0 0 0 0
561 3.2737854152e-02 1.1039233509e-01 1.2384944260e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2035709165e-01 1.2450312650e-01 3.4002064600e-02 3.3724285242e-02 8.6312526430e-10 3.8295753396e-05 2.2431150069e-04 2.6895061821e-04 2.2431155245e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9706181959e-11 2.6747826176e-11 3.4679162300e-12 2.4089645621e-12 0 0 1 0 0 0 0 0
562 3.4375957168e-02 1.0796062014e-01 1.1925903283e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0694525222e-01 1.1972938084e-01 3.8664473418e-02 3.2674417522e-02 7.5992371490e-10 3.8295752402e-05 2.2431150340e-04 2.6895063679e-04 1.4989565175e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8618440950e-11 3.3372582475e-11 2.2046521234e-12 2.0330364848e-12 0 0 0 0 0 0 0 0
563 3.6264037408e-02 9.4816818695e-02 1.0256842238e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1893950074e-02 1.1440733302e-01 3.3475287096e-02 3.1116543210e-02 6.5762572722e-10 3.8295749923e-05 2.2431150679e-04 2.6895065720e-04 1.4754861921e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.7359781935e-11 3.5982550273e-11 2.4588784455e-12 2.3473987595e-12 1 0 0 0 0 0 0 0
