matrix=data/matrices/sts4098.mtx n=4098 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
678 2.6019447127e-09 3.3537854377e-06 3.2643116638e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4195797188e-07 5.1643327361e-06 3.1378647804e-09 2.8723811858e-09 1.0729992507e-13 7.5066855954e-05 3.4097069040e-04 3.8784359987e-04 1.2744887567e-23 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.2141970637e-20 1.4354667357e-17 8.5745339781e-24 1.0316246179e-23 1 0 0 0 0 0 0 0
679 2.4487511224e-09 3.4232549776e-06 2.4981358817e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6939705446e-07 3.9321246444e-06 3.0855475009e-09 3.1085963184e-09 1.0732409155e-13 7.5066855954e-05 3.4097069040e-04 3.8784359987e-04 7.1458014361e-24 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.4948808030e-20 1.6261338521e-17 6.3863079299e-24 8.6919312300e-24 1 0 0 0 0 0 0 0
680 1.9960229034e-09 2.8194586200e-06 2.7575362131e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3974804790e-07 4.0971250108e-06 1.9067387758e-09 2.6519132380e-09 1.0735235665e-13 7.5066855954e-05 3.4097069040e-04 3.8784359987e-04 6.8964541269e-24 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 1.9991301044e-20 1.0177100861e-17 7.5063977492e-24 7.1757182327e-24 0 0 1 0 0 0 0 0
681 2.2413196191e-09 2.6355307466e-06 3.2343434527e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1971480626e-07 4.1906287148e-06 2.4087681994e-09 2.0072863810e-09 1.0740687423e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 5.7138145690e-24 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.3896634291e-20 1.5122926240e-17 3.9382592119e-24 7.2915915636e-24 0 0 1 0 0 0 0 0
682 2.6690554902e-09 3.0195281858e-06 2.2065198810e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3293304468e-07 4.4342504577e-06 2.7946918042e-09 2.5489184636e-09 1.0748015375e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 6.0613716879e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.2420944078e-20 1.4026018574e-17 4.2947302211e-24 4.8553288574e-24 1 0 0 0 0 0 0 0
683 1.7226826859e-09 2.5550943888e-06 2.1396229639e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4348413924e-07 3.5946947398e-06 2.4188123521e-09 2.4048926498e-09 1.0753327659e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 6.7675856171e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.5511290847e-20 1.1215563255e-17 3.4641911369e-24 5.1136306810e-24 1 0 0 0 0 0 0 0
684 1.1865834048e-09 2.8677516640e-06 2.2246803155e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3464698990e-07 3.0655178233e-06 1.4265263969e-09 1.4249167011e-09 1.0754035290e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 3.9229270077e-24 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.7119329957e-20 1.1019051611e-17 2.6598028661e-24 4.5876498737e-24 0 0 1 0 0 0 0 0
685 1.0578192570e-09 2.5256574488e-06 2.1988807038e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1278235628e-07 3.5777258242e-06 1.4178368525e-09 1.3544295808e-09 1.0752612460e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.4668907563e-24 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.5484821067e-20 7.9544864077e-18 1.7476801151e-24 1.7456939941e-24 0 0 1 0 0 0 0 0
686 1.1221971742e-09 2.4883350632e-06 1.6926201063e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1512198103e-07 3.7661487352e-06 2.0559153511e-09 1.4250478768e-09 1.0752738839e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.5650077445e-24 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.2867621609e-20 7.4115382885e-18 1.7828243282e-24 2.6922041268e-24 1 0 0 0 0 0 0 0
687 1.3629197403e-09 2.3022077413e-06 1.7281174723e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2460681888e-07 2.8296369355e-06 1.4850055961e-09 1.5939640143e-09 1.0749871077e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.7958812270e-24 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.1325756947e-20 8.2340072803e-18 2.2383465296e-24 2.1474122247e-24 1 0 0 0 0 0 0 0
688 1.3442303229e-09 1.8909894268e-06 1.8977261787e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0362036178e-07 2.9260441990e-06 1.4549903163e-09 1.4973297484e-09 1.0746137893e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.3051282243e-24 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 1.3698110944e-20 7.1752160962e-18 1.3567312188e-24 1.9260464372e-24 0 0 1 0 0 0 0 0
689 1.3610239234e-09 1.4542797332e-06 1.4065465490e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.5948888895e-08 2.4413530167e-06 8.8474746503e-10 1.1710136218e-09 1.0743282939e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.5595051764e-24 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 9.2114833014e-21 6.4006044659e-18 1.5383263203e-24 1.9397926404e-24 0 0 1 0 0 0 0 0
690 9.1920680935e-10 1.9365076537e-06 1.1937716411e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.5045356679e-08 2.6046813119e-06 9.1611623757e-10 6.3323128194e-10 1.0740383015e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.8707657500e-24 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 7.0111828720e-21 4.7980181297e-18 1.0242046091e-24 1.3574363687e-24 1 0 0 0 0 0 0 0
691 6.5569707329e-10 1.6464236988e-06 1.1963045561e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.4501807720e-08 2.5311339570e-06 1.1644849652e-09 5.8942519257e-10 1.0736834806e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.1010267520e-24 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 6.3957604963e-21 4.4833453898e-18 8.8997376935e-25 9.9821126654e-25 1 0 0 0 0 0 0 0
692 9.8424304367e-10 1.5195239909e-06 1.3413608796e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.6364164128e-08 2.2004391404e-06 6.4475670473e-10 7.5189452642e-10 1.0735534464e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 7.7226067425e-25 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 5.8845628777e-21 4.7361847246e-18 1.1447303379e-24 5.5957381313e-25 0 0 1 0 0 0 0 0
693 1.0414735011e-09 1.5301256489e-06 1.4427574730e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.2643533945e-08 1.8902517231e-06 4.3748823804e-10 1.0286910286e-09 1.0734767324e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.1127488130e-24 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 6.0169117757e-21 4.0162067194e-18 4.1198679356e-25 5.7255082512e-25 0 0 1 0 0 0 0 0
694 5.4110089064e-10 1.5282718971e-06 1.0292177409e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.2129039469e-08 1.9458678649e-06 5.4024381107e-10 5.5570444896e-10 1.0734386145e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 9.0432195124e-25 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 4.8787112528e-21 3.3205809115e-18 3.6428216476e-25 8.6208408383e-25 1 0 0 0 0 0 0 0
695 3.1615894352e-10 1.3236740105e-06 1.3750477925e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.2727438415e-08 1.9250813837e-06 6.8451957440e-10 3.6617814878e-10 1.0734563516e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 3.5543159532e-25 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 5.6165563592e-21 2.9142168550e-18 3.8855346724e-25 3.4448936005e-25 1 0 0 0 0 0 0 0
696 3.0357152291e-10 1.3191257599e-06 1.3536828085e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.2358280184e-08 1.3785864464e-06 3.6380920496e-10 3.0633448211e-10 1.0733999339e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.7646530035e-25 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 3.9406884382e-21 2.3689393952e-18 3.9537259763e-25 2.7474271782e-25 0 0 1 0 0 0 0 0
697 2.9003535248e-10 1.0793421937e-06 1.1702229361e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9186265641e-08 1.5795516410e-06 2.4193463146e-10 4.4980219593e-10 1.0733816678e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.8999312567e-25 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 4.3426982159e-21 1.7590756732e-18 1.5023412261e-25 2.1657312234e-25 0 0 1 0 0 0 0 0
698 2.9470117024e-10 1.3539445264e-06 1.3514440460e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6200898553e-08 1.6657443014e-06 2.1213734525e-10 6.0385757447e-10 1.0734519657e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.1256327654e-25 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.2069178743e-21 2.1188529176e-18 1.7017755205e-25 2.0810966313e-25 1 0 0 0 0 0 0 0
699 2.4428856517e-10 1.6047406166e-06 1.3610779984e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4648273477e-08 1.4996942570e-06 1.6107784458e-10 4.3256975997e-10 1.0734750627e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.2490397550e-25 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.1374347028e-21 1.5248710633e-18 1.4851842636e-25 2.7493775493e-25 1 0 0 0 0 0 0 0
700 2.9370572266e-10 1.1843798480e-06 1.3267095010e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4223727668e-08 1.3870817153e-06 1.6690501516e-10 2.8812275982e-10 1.0734702895e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.5013015622e-25 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 2.5063572560e-21 1.5932689738e-18 6.0621770707e-26 1.6621828695e-25 0 0 1 0 0 0 0 0
701 2.9668478040e-10 1.4803634521e-06 1.4843670634e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9557935502e-08 1.1442039793e-06 2.1228635307e-10 2.3274204172e-10 1.0734781714e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.2906649671e-25 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 2.0696058926e-21 1.3394767270e-18 6.0491733143e-26 1.1258124486e-25 0 0 1 0 0 0 0 0
702 3.1554347911e-10 1.5461945593e-06 1.4519681098e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9840646180e-08 1.2801400600e-06 3.0295245600e-10 4.4288869419e-10 1.0734945267e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.0443526203e-25 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.4848505601e-21 1.2928899149e-18 7.3701908187e-26 7.5297990045e-26 1 0 0 0 0 0 0 0
703 2.4736930202e-10 1.2224526332e-06 1.6751007413e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6829645891e-08 1.4895851709e-06 2.4468208508e-10 2.6694921748e-10 1.0735113330e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.0962068729e-25 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.9530347868e-21 1.4228035932e-18 8.5977824901e-26 1.8122928720e-25 1 0 0 0 0 0 0 0
704 2.3234083073e-10 1.2429276563e-06 1.1611125303e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.2164457368e-08 1.2783894232e-06 1.5084447029e-10 2.3882681667e-10 1.0735028653e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 8.1306253265e-26 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 2.3740083580e-21 1.6305384235e-18 5.1103828238e-26 6.3140679935e-26 0 0 1 0 0 0 0 0
705 2.4478834762e-10 1.3660254621e-06 1.5867721137e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.8495890058e-08 1.2161860476e-06 1.4955264682e-10 3.1994356772e-10 1.0734463581e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 7.0300868720e-26 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 2.3971694152e-21 1.1793874999e-18 3.9644153572e-26 7.2876977725e-26 0 0 1 0 0 0 0 0
706 2.5116303606e-10 1.6151074254e-06 1.3878211866e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.3719494736e-08 1.4342174126e-06 9.3131999442e-11 2.7368129592e-10 1.0734265485e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 5.9694305931e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.4641096842e-21 1.0485209096e-18 3.9542253499e-26 7.7463283651e-26 1 0 0 0 0 0 0 0
707 1.3055086293e-10 2.0051725410e-06 1.2896899395e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5611636001e-08 1.1959240792e-06 1.0176278714e-10 1.9983636997e-10 1.0734323253e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 6.0821857525e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.5757790669e-21 1.6465261703e-18 2.5531147578e-26 5.3314348080e-26 1 0 0 0 0 0 0 0
708 1.0672062040e-10 2.1553787501e-06 1.6883043015e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.7648437113e-08 1.1355675386e-06 9.2002631894e-11 1.5481803692e-10 1.0734249226e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.4975234597e-26 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 1.4955425475e-21 1.0660968432e-18 1.6543151397e-26 4.7999609931e-26 0 0 1 0 0 0 0 0
709 1.0496497606e-10 1.7643861318e-06 1.4673837624e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0438198855e-08 1.0554987353e-06 1.0944367264e-10 1.5358641289e-10 1.0734043267e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.3203666672e-26 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 2.1721762886e-21 1.1838344229e-18 1.2626553462e-26 2.8770711153e-26 0 0 1 0 0 0 0 0
710 1.1642108210e-10 1.5596774795e-06 1.1667254834e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.6517688414e-08 1.1567161350e-06 1.0373599141e-10 2.2027886967e-10 1.0734225564e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.6906105832e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.3483043985e-21 9.2284239603e-19 1.3253671767e-26 2.2865201767e-26 1 0 0 0 0 0 0 0
711 1.1516627769e-10 1.7495543404e-06 1.6823161038e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5351799648e-08 1.1155627339e-06 8.3385173846e-11 1.6411477612e-10 1.0734665723e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.9758065214e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.0695445320e-21 1.0765788760e-18 1.4692392495e-26 3.3045767463e-26 1 0 0 0 0 0 0 0
712 1.7268082523e-10 1.8720552694e-06 1.5470701187e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.3914642557e-08 1.1322645887e-06 8.5737276219e-11 1.2439194118e-10 1.0735237661e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.2709741068e-26 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 1.2961920199e-21 1.0673673927e-18 1.2500620972e-26 1.6115951379e-26 0 0 1 0 0 0 0 0
713 1.5630771400e-10 1.7200060566e-06 1.3888033091e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.5312235655e-08 1.3969242560e-06 1.0964290155e-10 1.9329844934e-10 1.0735531912e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.3118363444e-26 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 8.1146418091e-22 9.9378140537e-19 9.7573452567e-27 1.2670237264e-26 0 0 1 0 0 0 0 0
714 9.0914575933e-11 1.9535985613e-06 1.0948733709e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.3264646958e-08 1.2228588136e-06 1.3125564922e-10 1.4421659219e-10 1.0735809112e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.5850882782e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 6.4685523902e-22 1.2362445865e-18 1.1120935540e-26 1.9954817030e-26 1 0 0 0 0 0 0 0
715 7.6974684791e-11 1.3003648353e-06 1.1822451843e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.6980513926e-08 1.0086821129e-06 8.4588477580e-11 8.3351299089e-11 1.0736467345e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 8.1803082914e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 6.2907085585e-22 8.9774904497e-19 1.3529327384e-26 1.2420743983e-26 1 0 0 0 0 0 0 0
716 1.5685329975e-10 1.1475661946e-06 1.0355101454e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.5923786695e-08 1.1754751988e-06 6.7536721400e-11 9.5400394012e-11 1.0737022957e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 7.1188716307e-27 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 8.3214369623e-22 9.5704135128e-19 5.6807086249e-27 6.7169601383e-27 0 0 1 0 0 0 0 0
717 1.2691089810e-10 1.1108543504e-06 1.1005730406e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4336928613e-08 1.2365228430e-06 8.3114412989e-11 1.0710025481e-10 1.0737278046e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.4405959820e-26 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 4.5039984354e-22 1.1608586542e-18 5.4858196907e-27 7.8169340876e-27 0 0 1 0 0 0 0 0
718 7.5943203381e-11 1.6478674625e-06 1.3495981615e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.0827867495e-08 9.5390711864e-07 9.5795553730e-11 9.5059895659e-11 1.0737517587e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 8.2516700839e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 5.1078402825e-22 8.7530267187e-19 7.3953031902e-27 8.0246706331e-27 1 0 0 0 0 0 0 0
719 8.5026499763e-11 1.5394925547e-06 1.3491482094e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.8332963859e-08 8.8980061905e-07 1.0024691567e-10 5.3885110060e-11 1.0737687445e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 5.0073790624e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 6.6670757372e-22 6.6788547891e-19 6.3583274399e-27 5.5044325957e-27 1 0 0 0 0 0 0 0
720 9.7845546023e-11 1.4629509550e-06 1.6189504075e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4568873795e-08 1.0080369845e-06 5.8879773125e-11 5.0705730340e-11 1.0737804730e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 7.4616171282e-27 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 5.3849457877e-22 5.6497097582e-19 6.6406373271e-27 4.7484163207e-27 0 0 1 0 0 0 0 0
721 6.4798413157e-11 1.5296416185e-06 1.2812586758e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0697714449e-08 1.0799680184e-06 6.9463467952e-11 4.5475761307e-11 1.0737883479e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 7.4177770675e-27 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 5.1285197978e-22 5.9599355751e-19 3.6481050797e-27 4.8092316820e-27 0 0 1 0 0 0 0 0
722 6.0203900299e-11 1.2840026324e-06 1.3890493556e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2978980897e-08 1.0459345458e-06 6.8812854863e-11 5.6894570346e-11 1.0737864890e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 4.9327689658e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.9518553765e-22 7.8265844326e-19 4.1801337421e-27 4.3167239476e-27 1 0 0 0 0 0 0 0
723 7.4563951377e-11 1.7722690532e-06 1.1996639527e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2616354258e-08 8.4185585233e-07 4.4881398871e-11 5.0514358165e-11 1.0737916213e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 4.3439888493e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.8422539453e-22 5.8265278859e-19 3.9199090269e-27 4.8352600038e-27 1 0 0 0 0 0 0 0
724 6.7333388484e-11 1.3868530660e-06 1.5062954334e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4775805772e-08 9.2496977669e-07 3.3794091681e-11 5.5254239194e-11 1.0737990832e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 4.7039923360e-27 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 3.4079841237e-22 6.7296767659e-19 1.9903897406e-27 3.2135506905e-27 0 0 1 0 0 0 0 0
725 5.2425971020e-11 9.1995857005e-07 1.4159920582e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5127050101e-08 1.0899896395e-06 4.0083526740e-11 3.6091309829e-11 1.0738023024e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 3.6866612855e-27 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 1.7908460262e-22 5.6888850320e-19 1.7101440138e-27 4.2919141788e-27 0 0 1 0 0 0 0 0
726 4.0666425233e-11 8.3267910941e-07 1.3283868295e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7335918376e-08 1.0276181383e-06 4.5811309818e-11 3.2523857373e-11 1.0737978456e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.7866064665e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.1899606717e-22 8.9319624288e-19 1.7380979123e-27 2.0493954591e-27 1 0 0 0 0 0 0 0
727 3.6914689650e-11 1.1558858017e-06 1.5053315547e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2230813331e-08 8.5111062650e-07 3.0020276931e-11 3.4609922144e-11 1.0737934605e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.0773161099e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.2478633146e-22 7.1298998335e-19 1.9175124205e-27 1.4368169182e-27 1 0 0 0 0 0 0 0
728 4.8844194788e-11 1.3366011727e-06 1.3555585633e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0514662544e-08 1.0253586629e-06 2.9705691235e-11 3.0324499340e-11 1.0737844194e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.5204201008e-27 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 1.3379646408e-22 5.5163020690e-19 1.0627350423e-27 1.5527109131e-27 0 0 1 0 0 0 0 0
729 4.4211429054e-11 1.4710943922e-06 1.1992312020e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0023724268e-08 8.8515045465e-07 2.1117165430e-11 3.6482606705e-11 1.0737783806e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 2.0026128375e-27 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 1.2221593550e-22 5.8858201922e-19 9.9349979263e-28 1.1730784467e-27 0 0 1 0 0 0 0 0
730 2.6857558747e-11 1.1690163921e-06 1.0945577316e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0892456059e-08 7.1851280110e-07 1.6337026976e-11 3.4292965685e-11 1.0737744951e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.3821083863e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 9.4505384984e-23 4.1181683104e-19 5.7516061020e-28 1.4793817264e-27 1 0 0 0 0 0 0 0
731 1.8000454948e-11 1.0014351566e-06 1.1690200092e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.4193952650e-09 6.9612609028e-07 1.7107360137e-11 2.4746055658e-11 1.0737690383e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 1.0839413544e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.0070923958e-22 3.9122334251e-19 3.9116654630e-28 1.0940554618e-27 1 0 0 0 0 0 0 0
732 1.6656897440e-11 1.2607477724e-06 1.2032589900e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.6363038324e-09 8.4560397226e-07 2.4255872241e-11 1.9220784150e-11 1.0737624160e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 6.1684316264e-28 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 7.0517147220e-23 3.0646710823e-19 4.3147052359e-28 6.7217702226e-28 0 0 1 0 0 0 0 0
733 1.3344782314e-11 1.0506746387e-06 9.7377819805e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9160291903e-09 7.9160665745e-07 2.3656426075e-11 1.8310709061e-11 1.0737594945e-13 7.5066855953e-05 3.4097069040e-04 3.8784359987e-04 3.7535009846e-28 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 5.8316233185e-23 4.8958504351e-19 6.1460758627e-28 4.9485976004e-28 0 0 1 0 0 0 0 0
