matrix=data/matrices/sts4098.mtx n=4098 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
259 4.7485008190e+01 7.8954456191e+01 7.9818486096e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 8.5966864301e+01 9.0239387036e+01 6.1155336285e+01 4.2034774676e+01 1.2700523055e-04 1.9242155607e-04 3.6495628970e-04 2.4617207139e-04 2.5901287487e-03 1.6777216000e+07 nan 1.7179869184e+11 1.3194139533e+13 6.0175457038e-03 8.3686290309e-03 3.0678918586e-03 1.7525321747e-03 0 0 0 0 0 0 0 0
260 6.0830549844e+01 8.4037229008e+01 8.9507272095e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 8.2738422056e+01 8.8593022484e+01 4.1267159454e+01 4.0776309381e+01 1.2059641446e-04 1.8720640966e-04 3.6230231178e-04 2.4141693372e-04 2.1990513573e-03 1.6777216000e+07 nan 1.7179869184e+11 1.3194139533e+13 5.1199574373e-03 6.3367723487e-03 2.3382319282e-03 1.3771989018e-03 0 0 0 0 0 0 0 0
261 5.5203592447e+01 9.1712111131e+01 9.7477371172e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 7.5874385423e+01 1.0088072852e+02 4.0626248600e+01 4.8399452554e+01 1.1453344528e-04 1.8184053890e-04 3.5845764104e-04 2.3755407940e-04 2.5265381296e-03 -1.6777216000e+07 nan 1.7179869184e+11 -8.7960930222e+12 5.2257152856e-03 6.7820323748e-03 1.3917422196e-03 1.4187443984e-03 1 0 0 1 0 0 0 0
262 4.0990007612e+01 8.3168538880e+01 7.8605248910e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.5972178751e+01 7.4364142130e+01 3.5557072423e+01 5.4313809778e+01 1.0923385457e-04 1.7838025272e-04 3.5444483274e-04 2.3389458416e-04 1.9125167683e-03 -1.6777216000e+07 nan 2.0615843021e+11 -8.7960930222e+12 4.1126045980e-03 7.3766447022e-03 1.1300636043e-03 1.5855608854e-03 1 0 0 1 0 0 0 0
263 3.4590997942e+01 6.6087544035e+01 5.8454620236e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.2565733987e+01 5.9924986168e+01 3.6762950470e+01 4.7295844313e+01 1.0211344484e-04 1.7350182586e-04 3.5047394423e-04 2.3012644280e-04 1.1279211097e-03 1.6777216000e+07 nan 2.0615843021e+11 -4.3980465111e+12 2.8228895972e-03 4.1248810594e-03 1.2361610589e-03 2.2148862879e-03 0 0 0 1 0 0 0 0
264 3.6182721834e+01 8.2669635022e+01 6.5970496779e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.3540765608e+01 6.2757296073e+01 4.7089313811e+01 4.5695092748e+01 9.4852473126e-05 1.6756600286e-04 3.4756457487e-04 2.2496785716e-04 1.1264184838e-03 1.6777216000e+07 nan 1.7179869184e+11 1.3194139533e+13 3.1985110254e-03 3.8936073543e-03 1.2662024586e-03 1.7043794488e-03 0 0 0 0 0 0 0 0
265 3.9822782431e+01 7.2530708071e+01 7.3518622083e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.2138965534e+01 6.9526119895e+01 5.2214113887e+01 4.9179744739e+01 9.0061346534e-05 1.6233818251e-04 3.4505639213e-04 2.2006474977e-04 1.0589542023e-03 -1.6777216000e+07 nan 1.3743895347e+11 -4.3980465111e+12 3.0350757297e-03 3.2263215398e-03 1.4845266389e-03 1.6855019198e-03 1 0 0 1 0 0 0 0
266 4.1770966896e+01 5.7654435524e+01 6.2372982260e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.2915403977e+01 6.2890890430e+01 4.3274530544e+01 4.0931808766e+01 8.6385443719e-05 1.5616274050e-04 3.4235557346e-04 2.1551004460e-04 1.0808228781e-03 -1.6777216000e+07 nan 2.3622320128e+10 1.3194139533e+13 2.6626233011e-03 3.5429789568e-03 1.8859938625e-03 1.2646707726e-03 1 0 0 0 0 0 0 0
267 3.9366978350e+01 5.3408921909e+01 5.5034688102e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 4.0475379902e+01 5.3382834224e+01 4.1259829053e+01 3.8603025530e+01 8.2805425025e-05 1.5045980295e-04 3.4006689165e-04 2.1135320760e-04 1.0752397425e-03 1.6777216000e+07 nan 4.1231686042e+11 1.3194139533e+13 1.8488868664e-03 2.8384539764e-03 1.0416322971e-03 1.0766534106e-03 0 0 0 0 0 0 0 0
268 3.1036204626e+01 5.4327648653e+01 5.2101936782e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 4.1823747932e+01 5.2266436022e+01 3.9665236892e+01 3.3156576837e+01 7.7507258231e-05 1.4528734498e-04 3.3852836101e-04 2.0670253648e-04 7.4001321138e-04 1.6777216000e+07 nan 1.6492674417e+12 3.5184372089e+13 1.6248346947e-03 1.8801947881e-03 1.1399294901e-03 8.5376208124e-04 0 0 0 0 0 0 0 0
269 2.7370741861e+01 6.0409560017e+01 4.5974424467e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.9387120298e+01 6.3259153164e+01 3.5844460451e+01 3.3121567752e+01 7.3345522450e-05 1.4095168282e-04 3.3776013446e-04 2.0310011960e-04 7.7588288322e-04 -1.6777216000e+07 nan 9.6207267430e+11 3.5184372089e+13 1.1984545563e-03 2.1345062414e-03 9.8017656259e-04 7.7397354684e-04 1 0 0 0 0 0 0 0
270 3.6300521281e+01 4.7194034109e+01 5.2781707924e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.9342992556e+01 6.0205867322e+01 3.7614597341e+01 3.8019647491e+01 6.9558037206e-05 1.3710228148e-04 3.3575504363e-04 2.0039539427e-04 7.5986910242e-04 -1.6777216000e+07 nan 2.1990232556e+12 3.5184372089e+13 1.0235977825e-03 2.0863569807e-03 9.0536391206e-04 8.3787039495e-04 1 0 0 0 0 0 0 0
271 3.5645547443e+01 4.1772319013e+01 5.1461143279e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2389894282e+01 5.1417983440e+01 3.3643311183e+01 3.4063072411e+01 6.5646792792e-05 1.3364714160e-04 3.3394221513e-04 1.9799978887e-04 7.2866036504e-04 1.6777216000e+07 nan -5.1539607552e+10 3.5184372089e+13 1.6192589537e-03 2.0421785885e-03 8.0629265515e-04 7.8081209733e-04 0 0 1 0 0 0 0 0
272 3.5775508132e+01 3.8044205502e+01 4.3740947724e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4958444015e+01 5.0665375609e+01 2.7879744253e+01 2.3911202149e+01 6.3338440883e-05 1.3021904887e-04 3.3264793193e-04 1.9599319868e-04 8.3585635054e-04 1.6777216000e+07 nan 3.2985348833e+12 2.1990232556e+12 1.4364644012e-03 1.4079280954e-03 6.2673543196e-04 6.4131700002e-04 0 0 0 0 0 0 0 0
273 3.0677659213e+01 3.5139706177e+01 4.4142770966e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9861073134e+01 5.3565185195e+01 2.5197131683e+01 2.2061876269e+01 6.2754603417e-05 1.2495392253e-04 3.3180875449e-04 1.9319882227e-04 1.0051017548e-03 -1.6777216000e+07 nan -8.2463372083e+11 2.1990232556e+12 1.4441748499e-03 1.5153648856e-03 7.0761377670e-04 6.3880576754e-04 1 0 1 0 0 0 0 0
274 2.3807895243e+01 3.3946512673e+01 4.5153438494e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6195485764e+01 4.1386888899e+01 2.8252156284e+01 2.6952237413e+01 6.2617296859e-05 1.2152868351e-04 3.3092520523e-04 1.9005291199e-04 7.8035726806e-04 -1.6777216000e+07 nan 4.3980465111e+12 2.1990232556e+12 1.0659932159e-03 1.6396923456e-03 5.1017019858e-04 4.7161113424e-04 1 0 0 0 0 0 0 0
275 2.7825653834e+01 3.5724422669e+01 4.3514072291e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1731427145e+01 3.8683139537e+01 2.3774304826e+01 2.5357367695e+01 6.1474715866e-05 1.1904489597e-04 3.2939438481e-04 1.8788307368e-04 4.6284157118e-04 1.6777216000e+07 nan 3.2985348833e+12 1.3194139533e+13 8.1090533058e-04 1.2029410282e-03 5.0598800293e-04 4.8607808630e-04 0 0 0 0 0 0 0 0
276 2.3914572881e+01 3.6320961995e+01 4.0985885051e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1491257923e+01 4.8054036560e+01 1.8803776332e+01 2.7701735368e+01 6.0324817262e-05 1.1682865721e-04 3.2761107417e-04 1.8615466268e-04 4.4432456874e-04 1.6777216000e+07 nan 4.3980465111e+12 1.3194139533e+13 8.5768204008e-04 1.0396736034e-03 2.8433281003e-04 3.3381920521e-04 0 0 0 0 0 0 0 0
277 2.9539063337e+01 4.0594181520e+01 3.8623062628e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0663543736e+01 4.4677189247e+01 2.1753665091e+01 2.8677475298e+01 5.8770475135e-05 1.1415418922e-04 3.2631065339e-04 1.8500250408e-04 3.4497022574e-04 -1.6777216000e+07 nan 4.1231686042e+11 1.3194139533e+13 7.4183638208e-04 1.6633756168e-03 3.1638145585e-04 6.2116492685e-04 1 0 0 0 0 0 0 0
278 3.8848110544e+01 3.8438962434e+01 4.0148787913e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7914351061e+01 3.4857439768e+01 1.8991711421e+01 2.3340873717e+01 5.7249634291e-05 1.1153779397e-04 3.2551792642e-04 1.8317750631e-04 4.3382417452e-04 -1.6777216000e+07 nan 1.6492674417e+12 1.3194139533e+13 7.2185978934e-04 1.0751860100e-03 2.8453804272e-04 4.8189320533e-04 1 0 0 0 0 0 0 0
279 2.5579255456e+01 3.4641775536e+01 3.4868116130e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1573006264e+01 3.9806742924e+01 1.8343977270e+01 2.2877699655e+01 5.6161990716e-05 1.0935705899e-04 3.2511127366e-04 1.8110414545e-04 5.0266104857e-04 1.6777216000e+07 nan 1.0995116278e+12 -4.3980465111e+12 8.8505631720e-04 9.4144642935e-04 2.7132150109e-04 3.6267663125e-04 0 0 0 1 0 0 0 0
280 1.9698878847e+01 3.8142921313e+01 3.3519221471e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2190285927e+01 4.0278953232e+01 2.5686876687e+01 2.0988417423e+01 5.4950840268e-05 1.0791810218e-04 3.2484810475e-04 1.7954964002e-04 3.1457681428e-04 1.6777216000e+07 nan 1.0995116278e+12 -4.3980465111e+12 8.8181409228e-04 1.2277365895e-03 3.0355685622e-04 3.6297852019e-04 0 0 0 1 0 0 0 0
281 2.4942725998e+01 3.6463479362e+01 2.9333584293e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.6339892122e+01 3.6578258490e+01 1.8672756896e+01 1.9326808830e+01 5.3671949890e-05 1.0684651306e-04 3.2467789038e-04 1.7845555647e-04 2.5988911795e-04 -1.6777216000e+07 nan 9.6207267430e+11 -4.3980465111e+12 6.8051261769e-04 1.0620029643e-03 3.9657917953e-04 3.3373381713e-04 1 0 0 1 0 0 0 0
282 2.3303212698e+01 3.1568296961e+01 2.6621858080e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.2499359594e+01 3.0866962329e+01 1.5825040099e+01 1.4724047162e+01 5.2230091885e-05 1.0652839723e-04 3.2458859034e-04 1.7773349429e-04 3.4066153616e-04 -1.6777216000e+07 nan 6.8719476736e+11 -4.3980465111e+12 4.8640656314e-04 8.4152426280e-04 2.5001933548e-04 2.2249780725e-04 1 0 0 1 0 0 0 0
283 1.6673161878e+01 2.8189748602e+01 2.6720894925e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.5893313103e+01 2.3899295289e+01 1.6563010623e+01 1.7870719326e+01 5.0244434744e-05 1.0607080013e-04 3.2450961685e-04 1.7753125403e-04 2.6619119810e-04 1.6777216000e+07 nan 8.2463372083e+11 4.3980465111e+12 5.4902113334e-04 5.9152064205e-04 1.6644161416e-04 1.7674020350e-04 0 0 0 0 0 0 0 0
284 1.4862014964e+01 2.7687259716e+01 3.1098053447e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.7284777366e+01 2.5477777409e+01 2.2427039516e+01 2.0610235454e+01 4.7787850047e-05 1.0583171210e-04 3.2438268864e-04 1.7728277555e-04 1.6105342291e-04 1.6777216000e+07 nan 9.6207267430e+11 4.3980465111e+12 5.3506907716e-04 4.8637847794e-04 1.6231609436e-04 1.9056843694e-04 0 0 0 0 0 0 0 0
285 1.8280758031e+01 2.8435952482e+01 2.7344476553e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.7501219566e+01 2.8365916138e+01 2.1623519789e+01 1.8998315933e+01 4.6010936584e-05 1.0531857857e-04 3.2425093497e-04 1.7706053455e-04 1.5712490052e-04 -1.6777216000e+07 nan 8.2463372083e+11 4.3980465111e+12 4.3344704318e-04 5.6099295034e-04 2.2726955228e-04 2.3557644106e-04 1 0 0 0 0 0 0 0
286 1.7722412515e+01 2.4669177091e+01 2.3824167192e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.4747320165e+01 3.0253284623e+01 1.5413537396e+01 1.8678411202e+01 4.4517005490e-05 1.0454891009e-04 3.2411962943e-04 1.7670075790e-04 2.2910256759e-04 -1.6777216000e+07 nan 4.8103633715e+11 1.7592186044e+13 4.0675123455e-04 5.3742821910e-04 1.5514198365e-04 1.9573809971e-04 1 0 0 0 0 0 0 0
287 1.8583442375e+01 2.1732928011e+01 1.9673012092e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.5268642380e+01 2.3844430576e+01 1.4542621450e+01 1.6847537212e+01 4.2033871977e-05 1.0333669081e-04 3.2393373806e-04 1.7631245954e-04 1.8759244246e-04 1.6777216000e+07 nan 5.4975581389e+11 7.0368744178e+13 3.9783985267e-04 5.5958397570e-04 1.5788750046e-04 1.7211131646e-04 0 0 0 0 0 0 0 0
288 1.4454986471e+01 2.1136425292e+01 1.9171403029e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.9009727598e+01 1.9848950859e+01 1.2074319910e+01 1.4942006901e+01 4.0241929947e-05 1.0242932509e-04 3.2387916808e-04 1.7562190173e-04 1.8189533536e-04 1.6777216000e+07 nan 2.7487790694e+11 7.0368744178e+13 3.5164514702e-04 3.4295400837e-04 1.5661302403e-04 1.9577330600e-04 0 0 0 0 0 0 0 0
289 1.6897109725e+01 2.1344720821e+01 1.6977267156e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.6715168735e+01 2.0172971050e+01 1.1376679095e+01 1.1916069317e+01 3.8592085143e-05 1.0158757802e-04 3.2399719898e-04 1.7503638378e-04 1.5340884997e-04 -1.6777216000e+07 nan 4.8103633715e+11 7.0368744178e+13 2.7563887124e-04 3.3747212728e-04 1.0054775525e-04 1.5304309932e-04 1 0 0 0 0 0 0 0
290 1.4217760697e+01 1.9112935967e+01 2.3160883266e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.1948478364e+01 1.8846292049e+01 1.2878498237e+01 1.2377074069e+01 3.6584622899e-05 1.0075826466e-04 3.2399228326e-04 1.7447369584e-04 1.5443241825e-04 -1.6777216000e+07 nan 3.4359738368e+11 7.0368744178e+13 2.5203935365e-04 3.1606909033e-04 1.1388323593e-04 9.6846046045e-05 1 0 0 0 0 0 0 0
291 1.3149419000e+01 1.3859297932e+01 1.9708774468e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.4532380682e+01 1.6866558761e+01 1.2775833221e+01 1.1273922417e+01 3.4059322586e-05 1.0014243682e-04 3.2380266579e-04 1.7396504331e-04 1.0345130117e-04 1.6777216000e+07 nan 3.4359738368e+11 3.5184372089e+13 3.5157543607e-04 3.1578399648e-04 1.3090507267e-04 1.1940668789e-04 0 0 0 0 0 0 0 0
292 1.3385247661e+01 1.2287377457e+01 1.3806499576e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.2428334755e+01 1.3258426866e+01 1.0692447202e+01 9.5743169011e+00 3.1895002394e-05 9.9302883364e-05 3.2322415010e-04 1.7360274573e-04 1.1589922686e-04 1.6777216000e+07 nan 4.1231686042e+11 3.5184372089e+13 1.4124864538e-04 2.7812210465e-04 1.3084862696e-04 9.6391815120e-05 0 0 0 0 0 0 0 0
293 1.2171789343e+01 1.5699668754e+01 1.6005522728e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.2457254029e+01 1.2210938437e+01 8.7730498532e+00 1.0649878668e+01 2.9953151371e-05 9.8223742820e-05 3.2292138737e-04 1.7308260698e-04 1.4136900881e-04 -1.6777216000e+07 nan 4.1231686042e+11 3.5184372089e+13 1.6485082597e-04 1.7215059052e-04 9.4983840542e-05 7.8152955058e-05 1 0 0 0 0 0 0 0
294 1.2982943270e+01 1.8800819801e+01 2.1198050874e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.5190662510e+01 1.5846732376e+01 8.4493800019e+00 1.2127784282e+01 2.8397527887e-05 9.6856301645e-05 3.2286240858e-04 1.7236132282e-04 1.1271640276e-04 -1.6777216000e+07 nan 4.1231686042e+11 3.5184372089e+13 1.7156916147e-04 1.9204095588e-04 6.7349889731e-05 1.0951241546e-04 1 0 0 0 0 0 0 0
295 1.0294220264e+01 1.5362987260e+01 1.4308425790e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.4707074372e+01 1.9776931942e+01 7.2435065303e+00 9.8752541112e+00 2.7113485654e-05 9.5730686186e-05 3.2248884361e-04 1.7151378264e-04 1.2925102128e-04 1.6777216000e+07 nan 4.1231686042e+11 6.5970697667e+12 1.6001045151e-04 1.9337762205e-04 6.2963339828e-05 9.9099130134e-05 0 0 0 0 0 0 0 0
296 8.7926555610e+00 1.5351624622e+01 1.6246639902e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.5420001534e+01 1.3925903012e+01 7.7854243920e+00 7.1242475291e+00 2.5691702143e-05 9.4742417054e-05 3.2180192458e-04 1.7083692936e-04 6.3354522903e-05 1.6777216000e+07 nan 3.4359738368e+11 1.7592186044e+13 1.5167532547e-04 2.8598479548e-04 4.6930302594e-05 7.2740590155e-05 0 0 0 0 0 0 0 0
297 1.0428525749e+01 1.2586239982e+01 1.6743232840e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.2261552385e+01 1.3848689384e+01 8.6988470175e+00 6.7065168632e+00 2.4698619488e-05 9.3786527243e-05 3.2121382560e-04 1.7033742460e-04 6.3081481347e-05 -1.6777216000e+07 nan 3.4359738368e+11 1.7592186044e+13 1.5397799871e-04 1.8773665215e-04 5.4065748080e-05 4.7506589982e-05 1 0 0 0 0 0 0 0
298 9.3595343482e+00 1.2412882457e+01 1.7955730677e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.2024576769e+01 1.3409841061e+01 8.4188940604e+00 7.7280281641e+00 2.3730700752e-05 9.2367292639e-05 3.2079557127e-04 1.6977167914e-04 7.9820229593e-05 -1.6777216000e+07 nan 4.8103633715e+11 1.7592186044e+13 1.1170909420e-04 1.6313273227e-04 4.9595173919e-05 4.7069323929e-05 1 0 0 0 0 0 0 0
299 7.2846833766e+00 1.7008410898e+01 1.2112497077e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.3272440423e+01 1.5276225881e+01 5.8797583035e+00 8.3782153433e+00 2.2766328309e-05 9.1132375892e-05 3.2045338743e-04 1.6893460903e-04 6.2083225438e-05 1.6777216000e+07 nan 3.4359738368e+11 1.7592186044e+13 9.5960891485e-05 1.3907879475e-04 4.8252693844e-05 4.3188317412e-05 0 0 0 0 0 0 0 0
300 5.7413952424e+00 1.5424458667e+01 1.2524859314e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.2935797980e+01 1.0671048447e+01 6.7233909040e+00 7.1847428875e+00 2.1797710857e-05 8.9915576276e-05 3.2001249424e-04 1.6822378030e-04 3.5860390913e-05 1.6777216000e+07 nan 4.1231686042e+11 1.7592186044e+13 1.1439432637e-04 2.0159671112e-04 3.0730430947e-05 5.8679228169e-05 0 0 0 0 0 0 0 0
301 6.7675273688e+00 1.3023459761e+01 1.4401876518e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 9.8844898836e+00 1.1553929550e+01 7.6280177076e+00 6.2788863910e+00 2.1088475717e-05 8.8864068883e-05 3.1961062263e-04 1.6756396936e-04 3.4166667657e-05 -1.6777216000e+07 nan 3.4359738368e+11 1.7592186044e+13 1.2999407045e-04 1.1183282186e-04 3.4847889178e-05 3.8119842129e-05 1 0 0 0 0 0 0 0
302 9.9999375367e+00 1.4684684321e+01 1.5947261200e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.1205689077e+01 1.0965711124e+01 6.7516470286e+00 5.6680021077e+00 2.0639541199e-05 8.7808020062e-05 3.1938416052e-04 1.6710077070e-04 3.1953789885e-05 -1.6777216000e+07 nan 4.8103633715e+11 1.7592186044e+13 8.2993858086e-05 9.8804681329e-05 3.8860235767e-05 2.8612064462e-05 1 0 0 0 0 0 0 0
303 8.1982869011e+00 1.1554343486e+01 1.0956167802e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 7.1665560211e+00 9.5740401003e+00 5.4004442010e+00 6.5074632488e+00 2.0242761145e-05 8.6857456073e-05 3.1934847522e-04 1.6652756284e-04 4.6591447876e-05 1.6777216000e+07 nan 3.4359738368e+11 1.7592186044e+13 5.9644737121e-05 8.6016581918e-05 3.4508025581e-05 2.4342233291e-05 0 0 0 0 0 0 0 0
304 5.8951631174e+00 9.6624984524e+00 9.6697540176e+00 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 7.0035761145e+00 1.0368228587e+01 3.7154081157e+00 7.9374542713e+00 1.9631522336e-05 8.6080962375e-05 3.1924775546e-04 1.6608535549e-04 3.4521510429e-05 1.6777216000e+07 nan 4.1231686042e+11 1.7592186044e+13 4.6278370064e-05 8.0200752564e-05 2.1219379877e-05 2.7263907065e-05 0 0 0 0 0 0 0 0
305 5.8773591698e+00 1.2341454865e+01 1.2553874988e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 7.5059045120e+00 1.1787424347e+01 5.2216849713e+00 6.6880078691e+00 1.9008554750e-05 8.5523509083e-05 3.1909435338e-04 1.6594143011e-04 2.6986552529e-05 -1.6777216000e+07 nan 2.4051816858e+11 1.7592186044e+13 4.5797241910e-05 8.7111293396e-05 1.8645155948e-05 2.8313377847e-05 1 0 0 0 0 0 0 0
306 5.7852817862e+00 1.2604299363e+01 1.0397702668e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.0292190136e+00 1.0742203214e+01 6.1584540597e+00 5.7074359920e+00 1.8555116365e-05 8.5116339957e-05 3.1894695392e-04 1.6591000427e-04 2.1655207466e-05 -1.6777216000e+07 nan 4.8103633715e+11 1.7592186044e+13 4.1545512431e-05 9.8474345577e-05 1.7987119402e-05 2.3995564085e-05 1 0 0 0 0 0 0 0
307 6.8883497671e+00 8.5065134561e+00 1.0919958730e+01 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 7.5411605525e+00 8.0244642750e+00 7.4671122915e+00 5.0389044972e+00 1.8076292544e-05 8.4723146475e-05 3.1889087061e-04 1.6578277986e-04 2.3947365867e-05 1.6777216000e+07 nan 8.2463372083e+11 1.7592186044e+13 3.3787599023e-05 5.9201203840e-05 2.2733911042e-05 1.9899172031e-05 0 0 0 0 0 0 0 0
308 6.3428156522e+00 6.4985690376e+00 7.3762361169e+00 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 8.0278083166e+00 9.5943321524e+00 5.5200844619e+00 3.8807839422e+00 1.7541116086e-05 8.4223004932e-05 3.1885214728e-04 1.6556763560e-04 2.5447794998e-05 1.6777216000e+07 nan 5.4975581389e+11 1.7592186044e+13 4.6339073378e-05 4.4519329094e-05 2.5949004812e-05 1.6700261255e-05 0 0 0 0 0 0 0 0
309 4.9330525857e+00 6.9285762545e+00 6.9125541809e+00 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.7975296926e+00 1.0953633861e+01 4.8615276345e+00 4.2303239546e+00 1.7152726434e-05 8.3723228715e-05 3.1877070609e-04 1.6541809117e-04 2.2167701542e-05 -1.6777216000e+07 nan 5.4975581389e+11 1.7592186044e+13 4.2582298192e-05 5.4636953791e-05 1.8457253587e-05 1.4572588613e-05 1 0 0 0 0 0 0 0
310 5.2669140680e+00 7.3743854849e+00 7.9125020634e+00 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.4120795291e+00 8.4546798432e+00 6.1595009575e+00 4.9864059239e+00 1.6628410068e-05 8.3394222791e-05 3.1862044327e-04 1.6533023385e-04 2.0005738563e-05 -1.6777216000e+07 nan 6.8719476736e+11 8.7960930222e+12 2.6936463655e-05 4.9445146942e-05 1.5721926556e-05 1.4089849506e-05 1 0 0 0 0 0 0 0
311 5.2249488803e+00 8.5038542144e+00 8.7360052181e+00 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.1598517634e+00 8.0669241898e+00 5.7329124554e+00 6.7987627275e+00 1.6019644759e-05 8.3179364464e-05 3.1848573219e-04 1.6521401356e-04 2.1543895305e-05 1.6777216000e+07 nan 4.8103633715e+11 1.7592186044e+13 2.3954909921e-05 3.6405896026e-05 2.0993880442e-05 1.5962700451e-05 0 0 0 0 0 0 0 0
312 4.0945709859e+00 6.4470904863e+00 7.6153788919e+00 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.4779204727e+00 9.3839578176e+00 3.3619570491e+00 5.4191790722e+00 1.5357688115e-05 8.2999658797e-05 3.1834390261e-04 1.6505789341e-04 1.7152631529e-05 1.6777216000e+07 nan 1.7179869184e+11 1.7592186044e+13 2.4466975447e-05 3.4883871194e-05 1.5969214839e-05 1.6558671022e-05 0 0 0 0 0 0 0 0
313 3.8005854370e+00 5.9968351918e+00 5.8249765027e+00 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.3870083162e+00 7.8032147886e+00 4.3473571104e+00 3.6928624457e+00 1.4571141708e-05 8.2680575190e-05 3.1816369045e-04 1.6493167808e-04 1.3646934413e-05 -1.6777216000e+07 nan 1.6492674417e+12 1.3194139533e+13 2.7632595447e-05 4.1237843107e-05 9.8473930383e-06 1.4689370238e-05 1 0 0 0 0 0 0 0
314 2.9168021285e+00 7.0314200826e+00 5.5263198174e+00 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.1223542474e+00 6.1855821431e+00 5.3317154425e+00 4.0409013219e+00 1.3805428523e-05 8.2347539814e-05 3.1796839911e-04 1.6478472159e-04 1.1730429350e-05 -1.6777216000e+07 nan 6.8719476736e+11 1.3194139533e+13 2.3984268410e-05 3.2709993320e-05 1.1198502909e-05 1.0221022798e-05 1 0 0 0 0 0 0 0
