matrix=data/matrices/bcsstk03.mtx n=112 seed=33
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
229 1.7112201588e-08 3.4764048419e+01 2.3840703647e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2740897701e+01 8.0947801890e+01 7.0152071698e-09 3.2449344695e-09 3.1501732979e-12 6.6497102800e-04 2.2027313711e-02 2.3861434868e-02 4.7955174909e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 5.6158528423e-06 8.9819604909e-07 1.5337221805e-27 1.1991867031e-27 0 0 1 0 0 0 0 0
230 1.4010044472e-08 3.0351154277e+01 1.8177200390e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3310770868e+02 7.0339831493e+01 1.1250074989e-08 4.3156295919e-09 3.1501731418e-12 6.6495774539e-04 2.2027265414e-02 2.3861433583e-02 6.6455674892e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5747316411e-06 1.4350811171e-06 1.4447013113e-27 2.8876887391e-28 1 0 0 0 0 0 0 0
231 1.2725957045e-08 2.5849913299e+01 1.9508024472e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9875756488e+01 2.0493378291e+01 3.8689099244e-09 2.3289993443e-09 3.1501731205e-12 6.6494694215e-04 2.2027185533e-02 2.3861432434e-02 2.7629084240e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.2916125242e-06 1.5792878685e-06 1.2883518984e-26 4.9521157053e-27 1 0 0 0 0 0 0 0
232 2.3086443629e-08 3.7322658466e+01 3.2471575235e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4086308457e+01 2.7767055734e+01 1.0717311783e-09 1.9502191003e-09 3.1501724871e-12 6.6492099374e-04 2.2027162145e-02 2.3861430683e-02 3.7166130243e-27 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5931342432e-06 1.1591913562e-07 1.6430474794e-26 2.7691361757e-27 0 0 1 0 0 0 0 0
233 1.3991978653e-08 4.9030714724e+01 3.8208489526e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8532901833e+01 1.7321523360e+01 3.8168207245e-10 1.4137030010e-09 3.1501717699e-12 6.6487683099e-04 2.2027139010e-02 2.3861428790e-02 5.2662514641e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3115836711e-07 1.6563905092e-07 5.5868355095e-28 1.6448142374e-27 0 0 0 0 0 0 0 0
234 3.4714242888e-09 5.1466639111e+01 3.4104766996e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5909631911e+01 2.5109025574e+01 6.4790212561e-10 4.5160661362e-10 3.1501714403e-12 6.6484847761e-04 2.2027102303e-02 2.3861426636e-02 3.6375663650e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0967197543e-06 8.5101788727e-08 4.7910706618e-29 2.4821858364e-28 1 0 0 0 0 0 0 0
235 7.2267038296e-10 5.4513302921e+01 3.8569248295e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8370300913e+01 2.5510083168e+01 7.3571644132e-10 1.0920584055e-09 3.1501714340e-12 6.6474409277e-04 2.2027087315e-02 2.3861419077e-02 4.3214959886e-27 -1.6777216000e+07 nan -7.2057594038e+16 nan 9.6621806733e-07 1.2278866279e-07 2.3835764520e-28 5.4220264276e-29 1 0 1 0 0 0 0 0
236 7.9835439699e-10 4.0887411211e+01 1.5936522029e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8184130550e+01 2.1911819425e+01 1.7205831602e-09 2.1077608950e-09 3.1501714309e-12 6.6470191628e-04 2.2027074302e-02 2.3861412858e-02 1.0172254360e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2658302846e-07 1.8190274886e-07 7.4325566679e-29 2.2711014207e-29 0 0 0 0 0 0 0 0
237 1.1091285857e-09 1.6526207879e+02 1.3571334968e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2963993480e+02 3.2760739961e+01 1.3274400112e-09 2.0543050407e-09 3.1501714018e-12 6.6456708319e-04 2.2027063005e-02 2.3861410180e-02 2.1661020204e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4527764708e-07 1.1991883753e-07 7.5070281375e-28 3.0480515439e-29 0 0 0 0 0 0 0 0
238 4.7547931381e-09 1.8086787305e+02 2.4784257384e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2985564803e+01 2.3453860826e+01 9.4952317381e-10 3.1297824512e-10 3.1501715132e-12 6.6428921492e-04 2.2027054883e-02 2.3861405517e-02 2.7771210187e-29 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.9675848029e-07 6.7855012276e-08 3.4352593937e-28 1.2188754484e-27 1 0 1 0 0 0 0 0
239 2.1272630000e-09 1.2906072941e+02 8.8312124026e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4404261296e+01 3.8884288009e+01 7.0557931085e-10 6.7678678224e-11 3.1501715415e-12 6.6385816254e-04 2.2027037380e-02 2.3861382899e-02 2.9367931177e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4539770632e-07 8.5840781594e-08 1.4971193072e-28 1.3021804774e-28 1 0 0 0 0 0 0 0
240 1.0291457806e-09 1.5003706573e+02 5.5810113768e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5983307027e+02 1.6176045356e+02 2.4264226835e-09 6.8785042469e-11 3.1501715415e-12 6.6370803984e-04 2.2026823445e-02 2.3861353534e-02 2.0632677731e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 7.5236584962e-08 1.5340134496e-07 8.7701143471e-30 1.4925195776e-30 0 0 0 0 0 0 0 0
241 1.4674331009e-09 8.6132386975e+01 3.1787373811e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0717040842e+02 1.8150857633e+02 4.5692565126e-10 1.1527774029e-10 3.1501715415e-12 6.6365022390e-04 2.2026297874e-02 2.3861288510e-02 2.7103949896e-29 1.6777216000e+07 nan -7.2057594038e+16 nan 6.3055663304e-06 4.6167565415e-07 5.9059983524e-29 1.5689497991e-30 0 0 1 0 0 0 0 0
242 1.6966051548e-09 1.4357173730e+02 2.1096936247e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9846663172e+02 4.4540419834e+01 1.9410890266e-10 2.4243549632e-10 3.1501715458e-12 6.6341674536e-04 2.2025826895e-02 2.3861147028e-02 9.0021158601e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3506653633e-05 1.2940187162e-06 5.3646442181e-29 1.1582094781e-30 1 0 0 0 0 0 0 0
243 1.4027065218e-10 2.0272255324e+02 3.2150748892e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4028998636e+02 7.3540008244e+01 7.1311201720e-11 9.9994466627e-11 3.1501716105e-12 6.6295009105e-04 2.2025409616e-02 2.3861087325e-02 9.7916672678e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.4795644903e-06 3.4641902857e-07 4.8315333620e-29 3.0867133541e-29 1 0 0 0 0 0 0 0
244 1.2973997887e-10 1.3284758360e+02 2.5766364074e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4116955022e+02 8.0588790924e+01 5.0910679584e-11 4.9899536767e-11 3.1501716105e-12 6.6269058765e-04 2.2024749614e-02 2.3860988993e-02 6.8386335545e-30 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0291771105e-05 6.2775006882e-07 2.6031359269e-30 7.0667697999e-30 0 0 1 0 0 0 0 0
245 1.4840223095e-10 1.8635040289e+02 2.7571010945e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9059453138e+02 9.4184350582e+01 2.5180745164e-10 1.4950528166e-10 3.1501716105e-12 6.6260267990e-04 2.2024129245e-02 2.3860861697e-02 6.7891547635e-30 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1602257473e-05 6.2617698404e-07 2.4135193808e-32 2.2701387039e-32 0 0 0 0 0 0 0 0
246 1.4808996474e-10 1.4599798666e+02 2.7274517264e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4529165509e+02 5.3933187337e+01 1.5331497605e-10 7.6058727357e-11 3.1501716105e-12 6.6248858260e-04 2.2023930121e-02 2.3860736112e-02 1.3324172480e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1688397535e-05 7.4344984569e-07 3.0742133044e-29 2.0040831422e-29 1 0 0 0 0 0 0 0
247 2.0080069171e-10 7.0146877854e+01 2.7726439226e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4234848879e+01 1.1722703500e+02 1.3742722879e-10 4.7923211777e-11 3.1501716105e-12 6.6229985600e-04 2.2023734827e-02 2.3860616425e-02 3.7577734383e-30 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.5611624349e-06 5.2661187055e-07 1.4636524939e-29 1.9405693937e-30 1 0 1 0 0 0 0 0
248 6.0994289704e-10 2.2252749155e+01 1.4495591644e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6379263342e+01 5.2886591519e+02 1.3516031931e-10 2.6365442163e-11 3.1501715537e-12 6.6227025404e-04 2.2023612594e-02 2.3859218218e-02 3.2774776546e-30 1.6777216000e+07 nan 7.2057594038e+16 nan 7.5034427027e-07 5.5128020904e-07 6.4775745495e-30 1.6202480348e-30 0 0 0 0 0 0 0 0
249 3.7276774598e-10 4.3641157858e+01 1.1827477381e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2493223945e+02 2.3275624320e+02 8.4884997974e-11 3.3469212303e-11 3.1501715261e-12 6.6225659446e-04 2.2023400284e-02 2.3858580581e-02 6.5784390648e-29 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2476762095e-06 2.4083511562e-05 1.0777167010e-29 4.1242802149e-31 0 0 0 0 0 0 0 0
250 2.0625440072e-10 3.2026865172e+01 8.9285604946e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0475540708e+02 6.3764013089e+01 2.9022831993e-11 2.8166961965e-11 3.1501715261e-12 6.6224582893e-04 2.2023244132e-02 2.3858469705e-02 1.2601168234e-28 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.2303420337e-06 9.3733160611e-06 3.9734642153e-30 2.0537236532e-31 1 0 1 0 0 0 0 0
251 6.5982592376e-11 1.2717874183e+01 5.8043289998e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7164632125e+01 7.1990220147e+01 3.1206822470e-11 6.0163943598e-11 3.1501715261e-12 6.6224535505e-04 2.2023087078e-02 2.3858442134e-02 3.1399695728e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.0553526307e-06 3.4829417928e-07 4.2969490980e-31 2.2950150310e-31 1 0 0 0 0 0 0 0
252 4.0520460012e-11 1.2721067025e+01 6.9810911647e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7696380957e+01 6.9070732682e+01 1.3657905385e-10 9.3390629125e-11 3.1501715261e-12 6.6224529103e-04 2.2023065928e-02 2.3858406794e-02 9.7632537730e-31 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6014155335e-06 1.6550697524e-07 5.7843524075e-32 1.4102866009e-30 0 0 0 0 0 0 0 0
253 1.7424114643e-10 4.3818097115e+00 4.5556396745e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7950406203e+01 9.7013716210e+01 1.0517663904e-10 6.0309921767e-11 3.1501715261e-12 6.6224530270e-04 2.2023028533e-02 2.3858370638e-02 2.1614997494e-31 1.6777216000e+07 nan -7.2057594038e+16 nan 5.5928899201e-07 3.5048350355e-07 2.9388456134e-30 1.6163155579e-30 0 0 1 0 0 0 0 0
254 2.4688621790e-10 5.3815542669e+00 2.7978545450e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0554829962e+01 7.3900402781e+01 1.0273901119e-10 9.5960744125e-11 3.1501715235e-12 6.6224530031e-04 2.2022992289e-02 2.3858350965e-02 1.6751550498e-30 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3073389356e-07 5.2055781907e-07 2.0089355183e-30 4.6328756965e-31 1 0 0 0 0 0 0 0
255 1.0021442305e-10 3.4159311728e+00 1.8316934433e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1703667247e+01 2.7276957206e+01 4.3907123867e-11 2.9855969124e-11 3.1501715238e-12 6.6224533099e-04 2.2022968189e-02 2.3858341773e-02 3.5939500482e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0114189308e-06 2.5229661560e-07 1.3382229555e-29 8.3878039946e-30 1 0 0 0 0 0 0 0
256 5.5031295247e-11 3.9762443610e+00 5.7016736836e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6336414200e+01 3.8286338947e+01 8.3829636261e-12 8.3829626945e-12 3.1501715238e-12 6.6224535224e-04 2.2022961913e-02 2.3858332350e-02 1.1297432903e-29 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9748690622e-07 7.3403370493e-08 1.4016294094e-30 1.0241423875e-30 0 0 1 0 0 0 0 0
257 2.3758800173e-11 7.8145597871e+00 6.2012801418e+00 4.0960000000e+03 nan 0.0000000000e+00 nan 1.5761043492e+01 7.4968071003e+01 4.4036104061e-12 4.4643424750e-12 3.1501715238e-12 6.6224521811e-04 2.2022959541e-02 2.3858317979e-02 1.2928387135e-30 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9421113961e-07 1.1199061589e-07 4.6353364165e-32 6.6889642063e-32 0 0 0 0 0 0 0 0
258 2.6873373885e-11 3.3210523073e+00 6.0511415398e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5923867712e+01 8.8452571596e+01 5.2288627892e-12 4.4580745271e-12 3.1501715238e-12 6.6224513608e-04 2.2022958024e-02 2.3858290901e-02 3.3958686039e-31 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.8052918916e-08 2.6735273195e-07 7.4717150806e-33 1.7815481093e-32 1 0 0 0 0 0 0 0
259 1.8585833645e-11 2.0744834487e+00 2.0453716319e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4749862926e+01 3.0418256187e+01 2.8760452655e-12 2.6536074389e-12 3.1501715238e-12 6.6224508474e-04 2.2022955410e-02 2.3858280290e-02 4.2724188511e-31 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.1486697815e-08 3.6682627069e-07 3.7234785513e-32 8.2220822058e-33 1 0 1 0 0 0 0 0
260 7.4811305430e-12 7.4726554843e+00 7.7167483526e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0010448236e+01 1.5433777457e+01 1.7479817359e-12 7.3645090864e-13 3.1501715238e-12 6.6224499506e-04 2.2022951639e-02 2.3858277534e-02 5.3594046908e-32 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0046072418e-07 9.3353762054e-08 1.4420175976e-33 4.0887290958e-33 0 0 0 0 0 0 0 0
261 7.0114963180e-12 5.4825450311e+00 1.1533970044e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3454775471e+01 1.3756367336e+01 1.5657846018e-12 1.1033323058e-12 3.1501715238e-12 6.6224455738e-04 2.2022949691e-02 2.3858275915e-02 1.4337549809e-32 1.6777216000e+07 nan 7.2057594038e+16 nan 8.8858143954e-08 1.0021636854e-08 1.1340249205e-33 1.3724410044e-34 0 0 0 0 0 0 0 0
262 6.7170973877e-12 1.8132640281e+00 2.2420283138e+00 4.0960000000e+03 nan 0.0000000000e+00 nan 2.5992154038e+01 4.3929724612e+00 1.5697449701e-12 3.1136631158e-13 3.1501715238e-12 6.6224449869e-04 2.2022947119e-02 2.3858275501e-02 3.8151848774e-33 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.6550495136e-08 3.1209097529e-08 2.1003050137e-34 1.6623025343e-34 1 0 1 0 0 0 0 0
263 6.0085618363e-12 1.8048667654e+00 1.3523662140e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4078750850e+01 6.0868351755e+00 1.6203132610e-12 6.9661602769e-13 3.1501715238e-12 6.6224453317e-04 2.2022946698e-02 2.3858275240e-02 4.2363386877e-33 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.2105134551e-08 2.5282762550e-09 1.8964136271e-34 1.1518522244e-35 1 0 0 0 0 0 0 0
264 7.9364479260e-12 1.1867199394e+00 1.1822173422e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8734912753e+01 3.9871748493e+00 1.2508915764e-12 8.0962617045e-14 3.1501715238e-12 6.6224453092e-04 2.2022946001e-02 2.3858274916e-02 2.9239708313e-33 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4879788068e-08 3.0595312950e-09 8.0430699101e-34 1.6265016035e-35 0 0 0 0 0 0 0 0
265 4.9337731188e-12 1.4027442466e+00 2.4953561568e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7029979525e+01 4.5664433722e+00 6.5320906805e-13 1.6224550921e-13 3.1501715238e-12 6.6224452894e-04 2.2022944766e-02 2.3858275039e-02 1.0020057479e-32 1.6777216000e+07 nan -7.2057594038e+16 nan 8.9196170450e-09 5.4156412688e-09 8.2905071581e-35 2.2840246109e-36 0 0 1 0 0 0 0 0
266 1.9021744026e-12 1.6282021444e+00 9.4759657280e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2399970630e+01 1.7816154749e+00 1.6552839408e-13 3.5189551841e-13 3.1501715238e-12 6.6224452724e-04 2.2022944374e-02 2.3858275093e-02 2.9259947100e-32 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0181075538e-08 3.4231124602e-09 1.1299440967e-34 2.3974624219e-37 1 0 0 0 0 0 0 0
267 3.4193212215e-13 1.7027294154e+00 1.1500443098e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0040538065e+01 2.2804569799e+00 4.1021512788e-13 3.1982827497e-13 3.1501715238e-12 6.6224446785e-04 2.2022944486e-02 2.3858275088e-02 1.1388472117e-33 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.9987944329e-09 7.9223072547e-10 5.7587810203e-36 1.6139886848e-35 1 0 0 0 0 0 0 0
268 3.2555970012e-13 2.5265979168e+00 1.1072446220e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4540946812e+00 3.5379267843e+00 1.7301698301e-13 4.7582305255e-13 3.1501715238e-12 6.6224442369e-04 2.2022944485e-02 2.3858275028e-02 2.8053869137e-35 1.6777216000e+07 nan -7.2057594038e+16 nan 6.7464451803e-09 5.6609916754e-10 5.3375046552e-36 2.5458709180e-35 0 0 1 0 0 0 0 0
269 2.3607615436e-13 1.2494777065e+00 1.3449981127e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9511058196e-01 6.1551413918e+00 5.5666844568e-13 2.7225777327e-13 3.1501715238e-12 6.6224444591e-04 2.2022944506e-02 2.3858273540e-02 4.6263338347e-35 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3537793936e-10 3.3132385724e-10 8.8849149904e-37 2.1363781081e-35 0 0 0 0 0 0 0 0
270 2.5435693717e-13 1.2058841724e+00 7.0713531403e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9995773249e+00 2.2965281932e+00 4.9900364746e-13 2.0294299046e-13 3.1501715238e-12 6.6224444605e-04 2.2022944541e-02 2.3858272999e-02 3.4183387339e-35 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.6624315519e-11 1.0508646398e-08 9.5497242964e-36 2.2235748266e-35 1 0 0 0 0 0 0 0
271 3.5856663902e-13 1.4121553828e+00 3.3619994624e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5919260499e+00 1.7205436624e+00 8.2610017757e-13 1.7906516335e-13 3.1501715238e-12 6.6224444618e-04 2.2022944590e-02 2.3858272947e-02 8.8277981428e-36 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.7692047827e-10 3.8374601274e-09 1.3575698757e-35 2.9775497426e-36 1 0 1 0 0 0 0 0
272 2.1440698090e-13 3.9533244825e-01 1.9063256045e-01 4.0960000000e+03 nan 0.0000000000e+00 nan 4.2356797914e+00 1.5107864245e+00 7.4054365311e-13 2.1012831279e-13 3.1501715238e-12 6.6224444632e-04 2.2022944775e-02 2.3858272890e-02 1.9862615188e-35 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6294721955e-10 3.9846037581e-10 1.1409107913e-34 1.1031949927e-36 0 0 0 0 0 0 0 0
conv_iter_double=251
