matrix=data/matrices/nasa4704.mtx n=4704 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1212 1.1323891562e+03 1.0190289495e+03 9.3018412156e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0305406348e+03 1.0023112665e+03 9.1849173390e+02 8.6631270645e+02 2.9283203560e-02 3.0528457349e-02 3.2537405976e-02 3.0011283382e-02 4.6109287721e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.9767867550e-01 3.2537150010e-01 3.0157686761e-01 2.0695140304e-01 1 0 0 0 0 0 0 0
1213 8.0795131125e+02 8.7500407142e+02 8.4639393163e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3111495910e+03 9.5472813539e+02 9.8572260624e+02 1.0208296543e+03 2.9251059805e-02 3.0505554209e-02 3.2525512978e-02 2.9992673300e-02 4.3214634362e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.6368325539e-01 3.5700360127e-01 3.3019185597e-01 3.2721975473e-01 0 0 0 0 0 0 0 0
1214 8.4288903696e+02 1.0754837865e+03 9.1489422203e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1353500562e+03 1.0831706929e+03 9.6127025965e+02 9.3530005348e+02 2.9212286360e-02 3.0482319329e-02 3.2513375204e-02 2.9972918675e-02 2.5023601805e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.2606413737e-01 3.2829749025e-01 4.7840697500e-01 4.7161567798e-01 0 0 1 0 0 0 0 0
1215 1.0574630869e+03 9.8509913841e+02 8.8126716295e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4428259597e+03 1.6536308536e+03 7.7173937528e+02 8.4137302562e+02 2.9178829439e-02 3.0464083400e-02 3.2503079072e-02 2.9954211135e-02 3.0333843702e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.5881707035e-01 4.0333251469e-01 3.9937681093e-01 3.3226894591e-01 1 0 0 0 0 0 0 0
1216 8.3324104729e+02 1.0419551334e+03 8.8726898402e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4174020248e+03 1.5199748353e+03 8.4345567687e+02 8.2219399800e+02 2.9146498594e-02 3.0443548747e-02 3.2493327005e-02 2.9938189139e-02 5.6430746467e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.4270976558e-01 7.3187904432e-01 2.6242286904e-01 3.4051596021e-01 1 0 1 0 0 0 0 0
1217 1.0563641561e+03 1.1453112023e+03 9.2237472049e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5918566204e+03 1.3767577855e+03 8.5187023212e+02 8.1495138221e+02 2.9110896000e-02 3.0426569270e-02 3.2482910923e-02 2.9919205347e-02 3.1580480881e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.5120553672e-01 5.4671378434e-01 3.5827594290e-01 2.6895527321e-01 0 0 1 0 0 0 0 0
1218 9.8230449824e+02 9.2487779598e+02 1.1000288064e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0451391151e+03 1.6054722047e+03 7.1828453154e+02 1.4518936270e+03 2.9077395387e-02 3.0405922783e-02 3.2473773648e-02 2.9901460751e-02 4.4640875592e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.1268786937e-01 4.4198220037e-01 4.2046447725e-01 2.4525883584e-01 0 0 0 0 0 0 0 0
1219 8.2039526939e+02 1.3540865925e+03 1.2619709287e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7731528417e+03 1.8324727829e+03 8.2498112441e+02 1.8461027796e+03 2.9036942953e-02 3.0386472383e-02 3.2465505292e-02 2.9884997782e-02 3.4087526394e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.0204847679e-01 5.2559994906e-01 2.3372211545e-01 4.5047491390e-01 1 0 0 0 0 0 0 0
1220 1.0470611050e+03 1.4615579017e+03 1.6648547234e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3864849440e+03 1.2126186540e+03 9.4578600549e+02 1.3864605848e+03 2.8999419500e-02 3.0370220958e-02 3.2456975595e-02 2.9869524423e-02 3.3002299632e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.1973526701e-01 7.2954368964e-01 2.5405641477e-01 5.3292425695e-01 1 0 0 0 0 0 0 0
1221 8.5195718020e+02 1.2317266844e+03 1.5567227595e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2515739091e+03 1.4616057950e+03 1.1030535317e+03 1.1000867147e+03 2.8964763929e-02 3.0351597676e-02 3.2448765410e-02 2.9850201237e-02 4.0036340085e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.4052487612e-01 3.8319075294e-01 2.7449880353e-01 3.7584908534e-01 0 0 1 0 0 0 0 0
1222 8.4217358740e+02 1.1853159389e+03 1.1419440661e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4337146683e+03 1.6418224630e+03 1.3479971965e+03 7.6357355888e+02 2.8930858022e-02 3.0333627729e-02 3.2440909405e-02 2.9833947728e-02 3.0195912226e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.1610797681e-01 4.2693284713e-01 3.1683958431e-01 3.2967739647e-01 0 0 1 0 0 0 0 0
1223 8.7711009582e+02 9.0795725395e+02 1.1817832923e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8677228113e+03 1.4899048627e+03 1.7587606593e+03 6.3681451143e+02 2.8899313188e-02 3.0316493228e-02 3.2434141205e-02 2.9816671190e-02 3.3690296203e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.3604112193e-01 5.0778473169e-01 3.4397003108e-01 2.2228325653e-01 1 0 0 0 0 0 0 0
1224 8.6452513773e+02 1.2833134360e+03 1.1481102408e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8736879409e+03 2.5060049880e+03 1.0027191780e+03 6.7675191180e+02 2.8866555098e-02 3.0297404431e-02 3.2428327126e-02 2.9801540089e-02 2.9583975669e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.5669491887e-01 4.6592183784e-01 4.5913051633e-01 2.9056580106e-01 1 0 0 0 0 0 0 0
1225 6.5084883717e+02 1.8572858558e+03 9.8000210459e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0320782432e+03 1.6790589626e+03 6.2580752040e+02 6.7484772868e+02 2.8832421844e-02 3.0281499585e-02 3.2421547814e-02 2.9788566312e-02 2.5358092895e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9599061310e-01 1.0532346293e+00 1.9056880795e-01 2.9818586077e-01 0 0 0 0 0 0 0 0
1226 7.5028427981e+02 1.7382332985e+03 8.0914746802e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1843304015e+03 1.0404829408e+03 6.9897475021e+02 6.9326872293e+02 2.8798241685e-02 3.0266480199e-02 3.2413365248e-02 2.9772297308e-02 1.7435398321e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.3788004145e-01 4.4707749225e-01 1.4459657203e-01 2.1235510570e-01 0 0 1 0 0 0 0 0
1227 9.4316482105e+02 1.4123146339e+03 1.0862886357e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1041454841e+03 1.0209471093e+03 7.5312587261e+02 7.1852378415e+02 2.8773092363e-02 3.0251252665e-02 3.2405621265e-02 2.9756045833e-02 2.5517863174e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.6783143431e-01 3.7382976897e-01 1.8751112497e-01 2.2284347658e-01 1 0 1 0 0 0 0 0
1228 6.8390683317e+02 1.0245930290e+03 1.6601865106e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0889166635e+03 1.1666255826e+03 8.2309885132e+02 9.0065436584e+02 2.8745482373e-02 3.0236083116e-02 3.2395718048e-02 2.9742676656e-02 3.2494511670e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.9554426409e-01 4.4467884116e-01 2.3040796240e-01 2.6205563560e-01 1 0 0 0 0 0 0 0
1229 9.6774216435e+02 9.4941485269e+02 2.0010610935e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1224087936e+03 1.0118210687e+03 8.3513889072e+02 7.6065675649e+02 2.8718797981e-02 3.0219721981e-02 3.2386256386e-02 2.9730455081e-02 2.0438717788e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.1760192961e-01 6.4499423653e-01 2.4102512636e-01 4.4084504377e-01 0 0 0 0 0 0 0 0
1230 7.8933943665e+02 1.0967284874e+03 1.3751179040e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0614099114e+03 1.1020535377e+03 8.6957460714e+02 8.1096450050e+02 2.8695709466e-02 3.0204890996e-02 3.2375230576e-02 2.9717636023e-02 4.7269474518e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.3884272650e-01 4.8444709554e-01 2.4517149668e-01 2.6126173899e-01 0 0 1 0 0 0 0 0
1231 8.8072937152e+02 9.0327926883e+02 1.0696001589e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0589421608e+03 1.1284328735e+03 9.2451901462e+02 8.1166239127e+02 2.8662582899e-02 3.0189602122e-02 3.2363999423e-02 2.9705566789e-02 2.0189699694e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.9426167980e-01 5.5430324376e-01 2.5128182200e-01 2.9298532184e-01 1 0 1 0 0 0 0 0
1232 1.3719418155e+03 1.0131495139e+03 1.0530177468e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1346454292e+03 1.0004019505e+03 1.0931354910e+03 6.5662689726e+02 2.8638404602e-02 3.0171582283e-02 3.2352007244e-02 2.9692198586e-02 2.9555161020e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.3884053230e-01 5.3610870242e-01 3.2226672722e-01 3.0032867202e-01 1 0 0 0 0 0 0 0
1233 1.1507297104e+03 9.4900085616e+02 1.4809274121e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0221104392e+03 1.0759213494e+03 1.0834510690e+03 7.3569598426e+02 2.8610345378e-02 3.0153884167e-02 3.2339905841e-02 2.9678384124e-02 4.1661316895e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.3217927366e-01 5.1158955693e-01 3.9726186650e-01 1.6528585179e-01 0 0 0 0 0 0 0 0
1234 1.5340369623e+03 8.9106319922e+02 1.5755260233e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0930251429e+02 1.1456543981e+03 1.0911740791e+03 9.0276097689e+02 2.8585062017e-02 3.0132388571e-02 3.2324639828e-02 2.9663170987e-02 2.8024671943e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.1469588131e-01 5.1182477921e-01 3.1456857157e-01 2.2155648916e-01 0 0 1 0 0 0 0 0
1235 9.6713495642e+02 9.0842215544e+02 1.7006805991e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1424413552e+03 1.0133847369e+03 1.4195065553e+03 7.0741783370e+02 2.8558078247e-02 3.0110586688e-02 3.2307922485e-02 2.9645574051e-02 4.7813458588e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.7151166983e-01 5.3006152436e-01 2.6768200984e-01 3.2799674671e-01 1 0 1 0 0 0 0 0
1236 8.9551402374e+02 9.0714311164e+02 1.2138735004e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0669490381e+03 1.0957334302e+03 1.1874384969e+03 5.8195671685e+02 2.8527263910e-02 3.0086918804e-02 3.2293353255e-02 2.9627442079e-02 2.5787229388e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9063926712e-01 4.8918398656e-01 4.0812139924e-01 1.7466074148e-01 1 0 0 0 0 0 0 0
1237 7.9541892927e+02 1.1798009366e+03 9.6650126099e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5795902835e+02 1.3281517233e+03 1.2533892535e+03 6.1870897860e+02 2.8501491483e-02 3.0064669342e-02 3.2275861619e-02 2.9607736385e-02 3.5853988534e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.3422910385e-01 5.1059358567e-01 2.9280999630e-01 1.5568526757e-01 0 0 0 0 0 0 0 0
1238 6.6975223252e+02 1.0431464423e+03 1.2541695460e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1701920783e+03 2.1515380545e+03 6.8776000764e+02 5.7636462005e+02 2.8471310320e-02 3.0044158325e-02 3.2259182535e-02 2.9589218404e-02 2.7316659733e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.9094004780e-01 5.3065659106e-01 3.7115938729e-01 3.5933119908e-01 0 0 1 0 0 0 0 0
1239 6.5303681126e+02 1.2174916324e+03 1.0667263004e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6204058134e+03 2.2872815743e+03 4.9185407833e+02 5.9254625600e+02 2.8440065539e-02 3.0019060226e-02 3.2242491968e-02 2.9571675546e-02 1.9938499961e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.2506853417e-01 7.9484657943e-01 1.4122275027e-01 2.2782760765e-01 1 0 0 0 0 0 0 0
1240 7.1766988559e+02 2.0251152436e+03 1.0192725654e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0164544379e+03 2.0408797123e+03 7.9010605779e+02 6.6005222484e+02 2.8410825596e-02 2.9995801191e-02 3.2225469078e-02 2.9552891049e-02 1.7518361984e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.8878004178e-01 7.0618885010e-01 9.9775130931e-02 1.4535457302e-01 1 0 1 0 0 0 0 0
1241 7.8064061043e+02 1.5743909934e+03 1.0388366089e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4381201271e+03 1.2761609420e+03 1.5765063503e+03 8.2444545082e+02 2.8386682517e-02 2.9973883787e-02 3.2207373067e-02 2.9531509489e-02 3.2036715505e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.6583199352e-01 7.1989826486e-01 2.0873746301e-01 1.7860050220e-01 0 0 1 0 0 0 0 0
1242 7.9981316496e+02 1.6118936845e+03 1.0433429446e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3465709228e+03 1.2893332579e+03 1.1547121148e+03 7.6678182105e+02 2.8360158988e-02 2.9949948944e-02 3.2186693111e-02 2.9506506049e-02 2.8129029214e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.4649180770e-01 4.4987886585e-01 3.6282245627e-01 2.6604973783e-01 0 0 0 0 0 0 0 0
1243 1.1664623944e+03 1.1165670043e+03 9.4817624285e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1691986572e+03 1.9766741006e+03 1.0002686640e+03 7.6122531032e+02 2.8334446597e-02 2.9925141334e-02 3.2167549948e-02 2.9483464190e-02 2.4501760893e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.2258996218e-01 5.2515218034e-01 2.3259587876e-01 2.8619420789e-01 1 0 0 0 0 0 0 0
1244 1.5505852869e+03 1.1845020051e+03 9.2339736165e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2026686992e+03 1.7015058037e+03 9.3076591424e+02 8.6484863827e+02 2.8312309222e-02 2.9893588038e-02 3.2143022842e-02 2.9463598547e-02 2.7531287767e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.6168713644e-01 9.5676037297e-01 2.3262296043e-01 2.2096019124e-01 1 0 1 0 0 0 0 0
1245 9.7596757476e+02 1.4267441957e+03 1.0263904593e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0656766446e+03 1.1725690811e+03 6.7618222744e+02 5.7108111177e+02 2.8291601560e-02 2.9866131953e-02 3.2120386904e-02 2.9437389673e-02 4.0171585241e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.7274819575e-01 5.7327056304e-01 2.0541356309e-01 2.0328269497e-01 0 0 0 0 0 0 0 0
1246 7.1780637562e+02 1.5379829323e+03 8.8566902678e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1524748547e+03 1.4150308301e+03 5.7413908996e+02 5.8348659273e+02 2.8266763591e-02 2.9837185891e-02 3.2098250960e-02 2.9411447468e-02 1.9848560426e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.7432771027e-01 4.9580068886e-01 1.2056148988e-01 1.1568295153e-01 0 0 1 0 0 0 0 0
1247 8.1618737646e+02 1.9271364767e+03 1.1371131760e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9116793664e+03 1.3458515891e+03 8.8333633220e+02 6.7373653080e+02 2.8244109646e-02 2.9811405279e-02 3.2076087703e-02 2.9386283391e-02 1.8338866935e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.5803378820e-01 6.5381230414e-01 1.4219540633e-01 1.3729650866e-01 1 0 0 0 0 0 0 0
1248 6.1777821326e+02 1.2063059313e+03 1.5691961318e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2029338095e+03 1.1909233812e+03 7.0057051828e+02 6.6678004141e+02 2.8221191760e-02 2.9780946917e-02 3.2053010342e-02 2.9360182430e-02 2.3637949200e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.2073908523e-01 8.0126241222e-01 2.9196479314e-01 2.1985811785e-01 1 0 1 0 0 0 0 0
1249 7.0029684241e+02 1.1938765116e+03 1.6319837622e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1051865227e+03 1.1449981441e+03 1.0128629904e+03 6.2874884975e+02 2.8197408450e-02 2.9745718244e-02 3.2025528731e-02 2.9328295379e-02 1.4799990423e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.6385218948e-01 4.9556855485e-01 1.7960018639e-01 2.3766318986e-01 0 0 0 0 0 0 0 0
1250 7.9096064066e+02 1.3370021503e+03 1.8423575929e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2313546402e+03 1.1196513966e+03 7.6405518848e+02 6.0189275093e+02 2.8179055261e-02 2.9716684779e-02 3.2000275820e-02 2.9298985214e-02 2.5420548370e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.7653756663e-01 5.3315745294e-01 2.8105135031e-01 1.5840206624e-01 0 0 0 0 0 0 0 0
1251 6.5018849353e+02 1.1745410274e+03 1.3147533514e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0518305472e+03 1.0520064163e+03 9.6653832901e+02 7.8867135514e+02 2.8158609927e-02 2.9683759311e-02 3.1977041690e-02 2.9267035506e-02 2.4907134934e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.1976368725e-01 6.1732000113e-01 1.5796946908e-01 1.5871331686e-01 1 0 1 0 0 0 0 0
1252 7.2402084264e+02 9.7182309347e+02 9.1047515068e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1457202975e+03 1.2048775871e+03 1.1579189290e+03 5.6812909983e+02 2.8140461779e-02 2.9649723266e-02 3.1954776049e-02 2.9233608593e-02 2.0016027130e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.5509355664e-01 5.2917992696e-01 2.0637097254e-01 3.2283580792e-01 1 0 1 0 0 0 0 0
1253 5.9158962713e+02 8.8860550865e+02 1.0947959285e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1359637978e+03 1.1020376582e+03 8.6777622780e+02 6.6274712880e+02 2.8121607346e-02 2.9611502948e-02 3.1935106859e-02 2.9199635775e-02 2.4622987523e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.8410312012e-01 5.8177775890e-01 2.8558070238e-01 1.3790057984e-01 0 0 0 0 0 0 0 0
1254 6.0908972923e+02 9.7182190369e+02 1.3073822127e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8735428381e+02 1.1611340362e+03 5.0337849372e+02 6.1234119644e+02 2.8101671302e-02 2.9572925727e-02 3.1912132117e-02 2.9163946252e-02 1.4535621862e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.3184314445e-01 5.3736469895e-01 1.5281384744e-01 1.7087686868e-01 0 0 0 0 0 0 0 0
1255 6.8609233971e+02 1.6124146489e+03 1.6459903554e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.8970412245e+02 1.5554573282e+03 5.8210280004e+02 7.2266501220e+02 2.8082278970e-02 2.9538903418e-02 3.1889747539e-02 2.9130535931e-02 1.4139989931e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.9056786522e-01 5.7695061713e-01 9.5197130886e-02 1.2191088733e-01 1 0 1 0 0 0 0 0
1256 9.7591644517e+02 1.6154662640e+03 1.8389593525e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9386603096e+02 1.7618134124e+03 5.9614361687e+02 8.1162966959e+02 2.8065575306e-02 2.9510371640e-02 3.1867726393e-02 2.9096530731e-02 1.7094180209e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.6106395498e-01 6.9910233468e-01 1.8978718822e-01 1.7427207983e-01 1 0 1 0 0 0 0 0
1257 1.3961828165e+03 1.4061099264e+03 1.2127563647e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0550620835e+03 2.3067537797e+03 5.5144235902e+02 1.1611787956e+03 2.8051292737e-02 2.9478491599e-02 3.1845032329e-02 2.9065902794e-02 2.4447036333e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.6523431875e-01 6.7922231928e-01 1.5915756354e-01 1.5298506912e-01 0 0 0 0 0 0 0 0
1258 9.3557563030e+02 1.3162543922e+03 1.0778677447e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2707439750e+03 1.6803877529e+03 6.2959180976e+02 1.1734637489e+03 2.8038228068e-02 2.9449777507e-02 3.1822594284e-02 2.9037253122e-02 2.7758166138e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.1940674484e-01 9.3483574316e-01 1.4408471103e-01 2.3235886520e-01 0 0 0 0 0 0 0 0
1259 6.3427892346e+02 1.0076851877e+03 9.5477340244e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5117818956e+03 1.0621380560e+03 5.8132170402e+02 5.3005571823e+02 2.8023330907e-02 2.9420825198e-02 3.1798953738e-02 2.9003779953e-02 1.9448862218e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.4285626858e-01 5.7363374159e-01 2.0485247567e-01 1.8245873391e-01 1 0 1 0 0 0 0 0
1260 5.2970525466e+02 8.1391872291e+02 9.7153335635e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6858625389e+03 1.0304223649e+03 5.1876799213e+02 6.3802463281e+02 2.8007200044e-02 2.9387775327e-02 3.1776577505e-02 2.8970485297e-02 1.2288535101e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.3730346039e-01 4.0106725693e-01 1.4744861624e-01 8.6024988979e-02 1 0 0 0 0 0 0 0
1261 7.1400050696e+02 1.0121889337e+03 1.1075322230e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4909592550e+03 1.1089389072e+03 4.7664303183e+02 5.8130341111e+02 2.7992121506e-02 2.9354909127e-02 3.1754866744e-02 2.8940023654e-02 1.0464704469e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.2407143191e-01 4.3927062117e-01 1.0578230711e-01 1.6386206563e-01 0 0 1 0 0 0 0 0
1262 6.9433431661e+02 1.0146549290e+03 8.8203762675e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3591131299e+03 1.2058121744e+03 6.2353712461e+02 5.1425502687e+02 2.7980750261e-02 2.9325177974e-02 3.1730961829e-02 2.8909172863e-02 1.6542643264e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.3985266015e-01 4.7223106399e-01 8.4464144702e-02 1.1111044979e-01 0 0 1 0 0 0 0 0
1263 6.2106624927e+02 1.0226462915e+03 9.8545852272e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4309339607e+03 1.7897369919e+03 5.8888838374e+02 8.5436390691e+02 2.7968689646e-02 2.9292006671e-02 3.1710080672e-02 2.8881367535e-02 1.8297656397e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.4753818363e-01 5.6495177373e-01 1.2316599788e-01 9.3828996909e-02 1 0 0 0 0 0 0 0
1264 7.2885678044e+02 9.1338566608e+02 8.8204680290e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2398844704e+03 1.6957137140e+03 6.3675794794e+02 1.3827714843e+03 2.7958226037e-02 2.9258443464e-02 3.1690032440e-02 2.8852317693e-02 1.9211587034e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.7420793697e-01 8.0153676122e-01 1.1239282645e-01 1.4921039033e-01 1 0 0 0 0 0 0 0
1265 4.7287861271e+02 9.9734694941e+02 8.6420284801e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0692609597e+03 1.7070556523e+03 5.9842312661e+02 1.1987500097e+03 2.7944842098e-02 2.9220559552e-02 3.1668737284e-02 2.8821734795e-02 1.4866722395e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.2522794530e-01 6.2497891858e-01 1.8283584673e-01 2.6087752998e-01 0 0 1 0 0 0 0 0
1266 5.3881884636e+02 1.0877979477e+03 1.0166488762e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2708297486e+03 1.5531546929e+03 6.1838245203e+02 8.5772967800e+02 2.7930367292e-02 2.9186454703e-02 3.1646607098e-02 2.8789863735e-02 7.3194567009e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.4786901623e-01 6.5978587419e-01 1.5264477544e-01 1.8024626391e-01 0 0 0 0 0 0 0 0
1267 7.2730365127e+02 1.5723401350e+03 1.0122596628e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9811770491e+03 1.7694247653e+03 6.7035749392e+02 6.7954458663e+02 2.7917530569e-02 2.9154154412e-02 3.1627181239e-02 2.8760000758e-02 1.0308623548e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.0365939587e-01 6.4444994181e-01 1.7947893194e-01 1.7097286342e-01 1 0 1 0 0 0 0 0
