matrix=data/matrices/bcsstk14.mtx n=1806 seed=3
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
724 7.8111746227e-06 4.9090551980e-05 4.8878586704e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2183100927e-05 5.9622538384e-05 8.9852547769e-06 8.1278279372e-06 3.0433805639e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.2523758773e-19 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.1789501387e-18 1.0360059978e-17 1.5882941698e-19 1.5268044829e-19 1 0 0 0 0 0 0 0
725 8.5705008993e-06 4.7463143454e-05 4.9470896902e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6060677796e-05 6.0630449967e-05 9.1832345506e-06 8.4316285868e-06 2.8572972397e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.5556645100e-19 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.9654978360e-18 9.3487026388e-18 1.6157582997e-19 1.2249729006e-19 1 0 0 0 0 0 0 0
726 9.4034703043e-06 5.0248335115e-05 5.3848036136e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4085748790e-05 6.3946728630e-05 7.8062460981e-06 9.2100104962e-06 2.6072796882e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.4180500048e-19 1.6777216000e+07 nan -7.2057594038e+16 nan 7.8511483881e-18 7.4759127925e-18 1.8860019123e-19 2.4891735942e-19 0 0 1 0 0 0 0 0
727 8.5911950881e-06 5.0872033999e-05 5.3564219436e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9599786799e-05 6.0164327309e-05 7.3494445627e-06 8.4997132588e-06 2.3392175150e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.4728323737e-19 1.6777216000e+07 nan -7.2057594038e+16 nan 9.0666406674e-18 7.5758626802e-18 2.3866483437e-19 1.6048711331e-19 0 0 1 0 0 0 0 0
728 8.2018894538e-06 5.2645918485e-05 5.1100264230e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5924453021e-05 6.1444251121e-05 7.5509189266e-06 7.3265020836e-06 2.0851720268e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.5662047526e-19 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2018550489e-17 7.5445224612e-18 1.3281926114e-19 1.2497432127e-19 1 0 0 0 0 0 0 0
729 7.3449577106e-06 5.1572165433e-05 4.7818952319e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7420916527e-05 5.6680068471e-05 7.4008928575e-06 7.0464214161e-06 1.8501093587e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 9.8462530708e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.7417259264e-18 9.6180591161e-18 9.9039754210e-20 1.3020273589e-19 1 0 0 0 0 0 0 0
730 6.3381130267e-06 4.7911925831e-05 4.9400259830e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7169554560e-05 5.7486323770e-05 6.4881262405e-06 6.6371929879e-06 1.6390387206e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 7.3535874275e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 7.3734218058e-18 9.6858217519e-18 8.2629926637e-20 9.4483439995e-20 0 0 1 0 0 0 0 0
731 5.6607025709e-06 3.9745908342e-05 4.0821928947e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1464713458e-05 5.3319827967e-05 5.7828353016e-06 5.6637920828e-06 1.4814487697e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.0297515130e-19 1.6777216000e+07 nan -7.2057594038e+16 nan 5.2698154813e-18 8.4559299124e-18 7.5457492687e-20 8.9349749007e-20 0 0 1 0 0 0 0 0
732 5.4941107750e-06 3.5287843765e-05 3.6880346862e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3914636956e-05 5.1877103836e-05 5.0596753826e-06 5.3450424341e-06 1.3234616472e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 9.6295163663e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8967750738e-18 7.8833356401e-18 6.0353215990e-20 1.2259165591e-19 1 0 0 0 0 0 0 0
733 4.6207271005e-06 2.8603581405e-05 2.9066662002e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7620290105e-05 4.0188119571e-05 3.7374165090e-06 4.7169617956e-06 1.2007143442e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 5.5358959719e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1045875099e-18 5.6420864617e-18 4.7071809290e-20 7.8502647949e-20 1 0 0 0 0 0 0 0
734 3.4867392046e-06 2.2985400988e-05 2.5573400235e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1434236559e-05 3.3413042241e-05 3.4392337094e-06 3.7357203955e-06 1.1230538982e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 6.7485910487e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9572813829e-18 4.7721836248e-18 2.8725516215e-20 6.5177930754e-20 0 0 1 0 0 0 0 0
735 3.2696875780e-06 1.8930272961e-05 2.0627310156e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8219471311e-05 2.8375105569e-05 2.9074095481e-06 3.2505963935e-06 1.0540187469e-13 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 5.0918009381e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5971865012e-18 3.5893021140e-18 1.8206479960e-20 4.5243333166e-20 0 0 1 0 0 0 0 0
736 2.7892876167e-06 1.5300821675e-05 1.5872490174e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3668475422e-05 2.4765568519e-05 2.6897152822e-06 2.9981275074e-06 9.9429502527e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 2.1482412310e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0271333277e-18 1.9532579764e-18 1.8807810064e-20 2.0691279593e-20 1 0 0 0 0 0 0 0
737 2.5783195597e-06 1.2417386718e-05 1.2226223985e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3055203182e-05 1.8968101259e-05 2.7027688834e-06 2.6982784321e-06 9.4323300489e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.9932411203e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.5041542437e-19 1.2371974986e-18 2.4871715493e-20 1.6963359373e-20 1 0 0 0 0 0 0 0
738 2.7072650206e-06 1.1652102440e-05 1.1900381405e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2009106421e-05 1.4273539106e-05 2.6588604456e-06 2.6726623561e-06 8.9555086309e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.5861609394e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 4.4553933026e-19 1.1009310732e-18 1.3770433505e-20 1.4967158324e-20 0 0 1 0 0 0 0 0
739 2.4781507645e-06 1.1011704180e-05 1.1863674029e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2885877686e-05 1.2712917616e-05 2.4300448480e-06 2.6828202503e-06 8.5381479176e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.7182999425e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9503216344e-19 7.5174174069e-19 1.6649846825e-20 1.3951884281e-20 0 0 1 0 0 0 0 0
740 2.5426082328e-06 1.2747020210e-05 1.3374618662e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3360285065e-05 1.2559495668e-05 2.3111796303e-06 2.5375200530e-06 8.1525254904e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.9156371974e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0678474558e-19 4.8249114258e-19 1.3208964917e-20 1.1628528303e-20 1 0 0 0 0 0 0 0
741 2.2278054605e-06 1.3060555925e-05 1.2482336601e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2816272093e-05 1.1931150495e-05 2.2586529524e-06 2.2976389891e-06 7.7758794820e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.3037832568e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.4818630822e-19 3.7211216164e-19 9.5805495652e-21 1.0810029933e-20 1 0 0 0 0 0 0 0
742 2.2048926395e-06 1.1953506923e-05 1.1247909968e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2005426410e-05 1.4024090724e-05 2.1982476964e-06 2.2250490729e-06 7.4582339015e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 9.8369116857e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 3.7205922208e-19 3.1049051473e-19 1.0378422452e-20 9.5233785770e-21 0 0 1 0 0 0 0 0
743 1.9760028604e-06 1.1457944718e-05 1.1302053737e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1789907594e-05 1.4297600104e-05 2.0121244744e-06 1.8745016960e-06 7.2210205285e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.0001210075e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0265545997e-19 3.4585414028e-19 7.0240214606e-21 8.0691111780e-21 0 0 1 0 0 0 0 0
744 1.9296075042e-06 1.2321020763e-05 1.1674506457e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2196698291e-05 1.2758805474e-05 1.9483653398e-06 1.8861111991e-06 7.0180307574e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 8.2356203784e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4003078876e-19 4.0625817733e-19 5.9669829541e-21 8.6875865850e-21 1 0 0 0 0 0 0 0
745 1.8960400740e-06 1.1479642689e-05 1.1297149055e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1620183085e-05 1.1872326598e-05 1.9315905928e-06 2.0227893586e-06 6.8510043711e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 7.2066425214e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9984966333e-19 3.4161897554e-19 6.4336679096e-21 6.5480924207e-21 1 0 0 0 0 0 0 0
746 1.9028779203e-06 1.0207244773e-05 1.0317888395e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3853955636e-06 1.3121857971e-05 2.0129196591e-06 1.9396939457e-06 6.7161005006e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 7.1416266232e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 2.7533864742e-19 3.0186136658e-19 6.6023366073e-21 4.6112728364e-21 0 0 1 0 0 0 0 0
747 1.9609027147e-06 8.2683823132e-06 7.9829137936e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1225203173e-06 1.3330244332e-05 1.9426365435e-06 1.8933070263e-06 6.6031714659e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 5.9932065694e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9910568216e-19 3.5199512914e-19 9.6754161322e-21 6.5986639767e-21 0 0 1 0 0 0 0 0
748 2.0355991874e-06 7.7115461781e-06 7.7499675511e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.7055862609e-06 1.1373540068e-05 2.0018208106e-06 1.9955648674e-06 6.5336025446e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 6.0409903539e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5903043585e-19 3.5448328843e-19 1.0633207419e-20 8.9387038994e-21 1 0 0 0 0 0 0 0
749 2.0930575452e-06 7.3576209268e-06 7.2934255874e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.6884215899e-06 9.1900850423e-06 2.0160569938e-06 1.9006183617e-06 6.5191753974e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 6.9317070642e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9804689098e-19 2.7692683419e-19 6.1197061634e-21 8.8821467198e-21 1 0 0 0 0 0 0 0
750 1.8798419520e-06 7.3859444404e-06 6.6679912722e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3250163621e-06 8.3771168766e-06 1.9739758536e-06 1.7732705013e-06 6.5611680546e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 5.2959671775e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5220123271e-19 2.4908062605e-19 6.3005907708e-21 9.1461724722e-21 0 0 1 0 0 0 0 0
751 1.6108202006e-06 6.1828033235e-06 5.6757209243e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5457900074e-06 8.8209273569e-06 1.7091454212e-06 1.6332792069e-06 6.6291528606e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 6.1070813438e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2329623338e-19 2.1554341530e-19 6.8271972507e-21 9.2020844600e-21 0 0 1 0 0 0 0 0
752 1.5552559659e-06 4.9270620691e-06 4.7636851995e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9294163984e-06 8.4536810342e-06 1.5921502563e-06 1.5303580926e-06 6.7012711615e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 5.7277856441e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.9038761891e-20 1.5945395232e-19 4.5611239695e-21 6.9585080367e-21 1 0 0 0 0 0 0 0
753 1.5321766937e-06 4.3103729734e-06 4.1913557603e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1880879288e-06 7.4442784657e-06 1.5694439127e-06 1.5441391727e-06 6.7765968281e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 4.8273235607e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.6102697866e-20 1.5516584803e-19 4.0767902866e-21 5.5703992621e-21 1 0 0 0 0 0 0 0
754 1.5311056814e-06 4.0539471446e-06 3.6134767419e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9947029760e-06 6.4077808698e-06 1.4825677592e-06 1.5688865730e-06 6.8426675269e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 3.5604952459e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 4.6030946727e-20 1.1191422816e-19 5.8013394833e-21 3.7530728042e-21 0 0 1 0 0 0 0 0
755 1.4061249320e-06 3.5686732872e-06 3.3076773158e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0335966695e-06 5.5231471064e-06 1.4641251119e-06 1.4658865339e-06 6.8881795454e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 3.6621555352e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0876997905e-20 8.6887051543e-20 3.5701247279e-21 3.5789767114e-21 0 0 1 0 0 0 0 0
756 1.4269750748e-06 3.5074659159e-06 3.2162793294e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1567229185e-06 5.2825063045e-06 1.5907046600e-06 1.4644878046e-06 6.9090112033e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 3.9015948586e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3392667723e-20 8.9772257519e-20 3.3463119195e-21 3.7317313900e-21 1 0 0 0 0 0 0 0
757 1.6621093133e-06 4.0882020855e-06 3.2291602195e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8365136856e-06 5.4091061196e-06 1.9983840685e-06 1.6038777283e-06 6.9171612456e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 4.1639382407e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0532890771e-20 7.6259435032e-20 4.2734861892e-21 3.7009941686e-21 1 0 0 0 0 0 0 0
758 2.0186236494e-06 4.0103385935e-06 3.1283632666e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9711559635e-06 6.0469666725e-06 2.1814757547e-06 1.8392804532e-06 6.9092726390e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 4.8126068083e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 4.3714841012e-20 5.2118996036e-20 6.1199926876e-21 5.1565817230e-21 0 0 1 0 0 0 0 0
759 2.2199658646e-06 3.9634182663e-06 3.2751512600e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1450647436e-06 6.3071926204e-06 2.1618384317e-06 2.2248014694e-06 6.8731440051e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 5.9303152794e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9394690248e-20 5.5361544037e-20 6.9609688178e-21 6.6010532383e-21 0 0 1 0 0 0 0 0
760 2.0154119425e-06 3.8108440643e-06 3.1244519086e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6633414542e-06 6.4421461396e-06 2.0301328242e-06 2.1136665579e-06 6.8363299584e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 6.0270876689e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.6753288977e-20 7.0250795063e-20 8.7373027750e-21 5.7555052990e-21 1 0 0 0 0 0 0 0
761 1.9178097045e-06 3.6330658477e-06 2.9229610563e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8400461530e-06 6.3942869010e-06 2.0418553375e-06 1.8371652017e-06 6.7982603680e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.1637085410e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3741310792e-20 7.8482896519e-20 7.5966422818e-21 9.2890194476e-21 1 0 0 0 0 0 0 0
762 2.1801655650e-06 3.7399365895e-06 2.8692609638e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2335461676e-06 6.9723821421e-06 2.2274809713e-06 2.0245517682e-06 6.7416284771e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 9.5416434651e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 2.7594745235e-20 8.2731296145e-20 8.2579582011e-21 1.1002031283e-20 0 0 1 0 0 0 0 0
763 2.4301336612e-06 3.7563229801e-06 2.7765019014e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2774184869e-06 6.4047567395e-06 2.5588114945e-06 2.0641006055e-06 6.6643021115e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 5.8533819284e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 2.4120586662e-20 7.2090444745e-20 1.0111386506e-20 9.0419111151e-21 0 0 1 0 0 0 0 0
764 2.8496717527e-06 3.8734860217e-06 2.8893503513e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3496525259e-06 6.8808239653e-06 2.5361652963e-06 2.2960346651e-06 6.5628946906e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 6.8983452002e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9368220468e-20 8.8938459462e-20 9.9185187836e-21 1.2853656020e-20 1 0 0 0 0 0 0 0
765 2.8043517527e-06 4.4743882786e-06 3.2312790697e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6866580141e-06 7.3194626646e-06 2.2497609742e-06 2.5852945978e-06 6.4876178056e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.1407187176e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8222361745e-20 8.8779640784e-20 8.7348288625e-21 1.2176755149e-20 1 0 0 0 0 0 0 0
766 2.3546115606e-06 4.7058604464e-06 3.4735770177e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0200412008e-06 6.9487120060e-06 1.7177244836e-06 2.4000108889e-06 6.4265525476e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.0905315040e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 5.3416015236e-20 1.0337772423e-19 9.2455625620e-21 1.0388416834e-20 0 0 1 0 0 0 0 0
767 1.6829534891e-06 4.8366327843e-06 3.4633350926e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8802184459e-06 7.7747513600e-06 1.5433366952e-06 1.9439191585e-06 6.3877874070e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 8.7267871509e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 6.0734909296e-20 1.5553642494e-19 7.9398062095e-21 9.6072255010e-21 0 0 1 0 0 0 0 0
768 1.4804285395e-06 4.6318708190e-06 3.2755594717e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8452495304e-06 9.3181120452e-06 1.3509336525e-06 1.6349022285e-06 6.3598046838e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 9.9603210681e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3847189910e-20 1.2411679655e-19 5.4169585464e-21 7.7160894229e-21 1 0 0 0 0 0 0 0
769 1.4767072769e-06 4.7476201440e-06 3.3391988750e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5676616691e-06 9.2887437425e-06 1.1855295622e-06 1.3598597674e-06 6.3246816052e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 6.8684298978e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.6864744785e-20 1.3025778542e-19 3.8946242995e-21 4.8843927745e-21 1 0 0 0 0 0 0 0
770 1.4999209139e-06 4.1171528500e-06 3.0027853174e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1413400644e-06 8.8249225831e-06 1.1465884003e-06 1.2388529237e-06 6.2881380453e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 3.6499073019e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 3.5257746429e-20 1.3226948867e-19 3.1641150400e-21 4.4612156330e-21 0 0 1 0 0 0 0 0
771 1.2544082052e-06 4.0362147229e-06 2.9666955724e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1134121746e-06 8.2113578535e-06 9.6231403459e-07 1.1056862286e-06 6.2489728454e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 3.3611159234e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 2.8441778182e-20 1.3846341710e-19 2.2587532406e-21 3.2910229728e-21 0 0 1 0 0 0 0 0
772 9.6215616086e-07 4.2335099040e-06 3.0376515988e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9574437579e-06 7.7063354420e-06 8.3218075293e-07 1.0067528656e-06 6.2099092047e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 2.5428379461e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8640301529e-20 1.4251329338e-19 1.7742957760e-21 2.5244298488e-21 1 0 0 0 0 0 0 0
773 7.4988105894e-07 4.0553478791e-06 2.9016527723e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0249240431e-06 7.0400417390e-06 6.7751223065e-07 7.6092670715e-07 6.1743939956e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.5765060462e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6112437577e-20 1.1191422816e-19 1.3013947831e-21 2.0553566719e-21 1 0 0 0 0 0 0 0
774 6.7611814533e-07 4.3868856269e-06 2.9821581445e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8115782427e-06 7.3323366392e-06 5.9590133457e-07 6.5449793185e-07 6.1490312470e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 1.4443096996e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4423948372e-20 1.0025429024e-19 7.5736946478e-22 1.7447057377e-21 0 0 1 0 0 0 0 0
775 6.2260310667e-07 4.5760725905e-06 3.0678111954e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3271103007e-06 6.7616143223e-06 4.5458109398e-07 5.8254444294e-07 6.1263050545e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 9.7784270786e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 3.3828378331e-20 1.1556705774e-19 5.7772938116e-22 9.2803477262e-22 0 0 1 0 0 0 0 0
776 4.8834180416e-07 5.6294039354e-06 3.6714175846e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8481901765e-06 6.5204031824e-06 4.1156471716e-07 5.3061424631e-07 6.1090650487e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 5.9239491448e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0943172354e-20 1.1223186551e-19 5.7901736196e-22 6.6878627989e-22 1 0 0 0 0 0 0 0
777 4.0018390221e-07 6.4179267854e-06 4.1595289302e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7223369293e-06 6.9566163198e-06 3.4355882219e-07 4.2081317245e-07 6.0930962685e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 4.6576828128e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.4879511315e-20 9.9632250421e-20 4.7792329549e-22 5.3756717005e-22 1 0 0 0 0 0 0 0
778 3.4610444514e-07 6.6065101016e-06 4.7920487905e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0608695981e-06 7.1260197766e-06 3.6422887267e-07 3.7585319125e-07 6.0789676942e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 4.3333547848e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 4.8624985128e-20 1.1810815658e-19 3.3962818536e-22 4.1875280312e-22 0 0 1 0 0 0 0 0
779 3.3760548586e-07 6.4360352251e-06 4.7234146955e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5532588312e-06 7.8418342979e-06 3.5766301843e-07 3.2618656496e-07 6.0660235443e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 3.8804496551e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 5.3429250126e-20 8.9745787740e-20 2.4424461243e-22 3.6072174680e-22 0 0 1 0 0 0 0 0
780 3.4455958436e-07 6.3784683318e-06 4.6544233778e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2440327829e-06 8.5963041197e-06 3.6536737077e-07 3.6224817843e-07 6.0501874376e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 2.8694894082e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.4355692412e-20 1.4606024384e-19 1.7394295137e-22 2.3524061827e-22 1 0 0 0 0 0 0 0
781 3.3487823965e-07 6.2910411823e-06 4.5049080877e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9901493785e-06 8.5452670395e-06 3.1200435526e-07 3.2713152500e-07 6.0326286334e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 2.2208901220e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3349840787e-20 1.3661053252e-19 1.6908531598e-22 1.8982159028e-22 1 0 0 0 0 0 0 0
782 3.6181698024e-07 6.0640497581e-06 4.4813672640e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9777972285e-06 6.8563277228e-06 3.0439947984e-07 3.4459953047e-07 6.0172491013e-14 2.7689260847e-05 2.2343333444e-04 1.5477339567e-04 2.3265226464e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 4.7433845046e-20 1.5056010637e-19 2.4527164129e-22 2.0498965371e-22 0 0 1 0 0 0 0 0
