matrix=data/matrices/bcsstk14.mtx n=1806 seed=10
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
505 3.8556946276e-01 8.4503683224e-01 8.9159056541e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8401623943e-01 8.6431536510e-01 4.0417885317e-01 3.7802706015e-01 1.4910769633e-08 5.1431024768e-05 2.7065070061e-04 2.5067378133e-04 3.0400662030e-10 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7840697808e-09 2.4411281885e-09 2.8942472132e-10 2.4757419476e-10 1 0 0 0 0 0 0 0
506 3.9620222959e-01 7.6831849867e-01 7.8704939772e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4481843131e-01 7.8406120916e-01 3.3516073903e-01 3.3809310736e-01 1.4470324337e-08 5.1431005663e-05 2.7065067152e-04 2.5067381295e-04 3.6234465277e-10 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.3138521382e-09 2.0481714103e-09 2.2216597035e-10 2.6263204600e-10 0 0 1 0 0 0 0 0
507 3.4263582160e-01 7.3848761848e-01 7.0285126338e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3598689191e-01 7.7669975307e-01 3.2744051871e-01 3.2543915108e-01 1.3976470934e-08 5.1430985557e-05 2.7065069904e-04 2.5067381859e-04 2.6316309335e-10 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.3044481051e-09 1.3531318288e-09 2.4130300504e-10 2.9518977830e-10 0 0 1 0 0 0 0 0
508 3.2767546114e-01 6.7386799570e-01 6.3456497542e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6424179543e-01 7.3886803867e-01 3.1840554258e-01 2.7510975735e-01 1.3560100579e-08 5.1430980071e-05 2.7065073361e-04 2.5067377282e-04 2.0550760606e-10 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3472156724e-09 1.2628245116e-09 2.1142197660e-10 1.8761216322e-10 1 0 0 0 0 0 0 0
509 3.1924590842e-01 5.8364577668e-01 5.6356496134e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8730864630e-01 6.6608124770e-01 2.9256396091e-01 2.6705345419e-01 1.3225697230e-08 5.1430965729e-05 2.7065074988e-04 2.5067377218e-04 1.5620261054e-10 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1143539425e-09 1.1498064723e-09 1.4992496113e-10 1.3742651652e-10 1 0 0 0 0 0 0 0
510 2.9685872591e-01 6.0395313194e-01 6.0431317219e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6209436666e-01 5.8188622383e-01 2.6724408047e-01 2.4840331953e-01 1.2956966039e-08 5.1430962168e-05 2.7065073708e-04 2.5067375721e-04 1.7988035229e-10 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.0650240385e-10 8.2113915667e-10 1.1980537525e-10 1.2732508448e-10 0 0 1 0 0 0 0 0
511 2.3986948696e-01 6.0092691806e-01 6.2177407294e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3732720033e-01 5.5119102027e-01 2.6312625405e-01 2.5806629889e-01 1.2688695638e-08 5.1430938568e-05 2.7065075298e-04 2.5067375345e-04 1.8732010684e-10 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.7857008901e-10 7.4399642003e-10 9.7464001476e-11 1.2686247505e-10 0 0 1 0 0 0 0 0
512 2.9322097991e-01 5.6397660148e-01 5.8575945374e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8827478214e-01 5.5893827198e-01 2.3536939308e-01 2.3286643455e-01 1.2438027685e-08 5.1430934615e-05 2.7065083002e-04 2.5067375829e-04 1.8472180160e-10 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.7831208145e-10 7.2371841853e-10 9.6753332323e-11 1.3939220141e-10 1 0 0 0 0 0 0 0
513 2.7851488244e-01 4.7948123275e-01 5.0434838349e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4782519631e-01 5.4914823883e-01 2.0533930971e-01 2.2275008701e-01 1.2178927635e-08 5.1430914253e-05 2.7065084648e-04 2.5067377554e-04 1.6824875598e-10 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.5326988263e-10 7.3533756861e-10 7.3697342620e-11 1.0575036061e-10 1 0 0 0 0 0 0 0
514 2.3469044499e-01 4.6735839908e-01 4.2343773859e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2195584044e-01 4.5321215827e-01 1.9651638133e-01 1.9244394818e-01 1.1936541316e-08 5.1430911245e-05 2.7065086476e-04 2.5067380107e-04 1.0649216302e-10 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.3989879234e-10 6.0102545163e-10 6.9236811049e-11 7.8009779445e-11 0 0 1 0 0 0 0 0
515 1.9422140616e-01 4.3901399501e-01 4.1842191854e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9145450019e-01 4.3489213878e-01 1.9638816534e-01 1.9306432682e-01 1.1709802399e-08 5.1430898381e-05 2.7065090280e-04 2.5067385806e-04 7.6939941821e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.3584026105e-10 6.6803629295e-10 7.4695942650e-11 6.7877398646e-11 0 0 1 0 0 0 0 0
516 1.9623484606e-01 3.7084434561e-01 3.8613772816e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6924750683e-01 4.0558819440e-01 2.0463934226e-01 1.9098380593e-01 1.1509427878e-08 5.1430881569e-05 2.7065092076e-04 2.5067386289e-04 6.9114909786e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.4366110785e-10 5.3449378257e-10 9.9139689581e-11 9.6798005315e-11 1 0 0 0 0 0 0 0
517 1.9765400890e-01 3.7704288817e-01 3.4486273003e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9098676381e-01 3.8578342869e-01 1.9960617335e-01 1.9630886564e-01 1.1292964190e-08 5.1430870527e-05 2.7065095427e-04 2.5067388442e-04 6.9081863124e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.2659697169e-10 4.6924064634e-10 7.4109280862e-11 1.1417110496e-10 1 0 0 0 0 0 0 0
518 1.9551872217e-01 3.8799614369e-01 3.6560940995e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4282497755e-01 3.5388877970e-01 1.6988198755e-01 1.7490771599e-01 1.1103473212e-08 5.1430846245e-05 2.7065096563e-04 2.5067391576e-04 9.2732377122e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.2779045317e-10 3.8409120329e-10 6.9783937380e-11 1.0366544652e-10 0 0 1 0 0 0 0 0
519 1.8809672440e-01 3.4073218051e-01 3.3103774036e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9136113883e-01 3.6273663727e-01 1.6762402349e-01 1.7795907401e-01 1.0923708421e-08 5.1430826646e-05 2.7065099567e-04 2.5067393582e-04 8.6041092961e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.8326540285e-10 3.3723202009e-10 1.1983507745e-10 1.2381157004e-10 0 0 1 0 0 0 0 0
520 1.7766729064e-01 2.9619916735e-01 2.8504117185e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4756890338e-01 3.3857382559e-01 1.5799437507e-01 1.7432201751e-01 1.0741625770e-08 5.1430803062e-05 2.7065101672e-04 2.5067396977e-04 6.2151074583e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.1032287023e-10 2.9960056658e-10 7.9399651632e-11 6.5450450493e-11 1 0 0 0 0 0 0 0
521 1.6387915632e-01 2.5274543974e-01 2.4919850049e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4223316247e-01 3.0147579048e-01 1.6110719053e-01 1.5586950282e-01 1.0570490694e-08 5.1430799271e-05 2.7065105332e-04 2.5067401392e-04 5.0260243856e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6308732143e-10 2.4229440676e-10 4.8142749573e-11 4.8263255042e-11 1 0 0 0 0 0 0 0
522 1.4556604620e-01 2.5127783182e-01 2.4727542942e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4547806710e-01 2.3730576087e-01 1.6150966869e-01 1.4797991392e-01 1.0422714258e-08 5.1430795169e-05 2.7065105359e-04 2.5067405224e-04 5.8024714732e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.3562373447e-10 2.3765500679e-10 5.7979967245e-11 6.5460521390e-11 0 0 1 0 0 0 0 0
523 1.5889194700e-01 2.4630034570e-01 2.4665555708e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3351348452e-01 2.4809152002e-01 1.6134263186e-01 1.5920923195e-01 1.0273371907e-08 5.1430789563e-05 2.7065104419e-04 2.5067406120e-04 8.7202086170e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.4843415386e-10 2.3779223035e-10 5.8136887424e-11 7.2223219850e-11 0 0 1 0 0 0 0 0
524 1.6242300872e-01 2.4393012318e-01 2.3902185444e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3324166803e-01 2.5870457296e-01 1.6406612735e-01 1.7134748231e-01 1.0080436359e-08 5.1430782878e-05 2.7065104408e-04 2.5067408969e-04 5.2320151290e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8254175949e-10 1.3787837538e-10 7.1293731502e-11 3.9604194388e-11 1 0 0 0 0 0 0 0
525 1.5702053600e-01 2.4781383621e-01 2.4092757226e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2473989095e-01 2.4821295585e-01 1.6960685361e-01 1.6193849094e-01 9.8896233475e-09 5.1430777919e-05 2.7065103145e-04 2.5067410475e-04 6.1025993100e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5877610338e-10 1.1370016040e-10 7.6365513306e-11 4.5362628982e-11 1 0 0 0 0 0 0 0
526 1.6667467554e-01 2.2598617520e-01 2.1587749949e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0120583289e-01 2.3364228016e-01 1.8193874206e-01 1.5926866594e-01 9.6525903766e-09 5.1430773211e-05 2.7065101368e-04 2.5067410681e-04 8.7339505145e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0594625177e-10 1.1848788617e-10 6.5008008458e-11 7.6051580237e-11 0 0 1 0 0 0 0 0
527 1.7988471196e-01 2.0269259866e-01 2.0319919882e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0004039213e-01 2.1360840121e-01 1.8554349480e-01 1.8190120939e-01 9.3220670102e-09 5.1430769368e-05 2.7065101100e-04 2.5067410635e-04 4.5779411472e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.3034913107e-11 1.0776946002e-10 5.1938679914e-11 9.8771253497e-11 0 0 1 0 0 0 0 0
528 1.8707469711e-01 2.0802869379e-01 1.9896942319e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9955399766e-01 2.0165356355e-01 1.9056427802e-01 1.9875340259e-01 8.9717460612e-09 5.1430767148e-05 2.7065099817e-04 2.5067412216e-04 4.8647975127e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.1198825441e-11 1.1187062388e-10 7.0555230164e-11 5.8499956363e-11 1 0 0 0 0 0 0 0
529 2.0259649449e-01 2.1587517848e-01 2.0547154247e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1293876480e-01 2.1829060016e-01 1.8214797208e-01 2.0966543112e-01 8.5981227104e-09 5.1430765991e-05 2.7065099015e-04 2.5067413348e-04 5.9870477961e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.3799633899e-11 7.5457973203e-11 1.0244589470e-10 6.3201983983e-11 1 0 0 0 0 0 0 0
530 1.9193437501e-01 2.0862530673e-01 2.0422993506e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0036367222e-01 2.0835579947e-01 2.0316742847e-01 1.9310018199e-01 8.2078504683e-09 5.1430766823e-05 2.7065097359e-04 2.5067413884e-04 7.2526991546e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.4763084612e-11 6.7423400196e-11 8.2320769889e-11 8.8296574704e-11 0 0 1 0 0 0 0 0
531 2.0214790597e-01 1.8148538662e-01 1.9153487496e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7187620157e-01 2.0032819432e-01 2.0850750649e-01 1.9630641857e-01 7.7871577673e-09 5.1430767630e-05 2.7065096218e-04 2.5067415460e-04 7.5445499541e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.3537620437e-11 9.7783336983e-11 5.6048493923e-11 9.2977340880e-11 0 0 1 0 0 0 0 0
532 1.9766080576e-01 1.6897947043e-01 1.6775914910e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7282281787e-01 1.9071949279e-01 2.1451231967e-01 2.1369661586e-01 7.3290262594e-09 5.1430766247e-05 2.7065095956e-04 2.5067416001e-04 6.0841044902e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.4473426598e-11 9.1718299622e-11 5.5796162800e-11 7.8753189728e-11 1 0 0 0 0 0 0 0
533 1.8156419666e-01 1.6151496768e-01 1.7057235672e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5543505592e-01 1.7797667498e-01 1.8607805940e-01 2.3522744084e-01 6.8892444111e-09 5.1430764980e-05 2.7065094160e-04 2.5067417280e-04 7.3786642309e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8641314027e-11 7.3417716351e-11 1.0336110925e-10 8.0201864151e-11 1 0 0 0 0 0 0 0
534 1.8464428730e-01 1.6117533498e-01 1.4173235936e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5301060147e-01 1.6494283890e-01 1.9468576386e-01 2.1302197468e-01 6.4834003129e-09 5.1430763085e-05 2.7065092201e-04 2.5067417368e-04 9.2366999429e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.6015081462e-11 7.0340067104e-11 9.3641238232e-11 8.4202157845e-11 0 0 1 0 0 0 0 0
535 1.7156872135e-01 1.4956187747e-01 1.5039430961e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6321421977e-01 1.6046343033e-01 2.3685646326e-01 2.2372689893e-01 6.0903833870e-09 5.1430760018e-05 2.7065089331e-04 2.5067416890e-04 9.1798245748e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.0817794417e-11 9.5171648340e-11 6.4363326374e-11 5.2351471753e-11 0 0 1 0 0 0 0 0
536 2.0277442447e-01 1.6627308572e-01 1.5522422250e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6316626264e-01 1.5162939388e-01 2.0977552028e-01 2.2584839876e-01 5.6199507798e-09 5.1430755592e-05 2.7065085628e-04 2.5067415564e-04 6.9004400292e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.0744853592e-11 5.9519611462e-11 1.0071608268e-10 5.1817560708e-11 1 0 0 0 0 0 0 0
537 1.8094983498e-01 1.6556720197e-01 1.6411155013e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7109861231e-01 1.6405023589e-01 2.0675683542e-01 2.2280598408e-01 5.1782102351e-09 5.1430751719e-05 2.7065081841e-04 2.5067414736e-04 8.3009624045e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.1926797024e-11 5.6933846526e-11 1.1132450103e-10 8.0013795565e-11 1 0 0 0 0 0 0 0
538 2.0244251794e-01 1.7792121792e-01 1.7182362395e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7219450768e-01 1.6348086796e-01 2.2274923271e-01 1.9913802117e-01 4.7428976772e-09 5.1430749026e-05 2.7065076075e-04 2.5067413447e-04 1.2406390505e-10 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.6309846503e-11 6.7237437840e-11 9.1732759965e-11 7.1325668486e-11 0 0 1 0 0 0 0 0
539 1.7183898852e-01 1.8705978971e-01 1.6649610328e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8164207858e-01 1.8736699100e-01 1.8470756696e-01 1.7318140681e-01 4.3086955309e-09 5.1430749647e-05 2.7065068970e-04 2.5067411721e-04 7.3032209818e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.6838089790e-11 5.3590465399e-11 8.5258337184e-11 5.5523901851e-11 0 0 1 0 0 0 0 0
540 1.6038434022e-01 1.8893077455e-01 1.8276788746e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8225512592e-01 2.1206469390e-01 1.6761752079e-01 1.6101865655e-01 3.9515694954e-09 5.1430750998e-05 2.7065062865e-04 2.5067409495e-04 9.5479942966e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.3269725276e-11 5.6023463646e-11 4.8743409286e-11 4.3979848279e-11 1 0 0 0 0 0 0 0
541 1.6974638371e-01 1.9691614788e-01 1.9350775410e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9780662799e-01 2.1602220715e-01 1.3042666058e-01 1.2835198733e-01 3.5794635435e-09 5.1430753568e-05 2.7065055809e-04 2.5067406743e-04 6.5599475871e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0326728361e-10 6.7421401795e-11 3.8331112745e-11 5.2895252430e-11 1 0 0 0 0 0 0 0
542 1.4999975303e-01 1.9310266620e-01 1.9337658854e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0999351958e-01 2.1222584176e-01 1.1516149769e-01 1.1962420434e-01 3.2355973444e-09 5.1430754704e-05 2.7065049200e-04 2.5067402568e-04 4.3847943936e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.5083383955e-11 6.5693561702e-11 4.0873616698e-11 5.8365641797e-11 0 0 1 0 0 0 0 0
543 1.2736463019e-01 1.9208664535e-01 1.8447200236e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0055479594e-01 2.1167201621e-01 1.1453436383e-01 1.1352547530e-01 2.9650082352e-09 5.1430756391e-05 2.7065043030e-04 2.5067400327e-04 3.7722050890e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.4213080126e-11 6.1589289224e-11 3.8593349330e-11 3.0598208898e-11 0 0 1 0 0 0 0 0
544 1.2152989027e-01 2.0122307061e-01 1.9572609026e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0417428090e-01 2.0197643228e-01 1.2094260272e-01 1.1164406041e-01 2.7364968631e-09 5.1430758031e-05 2.7065035333e-04 2.5067398674e-04 3.6313583340e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.7496343504e-11 7.6777695313e-11 2.4414261602e-11 2.7808300913e-11 1 0 0 0 0 0 0 0
545 1.2355204356e-01 1.9434932682e-01 1.9070808406e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9348658726e-01 1.9780079557e-01 1.0893142517e-01 1.0596619237e-01 2.4730021397e-09 5.1430761516e-05 2.7065026509e-04 2.5067397000e-04 2.4322143572e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.6143203681e-11 9.1195051510e-11 1.9152811480e-11 3.6125470821e-11 1 0 0 0 0 0 0 0
546 1.1103233264e-01 2.0065008473e-01 1.9305844442e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9053436850e-01 1.9250695948e-01 9.5711510766e-02 1.1236137111e-01 2.1887303518e-09 5.1430763141e-05 2.7065018936e-04 2.5067395023e-04 1.9068353701e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.9061868991e-11 1.1297951463e-10 2.5095720539e-11 2.5138295375e-11 0 0 1 0 0 0 0 0
547 1.1308974270e-01 1.9285976522e-01 1.8660824031e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0842639017e-01 2.0392340089e-01 9.6805058427e-02 9.5726200825e-02 1.9230564815e-09 5.1430763553e-05 2.7065011915e-04 2.5067391658e-04 1.8593567969e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.7312268526e-11 9.4764418535e-11 3.4458664536e-11 1.8228852300e-11 0 0 1 0 0 0 0 0
548 1.0916658486e-01 1.9492503834e-01 1.7975750886e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0542093757e-01 1.9602594248e-01 9.3742475624e-02 9.2553487312e-02 1.6896441196e-09 5.1430764141e-05 2.7065001928e-04 2.5067388678e-04 1.9027046996e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.3659300054e-11 8.7898799350e-11 1.8359498911e-11 2.2981545034e-11 1 0 0 0 0 0 0 0
549 1.0058973159e-01 2.0660308432e-01 1.8500048850e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7518372505e-01 1.9916421130e-01 7.1413577760e-02 7.6751083889e-02 1.4956410458e-09 5.1430763439e-05 2.7064992709e-04 2.5067386351e-04 2.0872540934e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.9388384755e-11 8.0893514109e-11 1.6132698263e-11 1.8221554375e-11 1 0 0 0 0 0 0 0
550 7.6325111217e-02 1.9535034767e-01 1.8842167623e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8739766691e-01 2.0642537970e-01 6.6775386782e-02 6.6003952375e-02 1.3116205968e-09 5.1430764956e-05 2.7064983947e-04 2.5067383398e-04 1.3285345628e-11 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1663381372e-10 6.5957905804e-11 2.0908983630e-11 1.2555707364e-11 0 0 1 0 0 0 0 0
551 6.7356732054e-02 1.8823368849e-01 1.7828778684e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7561863755e-01 1.9338099161e-01 5.9425427552e-02 5.6951303709e-02 1.1613845639e-09 5.1430768404e-05 2.7064976749e-04 2.5067378274e-04 8.5637344913e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.3698715453e-11 7.2401196149e-11 1.2120616130e-11 1.3990619650e-11 0 0 1 0 0 0 0 0
552 6.1414451485e-02 1.4558558338e-01 1.6741609031e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6431043119e-01 1.8408052484e-01 6.1271125874e-02 6.1495755421e-02 1.0303793407e-09 5.1430772261e-05 2.7064971341e-04 2.5067372970e-04 6.3527419622e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.5968343555e-11 8.4593110294e-11 1.0603445772e-11 1.2521098349e-11 1 0 0 0 0 0 0 0
553 4.9771714704e-02 1.6158625063e-01 1.6483916077e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5620318695e-01 1.7776016295e-01 5.3499155295e-02 5.0596550679e-02 9.3271253706e-10 5.1430773132e-05 2.7064964816e-04 2.5067369153e-04 8.5996497519e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.5934479271e-11 8.3634321690e-11 7.5971095036e-12 8.4430230898e-12 1 0 0 0 0 0 0 0
554 4.8239634542e-02 1.5169945826e-01 1.3878047747e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4692492993e-01 1.6113472778e-01 4.5755328769e-02 4.6587275272e-02 8.4483202092e-10 5.1430773472e-05 2.7064961793e-04 2.5067367169e-04 8.8720960248e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.5020320805e-11 6.1804228402e-11 5.1226758386e-12 9.7990356645e-12 0 0 1 0 0 0 0 0
555 4.7014464421e-02 1.3650375219e-01 1.3408818186e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3287294990e-01 1.4573406065e-01 4.1570918078e-02 4.5653887759e-02 7.6273187915e-10 5.1430771987e-05 2.7064959792e-04 2.5067365889e-04 4.0542130834e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.4456106291e-11 6.6510352781e-11 4.2910813137e-12 4.6748180478e-12 0 0 1 0 0 0 0 0
556 3.9920575770e-02 1.2556817892e-01 1.2787831709e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1012820145e-01 1.3063979141e-01 3.6847013299e-02 3.7099752317e-02 6.9370074495e-10 5.1430771664e-05 2.7064957359e-04 2.5067365017e-04 3.6859293293e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.5419500666e-11 6.7797434333e-11 4.4531134259e-12 3.7856950670e-12 1 0 0 0 0 0 0 0
557 3.5188243477e-02 1.0215102296e-01 1.1199394025e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2996172838e-01 1.2603561825e-01 3.1952221454e-02 3.2651715074e-02 6.3916097381e-10 5.1430772343e-05 2.7064955710e-04 2.5067364643e-04 3.6131286995e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.5665913839e-11 5.0562720677e-11 3.0468656344e-12 4.1732200613e-12 1 0 0 0 0 0 0 0
558 2.8077986456e-02 1.1853593053e-01 1.2437823377e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2797831929e-01 1.0995457935e-01 2.7065115864e-02 2.7465092740e-02 5.9274269667e-10 5.1430775234e-05 2.7064954639e-04 2.5067364302e-04 2.4890095311e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.8592322954e-11 3.5247138541e-11 1.6318585945e-12 3.7602324612e-12 0 0 1 0 0 0 0 0
559 2.6240433581e-02 1.0920139141e-01 1.1143972425e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0960467632e-01 1.1112578360e-01 2.5188383081e-02 2.6101661969e-02 5.4924262695e-10 5.1430777220e-05 2.7064953630e-04 2.5067363888e-04 1.5294212825e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.6063040615e-11 2.9294233705e-11 1.3240077458e-12 2.3635208110e-12 0 0 1 0 0 0 0 0
560 2.3359283836e-02 1.0095926096e-01 9.8328574405e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9870972868e-02 1.2466443644e-01 2.2845267612e-02 2.4942417583e-02 5.1020323079e-10 5.1430776028e-05 2.7064952783e-04 2.5067363665e-04 1.5485350080e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8706369787e-11 3.0032365483e-11 1.3372598676e-12 1.8076180463e-12 1 0 0 0 0 0 0 0
