matrix=data/matrices/bodyy4.mtx n=17546 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
264 6.8909813188e-10 6.8892719074e-10 6.8889886164e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.1820037536e-02 6.8918337558e-10 8.4670390972e-10 6.8909813188e-10 6.8909813188e-10 1.8170025325e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 5.5233141009e-21 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 4.4405460358e-06 5.5272208531e-21 3.2855613931e-21 5.5233141009e-21 5.5233141009e-21 0 0 0 0 0 0 0 0
265 6.3128847247e-10 6.3117859313e-10 6.3115193140e-10 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.1677989007e-02 6.3141731079e-10 7.8100550647e-10 6.3128847247e-10 6.3128847248e-10 1.6503340533e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 4.5415442941e-21 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 4.2915344238e-06 4.5445302854e-21 2.7263872990e-21 4.5415442941e-21 4.5415442941e-21 1 0 0 0 0 0 0 0
266 5.7241991184e-10 5.7229071076e-10 5.7226187008e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.1409493599e-02 5.7249350304e-10 7.1289534179e-10 5.7241991184e-10 5.7241991185e-10 1.4926759181e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 3.8241420255e-21 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 4.0531158447e-06 3.8265375137e-21 2.3591191070e-21 3.8241420255e-21 3.8241420256e-21 0 0 0 0 0 0 0 0
267 5.1193691392e-10 5.1184758701e-10 5.1182690597e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.1198579044e-02 5.1196069929e-10 6.5354140164e-10 5.1193691392e-10 5.1193691393e-10 1.3518978735e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 3.3145623775e-21 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 3.7699937820e-06 3.3153398951e-21 1.8859717966e-21 3.3145623775e-21 3.3145623775e-21 0 0 0 0 0 0 0 0
268 4.6304079798e-10 4.6297200005e-10 4.6295155054e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 1.1016127122e-02 4.6301052363e-10 6.0464915104e-10 4.6304079798e-10 4.6304079798e-10 1.2279325872e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 2.5989508517e-21 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 3.4570693970e-06 2.5990014846e-21 1.4525291556e-21 2.5989508517e-21 2.5989508517e-21 1 0 0 0 0 0 0 0
269 4.2061986184e-10 4.2055794657e-10 4.2053935314e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.0863572003e-02 4.2059188898e-10 5.5201458565e-10 4.2061986184e-10 4.2061986185e-10 1.1139811162e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 2.0797167772e-21 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 3.5762786865e-06 2.0795320600e-21 1.1952759851e-21 2.0797167772e-21 2.0797167772e-21 0 0 0 0 0 0 0 0
270 3.7217296664e-10 3.7213599021e-10 3.7212044771e-10 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.0653039174e-02 3.7221341517e-10 5.0962876435e-10 3.7217296664e-10 3.7217296664e-10 1.0100859996e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.7367816166e-21 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 3.5464763641e-06 1.7370792864e-21 9.5208488505e-22 1.7367816166e-21 1.7367816166e-21 0 0 0 0 0 0 0 0
271 3.3868475032e-10 3.3866997929e-10 3.3865681277e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 1.0426834230e-02 3.3878158798e-10 4.7108665040e-10 3.3868475032e-10 3.3868475033e-10 9.1743431840e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.3818796911e-21 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 3.4123659134e-06 1.3822188036e-21 8.3503882837e-22 1.3818796911e-21 1.3818796911e-21 1 0 0 0 0 0 0 0
272 3.0748100999e-10 3.0745167066e-10 3.0744201224e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.0207297344e-02 3.0755447876e-10 4.3543430192e-10 3.0748100999e-10 3.0748101000e-10 8.3484411883e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.1443128091e-21 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 3.1888484955e-06 1.1448179678e-21 6.8407836658e-22 1.1443128091e-21 1.1443128091e-21 0 0 0 0 0 0 0 0
273 2.8077683374e-10 2.8076777775e-10 2.8075743155e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 9.9948679153e-03 2.8073790048e-10 3.9785585583e-10 2.8077683374e-10 2.8077683375e-10 7.5672524859e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 9.2232487840e-22 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 3.2335519791e-06 9.2313356361e-22 5.6082845531e-22 9.2232487840e-22 9.2232487842e-22 0 0 0 0 0 0 0 0
274 2.5448825071e-10 2.5446631829e-10 2.5445690901e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 9.7778244114e-03 2.5447655255e-10 3.6651620903e-10 2.5448825071e-10 2.5448825071e-10 6.8651447459e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 8.1436739770e-22 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 3.1739473343e-06 8.1394572275e-22 4.7935116497e-22 8.1436739770e-22 8.1436739773e-22 1 0 0 0 0 0 0 0
275 2.3396856635e-10 2.3395936378e-10 2.3395361840e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 9.5683193077e-03 2.3396474994e-10 3.4002940652e-10 2.3396856635e-10 2.3396856635e-10 6.2200929979e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 6.5207189056e-22 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 3.2335519791e-06 6.5181832269e-22 3.9125642974e-22 6.5207189056e-22 6.5207189058e-22 0 0 0 0 0 0 0 0
276 2.1697503129e-10 2.1693590587e-10 2.1692861484e-10 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 9.3158125138e-03 2.1697120321e-10 3.1446954796e-10 2.1697503129e-10 2.1697503129e-10 5.5928688412e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 5.3359886911e-22 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.8759241104e-06 5.3353149510e-22 3.1577619884e-22 5.3359886911e-22 5.3359886912e-22 0 0 0 0 0 0 0 0
277 1.9423439149e-10 1.9423132551e-10 1.9422754085e-10 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 9.1869568956e-03 1.9424899182e-10 2.8820508044e-10 1.9423439149e-10 1.9423439149e-10 5.0116277322e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 4.7862069184e-22 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.6673078537e-06 4.7852398436e-22 2.6800651847e-22 4.7862069184e-22 4.7862069186e-22 1 0 0 0 0 0 0 0
278 1.7422691678e-10 1.7418357724e-10 1.7417814189e-10 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 9.0034613841e-03 1.7424361453e-10 2.6316948594e-10 1.7422691678e-10 1.7422691678e-10 4.5129973288e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 4.0269668385e-22 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.5928020477e-06 4.0283695831e-22 2.2106401870e-22 4.0269668385e-22 4.0269668386e-22 0 0 0 0 0 0 0 0
279 1.5389288987e-10 1.5387117130e-10 1.5386851488e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 8.8161475026e-03 1.5391703201e-10 2.4197345408e-10 1.5389288987e-10 1.5389288988e-10 4.0787602275e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 3.0995511682e-22 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.6822090149e-06 3.0998593455e-22 1.6398855644e-22 3.0995511682e-22 3.0995511683e-22 0 0 0 0 0 0 0 0
280 1.4034842294e-10 1.4031335949e-10 1.4030936402e-10 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 8.6798773607e-03 1.4042786690e-10 2.2128961174e-10 1.4034842294e-10 1.4034842295e-10 3.6824845740e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 2.4870835943e-22 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.6226043701e-06 2.4856777407e-22 1.5034007633e-22 2.4870835943e-22 2.4870835945e-22 1 0 0 0 0 0 0 0
281 1.2760376022e-10 1.2755383279e-10 1.2755084359e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 8.4994605398e-03 1.2764070411e-10 2.0291313947e-10 1.2760376022e-10 1.2760376022e-10 3.3106837054e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 2.0215468008e-22 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.5033950806e-06 2.0245245492e-22 1.2345670642e-22 2.0215468008e-22 2.0215468009e-22 0 0 0 0 0 0 0 0
282 1.1668060185e-10 1.1664921209e-10 1.1664615121e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 8.4148866893e-03 1.1675588420e-10 1.8553691916e-10 1.1668060185e-10 1.1668060186e-10 2.9645740116e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.6891409652e-22 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.5033950806e-06 1.6895164011e-22 1.0432815476e-22 1.6891409652e-22 1.6891409653e-22 0 0 0 0 0 0 0 0
283 1.0509491488e-10 1.0504221245e-10 1.0503805582e-10 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 8.2286618879e-03 1.0509289005e-10 1.7005362159e-10 1.0509491488e-10 1.0509491489e-10 2.6454750995e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.3929373630e-22 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.5480985641e-06 1.3958672837e-22 7.8685555769e-23 1.3929373630e-22 1.3929373631e-22 1 0 0 0 0 0 0 0
284 9.3819379898e-11 9.3784048772e-11 9.3780491396e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 8.0677302939e-03 9.3832352843e-11 1.5691880854e-10 9.3819379898e-11 9.3819379905e-11 2.3717964628e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.1626129152e-22 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.2351741791e-06 1.1621887606e-22 6.8035605382e-23 1.1626129152e-22 1.1626129153e-22 0 0 0 0 0 0 0 0
285 8.2810671087e-11 8.2772577116e-11 8.2769449236e-11 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 7.9185911818e-03 8.2818969079e-11 1.4368864983e-10 8.2810671087e-11 8.2810671093e-11 2.1352174425e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 9.1234290181e-23 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.1308660507e-06 9.1300060111e-23 6.1107967752e-23 9.1234290181e-23 9.1234290194e-23 0 0 0 0 0 0 0 0
286 7.3723849336e-11 7.3685930598e-11 7.3682844545e-11 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 7.8125000000e-03 7.3742018869e-11 1.3204910947e-10 7.3723849336e-11 7.3723849342e-11 1.9245887432e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 7.0826939631e-23 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 2.1159648895e-06 7.0827339950e-23 4.8028174316e-23 7.0826939631e-23 7.0826939640e-23 1 0 0 0 0 0 0 0
287 6.7414973029e-11 6.7387738203e-11 6.7385181874e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 7.6193781906e-03 6.7388586296e-11 1.2185871473e-10 6.7414973029e-11 6.7414973034e-11 1.7291481044e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 5.5032295046e-23 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.9967556000e-06 5.5110908311e-23 3.7791814236e-23 5.5032295046e-23 5.5032295055e-23 0 0 0 0 0 0 0 0
288 6.1084345607e-11 6.1051608188e-11 6.1049378669e-11 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 7.4931685807e-03 6.1037869220e-11 1.1121153051e-10 6.1084345607e-11 6.1084345612e-11 1.5451848308e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 4.6585646571e-23 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.8477439880e-06 4.6528909456e-23 3.5517067551e-23 4.6585646571e-23 4.6585646578e-23 0 0 0 0 0 0 0 0
289 5.4065027871e-11 5.4050507199e-11 5.4049466632e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 7.3647964497e-03 5.4021229170e-11 1.0267224419e-10 5.4065027871e-11 5.4065027875e-11 1.3828084041e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 4.0193060565e-23 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.9222497940e-06 4.0118259709e-23 2.6418080813e-23 4.0193060565e-23 4.0193060570e-23 1 0 0 0 0 0 0 0
290 4.7715771914e-11 4.7697801870e-11 4.7695941029e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 7.2176491695e-03 4.7676957991e-11 9.3990898187e-11 4.7715771914e-11 4.7715771918e-11 1.2427338319e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 3.0914268887e-23 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.8179416656e-06 3.0864176606e-23 2.3497099275e-23 3.0914268887e-23 3.0914268892e-23 0 0 0 0 0 0 0 0
291 4.2498176378e-11 4.2486524856e-11 4.2486303830e-11 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 7.1010935411e-03 4.2445251491e-11 8.6760264950e-11 4.2498176378e-11 4.2498176381e-11 1.1200009581e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 2.3812251010e-23 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.6540288925e-06 2.3781442611e-23 1.7810232564e-23 2.3812251010e-23 2.3812251013e-23 0 0 0 0 0 0 0 0
292 3.8758449330e-11 3.8751997646e-11 3.8751440032e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 6.9740511997e-03 3.8725682054e-11 7.9787104185e-11 3.8758449330e-11 3.8758449333e-11 1.0099640112e-13 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.8929166075e-23 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.5869736671e-06 1.8895907118e-23 1.5354540121e-23 1.8929166075e-23 1.8929166078e-23 1 0 0 0 0 0 0 0
293 3.5048092576e-11 3.5047242237e-11 3.5047223510e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 6.8707262107e-03 3.5012592989e-11 7.3179008504e-11 3.5048092576e-11 3.5048092579e-11 9.1010700664e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.5199662278e-23 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.5795230865e-06 1.5173594362e-23 1.3881124654e-23 1.5199662278e-23 1.5199662280e-23 0 0 0 0 0 0 0 0
294 3.1768773583e-11 3.1765569350e-11 3.1765421539e-11 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 6.7038721766e-03 3.1767284229e-11 6.7093344629e-11 3.1768773583e-11 3.1768773585e-11 8.1969616392e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.2529851372e-23 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.5273690224e-06 1.2485257371e-23 1.1141088875e-23 1.2529851372e-23 1.2529851374e-23 0 0 0 0 0 0 0 0
295 2.8156483748e-11 2.8160905385e-11 2.8161202990e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 6.5600726770e-03 2.8179662667e-11 6.1227302211e-11 2.8156483748e-11 2.8156483749e-11 7.4074210276e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.0533487154e-23 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.4007091522e-06 1.0520703416e-23 9.3574806795e-24 1.0533487154e-23 1.0533487155e-23 1 0 0 0 0 0 0 0
296 2.4946202986e-11 2.4946520995e-11 2.4946638376e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 6.4593537868e-03 2.4957303565e-11 5.5961645786e-11 2.4946202986e-11 2.4946202987e-11 6.7021472715e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 8.2372054925e-24 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.3485550880e-06 8.2459567314e-24 7.5221736954e-24 8.2372054925e-24 8.2372054933e-24 0 0 0 0 0 0 0 0
297 2.2473836249e-11 2.2480034918e-11 2.2480521142e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 6.3382592704e-03 2.2481266741e-11 5.1480935137e-11 2.2473836249e-11 2.2473836249e-11 6.0703983026e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 6.5422318040e-24 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.3411045074e-06 6.5398967180e-24 6.5657461121e-24 6.5422318039e-24 6.5422318044e-24 0 0 0 0 0 0 0 0
298 2.0736166110e-11 2.0733520148e-11 2.0733451966e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 6.2052075328e-03 2.0749638764e-11 4.7223711538e-11 2.0736166110e-11 2.0736166110e-11 5.4952886070e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 5.1126253391e-24 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.4156103134e-06 5.1181800402e-24 5.3508245875e-24 5.1126253391e-24 5.1126253395e-24 1 0 0 0 0 0 0 0
299 1.8783550043e-11 1.8789225517e-11 1.8789674917e-11 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 6.1278810537e-03 1.8782772193e-11 4.3370597332e-11 1.8783550043e-11 1.8783550043e-11 4.9732718703e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 4.2280120312e-24 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.3411045074e-06 4.2393006393e-24 4.8079873105e-24 4.2280120312e-24 4.2280120311e-24 0 0 0 0 0 0 0 0
300 1.7467918322e-11 1.7466544563e-11 1.7466775079e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 6.0298286305e-03 1.7435276743e-11 3.9529029549e-11 1.7467918322e-11 1.7467918323e-11 4.4910322518e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 3.4585942072e-24 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.3932585716e-06 3.4638188151e-24 4.0195807891e-24 3.4585942072e-24 3.4585942072e-24 0 0 0 0 0 0 0 0
301 1.5580445286e-11 1.5584206847e-11 1.5584711411e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 5.8898135165e-03 1.5548103872e-11 3.6288724629e-11 1.5580445286e-11 1.5580445287e-11 4.0698947873e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 3.0034130413e-24 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.3113021851e-06 2.9920673720e-24 3.1083896456e-24 3.0034130413e-24 3.0034130414e-24 1 0 0 0 0 0 0 0
302 1.3958608088e-11 1.3955883268e-11 1.3956058721e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 5.7567510364e-03 1.3942289767e-11 3.3429343511e-11 1.3958608088e-11 1.3958608089e-11 3.7030026635e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 2.3604808603e-24 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.2442469597e-06 2.3458325184e-24 2.6237135054e-24 2.3604808603e-24 2.3604808603e-24 0 0 0 0 0 0 0 0
303 1.2520300795e-11 1.2519486768e-11 1.2520018567e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 5.6205392740e-03 1.2511751713e-11 3.0708075458e-11 1.2520300795e-11 1.2520300795e-11 3.3711859269e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.9162177471e-24 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.1548399925e-06 1.9063928180e-24 2.1713491080e-24 1.9162177471e-24 1.9162177474e-24 0 0 0 0 0 0 0 0
304 1.1459414365e-11 1.1456739821e-11 1.1456866515e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 5.5565462289e-03 1.1450245722e-11 2.8296834327e-11 1.1459414365e-11 1.1459414365e-11 3.0570446146e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.5055180899e-24 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.0579824448e-06 1.5024960345e-24 1.8611563782e-24 1.5055180899e-24 1.5055180898e-24 1 0 0 0 0 0 0 0
305 1.0516889723e-11 1.0514003886e-11 1.0514418641e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 5.4700577398e-03 1.0518336700e-11 2.5956475279e-11 1.0516889723e-11 1.0516889723e-11 2.7552425400e-14 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.2753823977e-24 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.1920928955e-06 1.2730826615e-24 1.6155871339e-24 1.2753823977e-24 1.2753823977e-24 0 0 0 0 0 0 0 0
conv_iter_double=284
