matrix=data/matrices/bcsstk14.mtx n=1806 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
782 1.6689572209e-07 6.2946675632e-06 4.2592369896e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3351360529e-06 4.1101112838e-06 1.4797888924e-07 1.6757942547e-07 7.0119600457e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.0672482229e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5875250316e-20 3.9334092488e-20 5.9079920115e-23 9.7191268897e-23 1 0 0 0 0 0 0 0
783 1.6290595056e-07 6.5172939663e-06 4.6889628695e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4036726594e-06 4.1260613064e-06 1.4322958281e-07 1.7452855832e-07 7.0032502932e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 9.4981287725e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0230569816e-20 3.3934257449e-20 7.0386179934e-23 9.2000369750e-23 1 0 0 0 0 0 0 0
784 1.4267585462e-07 6.3954623044e-06 4.8492080348e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4440999106e-06 3.9572228261e-06 1.3329004950e-07 1.7730558451e-07 6.9938154019e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 7.3378399101e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 8.5861347583e-21 4.3145740751e-20 6.9179556657e-23 6.6589738421e-23 0 0 0 0 0 0 0 0
785 1.5303140714e-07 5.7506341765e-06 4.6350254415e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3280769473e-06 4.1346325565e-06 1.3104588491e-07 1.6423423598e-07 6.9825169090e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 5.3156921785e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1166938269e-20 3.7785610381e-20 5.2883816946e-23 4.5937036830e-23 0 0 0 0 0 0 0 0
786 1.3930655641e-07 5.8972424996e-06 4.2960924119e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1980570240e-06 4.4554845743e-06 1.1607902306e-07 1.4092019481e-07 6.9715099284e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 3.9743952362e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0561442061e-20 2.7409456778e-20 3.0415575448e-23 4.1880356553e-23 1 0 0 0 0 0 0 0
787 1.2386370403e-07 5.4463180398e-06 4.0423622658e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9282363123e-06 4.6316341169e-06 1.1750929419e-07 1.1938782251e-07 6.9604579852e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 3.1051400756e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.4074637460e-21 3.4265129694e-20 3.4845842039e-23 3.7164924594e-23 1 0 0 0 0 0 0 0
788 1.1590928066e-07 4.8601880345e-06 3.6981337172e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6668124460e-06 4.5276854002e-06 9.8557004656e-08 1.2250794660e-07 6.9495628728e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.7084044212e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 8.9203157258e-21 3.1141695701e-20 2.5158780328e-23 2.7970806734e-23 0 0 0 0 0 0 0 0
789 1.0950151004e-07 4.3937209136e-06 3.1830754073e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5070330278e-06 4.0621177637e-06 9.0104525615e-08 1.1295099125e-07 6.9397691462e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.7928051494e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 7.5637395212e-21 4.1081097942e-20 1.7309283472e-23 3.1674041447e-23 0 0 0 0 0 0 0 0
790 9.3143990566e-08 4.5341950062e-06 3.1133330825e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4075880114e-06 3.9393777984e-06 8.1057823319e-08 9.9173844679e-08 6.9309222016e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.3624872060e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.6819649882e-21 4.9008796933e-20 1.8774437004e-23 2.5357742430e-23 1 0 0 0 0 0 0 0
791 8.3056744210e-08 4.1702002214e-06 3.4581127122e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4145020959e-06 3.4951085734e-06 7.8445545160e-08 8.5050312037e-08 6.9232082985e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.4303800541e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3386236734e-21 4.1107567721e-20 1.7439741514e-23 1.3774439988e-23 1 0 0 0 0 0 0 0
792 7.8492745333e-08 3.5394709522e-06 3.2105340889e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2222259630e-06 3.4558488278e-06 6.6663745761e-08 8.2840903301e-08 6.9158348787e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.9291681836e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 5.1235567142e-21 2.7819738361e-20 1.1383904120e-23 1.2166032911e-23 0 0 0 0 0 0 0 0
793 7.7830492998e-08 3.2124532807e-06 2.7792642744e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0023817559e-06 3.4417731066e-06 5.9109774701e-08 6.9260896615e-08 6.9094132009e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.4099232759e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 3.6048531095e-21 2.1625809935e-20 1.1293010122e-23 1.2795459024e-23 0 0 0 0 0 0 0 0
794 5.9921787752e-08 3.1003199757e-06 2.4497740628e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2418738815e-07 3.5363425573e-06 4.9971004716e-08 5.6388715795e-08 6.9032406502e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.0682756918e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6287799867e-21 2.3366197943e-20 7.4215833882e-24 1.0353201528e-23 1 0 0 0 0 0 0 0
795 5.1464272924e-08 3.1067878359e-06 2.1579186196e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3116352641e-07 3.0865328439e-06 4.4595679507e-08 4.9365084944e-08 6.8990457095e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 8.7417646454e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9422200783e-21 2.1500078481e-20 4.0452473450e-24 6.8413699993e-24 1 0 0 0 0 0 0 0
796 4.7822207511e-08 3.0811253144e-06 2.2872839709e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8614217826e-07 2.8403622398e-06 3.8329148445e-08 4.2309971000e-08 6.8955432908e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 7.3483745689e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5476549261e-21 2.1605957600e-20 4.0350267325e-24 7.2784000634e-24 0 0 0 0 0 0 0 0
797 3.9186607228e-08 3.1343838007e-06 2.3705164633e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1237593664e-07 2.9017548516e-06 2.8050523333e-08 3.4765013062e-08 6.8927329452e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 4.3041969969e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7354249251e-21 1.6206122561e-20 3.6411971577e-24 4.1165829907e-24 0 0 0 0 0 0 0 0
798 3.0437226318e-08 3.4422197656e-06 2.4984887025e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.2885140464e-07 2.8459852558e-06 2.3165640860e-08 2.7477894941e-08 6.8908717513e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.8475560259e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4268865567e-21 1.4803224242e-20 2.2979206025e-24 2.8871968913e-24 1 0 0 0 0 0 0 0
799 2.4361965286e-08 4.2087309018e-06 2.9383227229e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.6662048396e-07 2.9064809449e-06 2.4519512320e-08 2.5371205197e-08 6.8895417058e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 3.0647727436e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0703717126e-21 1.6087008553e-20 2.4672600780e-24 2.5884337924e-24 1 0 0 0 0 0 0 0
800 2.4209076507e-08 5.1279280627e-06 3.6637779099e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4684319255e-07 3.0945527067e-06 2.4092308486e-08 2.4823678242e-08 6.8883870943e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.3892427148e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3582305658e-21 2.2856654686e-20 1.0331891819e-24 1.2189353704e-24 0 0 0 0 0 0 0 0
801 2.4470864175e-08 5.7249225134e-06 3.8118860048e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1402264094e-06 3.2731630996e-06 2.4057407259e-08 2.5003582473e-08 6.8871686116e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.3889694827e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7403880088e-21 2.2777245347e-20 1.0644114790e-24 1.0690564482e-24 0 0 0 0 0 0 0 0
802 2.3227623811e-08 5.5540499108e-06 4.1215084714e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3108748183e-06 3.8911900991e-06 2.9463170462e-08 2.4848852989e-08 6.8857700744e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.3265142578e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0497535579e-21 2.0639810644e-20 1.6526218036e-24 1.2386067546e-24 1 0 0 0 0 0 0 0
803 2.6441508443e-08 5.9503131482e-06 4.4972094615e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4136728169e-06 4.8754671846e-06 3.6584277685e-08 3.0900786770e-08 6.8841247101e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.1705392620e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7114980479e-21 2.6569041275e-20 1.9285497579e-24 1.0614865676e-24 1 0 0 0 0 0 0 0
804 3.4861762504e-08 6.7317567636e-06 4.7786793858e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7374595802e-06 5.0831637313e-06 3.5753968263e-08 3.7494450785e-08 6.8818087794e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.5492689284e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9497260644e-21 3.5919490920e-20 2.1900130045e-24 2.1153648773e-24 0 0 0 0 0 0 0 0
805 3.7561853897e-08 5.8428622111e-06 4.3630115863e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7195453367e-06 4.7898368197e-06 3.5538735814e-08 3.5549755396e-08 6.8784047208e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.7703043665e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 3.9439971607e-21 5.0054353227e-20 2.1285374140e-24 2.4857286652e-24 0 0 0 0 0 0 0 0
806 3.8796142902e-08 5.6522340717e-06 4.6908845971e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8400841308e-06 4.8279532311e-06 3.5841724483e-08 3.6208427802e-08 6.8749867060e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.7069092687e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.1003956570e-21 6.4215685314e-20 2.1679280482e-24 1.9171138001e-24 1 0 0 0 0 0 0 0
807 4.0647992916e-08 5.3451227365e-06 4.1889112857e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7288277191e-06 4.7698905600e-06 3.5043039765e-08 3.3340781313e-08 6.8719779780e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.5465487187e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3005733652e-21 6.0165809035e-20 2.4446594569e-24 2.3676684539e-24 1 0 0 0 0 0 0 0
808 3.8108631031e-08 4.9908022228e-06 4.0050559009e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8229444578e-06 4.3993076007e-06 3.6056701952e-08 3.4608292064e-08 6.8690043729e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.7627150250e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 7.6497663049e-21 4.7169147250e-20 2.7420182545e-24 4.0513857634e-24 0 0 0 0 0 0 0 0
809 3.6504208783e-08 4.4350069935e-06 3.8470283079e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8933547437e-06 3.6397935469e-06 3.9292779247e-08 3.6387796244e-08 6.8657258787e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.8040193657e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 8.0865176683e-21 4.1835486660e-20 2.3823046072e-24 3.5116426649e-24 0 0 0 0 0 0 0 0
810 3.8902198857e-08 3.9961162291e-06 3.3395644551e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7221904638e-06 3.4827778648e-06 3.9027084794e-08 3.6681082552e-08 6.8625992344e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.9971429900e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.6753475433e-21 3.4371008813e-20 2.3285013676e-24 2.8599104761e-24 1 0 0 0 0 0 0 0
811 3.6706368206e-08 3.8812157368e-06 3.1803468681e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7272235252e-06 3.2045465964e-06 3.6931489314e-08 3.5965967046e-08 6.8600516895e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.7217076591e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.1997800517e-21 2.4888210270e-20 2.7830507544e-24 2.9213089658e-24 1 0 0 0 0 0 0 0
812 3.5912465821e-08 3.2971902359e-06 2.9423467937e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7461858684e-06 3.0752807300e-06 3.6345996161e-08 3.7591758129e-08 6.8572994115e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.7556754368e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1004810869e-20 2.0580253640e-20 2.6860014548e-24 2.8396427736e-24 0 0 0 0 0 0 0 0
813 3.5976026121e-08 3.0725898487e-06 2.7404693342e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7282295831e-06 2.4778193714e-06 4.0735275611e-08 3.7302711541e-08 6.8553609895e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 3.0526543528e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 7.0872834884e-21 1.7198739296e-20 3.3844557288e-24 2.8293402826e-24 0 0 0 0 0 0 0 0
814 3.9094109307e-08 2.5837995239e-06 2.3332670572e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5812288580e-06 2.4942091346e-06 4.2977613848e-08 4.2348715514e-08 6.8534497283e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 3.0744626986e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.7679917719e-21 1.5054687148e-20 3.3422007516e-24 2.1858470212e-24 1 0 0 0 0 0 0 0
815 4.1147477374e-08 2.4262603831e-06 2.3158228638e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5425963369e-06 2.4203351835e-06 4.1677890982e-08 4.2720135922e-08 6.8516057184e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.5721818180e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.9093782961e-21 1.2712111654e-20 3.2110620893e-24 2.3878443090e-24 1 0 0 0 0 0 0 0
816 4.2321338231e-08 2.6042091568e-06 2.3328297605e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5316425845e-06 2.2433455680e-06 5.1551964742e-08 4.2323145864e-08 6.8499427937e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.4277645844e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8647105430e-21 1.4267211205e-20 3.3890058956e-24 2.6831506170e-24 0 0 0 0 0 0 0 0
817 4.3283060771e-08 2.5283418257e-06 2.1766640414e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4890423833e-06 2.1033610557e-06 6.0471561485e-08 4.7261520757e-08 6.8484951876e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 3.9243846607e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 5.9060695736e-21 1.0869153249e-20 4.5304302049e-24 3.5966932124e-24 0 0 0 0 0 0 0 0
818 6.2509987004e-08 2.3785561937e-06 2.0542906169e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4814177903e-06 2.1747560697e-06 6.2322160484e-08 6.2192718985e-08 6.8464848907e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 4.4214376958e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.7952273715e-21 1.0094912196e-20 6.0075287823e-24 5.1126179428e-24 1 0 0 0 0 0 0 0
819 6.4357843614e-08 2.4421349496e-06 2.0967615549e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4734523886e-06 2.1530437667e-06 6.0098503751e-08 6.4926672776e-08 6.8439923376e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 3.6811875355e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.2998075452e-21 7.3685248966e-21 7.2748624462e-24 4.6266985778e-24 1 0 0 0 0 0 0 0
820 6.3077584854e-08 2.3025111010e-06 2.1596464867e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6266193320e-06 2.0270303765e-06 7.6481681705e-08 5.8661988196e-08 6.8420553964e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 5.1785959082e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 5.0491104590e-21 6.4453913330e-21 8.1948079506e-24 6.1884651178e-24 0 0 0 0 0 0 0 0
821 7.6272944794e-08 2.2767758044e-06 2.1462060488e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5926672579e-06 2.1337752619e-06 8.3535527337e-08 7.1107255719e-08 6.8402239537e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 6.1837822289e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 5.6661871960e-21 7.4644778477e-21 7.4443788825e-24 9.6572625581e-24 0 0 0 0 0 0 0 0
822 8.3304489947e-08 1.9463773967e-06 1.8976619045e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7284905404e-06 2.1244086486e-06 8.8134680577e-08 7.7639479984e-08 6.8384924911e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 9.4358864326e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.8821426964e-21 9.8335231220e-21 8.4212826940e-24 9.1013440985e-24 1 0 0 0 0 0 0 0
823 8.5293683729e-08 1.6733786350e-06 1.7409613975e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4980531328e-06 2.2986459968e-06 8.3140044413e-08 7.8600761555e-08 6.8368390150e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.1194821610e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3336605897e-21 8.6390743175e-21 9.3290048108e-24 9.2485884710e-24 1 0 0 0 0 0 0 0
824 6.5346432269e-08 1.2412874406e-06 1.4314672616e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3021821378e-06 2.3147636177e-06 8.9058908909e-08 6.3460780967e-08 6.8357835721e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.0507452487e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 5.3750196204e-21 1.0131308143e-20 9.7760592623e-24 1.1988326320e-23 0 0 0 0 0 0 0 0
825 6.3514741459e-08 1.1367839760e-06 1.1640118815e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0415917670e-06 2.1850883877e-06 6.9891449275e-08 6.4647842041e-08 6.8345843219e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.4391778938e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 4.7496710773e-21 1.1659937915e-20 1.0091784658e-23 1.4685686904e-23 0 0 0 0 0 0 0 0
826 6.6455246917e-08 9.1418781184e-07 9.3792078827e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8775903271e-07 2.0471343022e-06 5.3709627316e-08 6.1267883039e-08 6.8333262887e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.4682677023e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3607734682e-21 1.1964340380e-20 7.3442619933e-24 1.2187073298e-23 1 0 0 0 0 0 0 0
827 5.2795859294e-08 8.6409788436e-07 8.9398353833e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5924087989e-07 1.8274096306e-06 4.1366409863e-08 5.1260727968e-08 6.8322956485e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 9.7997031360e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6237555424e-21 8.9203157258e-21 7.2393177749e-24 1.2049619190e-23 1 0 0 0 0 0 0 0
828 4.3869558643e-08 7.0324984100e-07 9.1800835727e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1199351959e-07 1.7692069994e-06 3.9261049284e-08 4.4573458779e-08 6.8311681608e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 8.1762017567e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2200914035e-21 6.7679917719e-21 7.2273456973e-24 6.8361137760e-24 0 0 0 0 0 0 0 0
829 3.8343871270e-08 7.5593236625e-07 8.3770233023e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9739243535e-07 1.5098643401e-06 3.3845545848e-08 3.6470381682e-08 6.8304504414e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 5.6065853941e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 8.8756479727e-22 5.2741035856e-21 3.5467006696e-24 4.1779454102e-24 0 0 0 0 0 0 0 0
830 3.2126100407e-08 7.5575707957e-07 8.5445122118e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1250728706e-07 1.4944822823e-06 2.6564840133e-08 2.8599442404e-08 6.8299867778e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 3.4586170511e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3193530770e-21 3.4344539033e-21 1.9385204398e-24 3.7078779888e-24 1 0 0 0 0 0 0 0
831 2.5411081374e-08 7.4137876372e-07 8.5845021422e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8670809054e-07 1.5436710304e-06 1.9810594363e-08 2.2862481454e-08 6.8296669310e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.1419908659e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.7746092168e-22 2.9298737297e-21 1.0058334390e-24 2.9789160573e-24 1 0 0 0 0 0 0 0
832 1.9106346368e-08 6.6408809884e-07 9.1192882557e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5528697842e-07 1.7541746861e-06 1.8975487916e-08 2.0417920945e-08 6.8291983586e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.4016962598e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 6.1914468850e-22 4.9399226182e-21 6.7207096135e-25 2.3161399186e-24 0 0 0 0 0 0 0 0
833 1.7667623704e-08 6.8871237487e-07 9.5378759861e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2176012164e-07 1.7034172492e-06 1.6662118088e-08 1.8228455675e-08 6.8287280715e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 8.4007388794e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 6.5926294820e-22 6.9086124760e-21 6.5464626269e-25 9.4182135427e-25 0 0 0 0 0 0 0 0
834 1.7433872927e-08 6.9914630540e-07 9.2862259846e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6921868919e-07 1.8650389727e-06 1.6462464049e-08 1.7054575488e-08 6.8282758557e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 7.8941994911e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3527471044e-22 6.5330724779e-21 7.6616558775e-25 6.6915931492e-25 1 0 0 0 0 0 0 0
835 1.6211204371e-08 6.9364773905e-07 9.1670702419e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9449464874e-07 1.6505159217e-06 1.7641045341e-08 1.6303142206e-08 6.8276901469e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 6.1391205771e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.6611627517e-22 7.2130149415e-21 5.2539689165e-25 6.4083746602e-25 1 0 0 0 0 0 0 0
836 1.5418585020e-08 7.2283896069e-07 9.1353158493e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2424600717e-07 1.7731149145e-06 1.6265505616e-08 1.6196159833e-08 6.8271664315e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 6.3874198584e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 4.8017834559e-22 8.0468129989e-21 6.1504333707e-25 6.1918812181e-25 0 0 0 0 0 0 0 0
837 1.7182280717e-08 7.3707356865e-07 8.8488884309e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2470574749e-07 1.6380605963e-06 1.5376768793e-08 1.6092775875e-08 6.8265619884e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 5.9507292895e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8977977675e-22 6.6604582923e-21 7.4315822100e-25 5.7357122733e-25 0 0 0 0 0 0 0 0
838 1.6108569614e-08 6.9387848417e-07 8.5878812014e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0563470938e-07 1.7108433719e-06 1.6007603864e-08 1.6105867056e-08 6.8257201246e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 4.8513563128e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3279316860e-22 6.5628509800e-21 6.9625101936e-25 6.5816763280e-25 1 0 0 0 0 0 0 0
839 1.4639955809e-08 7.0011435091e-07 8.7397006992e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7109745194e-07 1.4662176617e-06 1.6113848374e-08 1.6010828864e-08 6.8249128087e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 5.3222634807e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.2915970997e-22 6.5496160902e-21 5.5182534735e-25 4.3553074968e-25 1 0 0 0 0 0 0 0
840 1.4903444572e-08 6.1753371876e-07 7.9743315994e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8591219673e-07 1.4153848174e-06 1.6856667566e-08 1.5779992122e-08 6.8239786313e-14 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 6.2466992528e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 9.8269056771e-22 7.1269881578e-21 3.8341996178e-25 3.7140930155e-25 0 0 0 0 0 0 0 0
