matrix=data/matrices/nos2.mtx n=957 seed=39
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1753 3.2650785693e+05 3.4148202628e+05 4.9353880412e+05 4.0960000000e+03 4.0960000000e+03 2.6944387171e+01 8.3542335711e+04 1.7085424994e+07 1.1022036901e+07 2.4612350496e+05 2.4909717719e+05 5.8397096691e-02 7.7645132298e-02 7.7634704884e-02 9.2379667891e-01 8.0235036041e-01 2.8497587070e+00 1.0000000000e+00 1.6777216000e+07 3.4458935261e-08 1.9812500000e+01 8.3246772461e+03 2.3306704712e+03 9.3212305838e-01 1.3498255672e+00 6.6961534611e+00 1.7932812500e+04 5.6426074219e+03 1 0 0 0 0 0 0 0
1754 2.5834443420e+05 4.1092946244e+05 4.5358972263e+05 4.0960000000e+03 4.0960000000e+03 2.7604347484e+01 8.6695978961e+04 1.5187534975e+07 9.2926604754e+06 2.0156061605e+05 1.7907061508e+05 5.8388681352e-02 7.7628050310e-02 7.7609062856e-02 9.1832717093e-01 8.0065185049e-01 5.9858244048e+00 1.0000000000e+00 1.0000000000e+00 3.4458935261e-08 2.0359375000e+01 1.2495097656e+04 4.7402800293e+03 2.8962909867e+00 2.4073536927e+00 8.1079026387e+00 1.9238070312e+04 7.9274313965e+03 1 1 0 0 0 0 0 0
1755 3.5492546784e+05 3.3035212980e+05 3.5981316823e+05 4.0960000000e+03 4.0960000000e+03 2.8757607689e+01 8.3542335711e+04 1.6577952673e+07 8.8178803680e+06 2.2764159752e+05 1.9872708617e+05 5.8374569027e-02 7.7614236776e-02 7.7591142577e-02 9.1418177732e-01 7.9943833501e-01 1.2345487464e+00 1.0000000000e+00 1.0000000000e+00 3.3527612686e-08 2.1734375000e+01 5.3163371582e+03 2.8824198608e+03 1.6626715297e+00 1.4833096326e+00 4.2474691614e+00 1.0914713379e+04 5.1500068359e+03 1 1 0 0 0 0 0 0
1756 2.4512379118e+05 3.5983204189e+05 3.5263563264e+05 4.0960000000e+03 4.0960000000e+03 2.5337718919e+01 8.6695978961e+04 1.4634204942e+07 7.9377732378e+06 1.6750801787e+05 1.7807266001e+05 5.8360386606e-02 7.7606604921e-02 7.7580627110e-02 9.0953597184e-01 7.9839956929e-01 6.1230642255e+00 1.0000000000e+00 1.6777216000e+07 3.4458935261e-08 2.2046875000e+01 6.7117355957e+03 2.5605319214e+03 2.4216902641e+00 1.1942063998e+00 9.2742143599e+00 1.3130653320e+04 4.3353750000e+03 1 0 0 0 0 0 0 0
1757 3.2295377312e+05 3.7145906546e+05 3.4939768242e+05 4.0960000000e+03 4.0960000000e+03 2.6962937525e+01 8.3542335711e+04 1.4030291821e+07 8.4539534862e+06 1.9965517221e+05 2.0075062808e+05 5.8349378360e-02 7.7594539510e-02 7.7570921203e-02 9.0530784400e-01 7.9728292886e-01 1.7490757468e+00 1.0000000000e+00 1.6777216000e+07 3.4458935261e-08 2.1828125000e+01 6.5032231445e+03 1.5318064270e+03 7.4913137263e-01 8.8255918627e-01 3.9497478662e+00 1.2554532715e+04 3.2976884766e+03 1 0 0 0 0 0 0 0
1758 2.5693203683e+05 3.1264091054e+05 3.4936011981e+05 4.0960000000e+03 4.0960000000e+03 2.5337718919e+01 8.6695978961e+04 1.3366613054e+07 7.3985325873e+06 1.7108234639e+05 1.8587165978e+05 5.8327978155e-02 7.7588807250e-02 7.7566647073e-02 9.0139244936e-01 7.9591753605e-01 3.3182735164e+00 1.0000000000e+00 1.0000000000e+00 3.3527612686e-08 2.2843750000e+01 5.1877675781e+03 2.0448793030e+03 1.3007682711e+00 1.1522231318e+00 7.3123698998e+00 1.0978379395e+04 4.1374392090e+03 1 1 0 0 0 0 0 0
1759 2.8064896612e+05 3.7599724935e+05 2.9938712950e+05 0.0000000000e+00 4.0960000000e+03 2.5514701644e+01 8.6695978961e+04 1.2513944325e+07 7.1043865449e+06 1.9963106626e+05 2.0536330248e+05 5.8313811446e-02 7.7583048184e-02 7.7564104748e-02 8.9765950668e-01 7.9471952585e-01 2.2945502184e+00 1.0000000000e+00 1.0000000000e+00 3.1664967537e-08 2.3828125000e+01 6.5552031250e+03 1.9918139648e+03 6.7871861922e-01 1.2753003697e+00 4.6584796700e+00 1.2369955078e+04 3.7432587280e+03 1 1 0 0 0 0 0 0
1760 1.7338253280e+05 3.6243266113e+05 3.1903390807e+05 4.0960000000e+03 4.0960000000e+03 2.7748873851e+01 9.2681900024e+04 1.2799920701e+07 8.1755667494e+06 1.9075061509e+05 2.2932039207e+05 5.8299396533e-02 7.7576467145e-02 7.7562006923e-02 8.9463334134e-01 7.9323120239e-01 3.8761324306e+00 1.0000000000e+00 1.6777216000e+07 2.9802322388e-08 2.3671875000e+01 5.4195209961e+03 1.3140678406e+03 1.6607819408e+00 1.3386262195e+00 5.8626615431e+00 1.0339401855e+04 3.2933597412e+03 1 0 0 0 0 0 0 0
1761 2.4436415794e+05 3.1974316733e+05 3.0586007781e+05 4.0960000000e+03 4.0960000000e+03 2.7748873851e+01 9.2681900024e+04 1.2292324615e+07 7.7287341403e+06 2.7537936658e+05 2.6926441208e+05 5.8287030405e-02 7.7573059700e-02 7.7561041003e-02 8.9114205504e-01 7.9179988636e-01 9.2678728292e-01 1.0000000000e+00 1.6777216000e+07 3.2596290112e-08 2.4734375000e+01 4.7248649902e+03 2.6294925537e+03 8.5061749604e-01 2.2085258046e+00 2.3706785597e+00 1.0688311523e+04 4.5700075684e+03 1 0 0 0 0 0 0 0
1762 1.7169532283e+05 3.4128124669e+05 3.2196865159e+05 4.0960000000e+03 4.0960000000e+03 3.1432467291e+01 9.8304000000e+04 1.1835509479e+07 7.3128089455e+06 2.3515454285e+05 2.6099994752e+05 5.8271480950e-02 7.7568188706e-02 7.7559807330e-02 8.8826835091e-01 7.9040263213e-01 2.6051032300e+00 1.0000000000e+00 1.0000000000e+00 3.5390257835e-08 2.4796875000e+01 6.2948789062e+03 1.8287686157e+03 3.8349341046e+00 2.5836170347e+00 4.2514883251e+00 1.1732757812e+04 3.7240960693e+03 1 1 0 0 0 0 0 0
1763 2.0915986319e+05 3.0642966081e+05 2.9022730557e+05 4.0960000000e+03 4.0960000000e+03 3.1272991542e+01 9.2681900024e+04 1.1763392530e+07 6.6534373011e+06 3.4939626426e+05 3.6246428320e+05 5.8246835081e-02 7.7565060626e-02 7.7558539908e-02 8.8621847965e-01 7.8882315099e-01 7.4134569792e-01 1.0000000000e+00 1.0000000000e+00 3.9115548134e-08 2.3546875000e+01 5.0998793945e+03 2.1041374512e+03 2.4566397789e+00 3.7020290278e+00 2.6752875383e+00 9.2470766602e+03 4.2539958496e+03 1 1 0 0 0 0 0 0
1764 1.5340955097e+05 3.1570553247e+05 2.5715515379e+05 4.0960000000e+03 4.0960000000e+03 3.1480152477e+01 9.2681900024e+04 1.1580231599e+07 6.8881422545e+06 3.2218862290e+05 2.7161545165e+05 5.8229422232e-02 7.7561682306e-02 7.7557802972e-02 8.8426900806e-01 7.8774680698e-01 4.4454861797e+00 1.0000000000e+00 1.6777216000e+07 4.3772161007e-08 2.3000000000e+01 4.2190949707e+03 1.8510907288e+03 3.5965094371e+00 6.3662016106e+00 5.3843788184e+00 8.4871894531e+03 3.2646860352e+03 1 0 0 0 0 0 0 0
1765 2.0346921186e+05 2.6568808949e+05 3.1404134169e+05 4.0960000000e+03 4.0960000000e+03 3.4117444218e+01 9.8304000000e+04 9.7192340598e+06 6.6923375656e+06 5.5950644391e+05 3.4527674819e+05 5.8212812612e-02 7.7559595185e-02 7.7556308933e-02 8.8307019250e-01 7.8645729558e-01 6.2631773984e-01 1.0000000000e+00 1.6777216000e+07 4.8428773880e-08 2.3125000000e+01 4.7241452637e+03 1.4363450317e+03 3.5482196439e+00 2.4648449596e+00 1.8169077166e+00 7.2307775879e+03 3.1167881470e+03 1 0 0 0 0 0 0 0
1766 1.6183078029e+05 2.7676981847e+05 2.5031314737e+05 4.0960000000e+03 4.0960000000e+03 3.4146742158e+01 1.0362151437e+05 1.0120591884e+07 5.6889768521e+06 2.9022929662e+05 2.7690598924e+05 5.8191513425e-02 7.7557012401e-02 7.7555046585e-02 8.8185818828e-01 7.8550944349e-01 2.1729278849e+00 1.0000000000e+00 1.0000000000e+00 5.2154064178e-08 2.3734375000e+01 2.3255487061e+03 1.8712585449e+03 9.9310444431e+00 3.8094884959e+00 3.7281533881e+00 5.1122133789e+03 3.0364465942e+03 1 1 0 0 0 0 0 0
1767 2.2571632525e+05 3.1125397085e+05 2.5184485485e+05 4.0960000000e+03 4.0960000000e+03 3.8209946349e+01 1.0362151437e+05 9.2810407070e+06 5.7727507524e+06 3.7642621619e+05 3.8041492422e+05 5.8175765718e-02 7.7552753595e-02 7.7553883539e-02 8.8052329675e-01 7.8474478087e-01 8.3906820349e-01 1.0000000000e+00 1.0000000000e+00 5.5879354477e-08 2.5093750000e+01 3.0910344849e+03 9.9939004517e+02 2.3117119635e+00 1.6225254892e+00 1.8780296383e+00 6.3891032715e+03 1.9328508911e+03 1 1 0 0 0 0 0 0
1768 1.7919554896e+05 3.0768208840e+05 2.5558003152e+05 4.0960000000e+03 4.0960000000e+03 3.7788887255e+01 1.0362151437e+05 9.1080304995e+06 6.3436766115e+06 2.9694724135e+05 2.9874797780e+05 5.8158084087e-02 7.7549859919e-02 7.7551921963e-02 8.7971030253e-01 7.8372739883e-01 1.6152622056e+00 1.0000000000e+00 1.6777216000e+07 6.2398612499e-08 2.5515625000e+01 2.9213129272e+03 8.7783766174e+02 6.3292206498e+00 5.2431707861e+00 2.6657912152e+00 4.9611250000e+03 2.0470322876e+03 1 0 0 0 0 0 0 0
1769 2.8684771340e+05 2.7400593792e+05 2.4685888490e+05 4.0960000000e+03 4.0960000000e+03 3.9899874687e+01 1.0362151437e+05 1.0756342443e+07 5.6448051780e+06 3.5564226313e+05 3.7788218686e+05 5.8132057644e-02 7.7546252623e-02 7.7549678479e-02 8.7867992906e-01 7.8308874631e-01 5.5653541010e-01 1.0000000000e+00 1.6777216000e+07 6.7986547947e-08 2.5500000000e+01 1.8655747681e+03 1.4153134460e+03 1.8428582570e+00 2.2009759421e+00 1.8073590364e+00 4.5377241211e+03 2.0219399414e+03 1 0 0 0 0 0 0 0
1770 1.6652055984e+05 2.7466581085e+05 2.8260091210e+05 4.0960000000e+03 4.0960000000e+03 4.4542114903e+01 1.1351168172e+05 9.8106647767e+06 6.1937154453e+06 3.2357576596e+05 3.3152867736e+05 5.8110614223e-02 7.7542997036e-02 7.7545985325e-02 8.7761908638e-01 7.8210103636e-01 2.9001763259e+00 1.0000000000e+00 1.0000000000e+00 7.2643160820e-08 2.7406250000e+01 3.3214625854e+03 5.1673171997e+02 8.7276449508e+00 5.5687401801e+00 3.6816816661e+00 6.5618852539e+03 1.4712814026e+03 1 1 0 0 0 0 0 0
1771 2.3493546578e+05 3.8049254681e+05 2.9880324496e+05 4.0960000000e+03 4.0960000000e+03 4.1785164832e+01 1.2260662925e+05 1.2146810755e+07 6.8418061715e+06 4.6209045539e+05 6.0667154079e+05 5.8077816313e-02 7.7538713550e-02 7.7541000004e-02 8.7677414724e-01 7.8102960687e-01 3.8442701163e-01 1.0000000000e+00 1.0000000000e+00 8.1025063992e-08 2.9015625000e+01 2.3684277954e+03 1.0572036438e+03 1.6183005369e+00 2.4478048569e+00 1.5717488436e+00 5.3594550781e+03 2.1907109985e+03 1 1 0 0 0 0 0 0
1772 1.8161333748e+05 3.2193652761e+05 3.4337075398e+05 4.0960000000e+03 4.0960000000e+03 4.3289721644e+01 1.1351168172e+05 1.2431559063e+07 8.1087062756e+06 3.9810270348e+05 4.2895452519e+05 5.8030561569e-02 7.7534088754e-02 7.7535613270e-02 8.7591028083e-01 7.7950816736e-01 2.7815708411e+00 1.0000000000e+00 1.6777216000e+07 8.1956386566e-08 2.9968750000e+01 3.6738558350e+03 1.1233073730e+03 1.1681685630e+01 1.4405921578e+01 5.0243880096e+00 7.7824687500e+03 2.7553715210e+03 1 0 0 0 0 0 0 0
1773 2.2961949612e+05 2.8964373592e+05 3.4031784409e+05 4.0960000000e+03 4.0960000000e+03 4.7665501151e+01 1.0867916113e+05 1.1060110185e+07 7.7359203518e+06 5.7881393916e+05 6.4904203654e+05 5.7964352316e-02 7.7530018200e-02 7.7530556443e-02 8.7542828952e-01 7.7773302815e-01 9.1470893618e-01 1.0000000000e+00 1.6777216000e+07 8.5681676865e-08 3.1484375000e+01 4.3875988770e+03 1.8756954346e+03 6.0808642669e+00 8.2270573968e+00 3.3533832396e+00 7.9955903320e+03 4.1296726074e+03 1 0 0 0 0 0 0 0
1774 1.7835204113e+05 3.4939608808e+05 3.2907827913e+05 4.0960000000e+03 4.0960000000e+03 4.7791212581e+01 9.8304000000e+04 1.0023741376e+07 7.0491957699e+06 4.5161891252e+05 4.6917270019e+05 5.7893269695e-02 7.7526614203e-02 7.7526768700e-02 8.7521251054e-01 7.7642428692e-01 5.6759279945e+00 1.0000000000e+00 1.0000000000e+00 1.0244548321e-07 3.1437500000e+01 3.5206340942e+03 2.4726678467e+03 1.0849342691e+01 1.3703480711e+01 8.6545461805e+00 7.7583125000e+03 4.5069870605e+03 1 1 0 0 0 0 0 0
1775 2.7180933058e+05 3.8968905758e+05 3.3178798744e+05 4.0960000000e+03 4.0960000000e+03 4.5343136195e+01 9.8304000000e+04 9.3017265160e+06 7.2261055744e+06 8.0275431327e+05 6.1944066183e+05 5.7849160055e-02 7.7518869195e-02 7.7522252301e-02 8.7551021231e-01 7.7539069315e-01 1.3438401852e+00 1.0000000000e+00 1.0000000000e+00 1.1455267668e-07 2.9843750000e+01 4.2152102051e+03 1.8122640991e+03 7.4941771854e+00 9.0257941005e+00 3.2487041623e+00 9.4129794922e+03 3.8799714355e+03 1 1 0 0 0 0 0 0
1776 2.1718512915e+05 3.4213790642e+05 3.4845998841e+05 4.0960000000e+03 4.0960000000e+03 4.3520110294e+01 9.2681900024e+04 8.9668840188e+06 6.4341367738e+06 5.5239469176e+05 5.0763231343e+05 5.7769590211e-02 7.7509569511e-02 7.7516862586e-02 8.7595989967e-01 7.7493162646e-01 2.9761508155e+00 1.0000000000e+00 1.6777216000e+07 1.0151416063e-07 2.8937500000e+01 4.3424538574e+03 2.2322289429e+03 2.0003453063e+01 1.4774518070e+01 6.4681275673e+00 7.2842734375e+03 3.2651294556e+03 1 0 0 0 0 0 0 0
1777 3.6555489591e+05 3.7208485983e+05 4.2809312482e+05 4.0960000000e+03 4.0960000000e+03 4.5563143000e+01 9.2681900024e+04 1.0044073530e+07 6.5875090753e+06 9.5333930487e+05 5.7541898617e+05 5.7722296327e-02 7.7502127555e-02 7.7510103441e-02 8.7667360425e-01 7.7455570887e-01 1.6340029775e+00 1.0000000000e+00 1.6777216000e+07 9.1269612312e-08 2.9968750000e+01 2.8405631104e+03 9.9589009094e+02 9.4478399178e+00 8.3068366166e+00 3.6490162551e+00 6.1124279785e+03 2.1732760010e+03 1 0 0 0 0 0 0 0
1778 2.5315494960e+05 3.6591314799e+05 3.8090240774e+05 4.0960000000e+03 4.0960000000e+03 4.5077710678e+01 9.2681900024e+04 7.6594104805e+06 5.2941873506e+06 6.0205794499e+05 5.9899654171e+05 5.7659204499e-02 7.7493389322e-02 7.7503744280e-02 8.7739617011e-01 7.7427022666e-01 3.5434788956e+00 1.0000000000e+00 1.0000000000e+00 9.4994902611e-08 2.9687500000e+01 4.3036013184e+03 1.4667649841e+03 3.7987329800e+01 1.0408731139e+01 6.1931860960e+00 6.5756247559e+03 2.7265011597e+03 1 1 0 0 0 0 0 0
1779 2.9657017684e+05 4.1235658417e+05 3.7548834362e+05 4.0960000000e+03 4.0960000000e+03 4.1713307229e+01 9.8304000000e+04 7.5314737075e+06 6.6174324937e+06 7.6963153555e+05 5.9612823112e+05 5.7614944769e-02 7.7481731130e-02 7.7494591132e-02 8.7780966779e-01 7.7414535046e-01 1.5217374825e+00 1.0000000000e+00 1.0000000000e+00 1.0151416063e-07 2.9781250000e+01 2.0059475403e+03 8.8408705139e+02 1.0148793010e+01 8.8186562881e+00 3.3622893616e+00 3.2012393799e+03 1.7082007141e+03 1 1 0 0 0 0 0 0
1780 2.2683469577e+05 3.9372315212e+05 4.2085928951e+05 4.0960000000e+03 4.0960000000e+03 3.9420806689e+01 9.8304000000e+04 6.4257037047e+06 5.4253557138e+06 7.0037438392e+05 7.5501244867e+05 5.7568444157e-02 7.7470955715e-02 7.7483109975e-02 8.7820832745e-01 7.7406501607e-01 2.9422447081e+00 1.0000000000e+00 1.6777216000e+07 9.4994902611e-08 3.0109375000e+01 1.3770950317e+03 1.0544120789e+03 2.6719311409e+01 1.1107810774e+01 4.7724318617e+00 2.5332264404e+03 2.0874310913e+03 1 0 0 0 0 0 0 0
1781 3.1861861154e+05 4.0206214047e+05 3.4788409067e+05 4.0960000000e+03 4.0960000000e+03 3.6796738986e+01 1.0867916113e+05 7.8127117314e+06 6.0534833748e+06 8.6771504357e+05 7.3891712255e+05 5.7511829385e-02 7.7457269944e-02 7.7469531413e-02 8.7859528948e-01 7.7406584879e-01 8.3188427222e-01 1.0000000000e+00 1.6777216000e+07 7.6368451118e-08 3.2625000000e+01 8.0836213684e+02 7.7502769470e+02 1.0211149255e+01 1.7812755838e+01 2.7641415999e+00 1.8937857056e+03 1.6929044495e+03 1 0 0 0 0 0 0 0
1782 3.2375351155e+05 4.7914291480e+05 4.0320692819e+05 4.0960000000e+03 4.0960000000e+03 3.9038442592e+01 1.0867916113e+05 9.4088106805e+06 6.4203542444e+06 8.2526958560e+05 1.0969095060e+06 5.7416050928e-02 7.7442655312e-02 7.7458962408e-02 8.7940617219e-01 7.7415901586e-01 3.3076111059e+00 1.0000000000e+00 1.0000000000e+00 6.6123902798e-08 3.2406250000e+01 1.1520269775e+03 9.7213853455e+02 2.3617597491e+01 1.5873601863e+01 7.2113123027e+00 3.1100956421e+03 1.9761864929e+03 1 1 0 0 0 0 0 0
1783 3.6485983482e+05 4.0441810159e+05 3.8040486659e+05 4.0960000000e+03 4.0960000000e+03 3.6905284174e+01 1.1351168172e+05 8.7971553337e+06 6.3668654047e+06 7.3790573867e+05 8.8763466485e+05 5.7310840766e-02 7.7435824496e-02 7.7449214194e-02 8.8068003132e-01 7.7435469739e-01 2.7537521074e+00 1.0000000000e+00 1.0000000000e+00 6.8917870522e-08 3.3750000000e+01 2.2576548462e+03 1.0231663513e+03 2.6048656075e+01 3.7667747920e+01 6.9631975394e+00 5.0039511719e+03 2.0791438599e+03 1 1 0 0 0 0 0 0
1784 4.0107051436e+05 3.5208778542e+05 3.7975678010e+05 4.0960000000e+03 4.0960000000e+03 3.3645207683e+01 1.0867916113e+05 7.8530821040e+06 7.1498094030e+06 1.0701962037e+06 1.3194143567e+06 5.7191043837e-02 7.7426187979e-02 7.7437710045e-02 8.8223222263e-01 7.7473661556e-01 4.2517811830e+00 1.0000000000e+00 1.6777216000e+07 6.7055225372e-08 3.6250000000e+01 3.2055856934e+03 1.0456230469e+03 7.3777625884e+00 2.6736456927e+01 9.3587872516e+00 6.0791633301e+03 2.3279124756e+03 1 0 0 0 0 0 0 0
1785 3.2003133561e+05 3.8205163312e+05 3.9533597272e+05 4.0960000000e+03 4.0960000000e+03 3.3763886032e+01 1.0867916113e+05 8.6156787183e+06 6.7404580460e+06 7.2842881035e+05 9.9894563442e+05 5.7084118740e-02 7.7418851409e-02 7.7428321550e-02 8.8352645737e-01 7.7551670561e-01 7.4044563734e+00 1.0000000000e+00 1.6777216000e+07 5.5879354477e-08 3.5468750000e+01 2.3413015747e+03 1.3849956665e+03 4.8874704542e+01 4.1980510912e+01 1.1826838142e+01 4.5260883789e+03 3.0908642578e+03 1 0 0 0 0 0 0 0
1786 6.0436574056e+05 4.6349604191e+05 3.9355793466e+05 4.0960000000e+03 4.0960000000e+03 3.3136083052e+01 1.0362151437e+05 7.6668717488e+06 6.9804300708e+06 1.1812985265e+06 1.5190537896e+06 5.6879522044e-02 7.7406799738e-02 7.7419742182e-02 8.8518210778e-01 7.7666473468e-01 1.9079201986e+00 1.0000000000e+00 1.0000000000e+00 5.2154064178e-08 3.6250000000e+01 2.3246764526e+03 1.6566781006e+03 1.4784861951e+01 4.8126885977e+01 8.4266041645e+00 4.9108063965e+03 3.4633082275e+03 1 1 0 0 0 0 0 0
1787 4.2321316725e+05 4.1638187519e+05 4.6954226234e+05 4.0960000000e+03 4.0960000000e+03 3.5213633723e+01 9.8304000000e+04 8.6531720251e+06 6.1661331471e+06 7.2706239721e+05 1.0543111175e+06 5.6566141090e-02 7.7388034037e-02 7.7410683535e-02 8.8720160319e-01 7.7797117568e-01 1.6018550395e+01 1.0000000000e+00 1.0000000000e+00 5.7741999626e-08 3.4437500000e+01 2.5169324341e+03 1.9153428040e+03 4.3462309213e+01 6.4903861459e+01 3.1767845465e+01 5.4171398926e+03 3.5167003784e+03 1 1 0 0 0 0 0 0
1788 7.6426398312e+05 4.7518804887e+05 4.7492412517e+05 0.0000000000e+00 4.0960000000e+03 3.2526911935e+01 9.8304000000e+04 8.5950282858e+06 5.4936751591e+06 1.1880616397e+06 1.1278974732e+06 5.6341380924e-02 7.7369263311e-02 7.7397605296e-02 8.8901964859e-01 7.7926617091e-01 7.1756347645e+00 1.0000000000e+00 1.6777216000e+07 6.1467289925e-08 3.5031250000e+01 2.7831967163e+03 1.4989889221e+03 1.8038232532e+01 7.4966598601e+01 1.9019954075e+01 5.2253332520e+03 2.8421995850e+03 1 0 0 0 0 0 0 0
1789 5.2900653564e+05 5.4494373105e+05 4.0211606937e+05 0.0000000000e+00 4.0960000000e+03 2.9495762408e+01 9.8304000000e+04 8.3544584897e+06 4.2682442634e+06 9.2220044129e+05 7.6807399592e+05 5.5994342198e-02 7.7345916818e-02 7.7387082152e-02 8.9106091330e-01 7.8028200138e-01 2.1428693480e+01 1.0000000000e+00 1.6777216000e+07 5.3085386753e-08 3.4000000000e+01 2.6335382690e+03 1.5311104736e+03 6.9089285439e+01 5.6320994203e+01 4.4775664670e+01 5.2264001465e+03 2.4121389160e+03 1 0 0 0 0 0 0 0
1790 8.0040667612e+05 5.8877779436e+05 4.3249696097e+05 0.0000000000e+00 4.0960000000e+03 3.2403703492e+01 9.2681900024e+04 8.8517886397e+06 4.5392551335e+06 1.4494155926e+06 1.1252854764e+06 5.5786780228e-02 7.7321367645e-02 7.7377142389e-02 8.9364887326e-01 7.8088569819e-01 1.0515463089e+01 1.0000000000e+00 1.0000000000e+00 4.3772161007e-08 3.3125000000e+01 2.4351296387e+03 6.4150822449e+02 2.8655529904e+01 4.6427648274e+01 2.7455603274e+01 5.4665744629e+03 1.1797832336e+03 1 1 0 0 0 0 0 0
1791 6.3319741162e+05 6.8898674988e+05 5.1558816284e+05 4.0960000000e+03 4.0960000000e+03 3.2186953879e+01 9.2681900024e+04 8.1792433156e+06 3.9403860622e+06 9.1362374769e+05 8.0450109415e+05 5.5598546584e-02 7.7295441294e-02 7.7354382003e-02 8.9542002842e-01 7.8141303725e-01 2.8454406515e+01 1.0000000000e+00 1.0000000000e+00 4.4703483582e-08 3.1843750000e+01 3.1526746216e+03 6.4604489136e+02 1.0921252143e+02 6.7322747917e+01 5.1472689510e+01 5.0069580078e+03 1.0926857910e+03 1 1 0 0 0 0 0 0
1792 9.4345497309e+05 6.2404884814e+05 5.5028702096e+05 4.0960000000e+03 4.0960000000e+03 3.4176014981e+01 9.2681900024e+04 7.6615830548e+06 4.1584628653e+06 1.2456265974e+06 1.0632229516e+06 5.5498408975e-02 7.7269439037e-02 7.7321661484e-02 8.9751059854e-01 7.8203175340e-01 1.3560168305e+01 1.0000000000e+00 1.6777216000e+07 4.9360096455e-08 3.2093750000e+01 1.9525036316e+03 4.0463796234e+02 3.1525083121e+01 3.8493606906e+01 3.6603964460e+01 4.1978322754e+03 9.2980566406e+02 1 0 0 0 0 0 0 0
1793 6.7930122631e+05 6.9139735257e+05 6.7081186546e+05 4.0960000000e+03 4.0960000000e+03 3.4292856399e+01 9.2681900024e+04 7.9082973060e+06 3.7048042630e+06 8.9731332807e+05 8.0280217345e+05 5.5525714165e-02 7.7246108455e-02 7.7272664348e-02 8.9892175571e-01 7.8248970060e-01 4.1046790762e+01 1.0000000000e+00 1.6777216000e+07 5.4016709328e-08 3.2000000000e+01 2.0861174316e+03 6.0581927490e+02 1.0318357350e+02 6.3067481499e+01 7.0930128334e+01 3.5210280762e+03 9.7303596497e+02 1 0 0 0 0 0 0 0
1794 1.1145125237e+06 7.1650976981e+05 6.3561974967e+05 4.0960000000e+03 4.0960000000e+03 3.1670175244e+01 9.2681900024e+04 7.6489945907e+06 4.3599298597e+06 1.1111774773e+06 1.0212990629e+06 5.5721352744e-02 7.7228471037e-02 7.7224408304e-02 9.0051133639e-01 7.8290791871e-01 1.0916902731e+01 1.0000000000e+00 1.0000000000e+00 5.4948031902e-08 3.1296875000e+01 1.5300908203e+03 2.9440608215e+02 1.2954898153e+01 1.7654907885e+01 3.6955899039e+01 3.1875408325e+03 6.4846327209e+02 1 1 0 0 0 0 0 0
1795 7.8358944018e+05 7.0257589779e+05 6.8522456521e+05 4.0960000000e+03 4.0960000000e+03 3.5832945734e+01 9.8304000000e+04 6.9589388562e+06 4.1491084991e+06 9.0787755061e+05 7.3347947647e+05 5.6298340709e-02 7.7217870682e-02 7.7190206072e-02 9.0203343679e-01 7.8353316408e-01 6.5203847225e+01 1.0000000000e+00 1.0000000000e+00 5.1222741604e-08 3.2750000000e+01 1.6810239563e+03 4.1582791901e+02 7.5713205839e+01 2.9281384234e+01 1.0751422792e+02 3.2551093140e+03 9.3748226929e+02 1 1 0 0 0 0 0 0
1796 1.0425765179e+06 6.4338690379e+05 7.0254735366e+05 4.0960000000e+03 4.0960000000e+03 3.8000000000e+01 9.8304000000e+04 7.8123337754e+06 3.4198828343e+06 1.3509711302e+06 8.5905160528e+05 5.6960167692e-02 7.7213915062e-02 7.7171072643e-02 9.0322879871e-01 7.8390611752e-01 1.4151245002e+01 1.0000000000e+00 1.6777216000e+07 5.6810677052e-08 3.3000000000e+01 1.3747711792e+03 5.4684828186e+02 1.1536001530e+01 1.4264136457e+01 4.3715907697e+01 2.6299604492e+03 8.3397859192e+02 1 0 0 0 0 0 0 0
1797 8.3202098005e+05 7.0343853101e+05 6.1787155232e+05 4.0960000000e+03 4.0960000000e+03 3.8884444190e+01 9.8304000000e+04 7.7621091270e+06 4.3368729628e+06 8.9985925381e+05 7.4860558164e+05 5.7827778810e-02 7.7211242534e-02 7.7161456582e-02 9.0538005292e-01 7.8447073488e-01 5.9151503647e+01 1.0000000000e+00 1.6777216000e+07 6.8917870522e-08 3.4406250000e+01 1.2452674866e+03 2.2094946671e+02 9.2901540444e+01 1.4542489635e+01 9.0356404081e+01 3.3745001831e+03 6.5928344727e+02 1 0 0 0 0 0 0 0
