matrix=data/matrices/bcsstk14.mtx n=1806 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
318 1.9600872950e+03 3.0662341724e+03 3.0209220447e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7958993186e+03 2.9614347874e+03 1.8687703275e+03 2.0955477422e+03 8.4860163128e-05 9.5086776127e-05 2.4009761454e-04 2.3970333837e-04 9.8578130411e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0662871422e-02 2.4639932904e-02 6.7193639759e-03 7.1214685816e-03 1 0 0 0 0 0 0 0
319 1.8029327569e+03 2.6815092765e+03 2.6554947750e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2747835062e+03 2.8511522232e+03 1.6950663688e+03 1.8260393237e+03 8.5563522025e-05 9.6337413743e-05 2.3684810438e-04 2.3466194913e-04 7.1997872001e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9012814155e-02 2.2007153369e-02 5.8643727754e-03 6.1087594781e-03 1 0 0 0 0 0 0 0
320 1.5964021240e+03 2.2601311909e+03 2.2070510869e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0901234413e+03 2.2558140438e+03 1.6486754809e+03 1.6307426076e+03 8.5918735719e-05 9.7574226815e-05 2.3462536854e-04 2.3080569681e-04 5.4120603104e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.3759097550e-02 2.1764575271e-02 4.2347579913e-03 5.2101645412e-03 0 0 1 0 0 0 0 0
321 1.5999192425e+03 2.0185943129e+03 1.9665892428e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9774536657e+03 2.0811967711e+03 1.5255449447e+03 1.6685664353e+03 8.6130229012e-05 9.8357972421e-05 2.3282007173e-04 2.2813517790e-04 4.5683264795e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 9.3974990305e-03 2.0186994923e-02 4.7355891911e-03 4.0755815337e-03 0 0 0 0 0 0 0 0
322 1.4418365630e+03 2.0026007465e+03 1.9866805858e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0464962741e+03 2.0473520704e+03 1.4435241676e+03 1.5087549382e+03 8.6109569385e-05 9.8832296548e-05 2.3099771757e-04 2.2590320951e-04 4.7567633307e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.6309277792e-03 1.1104249745e-02 4.3810343124e-03 3.9575833484e-03 1 0 1 0 0 0 0 0
323 1.5164320356e+03 1.9793470514e+03 2.0796930062e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1181111869e+03 2.0443376678e+03 1.5086164690e+03 1.4511649897e+03 8.5980094321e-05 9.9148455803e-05 2.2939347133e-04 2.2376434815e-04 4.8759959802e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.2790247505e-03 7.6237135800e-03 4.0047653736e-03 4.2927479411e-03 1 0 1 0 0 0 0 0
324 1.4983855312e+03 1.9841805613e+03 2.0618952447e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8644322192e+03 1.9956973718e+03 1.2877777414e+03 1.4212178904e+03 8.5651249395e-05 9.9376013563e-05 2.2796514133e-04 2.2190795306e-04 3.9596951659e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 7.5211253134e-03 8.4568290040e-03 4.7940509236e-03 4.7852861762e-03 0 0 0 0 0 0 0 0
325 1.3669509486e+03 1.7525800980e+03 1.7234554679e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6518769627e+03 1.9920405367e+03 1.3683928627e+03 1.2896700189e+03 8.5140268554e-05 9.9574138591e-05 2.2688002433e-04 2.2016202715e-04 3.5116585156e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 6.2525093090e-03 9.9516356131e-03 4.8600181918e-03 4.5791344678e-03 0 0 0 0 0 0 0 0
326 1.2728321087e+03 1.5894050774e+03 1.5819348912e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4812427215e+03 1.8709955906e+03 1.2930481830e+03 1.3074042373e+03 8.4555848168e-05 9.9665682461e-05 2.2613514897e-04 2.1872463556e-04 3.9041289918e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.9907879331e-03 8.1996667432e-03 3.3209984014e-03 4.1739068071e-03 1 0 1 0 0 0 0 0
327 1.2353351107e+03 1.4582558075e+03 1.5114536877e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4568793704e+03 1.7712152608e+03 1.3460261216e+03 1.2884223682e+03 8.3827492385e-05 9.9549972383e-05 2.2553238993e-04 2.1751541290e-04 4.4403292734e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.2523271190e-03 6.0665168567e-03 2.8718526153e-03 3.1851010962e-03 1 0 1 0 0 0 0 0
328 1.3151561018e+03 1.4657372718e+03 1.5253631535e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5060081341e+03 1.5635136712e+03 1.2313427917e+03 1.3813144582e+03 8.2859034300e-05 9.9246969213e-05 2.2496021376e-04 2.1663453890e-04 3.9781314595e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 5.7041430846e-03 5.6356569403e-03 3.2065154181e-03 2.7427528630e-03 0 0 0 0 0 0 0 0
329 1.2095066686e+03 1.4527304464e+03 1.4811907372e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5194456226e+03 1.4347495426e+03 1.2481079993e+03 1.2131551899e+03 8.1712892278e-05 9.8794095215e-05 2.2451615339e-04 2.1590771441e-04 3.7341907283e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 4.1416161112e-03 5.5887865601e-03 4.1595119589e-03 2.7386902622e-03 0 0 0 0 0 0 0 0
330 1.1554910923e+03 1.3780619543e+03 1.3931755094e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3912327268e+03 1.4849481472e+03 1.1912246640e+03 1.1035521225e+03 8.0566970002e-05 9.8191996672e-05 2.2416713054e-04 2.1528601635e-04 4.4979860812e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.8133418420e-03 6.6969429608e-03 2.6478598106e-03 3.4644996115e-03 1 0 1 0 0 0 0 0
331 1.0749443161e+03 1.3934786956e+03 1.4202656442e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3855481767e+03 1.5083152853e+03 1.0186675305e+03 1.1707212047e+03 7.9338222724e-05 9.7498059325e-05 2.2395470142e-04 2.1477273295e-04 3.7654692171e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.7495911606e-03 5.3338673897e-03 2.6213038474e-03 3.0336460503e-03 1 0 0 0 0 0 0 0
332 1.0881327279e+03 1.3552697149e+03 1.4445218067e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2414623434e+03 1.4956894731e+03 1.1216161733e+03 1.1863579812e+03 7.7970906959e-05 9.6699406594e-05 2.2385162641e-04 2.1438076032e-04 3.0869184668e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 5.3638236132e-03 4.2427175213e-03 3.3343603626e-03 1.8560259968e-03 0 0 1 0 0 0 0 0
333 1.2116388646e+03 1.2840789501e+03 1.1485015237e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3316326445e+03 1.3585872258e+03 1.1612888844e+03 1.1843622097e+03 7.6221584579e-05 9.5737849109e-05 2.2382127816e-04 2.1410292327e-04 1.9401046242e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4724433208e-03 4.1657431866e-03 2.3480596075e-03 1.7244967968e-03 0 0 1 0 0 0 0 0
334 1.1522301972e+03 1.4301751204e+03 1.3243001926e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2825857671e+03 1.2414102867e+03 1.1707411116e+03 1.1412396070e+03 7.4156603138e-05 9.4473586373e-05 2.2388020724e-04 2.1398202048e-04 1.6554983785e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8543749941e-03 3.6149533698e-03 1.9109566105e-03 1.8609233820e-03 1 0 0 0 0 0 0 0
335 1.1819911998e+03 1.3398809182e+03 1.2906001511e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2946577733e+03 1.4321730866e+03 1.3132795045e+03 1.1378459582e+03 7.1912387749e-05 9.2969115840e-05 2.2407467748e-04 2.1400908919e-04 1.7900154050e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9955322389e-03 3.5745382193e-03 1.8298698227e-03 2.3344959528e-03 1 0 0 0 0 0 0 0
336 1.2361108574e+03 1.2953857534e+03 1.2444472166e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1476433462e+03 1.2541032653e+03 1.2962545034e+03 1.2730243914e+03 6.9449711398e-05 9.1221350454e-05 2.2432236864e-04 2.1409949243e-04 2.1939823650e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0605346547e-03 3.6537422566e-03 2.1101874532e-03 4.1458208265e-03 0 0 1 0 0 0 0 0
337 1.2407325437e+03 1.1503012106e+03 1.1558761828e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0561686655e+03 1.2667469163e+03 1.2147291708e+03 1.2920768923e+03 6.6910596607e-05 8.9447522514e-05 2.2460702567e-04 2.1430510283e-04 2.8604846023e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 3.6295162863e-03 3.9781343075e-03 2.5187059450e-03 3.1930403822e-03 0 0 0 0 0 0 0 0
338 1.2631214944e+03 1.0694631247e+03 1.1002688876e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0484084366e+03 1.2066956949e+03 1.1798554749e+03 1.2022431534e+03 6.4091057533e-05 8.7786801128e-05 2.2495610335e-04 2.1462566239e-04 3.0497318448e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.3020265982e-03 3.7388266064e-03 2.4475908748e-03 2.9285883981e-03 1 0 1 0 0 0 0 0
339 1.1832140844e+03 1.0502912691e+03 1.0969617131e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0438363138e+03 1.1139095565e+03 1.1993206274e+03 1.1272596141e+03 6.1416560458e-05 8.6038203243e-05 2.2535442731e-04 2.1496824820e-04 2.4532697654e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.2048961730e-03 3.9889885811e-03 2.2962499051e-03 2.5394123335e-03 1 0 1 0 0 0 0 0
340 1.0550419492e+03 1.0697248478e+03 1.0934394702e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0911844482e+03 1.1193188777e+03 1.0355909045e+03 1.1525564015e+03 5.9095848866e-05 8.4138753052e-05 2.2585120286e-04 2.1539155298e-04 3.0710142835e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8981761425e-03 3.1679300591e-03 2.8049557881e-03 2.6739859149e-03 0 0 0 0 0 0 0 0
341 1.1098704427e+03 1.0798540989e+03 1.0891218940e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1198194051e+03 1.1584428126e+03 1.0005312014e+03 9.7674955190e+02 5.6879906054e-05 8.2009276996e-05 2.2648606304e-04 2.1602056661e-04 4.1114511904e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3460799130e-03 2.3576137028e-03 2.5776698051e-03 3.2635225694e-03 0 0 0 0 0 0 0 0
342 1.0371609562e+03 1.1040606301e+03 1.1009460137e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1629757091e+03 1.2942159789e+03 1.0027538069e+03 1.0283346955e+03 5.4580490669e-05 7.9650973326e-05 2.2721496906e-04 2.1674506064e-04 2.5059574754e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.5341919390e-03 2.1452709916e-03 2.3692240727e-03 2.4089501510e-03 1 0 1 0 0 0 0 0
343 1.0403225147e+03 1.1589091854e+03 1.1354519475e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1633168098e+03 1.3243794773e+03 1.0471009712e+03 1.0481652334e+03 5.2082476793e-05 7.7099622258e-05 2.2803821612e-04 2.1760264441e-04 1.8379110387e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.8333016089e-03 2.3236131528e-03 3.2759309709e-03 1.9024525308e-03 1 0 1 0 0 0 0 0
344 1.0458403994e+03 1.2083913894e+03 1.1923233098e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2250184692e+03 1.3331453409e+03 9.7295300234e+02 1.0305469564e+03 4.9627939137e-05 7.4120464064e-05 2.2893968249e-04 2.1866170245e-04 2.0172882732e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3240384655e-03 2.4455354433e-03 2.4648806973e-03 2.2915554149e-03 0 0 0 0 0 0 0 0
345 9.0800727742e+02 1.1824024273e+03 1.1762528427e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2076102434e+03 1.2042815285e+03 1.0439618359e+03 9.6349958400e+02 4.7483041634e-05 7.1082843710e-05 2.2994922933e-04 2.1980830143e-04 2.3265906396e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8672484332e-03 2.5943276123e-03 1.7865460171e-03 1.9073343302e-03 0 0 0 0 0 0 0 0
346 1.0182720671e+03 1.1260826457e+03 1.0830593820e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1524007549e+03 1.1672756744e+03 1.0574885367e+03 1.1048191108e+03 4.5171650893e-05 6.8309489003e-05 2.3091702866e-04 2.2093755201e-04 2.5820903114e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.5216938229e-03 3.3751933370e-03 1.5992965376e-03 1.7176019297e-03 1 0 1 0 0 0 0 0
347 1.0253220157e+03 1.0473906267e+03 1.0841256269e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2219030240e+03 1.1935904867e+03 8.6615618257e+02 1.0000255279e+03 4.2635021716e-05 6.6052549419e-05 2.3196517552e-04 2.2212931097e-04 2.0822526216e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.1759716328e-03 3.2050588634e-03 2.0440635102e-03 1.7180033187e-03 1 0 1 0 0 0 0 0
348 8.7954686025e+02 1.1714081270e+03 1.2020155989e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0689666739e+03 1.2042988624e+03 8.4327230332e+02 9.1560368115e+02 4.0336091297e-05 6.3705593917e-05 2.3300871812e-04 2.2327136131e-04 2.5946239109e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9627303118e-03 2.8053678689e-03 2.2834811962e-03 1.4295644851e-03 0 0 0 0 0 0 0 0
349 8.5674507930e+02 9.7891550325e+02 9.9636153704e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0752677574e+03 1.1584865127e+03 9.5553638967e+02 9.4055604772e+02 3.7983521654e-05 6.1347571950e-05 2.3392390295e-04 2.2451810510e-04 2.2306686498e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8861780409e-03 2.3106083390e-03 1.4567189209e-03 1.1639413285e-03 0 0 0 0 0 0 0 0
350 8.9591172518e+02 1.0324578079e+03 1.0595751507e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.8906319313e+02 9.5462685773e+02 9.7135481156e+02 9.2496122692e+02 3.5402151005e-05 5.9197123011e-05 2.3486472026e-04 2.2573477320e-04 1.5541704045e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.4361970136e-03 2.2551348666e-03 1.1947676515e-03 1.2775034892e-03 1 0 1 0 0 0 0 0
351 9.8477837936e+02 9.8435238863e+02 9.9082449884e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9259212419e+02 1.1218276383e+03 8.8475257270e+02 8.4907676389e+02 3.2466110925e-05 5.6896615371e-05 2.3578635897e-04 2.2691375916e-04 1.3270280653e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.6689113583e-03 1.9656265504e-03 1.4074661542e-03 1.7935399782e-03 1 0 1 0 0 0 0 0
352 9.4519641044e+02 9.8792161885e+02 9.6756970033e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6209127685e+02 1.0975703850e+03 8.0640159625e+02 8.9535066669e+02 2.9259552808e-05 5.4712160786e-05 2.3667318249e-04 2.2824246675e-04 1.2055074874e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4012657814e-03 1.8527817447e-03 2.0110234669e-03 1.9388058789e-03 0 0 0 0 0 0 0 0
353 9.2629453889e+02 1.0032071072e+03 9.7756432013e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0187455215e+03 9.9642786994e+02 8.6236343722e+02 8.8524193412e+02 2.6067033827e-05 5.2386513662e-05 2.3760744996e-04 2.2946399921e-04 1.1467050073e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4910503998e-03 2.2558099008e-03 2.4909273630e-03 1.5443620016e-03 0 0 0 0 0 0 0 0
354 8.7513727038e+02 1.0848094303e+03 1.0254975622e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0708719578e+03 9.5372978353e+02 8.2865347268e+02 8.3117463359e+02 2.3230998672e-05 4.9916616408e-05 2.3866492342e-04 2.3072276871e-04 1.2170160739e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.0919502713e-03 1.8678039778e-03 1.3155222753e-03 1.1415104990e-03 1 0 1 0 0 0 0 0
355 8.1168888749e+02 1.0180091785e+03 9.5233584543e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9664656474e+02 1.0068769475e+03 6.8388015319e+02 6.8347440596e+02 2.0669682129e-05 4.7631578134e-05 2.3962068876e-04 2.3192442668e-04 9.9088253272e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6147579881e-03 2.1974958363e-03 1.1297752075e-03 1.1170079447e-03 1 0 0 0 0 0 0 0
356 6.3225027222e+02 8.4125092868e+02 8.7925913416e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0532122293e+03 9.5659595049e+02 6.0589363292e+02 6.0221365423e+02 1.8643013336e-05 4.5690297816e-05 2.4049371734e-04 2.3308826524e-04 1.0188050060e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6397194704e-03 2.7003557771e-03 1.0732503103e-03 1.0999472599e-03 0 0 1 0 0 0 0 0
357 5.7001674839e+02 9.3560057583e+02 9.7060931249e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0649271102e+03 8.6273601843e+02 5.9220291670e+02 5.7753597192e+02 1.7260853412e-05 4.3873503753e-05 2.4143832641e-04 2.3416195088e-04 8.9899890096e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4677650470e-03 2.0357897156e-03 7.2904578658e-04 7.9177291434e-04 0 0 1 0 0 0 0 0
358 5.7152162446e+02 1.0020189619e+03 9.4190511730e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0034822183e+03 9.2486860553e+02 5.3927047005e+02 5.3461492531e+02 1.6096327447e-05 4.1779787219e-05 2.4247311526e-04 2.3521876152e-04 8.0107105679e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3972708548e-03 1.8277369672e-03 7.4144236946e-04 8.7166828823e-04 1 0 0 0 0 0 0 0
359 5.3270895316e+02 1.0102184170e+03 8.9572243887e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1878098587e+02 1.0164387894e+03 4.7974198979e+02 4.9881532088e+02 1.5040976816e-05 3.9860433923e-05 2.4347149882e-04 2.3634647265e-04 7.6633576635e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4491925249e-03 1.7352883297e-03 9.2828024025e-04 8.8077562759e-04 1 0 0 0 0 0 0 0
360 4.4036397443e+02 8.5412056380e+02 9.7278398810e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0533847262e+02 9.3570802070e+02 4.3218357011e+02 4.3132705080e+02 1.4075729811e-05 3.8333958439e-05 2.4440771352e-04 2.3757982873e-04 6.3877263356e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5219327470e-03 1.6357238637e-03 7.1925778356e-04 6.2779747293e-04 0 0 1 0 0 0 0 0
361 4.0990967439e+02 9.1780550091e+02 1.0506333209e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1529580521e+02 8.5115036128e+02 4.0190040044e+02 4.0242847825e+02 1.3278877265e-05 3.6949244586e-05 2.4522639806e-04 2.3872265742e-04 4.3344920205e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4492449409e-03 1.7467581201e-03 4.2300144275e-04 4.0301693862e-04 0 0 1 0 0 0 0 0
362 4.1374165899e+02 9.5068366847e+02 9.9749129069e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4641564326e+02 8.2368512643e+02 3.7262267079e+02 3.8315601560e+02 1.2532843745e-05 3.5794468851e-05 2.4592040805e-04 2.3978621491e-04 3.1060849626e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5294578916e-03 2.2182084504e-03 3.6228828817e-04 3.2756825527e-04 1 0 0 0 0 0 0 0
363 3.7750663263e+02 8.6512838643e+02 8.0941309756e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3232900357e+02 8.4459664929e+02 3.5884888344e+02 3.6303090450e+02 1.1773465219e-05 3.4892926305e-05 2.4653674799e-04 2.4081907881e-04 2.5227542198e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2474560936e-03 1.7142932338e-03 3.6981724879e-04 3.2063683015e-04 1 0 0 0 0 0 0 0
364 3.4733099428e+02 6.9212607233e+02 6.2125930577e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7355018307e+02 7.1713169990e+02 3.3831028175e+02 3.3248480615e+02 1.1113732933e-05 3.4268375716e-05 2.4698103220e-04 2.4173422417e-04 2.3194040884e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0921120411e-03 1.3944523816e-03 2.7753663572e-04 2.4711535094e-04 0 0 1 0 0 0 0 0
365 3.2907631451e+02 5.7931306303e+02 6.0182537438e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4634970486e+02 6.8230615379e+02 3.2072882581e+02 3.0807935367e+02 1.0510573654e-05 3.3846275650e-05 2.4736581102e-04 2.4256030899e-04 2.3314961218e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 8.6383910093e-04 1.1915020586e-03 2.6575830843e-04 2.8728113854e-04 0 0 0 0 0 0 0 0
366 3.0291932359e+02 5.5055077536e+02 6.3307118478e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1927939854e+02 5.7585688869e+02 3.0561482835e+02 3.0596124806e+02 9.9732957087e-06 3.3505638560e-05 2.4775587489e-04 2.4319345969e-04 2.2585186851e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.4412879874e-04 9.1138796415e-04 2.4142935416e-04 3.5816883277e-04 1 0 1 0 0 0 0 0
367 2.8541685933e+02 5.4982454588e+02 5.7644121014e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8534341901e+02 5.5903538573e+02 2.9566346072e+02 3.0557886592e+02 9.5202628465e-06 3.3195304560e-05 2.4803581204e-04 2.4370963363e-04 2.1254597451e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.8015894319e-04 7.4004591443e-04 2.0306362484e-04 2.4121948943e-04 1 0 1 0 0 0 0 0
368 2.5494202914e+02 4.7696820845e+02 4.7825119250e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0996415621e+02 5.2187947603e+02 2.7369073808e+02 2.6873675539e+02 9.1602927263e-06 3.2983673860e-05 2.4825858626e-04 2.4426576885e-04 1.9254529992e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 4.9697030045e-04 5.5153224093e-04 1.6207342708e-04 1.6270170281e-04 0 0 0 0 0 0 0 0
369 2.1625857229e+02 3.8909801545e+02 3.8518824537e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1888031554e+02 4.5444064175e+02 2.3327795498e+02 2.2092498492e+02 8.8924356583e-06 3.2805425300e-05 2.4846307482e-04 2.4468438713e-04 1.7850289107e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3971686207e-04 4.6265099809e-04 1.0046246146e-04 1.1761645356e-04 0 0 0 0 0 0 0 0
370 2.1633851724e+02 4.2075057561e+02 4.0218190070e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9481805541e+02 4.2084529892e+02 2.2859166868e+02 2.0354269322e+02 8.6328806854e-06 3.2655772943e-05 2.4864090633e-04 2.4501940934e-04 1.8459631306e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.5713395735e-04 3.4826234332e-04 7.7798649485e-05 1.5213194597e-04 1 0 1 0 0 0 0 0
371 2.1673653624e+02 4.0301665211e+02 3.7353591276e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8110409093e+02 4.4431859698e+02 2.1659263204e+02 2.1249004118e+02 8.3460595882e-06 3.2534976583e-05 2.4878629931e-04 2.4530187482e-04 9.6034550211e-05 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9979316605e-04 3.1245372520e-04 6.5876964102e-05 1.3495174204e-04 1 0 0 0 0 0 0 0
372 2.1423251274e+02 3.4610632172e+02 3.4185360993e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5888452399e+02 3.8140820488e+02 1.9249618918e+02 2.1261748752e+02 8.0743605672e-06 3.2448717582e-05 2.4892395854e-04 2.4558804513e-04 6.4441757161e-05 1.6777216000e+07 nan -7.2057594038e+16 nan 2.6137316308e-04 2.7904630406e-04 6.3613680744e-05 7.0128082387e-05 0 0 1 0 0 0 0 0
373 1.8535602609e+02 3.3732976031e+02 3.5789896881e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1492899745e+02 3.4703330847e+02 1.7167513144e+02 1.8729661501e+02 7.8485977729e-06 3.2383945356e-05 2.4905484931e-04 2.4581711047e-04 6.0845713977e-05 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8219273625e-04 2.7388212766e-04 6.4796238125e-05 5.9188321615e-05 0 0 1 0 0 0 0 0
374 1.8262608619e+02 3.3816134278e+02 3.3777640302e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7790577034e+02 3.2801293324e+02 1.3790168422e+02 1.8241485910e+02 7.6691212841e-06 3.2342122102e-05 2.4916119493e-04 2.4601267880e-04 6.7880370832e-05 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8835416995e-04 2.7528801729e-04 6.6406174857e-05 6.3507112824e-05 1 0 0 0 0 0 0 0
375 1.5119408627e+02 3.0135205740e+02 2.9949157438e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6628415274e+02 3.1320152508e+02 1.2684230294e+02 1.4468702618e+02 7.4995406176e-06 3.2332078666e-05 2.4924896759e-04 2.4619799715e-04 5.4656881970e-05 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8813498900e-04 3.1096007297e-04 6.7129081110e-05 5.8510536051e-05 1 0 0 0 0 0 0 0
376 1.4528646067e+02 2.4750834108e+02 2.7032247814e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4318881312e+02 2.9215606114e+02 1.4713756243e+02 1.2846823030e+02 7.3206530273e-06 3.2333190063e-05 2.4932284943e-04 2.4636432028e-04 3.5842558496e-05 1.6777216000e+07 nan -7.2057594038e+16 nan 1.3380443852e-04 2.4859700352e-04 5.1881963853e-05 4.5871594104e-05 0 0 1 0 0 0 0 0
