matrix=data/matrices/sts4098.mtx n=4098 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
418 2.4884278221e-02 4.4741173819e-02 5.6761136598e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.1242763512e-02 7.7123637227e-02 1.9539752060e-02 1.8055556259e-02 5.0958481529e-08 1.7242342920e-04 6.2186095356e-04 5.9355295977e-04 3.3427394227e-10 1.6777216000e+07 nan 1.3194139533e+13 -1.7179869184e+11 1.0526548522e-09 2.9605526919e-09 2.2053899436e-10 2.9923596481e-10 0 0 0 1 0 0 0 0
419 1.9058460087e-02 5.5216350241e-02 5.2352849682e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4774962640e-02 6.1698271105e-02 1.9822750363e-02 1.5995714786e-02 4.5441977483e-08 1.7242378385e-04 6.2186142105e-04 5.9355310853e-04 2.8326394407e-10 -1.6777216000e+07 nan 1.3194139533e+13 5.4975581389e+11 1.2108865022e-09 3.3818459144e-09 2.7054052789e-10 1.9253379248e-10 1 0 0 0 0 0 0 0
420 1.8170018210e-02 4.6517516491e-02 5.7845614509e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9281964084e-02 4.2643096345e-02 1.7735867179e-02 1.5608053214e-02 4.0960287816e-08 1.7242407518e-04 6.2186222947e-04 5.9355256444e-04 2.0034275830e-10 1.6777216000e+07 nan 1.7592186044e+13 1.0995116278e+12 9.6409280559e-10 1.9567689691e-09 2.4840720941e-10 1.7418846599e-10 0 0 0 0 0 0 0 0
421 2.1524161831e-02 3.9002511036e-02 4.0790242317e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.7184260742e-02 3.4642715306e-02 1.7938096563e-02 1.4323084012e-02 3.8580578535e-08 1.7242434259e-04 6.2186312704e-04 5.9355260911e-04 2.2291356619e-10 1.6777216000e+07 nan 1.7592186044e+13 -1.3743895347e+11 6.3577054732e-10 1.6596217733e-09 2.0896642828e-10 1.7899605979e-10 0 0 0 1 0 0 0 0
422 2.6916895195e-02 4.7227988253e-02 3.5566365092e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4739736723e-02 3.5081619864e-02 1.7326864363e-02 1.4849788993e-02 3.5728740444e-08 1.7242447981e-04 6.2186423113e-04 5.9355322936e-04 2.6792676379e-10 -1.6777216000e+07 nan 1.7592186044e+13 -9.6207267430e+11 4.0089576103e-10 1.1832668179e-09 2.4262052891e-10 1.5998528458e-10 1 0 0 1 0 0 0 0
423 2.0460842180e-02 4.1627288194e-02 5.0036047257e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9159455322e-02 3.2453301973e-02 1.6041569684e-02 1.2060588629e-02 3.3660421403e-08 1.7242438043e-04 6.2186521271e-04 5.9355383427e-04 3.1364137353e-10 1.6777216000e+07 nan 1.3194139533e+13 -9.6207267430e+11 3.7805314435e-10 9.6439478625e-10 2.5769270048e-10 1.7577464612e-10 0 0 0 1 0 0 0 0
424 1.3759660783e-02 3.9003005020e-02 4.2134026020e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9571836822e-02 3.4962816111e-02 1.4113913939e-02 1.0611750035e-02 3.2981804441e-08 1.7242409547e-04 6.2186606110e-04 5.9355445304e-04 2.3612090735e-10 1.6777216000e+07 nan 8.7960930222e+12 -3.4359738368e+11 6.0299631954e-10 1.0978062903e-09 2.1369970208e-10 1.7484790385e-10 0 0 0 1 0 0 0 0
425 1.0752938746e-02 4.4967809288e-02 3.6960726023e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.8157486248e-02 3.8291377071e-02 1.1463489565e-02 1.2526612601e-02 3.2906653213e-08 1.7242372877e-04 6.2186700907e-04 5.9355530320e-04 1.6672739568e-10 -1.6777216000e+07 nan 6.5970697667e+12 3.2985348833e+12 6.2192428985e-10 8.4424955915e-10 1.8703329529e-10 1.6211452900e-10 1 0 0 0 0 0 0 0
426 1.0406085923e-02 3.8628577609e-02 4.2237689707e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4025214137e-02 2.7682523440e-02 1.1318441112e-02 1.6611202434e-02 3.3392923754e-08 1.7242371995e-04 6.2186787976e-04 5.9355638143e-04 1.5110575089e-10 1.6777216000e+07 nan 6.5970697667e+12 2.1990232556e+12 6.0664806512e-10 7.8266726433e-10 1.4241152574e-10 1.8097853021e-10 0 0 0 0 0 0 0 0
427 1.2441004425e-02 4.2764254296e-02 4.3614806981e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.7234524799e-02 2.5330524255e-02 9.9352336463e-03 1.5905348316e-02 3.4268536905e-08 1.7242370201e-04 6.2186850929e-04 5.9355756010e-04 1.1636650910e-10 1.6777216000e+07 nan 3.2985348833e+12 3.4359738368e+11 3.7802161401e-10 4.7737680475e-10 1.2347233761e-10 2.5059972767e-10 0 0 0 0 0 0 0 0
428 1.5985505629e-02 3.9332860885e-02 4.5039629019e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1740825185e-02 2.9563672957e-02 9.9497221488e-03 1.1384844171e-02 3.5044303009e-08 1.7242374132e-04 6.2186866435e-04 5.9355858132e-04 1.3983716592e-10 -1.6777216000e+07 nan 4.3980465111e+12 -8.2463372083e+11 2.7490076882e-10 5.0371040672e-10 9.5573384659e-11 1.9227174371e-10 1 0 0 1 0 0 0 0
429 1.5666173542e-02 3.9182554472e-02 3.4609728907e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5880326079e-02 3.0077340492e-02 1.0710797453e-02 9.9263160835e-03 3.5583617329e-08 1.7242387303e-04 6.2186874429e-04 5.9355947652e-04 2.2078567016e-10 1.6777216000e+07 nan 8.7960930222e+12 5.4975581389e+11 2.0266432976e-10 7.0698513710e-10 8.3248660406e-11 1.0779125730e-10 0 0 0 0 0 0 0 0
430 1.1082007085e-02 4.3887480458e-02 3.2487072798e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0312848512e-02 2.6507358530e-02 1.6394765443e-02 1.0627056700e-02 3.6360917235e-08 1.7242482459e-04 6.2186884681e-04 5.9356062364e-04 1.7060947138e-10 1.6777216000e+07 nan 6.5970697667e+12 -1.7179869184e+11 2.1755064417e-10 5.0855053502e-10 9.0794099332e-11 9.8165514976e-11 0 0 0 1 0 0 0 0
431 1.1872202769e-02 5.4996236332e-02 4.2694686220e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7830876008e-02 2.3006541992e-02 1.8277208923e-02 1.3428170151e-02 3.6490049528e-08 1.7242589623e-04 6.2186883887e-04 5.9356153609e-04 1.0585046978e-10 -1.6777216000e+07 nan 8.7960930222e+12 4.3980465111e+12 2.8177882250e-10 5.2103565906e-10 1.1992368205e-10 1.0627249543e-10 1 0 0 0 0 0 0 0
432 1.2640356380e-02 4.0812336277e-02 4.7779639844e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8068604642e-02 2.4127604365e-02 1.4842295172e-02 1.1122371106e-02 3.6292280186e-08 1.7242732642e-04 6.2186864745e-04 5.9356216437e-04 1.1175529140e-10 1.6777216000e+07 nan 6.5970697667e+12 2.1990232556e+12 2.3987678510e-10 4.2993231197e-10 1.1564491666e-10 1.3776531833e-10 0 0 0 0 0 0 0 0
433 1.1183544272e-02 3.7021886755e-02 3.4431177734e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7899359769e-02 2.5916335641e-02 9.3206588910e-03 7.8286781364e-03 3.6410833334e-08 1.7242913710e-04 6.2186842225e-04 5.9356251908e-04 1.0710636604e-10 1.6777216000e+07 nan 8.7960930222e+12 5.4975581389e+11 1.9211410240e-10 3.8828029680e-10 8.5732162178e-11 1.0955562178e-10 0 0 0 0 0 0 0 0
434 1.0349294666e-02 4.1692068818e-02 3.2947895163e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6506929207e-02 2.4967491142e-02 1.0081058393e-02 7.6427996963e-03 3.5899542464e-08 1.7243091893e-04 6.2186838988e-04 5.9356260371e-04 8.8783604135e-11 -1.6777216000e+07 nan 4.3980465111e+12 2.1990232556e+12 2.0286861080e-10 3.3090641338e-10 6.3102587967e-11 6.5474400817e-11 1 0 0 0 0 0 0 0
435 1.1600324569e-02 4.8259149979e-02 4.0050695346e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6372994183e-02 1.5643866518e-02 9.3335237168e-03 9.3463627027e-03 3.4625701242e-08 1.7243292502e-04 6.2186842791e-04 5.9356262424e-04 7.4078112488e-11 1.6777216000e+07 nan 4.3980465111e+12 -2.0615843021e+11 2.1894486224e-10 2.9360602838e-10 8.1582409223e-11 6.2672224656e-11 0 0 0 1 0 0 0 0
436 1.2199942275e-02 4.2609553047e-02 3.8896435666e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2721032215e-02 1.4892907168e-02 8.2040534635e-03 8.7682581973e-03 3.3712071498e-08 1.7243523365e-04 6.2186850227e-04 5.9356265634e-04 8.0462588930e-11 1.6777216000e+07 nan 6.5970697667e+12 2.1990232556e+12 1.9635648663e-10 2.1498380853e-10 7.7281155460e-11 8.1736523669e-11 0 0 0 0 0 0 0 0
437 8.9719155216e-03 4.0208954732e-02 4.1051324000e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2839682798e-02 1.8034112144e-02 7.8638188983e-03 8.6747839590e-03 3.3117116338e-08 1.7243855567e-04 6.2186873720e-04 5.9356264691e-04 1.0174478477e-10 -1.6777216000e+07 nan 6.5970697667e+12 3.4359738368e+11 1.4006329430e-10 2.5347368648e-10 5.6788102170e-11 8.0218332531e-11 1 0 0 0 0 0 0 0
438 1.1312512861e-02 3.7820431615e-02 3.7461094742e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5021108821e-02 1.6996780179e-02 6.7948934863e-03 8.3146352416e-03 3.2040626926e-08 1.7244165494e-04 6.2186896261e-04 5.9356237004e-04 7.8065452747e-11 1.6777216000e+07 nan 6.5970697667e+12 6.8719476736e+11 1.5458834213e-10 2.1158408359e-10 6.0637230565e-11 6.7840049107e-11 0 0 0 0 0 0 0 0
439 1.1141120048e-02 3.7022374149e-02 3.4453183367e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6720360110e-02 2.1530870328e-02 6.4467514759e-03 9.6927811083e-03 3.0728357779e-08 1.7244453858e-04 6.2186894117e-04 5.9356203689e-04 9.8601648317e-11 -1.6777216000e+07 nan 8.7960930222e+12 2.1990232556e+12 1.2295764407e-10 1.6581092055e-10 4.5726178910e-11 6.4557803726e-11 1 0 0 0 0 0 0 0
440 7.3712886261e-03 4.1485580438e-02 3.0371204296e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7187204362e-02 2.2216611838e-02 7.1547423347e-03 7.6709861826e-03 2.9120638176e-08 1.7244712827e-04 6.2186893439e-04 5.9356199734e-04 7.2535319562e-11 1.6777216000e+07 nan 6.5970697667e+12 1.0995116278e+12 1.8163692772e-10 2.4914603713e-10 4.7963993410e-11 8.5479403969e-11 0 0 0 0 0 0 0 0
441 5.7518386023e-03 4.2685604002e-02 3.5826938109e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6630642068e-02 1.9249341714e-02 5.9397612067e-03 6.2598961674e-03 2.7614835636e-08 1.7245003277e-04 6.2186910692e-04 5.9356212316e-04 5.1294294652e-11 1.6777216000e+07 nan 8.7960930222e+12 1.0995116278e+12 1.4307421914e-10 2.2551072121e-10 4.1100926649e-11 5.1854224796e-11 0 0 0 0 0 0 0 0
442 5.9296823936e-03 4.9135869119e-02 3.2804159044e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1065831212e-02 1.2780733448e-02 5.9882947216e-03 5.7038791429e-03 2.5634107495e-08 1.7245338962e-04 6.2186929298e-04 5.9356222822e-04 3.8514347647e-11 -1.6777216000e+07 nan 2.1990232556e+12 1.0995116278e+12 1.5296053313e-10 1.8028978310e-10 3.6095257596e-11 3.9907566254e-11 1 0 0 0 0 0 0 0
443 6.2819182590e-03 5.3811427957e-02 3.5236812711e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.9372859807e-03 1.5221183691e-02 5.1011393570e-03 4.9296198618e-03 2.3399318032e-08 1.7245658203e-04 6.2186949628e-04 5.9356234859e-04 3.2594988054e-11 1.6777216000e+07 nan 6.5970697667e+12 1.6492674417e+12 8.6592066850e-11 1.3946199751e-10 3.2233915480e-11 3.7647553809e-11 0 0 0 0 0 0 0 0
444 7.4246435587e-03 4.9003631364e-02 4.5163203487e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.8305803233e-03 1.2607107861e-02 6.5805782990e-03 5.4253882796e-03 2.1826490244e-08 1.7246003933e-04 6.2186961155e-04 5.9356249195e-04 4.9895734528e-11 1.6777216000e+07 nan 4.3980465111e+12 1.6492674417e+12 7.8194561937e-11 1.3507950314e-10 2.9487331156e-11 3.1740010020e-11 0 0 0 0 0 0 0 0
445 6.2279969875e-03 3.8571141820e-02 3.8786659253e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 1.2470126917e-02 1.6214950146e-02 6.4727893208e-03 4.6694327471e-03 2.0186764073e-08 1.7246371993e-04 6.2186978373e-04 5.9356261505e-04 4.4693683285e-11 -1.6777216000e+07 nan 3.2985348833e+12 1.6492674417e+12 9.1954444059e-11 1.3394663156e-10 4.3613308045e-11 3.4476907306e-11 1 0 0 0 0 0 0 0
446 4.7146382457e-03 4.2591096167e-02 3.4729005582e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 1.1106874485e-02 1.7431508659e-02 4.7298699495e-03 4.4588716395e-03 1.8533371574e-08 1.7246774541e-04 6.2187004272e-04 5.9356267284e-04 3.4959619405e-11 1.6777216000e+07 nan 3.2985348833e+12 2.1990232556e+12 1.2342193934e-10 1.7461210255e-10 3.5703886501e-11 3.0158257582e-11 0 0 0 0 0 0 0 0
447 4.3525360880e-03 5.1814552012e-02 3.6637566358e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 1.0793535421e-02 1.1626734186e-02 3.9373319504e-03 5.2025815319e-03 1.6827898364e-08 1.7247133439e-04 6.2187041132e-04 5.9356275993e-04 2.7656538457e-11 1.6777216000e+07 nan 3.2985348833e+12 8.2463372083e+11 1.0090028812e-10 1.7415446862e-10 2.4020236415e-11 2.6057415288e-11 0 0 0 0 0 0 0 0
448 4.7794271045e-03 4.7033840509e-02 3.6994790116e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 1.1909914040e-02 1.1573527779e-02 6.0235901319e-03 6.5937358707e-03 1.5336069507e-08 1.7247544587e-04 6.2187072340e-04 5.9356296729e-04 2.4048733568e-11 -1.6777216000e+07 nan 3.2985348833e+12 8.2463372083e+11 9.2604923729e-11 1.0925993443e-10 1.8383191352e-11 2.8362393092e-11 1 0 0 0 0 0 0 0
449 5.7745786789e-03 4.7188766704e-02 4.2200512943e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 1.0401373174e-02 1.4668301932e-02 7.3871513751e-03 5.5857031742e-03 1.4172446633e-08 1.7247879975e-04 6.2187095943e-04 5.9356327874e-04 2.9842178588e-11 1.6777216000e+07 nan 3.2985348833e+12 8.2463372083e+11 9.7441943403e-11 1.1520873144e-10 2.3003489835e-11 3.7650977366e-11 0 0 0 0 0 0 0 0
450 5.5471743138e-03 4.1157160379e-02 4.6549273815e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 1.1047207518e-02 1.4523322774e-02 6.4607630089e-03 4.0972500101e-03 1.3025337680e-08 1.7248264657e-04 6.2187121226e-04 5.9356345653e-04 3.1563967059e-11 1.6777216000e+07 nan 3.2985348833e+12 1.0995116278e+12 8.2278628355e-11 1.3507572838e-10 3.1921259771e-11 2.7810606266e-11 0 0 0 0 0 0 0 0
451 4.3881806744e-03 4.2125986373e-02 4.5062735755e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 9.7221060486e-03 9.3200260154e-03 4.2372171746e-03 3.5579777764e-03 1.1952054290e-08 1.7248635040e-04 6.2187142291e-04 5.9356360530e-04 2.9424908397e-11 -1.6777216000e+07 nan 3.2985348833e+12 1.0995116278e+12 8.1691542420e-11 1.1337264461e-10 2.0885729185e-11 1.7616737982e-11 1 0 0 0 0 0 0 0
452 3.2500672905e-03 5.7335047617e-02 4.4116976351e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 9.1475132001e-03 9.7245988138e-03 5.2838503669e-03 5.2085850173e-03 1.0997909785e-08 1.7249169914e-04 6.2187157045e-04 5.9356398220e-04 2.1308829447e-11 1.6777216000e+07 nan 3.2985348833e+12 1.6492674417e+12 6.5786931458e-11 5.9535265606e-11 1.5305862354e-11 1.5157194479e-11 0 0 0 0 0 0 0 0
453 2.7343339762e-03 6.2549106112e-02 4.0666832786e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 8.4608082711e-03 1.0617771280e-02 4.9334347482e-03 5.9025573730e-03 1.0467884038e-08 1.7249574695e-04 6.2187166951e-04 5.9356442883e-04 1.7310956592e-11 1.6777216000e+07 nan 3.2985348833e+12 1.6492674417e+12 6.2184035698e-11 8.1117113027e-11 1.5448673886e-11 1.6054560901e-11 0 0 0 0 0 0 0 0
454 2.6794156167e-03 4.9821448778e-02 4.5920726761e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 8.3972530687e-03 1.2196275622e-02 3.1506637784e-03 4.2150090073e-03 9.9306017136e-09 1.7249947696e-04 6.2187159643e-04 5.9356478898e-04 1.3279969951e-11 -1.6777216000e+07 nan 3.2985348833e+12 3.4359738368e+11 4.1942116447e-11 8.5164431063e-11 1.2105127947e-11 1.7224345264e-11 1 0 0 0 0 0 0 0
455 2.5969829760e-03 4.2274413826e-02 4.3208492454e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 7.5623880227e-03 1.0210946148e-02 2.7656812258e-03 2.7270673336e-03 9.6361992534e-09 1.7250392499e-04 6.2187144506e-04 5.9356498201e-04 1.0956018476e-11 1.6777216000e+07 nan 3.2985348833e+12 1.0995116278e+12 4.6559478495e-11 1.0689937824e-10 8.9467374393e-12 1.0304268010e-11 0 0 0 0 0 0 0 0
456 2.2123163912e-03 4.2691287261e-02 4.0420457344e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 6.6869247957e-03 9.4720680660e-03 3.4275177138e-03 2.8204196306e-03 9.5193129920e-09 1.7250764592e-04 6.2187132196e-04 5.9356518553e-04 9.7152545874e-12 1.6777216000e+07 nan 2.1990232556e+12 1.0995116278e+12 3.9474867819e-11 6.4902971886e-11 6.3527106178e-12 7.7915095794e-12 0 0 0 0 0 0 0 0
457 1.8895048644e-03 4.1784022820e-02 4.3808161444e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 8.8387568751e-03 7.7246016027e-03 3.1075381418e-03 3.8228737039e-03 9.2865853833e-09 1.7251015038e-04 6.2187133742e-04 5.9356536069e-04 1.1119290842e-11 -1.6777216000e+07 nan 2.1990232556e+12 8.2463372083e+11 3.7833236544e-11 6.9904859679e-11 1.0272558916e-11 9.9335587306e-12 1 0 0 0 0 0 0 0
458 2.2249992653e-03 3.3335654396e-02 3.8216787920e-02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 6.2978822172e-03 8.0220568895e-03 2.5286135920e-03 2.9480548237e-03 8.8367417555e-09 1.7251337710e-04 6.2187128976e-04 5.9356545187e-04 8.3474344921e-12 1.6777216000e+07 nan 3.2985348833e+12 1.0995116278e+12 5.1939619272e-11 5.0634885174e-11 7.3030302768e-12 1.0180762538e-11 0 0 0 0 0 0 0 0
459 2.1151551269e-03 3.4385429772e-02 3.2889119027e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.8361020171e-03 7.7019408527e-03 2.5939464378e-03 1.8457464285e-03 8.2460968521e-09 1.7251760891e-04 6.2187110237e-04 5.9356539141e-04 5.1701919207e-12 -1.6777216000e+07 nan 3.2985348833e+12 1.0995116278e+12 3.0113633809e-11 4.0896175335e-11 5.4454210015e-12 7.3838659003e-12 1 0 0 0 0 0 0 0
460 1.8934991937e-03 4.5958054155e-02 3.1079390960e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.8497665951e-03 7.0841511364e-03 1.9777896914e-03 1.6603597242e-03 7.8241885083e-09 1.7252133602e-04 6.2187089843e-04 5.9356528627e-04 4.3394326142e-12 1.6777216000e+07 nan 4.3980465111e+12 5.4975581389e+11 2.3537727323e-11 5.5698334833e-11 5.2598845439e-12 3.4114771920e-12 0 0 0 0 0 0 0 0
461 2.3292552642e-03 4.2988545020e-02 3.8852809818e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.5293369009e-03 5.9042234949e-03 1.4276684163e-03 1.7528312498e-03 7.3938941541e-09 1.7252482959e-04 6.2187075653e-04 5.9356509851e-04 4.3523452107e-12 1.6777216000e+07 nan 6.5970697667e+12 4.8103633715e+11 2.3512941594e-11 3.9542535912e-11 2.8953225704e-12 2.9806000398e-12 0 0 0 0 0 0 0 0
462 2.2069171138e-03 3.1940744267e-02 3.0979020976e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.4596073675e-03 7.2269395651e-03 1.7625861765e-03 2.2038429787e-03 6.9895093565e-09 1.7252906711e-04 6.2187066133e-04 5.9356497488e-04 4.6670852485e-12 -1.6777216000e+07 nan 4.3980465111e+12 1.0995116278e+12 3.0009938978e-11 3.5330016690e-11 2.2306408313e-12 2.7004035016e-12 1 0 0 0 0 0 0 0
463 1.7250414912e-03 3.1727728557e-02 3.3776867670e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1584230551e-03 8.3840181592e-03 2.1130466099e-03 1.8407803245e-03 6.6122870448e-09 1.7253343205e-04 6.2187061090e-04 5.9356490275e-04 3.9054695473e-12 1.6777216000e+07 nan 2.1990232556e+12 1.0995116278e+12 2.5850460661e-11 3.8984426798e-11 3.2754242493e-12 4.2491441733e-12 0 0 0 0 0 0 0 0
464 1.6349672928e-03 2.9089463682e-02 3.8786593221e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.9906291811e-03 6.0747167537e-03 1.6979234814e-03 1.3910763261e-03 6.3177698376e-09 1.7253762361e-04 6.2187048550e-04 5.9356479940e-04 2.8039977012e-12 1.6777216000e+07 nan 3.2985348833e+12 4.1231686042e+11 1.9397844442e-11 4.5119463721e-11 3.1647740506e-12 2.6685331203e-12 0 0 0 0 0 0 0 0
465 1.4647561145e-03 2.9409709842e-02 3.9358711701e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.2885281954e-03 5.6641438585e-03 1.5589897749e-03 1.6452583134e-03 6.0305296382e-09 1.7254153155e-04 6.2187033439e-04 5.9356461953e-04 2.3755375175e-12 -1.6777216000e+07 nan 4.3980465111e+12 9.6207267430e+11 1.6642520695e-11 3.5918934493e-11 1.6285979826e-12 1.4751853470e-12 1 0 0 0 0 0 0 0
466 1.6096478605e-03 3.3273886212e-02 3.1588464883e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.4652776941e-03 6.1121990602e-03 1.7001212942e-03 1.5375993421e-03 5.6346491386e-09 1.7254523114e-04 6.2187027196e-04 5.9356441115e-04 1.7376217399e-12 1.6777216000e+07 nan 4.3980465111e+12 9.6207267430e+11 1.2806922189e-11 3.2332192479e-11 1.6494140452e-12 1.6113349852e-12 0 0 0 0 0 0 0 0
467 1.3453714342e-03 3.1121018521e-02 2.5983600900e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.3987646795e-03 5.9477198342e-03 1.5404865392e-03 1.2226618824e-03 5.1924184245e-09 1.7254771597e-04 6.2187024707e-04 5.9356421728e-04 1.3129520871e-12 1.6777216000e+07 nan 4.3980465111e+12 9.6207267430e+11 1.3735762527e-11 3.1070701567e-11 2.1298824256e-12 1.5816328408e-12 0 0 0 0 0 0 0 0
468 1.5936312863e-03 2.5087644198e-02 3.1283070530e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.2257004289e-03 5.1480192034e-03 9.4570334809e-04 1.1247061634e-03 4.8356510755e-09 1.7255099081e-04 6.2187020462e-04 5.9356409123e-04 1.0963554539e-12 -1.6777216000e+07 nan 4.3980465111e+12 9.6207267430e+11 1.2421119688e-11 3.2588820531e-11 1.6539318095e-12 1.1986405619e-12 1 0 0 0 0 0 0 0
469 2.1509844205e-03 2.2712025810e-02 3.2116233289e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4867867450e-03 3.7461271585e-03 8.9380030299e-04 1.3421676417e-03 4.5515633954e-09 1.7255367650e-04 6.2187013353e-04 5.9356400296e-04 1.5485163583e-12 1.6777216000e+07 nan 3.2985348833e+12 8.2463372083e+11 8.8772877938e-12 2.2200519201e-11 9.8241441362e-13 1.0705059311e-12 0 0 0 0 0 0 0 0
470 1.2992698228e-03 2.5213107028e-02 2.3058595142e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.8707398076e-03 4.4175252589e-03 9.4372538030e-04 1.7489811492e-03 4.2241318387e-09 1.7255608741e-04 6.2187009637e-04 5.9356389915e-04 1.8347481029e-12 1.6777216000e+07 nan 4.3980465111e+12 9.6207267430e+11 7.1012917768e-12 1.8381296485e-11 8.8161863252e-13 1.4834272755e-12 0 0 0 0 0 0 0 0
471 1.0891288469e-03 2.7187599779e-02 2.6197442290e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9368452833e-03 4.0030282618e-03 1.0635942665e-03 1.4402930480e-03 3.8094748253e-09 1.7255760434e-04 6.2187009289e-04 5.9356376011e-04 1.0328224088e-12 -1.6777216000e+07 nan 4.3980465111e+12 4.8103633715e+11 8.6314289049e-12 1.6968315641e-11 1.0696666709e-12 2.0418514695e-12 1 0 0 0 0 0 0 0
472 1.1813957798e-03 2.5616592823e-02 3.1010498804e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2013309161e-03 3.2866052237e-03 8.5058951477e-04 1.0815385370e-03 3.4490543022e-09 1.7255889102e-04 6.2187013685e-04 5.9356368143e-04 1.0051518270e-12 1.6777216000e+07 nan 3.2985348833e+12 8.2463372083e+11 6.4598465466e-12 1.5363127437e-11 1.0177242230e-12 1.4362539806e-12 0 0 0 0 0 0 0 0
473 1.1407987119e-03 2.3524779984e-02 2.5616350826e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0060576082e-03 2.7761436418e-03 8.2464360251e-04 1.5565815385e-03 3.1629294031e-09 1.7256055117e-04 6.2187017096e-04 5.9356361034e-04 1.3292214541e-12 1.6777216000e+07 nan 4.3980465111e+12 1.6492674417e+12 5.2365889402e-12 1.2027379093e-11 1.0899588039e-12 1.0435793508e-12 0 0 0 0 0 0 0 0
