matrix=data/matrices/nos2.mtx n=957 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1854 9.6434936856e+05 9.9618218491e+05 7.5441784038e+05 4.0960000000e+03 nan 1.8694919096e+01 2.2702336345e+05 1.1480076011e+07 1.2701140564e+07 8.0415088036e+05 1.3983677314e+06 1.0045209290e-01 8.8325991636e-02 8.9719785946e-01 8.9417205539e-01 4.7277666815e+01 -1.6777216000e+07 nan 3.6321580410e-08 1.6425000000e+02 5.4344594727e+03 6.6612949219e+03 2.9848088298e+01 2.2657378690e+01 1 0 0 0 0 0 0 0
1855 1.1032091068e+06 1.0680165368e+06 7.2933600276e+05 4.0960000000e+03 nan 1.8520259177e+01 2.0724302874e+05 1.1918636492e+07 1.2299136074e+07 7.0683618744e+05 1.2363953809e+06 9.8816697063e-02 8.7944856095e-02 8.9946656062e-01 8.9380727039e-01 3.6195347804e+01 1.6777216000e+07 nan 3.8184225559e-08 1.6037500000e+02 4.1930461426e+03 6.7570771484e+03 7.6554036145e+01 1.1102371170e+02 0 0 0 0 0 0 0 0
1856 1.1115412265e+06 9.7897650155e+05 6.6436732625e+05 4.0960000000e+03 nan 1.9748417658e+01 2.4521325850e+05 1.3927517922e+07 1.4289628500e+07 8.5147001854e+05 1.0902428419e+06 9.5719941793e-02 8.7608589994e-02 9.0190638911e-01 8.9331088699e-01 3.9243757134e+01 1.6777216000e+07 nan 3.7252902985e-08 1.5712500000e+02 7.2312915039e+03 4.3128955078e+03 1.0667907935e+01 3.8832528306e+01 0 0 0 0 0 0 0 0
1857 9.8221972326e+05 1.0277719968e+06 6.7492027116e+05 4.0960000000e+03 nan 1.8357559751e+01 2.4521325850e+05 1.3690986459e+07 1.2775738517e+07 7.5782601386e+05 9.0092832685e+05 9.2812852166e-02 8.7331272184e-02 9.0419752848e-01 8.9273636042e-01 7.9237454104e+01 -1.6777216000e+07 nan 3.9115548134e-08 1.5850000000e+02 8.4577485352e+03 6.3909904785e+03 3.9679922631e+01 5.8216955118e+01 1 0 0 0 0 0 0 0
1858 1.0982006628e+06 8.7555214912e+05 6.8437301679e+05 4.0960000000e+03 nan 1.8493242009e+01 2.4521325850e+05 1.1482414045e+07 1.4764665932e+07 7.5136752545e+05 8.2972557726e+05 9.1542616310e-02 8.6994419735e-02 9.0648203470e-01 8.9215151356e-01 3.8996935645e+01 -1.6777216000e+07 nan 3.8184225559e-08 1.5825000000e+02 9.2846289062e+03 5.2918107910e+03 2.7360468742e+01 3.0218106022e+01 1 0 0 0 0 0 0 0
1859 1.0782742435e+06 9.3635593205e+05 7.0771351637e+05 4.0960000000e+03 nan 1.9170289513e+01 2.4521325850e+05 1.3905837356e+07 1.3191307744e+07 8.0365697142e+05 1.0074408543e+06 8.8234048216e-02 8.6699120527e-02 9.0830271089e-01 8.9148083458e-01 3.0037807262e+01 1.6777216000e+07 nan 3.4458935261e-08 1.6175000000e+02 5.2844421387e+03 5.9872922363e+03 3.5343583055e+01 1.7325881449e+01 0 0 0 0 0 0 0 0
1860 1.6531854597e+06 7.4308823272e+05 6.9210796661e+05 4.0960000000e+03 nan 1.9364916731e+01 2.4521325850e+05 9.6567801918e+06 1.2974886729e+07 5.5239328555e+05 6.7162360444e+05 8.5188051852e-02 8.6509872626e-02 9.0972871549e-01 8.9092171118e-01 5.4400901117e+01 1.6777216000e+07 nan 3.6321580410e-08 1.5550000000e+02 8.2467036133e+03 7.2350715332e+03 5.1502816688e+01 1.0806226966e+02 0 0 0 0 0 0 0 0
1861 1.0755100911e+06 7.4500671194e+05 5.0912894222e+05 4.0960000000e+03 nan 1.9000000000e+01 2.3629340839e+05 9.9203192054e+06 1.3682278302e+07 6.7473370600e+05 7.4301425035e+05 8.1451321844e-02 8.6342479190e-02 9.1050389863e-01 8.9050962736e-01 1.2240529277e+02 -1.6777216000e+07 nan 4.0978193283e-08 1.5487500000e+02 4.0040467529e+03 5.9907619629e+03 1.3387744020e+01 1.7905698527e+01 1 0 0 0 0 0 0 0
1862 9.5995071976e+05 8.1199309869e+05 5.8644831233e+05 4.0960000000e+03 nan 1.9222382787e+01 2.2702336345e+05 9.8493325953e+06 1.3006791084e+07 5.3222995557e+05 6.0634309736e+05 7.9512680308e-02 8.6165720648e-02 9.1123818988e-01 8.9013789810e-01 9.4490973717e+01 -1.6777216000e+07 nan 4.0046870708e-08 1.5175000000e+02 3.1182191772e+03 6.1583088379e+03 2.0886900883e+01 4.7512823221e+01 1 0 0 0 0 0 0 0
1863 1.2295734807e+06 7.6172545118e+05 6.6197338146e+05 4.0960000000e+03 nan 2.0904544960e+01 2.0724302874e+05 9.8013574188e+06 1.1051174997e+07 4.6570513669e+05 6.5347657624e+05 7.7810146434e-02 8.5967515320e-02 9.1197102388e-01 8.8990853497e-01 4.7542533650e+01 1.6777216000e+07 nan 4.1909515858e-08 1.4525000000e+02 3.3655972290e+03 6.4070200195e+03 1.8793148110e+01 2.2188168958e+01 0 0 0 0 0 0 0 0
1864 9.3862596154e+05 7.4407218024e+05 5.8784545931e+05 4.0960000000e+03 nan 1.8466185313e+01 1.8536380005e+05 9.5483163193e+06 1.1805123944e+07 4.2433385936e+05 5.7732909020e+05 7.5678714155e-02 8.5781007907e-02 9.1262188933e-01 8.8954493084e-01 7.6914127196e+01 1.6777216000e+07 nan 4.5634806156e-08 1.4100000000e+02 3.9948530884e+03 2.7508342285e+03 1.3560717654e+01 3.5169629124e+01 0 0 0 0 0 0 0 0
1865 9.3135743200e+05 8.6084239598e+05 6.3200738507e+05 4.0960000000e+03 nan 1.8774983356e+01 1.8536380005e+05 8.3951974119e+06 1.3463142643e+07 2.9756022520e+05 4.1583185990e+05 7.4577738173e-02 8.5521288467e-02 9.1308266820e-01 8.8928105846e-01 7.9782279892e+01 -1.6777216000e+07 nan 4.0978193283e-08 1.3750000000e+02 3.2693463135e+03 5.1004243164e+03 2.4476672954e+01 4.6613710538e+01 1 0 0 0 0 0 0 0
1866 7.0497462046e+05 7.3230582044e+05 6.7239463612e+05 4.0960000000e+03 nan 2.4041630560e+01 1.9660800000e+05 7.4833460404e+06 1.2313358112e+07 2.6895986511e+05 4.8907851372e+05 7.3919168717e-02 8.5291362646e-02 9.1337023318e-01 8.8924097034e-01 7.0596795959e+01 -1.6777216000e+07 nan 4.0978193283e-08 1.3225000000e+02 2.5358937988e+03 6.6410180664e+03 6.3896946072e+00 1.1270492592e+01 1 0 0 0 0 0 0 0
1867 6.1116195905e+05 6.7743610315e+05 5.8400252142e+05 4.0960000000e+03 nan 2.2282279955e+01 1.9660800000e+05 8.2017590511e+06 1.0579447067e+07 2.5808533245e+05 3.7351541768e+05 7.3592004103e-02 8.5049349432e-02 9.1358258955e-01 8.8929390889e-01 3.4736412344e+01 1.6777216000e+07 nan 5.4016709328e-08 1.2925000000e+02 1.7670941772e+03 5.4430307617e+03 5.0554661063e+00 2.2824175091e+01 0 0 0 0 0 0 0 0
1868 6.3368047592e+05 6.5729287465e+05 6.4888726062e+05 4.0960000000e+03 nan 2.1189620100e+01 1.9660800000e+05 8.3548761797e+06 1.0203641616e+07 2.8318348269e+05 4.6604844789e+05 7.3259832491e-02 8.4795092445e-02 9.1373289082e-01 8.8935942408e-01 1.5172809371e+01 1.6777216000e+07 nan 5.7741999626e-08 1.2850000000e+02 2.2367088013e+03 3.4574316406e+03 3.3818903758e+00 9.1209476109e+00 0 0 0 0 0 0 0 0
1869 6.0893334307e+05 6.4943067744e+05 6.9526491830e+05 4.0960000000e+03 nan 2.3853720884e+01 2.0724302874e+05 8.1140012823e+06 1.1244724861e+07 2.8064562157e+05 5.5666697821e+05 7.2964827193e-02 8.4532582604e-02 9.1379793067e-01 8.8944335655e-01 3.2785655130e+01 -1.6777216000e+07 nan 5.1222741604e-08 1.2668750000e+02 2.3740633545e+03 2.8319425659e+03 4.4458380341e+00 1.3651893096e+01 1 0 0 0 0 0 0 0
1870 6.0289364131e+05 6.0940169541e+05 6.3060753376e+05 4.0960000000e+03 nan 2.3853720884e+01 2.0724302874e+05 9.2750227738e+06 1.0085147212e+07 2.4411451555e+05 3.2323645877e+05 7.2658867095e-02 8.4215534216e-02 9.1380674486e-01 8.8962702286e-01 1.9881505272e+01 -1.6777216000e+07 nan 5.4948031902e-08 1.2800000000e+02 1.8537664795e+03 4.0032974243e+03 8.0608183079e+00 2.0632610230e+01 1 0 0 0 0 0 0 0
1871 5.6722698678e+05 5.6192125376e+05 6.3601596438e+05 4.0960000000e+03 nan 2.4041630560e+01 2.2702336345e+05 7.4315844602e+06 9.6645048392e+06 2.6103290006e+05 3.0048581513e+05 7.2474738720e-02 8.3974070219e-02 9.1382382005e-01 8.8985704693e-01 3.5708357152e+01 1.6777216000e+07 nan 6.1467289925e-08 1.3000000000e+02 3.5251030884e+03 4.0507885742e+03 4.4039001568e+00 4.9157387815e+00 0 0 0 0 0 0 0 0
1872 5.5767709674e+05 5.9653572959e+05 5.2724345120e+05 4.0960000000e+03 nan 2.3727621035e+01 2.2702336345e+05 6.7088428889e+06 8.7730162398e+06 2.4013013886e+05 2.7735711126e+05 7.2372172291e-02 8.3773520701e-02 9.1380116325e-01 8.9004797234e-01 2.6170302097e+01 1.6777216000e+07 nan 6.7986547947e-08 1.3112500000e+02 2.9316582642e+03 2.8044490356e+03 3.6065724978e+00 4.5177190834e+00 0 0 0 0 0 0 0 0
1873 6.6380669709e+05 4.9320497853e+05 5.9189802019e+05 4.0960000000e+03 nan 2.0285462775e+01 2.2702336345e+05 7.0159111715e+06 9.9812317705e+06 2.7355506964e+05 2.9271521438e+05 7.2312777658e-02 8.3504452614e-02 9.1371224370e-01 8.9042596296e-01 1.3046069709e+01 -1.6777216000e+07 nan 6.7986547947e-08 1.3500000000e+02 2.0849238281e+03 2.4477278442e+03 2.4248450244e+00 1.6459921729e+00 1 0 0 0 0 0 0 0
1874 4.8333012836e+05 4.6138313325e+05 5.8427273763e+05 4.0960000000e+03 nan 1.9786358937e+01 2.1735832226e+05 7.1664222812e+06 8.5125562833e+06 3.4309815013e+05 2.9728142320e+05 7.2267121483e-02 8.3384749478e-02 9.1354810757e-01 8.9074510423e-01 2.0773529935e+01 -1.6777216000e+07 nan 5.4948031902e-08 1.4037500000e+02 1.9305975342e+03 5.2880976562e+03 2.3582571419e+00 4.4429741923e+00 1 0 0 0 0 0 0 0
1875 5.7178526549e+05 4.1103357130e+05 5.5032596339e+05 4.0960000000e+03 nan 2.0469489490e+01 2.0724302874e+05 7.3967182520e+06 6.5159726215e+06 2.4391085501e+05 2.2740434543e+05 7.2237413788e-02 8.3280965131e-02 9.1334560622e-01 8.9097691374e-01 8.3364670753e+00 1.6777216000e+07 nan 4.5634806156e-08 1.4287500000e+02 2.0155543518e+03 2.8342944946e+03 3.3964436138e+00 6.5868517056e+00 0 0 0 0 0 0 0 0
1876 5.3188200146e+05 4.9179349058e+05 5.0181519696e+05 4.0960000000e+03 nan 1.8654758106e+01 2.2702336345e+05 6.7855478796e+06 7.6708621221e+06 2.3969904673e+05 2.0299776571e+05 7.2199967743e-02 8.3181735912e-02 9.1314737866e-01 8.9114649835e-01 1.0489350133e+01 1.6777216000e+07 nan 4.9360096455e-08 1.4687500000e+02 2.4748348389e+03 1.7252130127e+03 4.2477096531e+00 2.9385861557e+00 0 0 0 0 0 0 0 0
1877 4.8071254557e+05 5.0808745074e+05 5.9160409162e+05 4.0960000000e+03 nan 1.6140012392e+01 2.4521325850e+05 5.5842527242e+06 8.0564644553e+06 1.8619131171e+05 1.8931905215e+05 7.2197265137e-02 8.3031214963e-02 9.1297609551e-01 8.9129894974e-01 2.2879502535e+01 -1.6777216000e+07 nan 4.7497451305e-08 1.4975000000e+02 2.0046973267e+03 2.2256260986e+03 6.8442700466e+00 3.8565972736e+00 1 0 0 0 0 0 0 0
1878 4.0187925712e+05 6.1090327625e+05 5.0691196667e+05 4.0960000000e+03 nan 1.6201851746e+01 2.4521325850e+05 5.7081254059e+06 9.0020202843e+06 1.6192505709e+05 1.9292505029e+05 7.2202738790e-02 8.2705245597e-02 9.1275689429e-01 8.9144217144e-01 1.6949529613e+01 -1.6777216000e+07 nan 3.6321580410e-08 1.5050000000e+02 1.1994411621e+03 1.9719289551e+03 2.8892671610e+00 1.2721747965e+00 1 0 0 0 0 0 0 0
1879 2.9080819249e+05 7.4579773103e+05 5.3563242226e+05 4.0960000000e+03 nan 1.7334935823e+01 2.6214400000e+05 6.1074752635e+06 6.8925445325e+06 2.1871095059e+05 1.8025032201e+05 7.2209848400e-02 8.2377916443e-02 9.1252498582e-01 8.9157644459e-01 8.4116097876e+00 1.6777216000e+07 nan 3.1664967537e-08 1.5175000000e+02 1.2126767883e+03 2.7953353271e+03 8.8858928571e-01 1.9354642451e+00 0 0 0 0 0 0 0 0
1880 2.6902754804e+05 6.9037599476e+05 5.2623519657e+05 4.0960000000e+03 nan 1.5095529139e+01 2.4521325850e+05 6.0777352879e+06 6.1602968504e+06 1.7902109185e+05 1.8403592379e+05 7.2214029940e-02 8.1922008622e-02 9.1222780292e-01 8.9168369917e-01 5.7836035769e+00 1.6777216000e+07 nan 3.2596290112e-08 1.5300000000e+02 1.1506546326e+03 1.5940063477e+03 2.2745446418e+00 4.1335346036e+00 0 0 0 0 0 0 0 0
1881 2.8291157304e+05 6.5149336841e+05 6.6763364402e+05 4.0960000000e+03 nan 1.4667140144e+01 2.5381983658e+05 6.3013894914e+06 5.0559707317e+06 1.8371631678e+05 1.7091171278e+05 7.2222034741e-02 8.1567060822e-02 9.1186889862e-01 8.9173625146e-01 2.7529963099e+00 -1.6777216000e+07 nan 3.0733644962e-08 1.5312500000e+02 1.1290986633e+03 1.7550223999e+03 1.4571962642e+00 3.2783637918e+00 1 0 0 0 0 0 0 0
1882 2.5477148561e+05 5.4563383825e+05 6.3432484115e+05 4.0960000000e+03 nan 1.7175564037e+01 2.4521325850e+05 6.5908089307e+06 5.3037870188e+06 1.8392138465e+05 1.6700656328e+05 7.2244407157e-02 8.1284765801e-02 9.1146417566e-01 8.9173896403e-01 8.2860801806e+00 -1.6777216000e+07 nan 2.9336661100e-08 1.5450000000e+02 1.2828283997e+03 8.3917057800e+02 4.4140483801e+00 5.3494545796e+00 1 0 0 0 0 0 0 0
1883 2.9910939765e+05 6.3810679342e+05 7.0415826003e+05 4.0960000000e+03 nan 1.7190113438e+01 2.4521325850e+05 5.6041184004e+06 4.7527439640e+06 1.5684678664e+05 1.7107410811e+05 7.2263336916e-02 8.0957857854e-02 9.1109045227e-01 8.9171662491e-01 7.0679075308e+00 1.6777216000e+07 nan 3.3527612686e-08 1.5700000000e+02 1.6006398926e+03 1.0428696594e+03 3.3120969446e+00 2.8232901729e+00 0 0 0 0 0 0 0 0
1884 2.7250687429e+05 5.9574415040e+05 5.5635885789e+05 4.0960000000e+03 nan 1.7277152543e+01 2.4521325850e+05 5.5668723794e+06 5.0101564772e+06 1.8778703292e+05 1.6931435682e+05 7.2278579256e-02 8.0570158609e-02 9.1074482403e-01 8.9165917279e-01 8.3674334856e+00 1.6777216000e+07 nan 3.7252902985e-08 1.5887500000e+02 1.0626509094e+03 6.9612338257e+02 5.9550756536e-01 1.9017201005e+00 0 0 0 0 0 0 0 0
1885 2.2944406620e+05 5.5332222210e+05 5.2852441545e+05 4.0960000000e+03 nan 1.8641351882e+01 2.4521325850e+05 5.7593197508e+06 4.3995845101e+06 1.9701225083e+05 1.6498718112e+05 7.2286897553e-02 8.0197263961e-02 9.1034171089e-01 8.9159427050e-01 5.1263711030e+00 -1.6777216000e+07 nan 3.7252902985e-08 1.6887500000e+02 1.0954696350e+03 1.0502045288e+03 9.1973782676e-01 2.1149990204e+00 1 0 0 0 0 0 0 0
1886 2.4361584467e+05 5.5360214566e+05 4.8622866877e+05 4.0960000000e+03 nan 1.7846568298e+01 2.4521325850e+05 6.1975281893e+06 4.0995619712e+06 2.9078016950e+05 1.7564705869e+05 7.2293182821e-02 7.9950609121e-02 9.0986509671e-01 8.9152151050e-01 1.7343817194e+00 -1.6777216000e+07 nan 3.6321580410e-08 1.7600000000e+02 1.0894517212e+03 6.8936743164e+02 6.9394487034e-01 1.0110192053e+00 1 0 0 0 0 0 0 0
1887 2.4110609185e+05 5.4339903181e+05 5.0975507844e+05 4.0960000000e+03 nan 1.9659603251e+01 2.6214400000e+05 6.6246085892e+06 4.9385735452e+06 3.4414064668e+05 1.7221740896e+05 7.2311346726e-02 7.9653701123e-02 9.0933098772e-01 8.9136160364e-01 1.6454991328e+00 1.6777216000e+07 nan 4.0046870708e-08 1.8837500000e+02 1.2600827026e+03 3.7303542328e+02 2.4452772699e+00 3.4445833200e+00 0 0 0 0 0 0 0 0
1888 2.8109221457e+05 5.9557650371e+05 6.2730868609e+05 4.0960000000e+03 nan 1.9811612756e+01 2.6214400000e+05 5.3003696054e+06 5.4993647101e+06 1.9221542337e+05 1.6758862714e+05 7.2332087042e-02 7.9373449398e-02 9.0875947697e-01 8.9107026364e-01 3.1305436226e+00 1.6777216000e+07 nan 4.5634806156e-08 2.0337500000e+02 1.7568457336e+03 6.7173136902e+02 7.1416032528e+00 1.3553782307e+00 0 0 0 0 0 0 0 0
1889 3.1497854423e+05 5.7998086766e+05 5.3398722070e+05 4.0960000000e+03 nan 1.8506755523e+01 2.6214400000e+05 5.1488528465e+06 5.9764556198e+06 1.6397193762e+05 1.4659101009e+05 7.2346517884e-02 7.9055742495e-02 9.0837210462e-01 8.9075843415e-01 5.1585956565e+00 -1.6777216000e+07 nan 4.4703483582e-08 2.1825000000e+02 1.2724541321e+03 1.0982363586e+03 2.4835459977e+00 8.6280585337e-01 1 0 0 0 0 0 0 0
1890 2.0986699981e+05 5.8550921788e+05 6.4576069772e+05 4.0960000000e+03 nan 2.1319005605e+01 2.6214400000e+05 4.4784698242e+06 6.4993079136e+06 1.1139627028e+05 1.4159916427e+05 7.2354260398e-02 7.8748370372e-02 9.0805641601e-01 8.9041617259e-01 4.5887924176e+00 -1.6777216000e+07 nan 4.4703483582e-08 2.3362500000e+02 1.2046394043e+03 1.1289638062e+03 1.5582255379e+00 8.7156366082e-01 1 0 0 0 0 0 0 0
1891 2.1419504739e+05 6.4713982217e+05 5.3944445497e+05 4.0960000000e+03 nan 2.1047565180e+01 2.6214400000e+05 4.2966395724e+06 5.2793610784e+06 1.1339374385e+05 1.3582612370e+05 7.2362456401e-02 7.8481095077e-02 9.0780154999e-01 8.9012429363e-01 1.0222062000e+00 1.6777216000e+07 nan 5.0291419029e-08 2.5375000000e+02 8.3262229919e+02 1.5656464539e+03 8.6255496182e-01 5.4512594474e-01 0 0 0 0 0 0 0 0
1892 2.0393522939e+05 5.7670286006e+05 5.0451938394e+05 4.0960000000e+03 nan 2.1737065119e+01 2.6214400000e+05 3.8285572956e+06 5.8151660827e+06 1.6433625459e+05 1.3877202453e+05 7.2377924731e-02 7.8273383384e-02 9.0749843309e-01 8.8987288252e-01 2.1944088324e+00 1.6777216000e+07 nan 5.9604644775e-08 2.6300000000e+02 6.2575462341e+02 9.1474034119e+02 7.1853459750e-01 2.2841935673e+00 0 0 0 0 0 0 0 0
1893 1.7640475457e+05 5.7858896919e+05 5.6369459010e+05 4.0960000000e+03 nan 2.5396850198e+01 2.6214400000e+05 4.5247435058e+06 5.0383131003e+06 1.4620134382e+05 1.3524408441e+05 7.2400653563e-02 7.8070148671e-02 9.0716413344e-01 8.8957827983e-01 3.2630604539e+00 -1.6777216000e+07 nan 6.7986547947e-08 2.8000000000e+02 5.0116747284e+02 1.0189080658e+03 3.0818080913e+00 1.7936150021e+00 1 0 0 0 0 0 0 0
1894 1.7910011439e+05 6.5448534133e+05 5.9704592552e+05 4.0960000000e+03 nan 2.3237900077e+01 2.6214400000e+05 4.1179449254e+06 4.8466187196e+06 1.3470498116e+05 1.2239869555e+05 7.2415408325e-02 7.7856205445e-02 9.0676741423e-01 8.8928567201e-01 5.0521844911e+00 -1.6777216000e+07 nan 6.8917870522e-08 2.8750000000e+02 8.3061221313e+02 9.6863354492e+02 1.8082508370e+00 1.5565437440e+00 1 0 0 0 0 0 0 0
1895 1.3841654636e+05 6.7033623219e+05 6.0936738869e+05 4.0960000000e+03 nan 2.4979991994e+01 2.6214400000e+05 4.1341364463e+06 4.6144744134e+06 1.2486315295e+05 1.1891814510e+05 7.2420119105e-02 7.7567211943e-02 9.0640605829e-01 8.8896088595e-01 3.7693534565e+00 1.6777216000e+07 nan 6.7055225372e-08 2.9400000000e+02 5.9803872681e+02 9.0790304565e+02 9.4208120937e-01 8.0178276938e-01 0 0 0 0 0 0 0 0
1896 1.3853145863e+05 6.0342919868e+05 5.4795010482e+05 4.0960000000e+03 nan 3.0495901364e+01 2.6214400000e+05 4.3268031585e+06 5.0350087289e+06 1.2697988556e+05 1.4746291962e+05 7.2424905388e-02 7.7260550208e-02 9.0608166538e-01 8.8861049838e-01 7.7005317584e-01 1.6777216000e+07 nan 7.4505805969e-08 2.9350000000e+02 7.6077705383e+02 8.8285018921e+02 4.6602689435e-01 4.2825824611e-01 0 0 0 0 0 0 0 0
1897 1.4530121198e+05 7.1875080824e+05 6.0586498404e+05 4.0960000000e+03 nan 2.8017851452e+01 2.6214400000e+05 3.8783821222e+06 3.8086721580e+06 1.6555559861e+05 1.5490974005e+05 7.2430331991e-02 7.7013210532e-02 9.0573310031e-01 8.8843327876e-01 1.4182593168e+00 -1.6777216000e+07 nan 9.3132257462e-08 3.0400000000e+02 6.5088182068e+02 1.2772315063e+03 3.9930645937e-01 2.1046382609e+00 1 0 0 0 0 0 0 0
1898 1.4248638448e+05 7.1331061540e+05 6.9323055813e+05 4.0960000000e+03 nan 3.1160872902e+01 2.9308590195e+05 4.1922554998e+06 4.1557104422e+06 1.5481452514e+05 1.5720136872e+05 7.2437096584e-02 7.6782567493e-02 9.0544825959e-01 8.8826831530e-01 1.3798831675e+00 -1.6777216000e+07 nan 1.0058283806e-07 3.1250000000e+02 5.4135064697e+02 3.9548657990e+02 1.4943835901e+00 4.5484824299e+00 1 0 0 0 0 0 0 0
1899 1.5146558838e+05 6.5690749795e+05 8.7835230297e+05 4.0960000000e+03 nan 3.6796738986e+01 2.9308590195e+05 4.0143474850e+06 3.1593943140e+06 1.6950968002e+05 1.6511756975e+05 7.2443678485e-02 7.6593962196e-02 9.0512783974e-01 8.8812195032e-01 2.2004512490e+00 1.6777216000e+07 nan 1.1455267668e-07 3.2350000000e+02 5.8713772583e+02 5.7476472473e+02 1.8104564214e+00 3.2542000257e+00 0 0 0 0 0 0 0 0
1900 1.5097763482e+05 5.6423053354e+05 8.0767756576e+05 4.0960000000e+03 nan 3.0919249667e+01 2.9308590195e+05 4.0996765580e+06 3.9837132512e+06 2.2242942428e+05 1.9005871911e+05 7.2445500118e-02 7.6456137250e-02 9.0475995538e-01 8.8791935659e-01 1.2858727733e+00 1.6777216000e+07 nan 1.4156103134e-07 3.3200000000e+02 5.0521010590e+02 2.1668057060e+02 7.5045133151e-01 9.9070216285e-01 0 0 0 0 0 0 0 0
1901 1.4917522641e+05 6.2343923932e+05 7.8373788533e+05 4.0960000000e+03 nan 3.3015148038e+01 3.2105951957e+05 4.1574864076e+06 3.8494119961e+06 2.0841052545e+05 1.9525793041e+05 7.2446623625e-02 7.6326499719e-02 9.0450252377e-01 8.8766977487e-01 5.8023396797e-01 -1.6777216000e+07 nan 1.4714896679e-07 3.3450000000e+02 6.1696937561e+02 4.6603179169e+02 9.4769726264e-01 7.6139214383e-01 1 0 0 0 0 0 0 0
1902 1.8771033005e+05 5.1217230701e+05 6.9959198312e+05 4.0960000000e+03 nan 3.6878177829e+01 3.7072760009e+05 3.7379854530e+06 3.5407071164e+06 2.9295553369e+05 2.1840265034e+05 7.2447759986e-02 7.6215526714e-02 9.0411313448e-01 8.8747986094e-01 4.0666797603e-01 -1.6777216000e+07 nan 1.4342367649e-07 3.4150000000e+02 4.5292147827e+02 4.8028179169e+02 9.4208786422e-01 8.1934815522e-01 1 0 0 0 0 0 0 0
1903 2.0201162540e+05 5.2174352872e+05 6.4051611829e+05 4.0960000000e+03 nan 3.2984845005e+01 3.7072760009e+05 3.4940776689e+06 3.3719609443e+06 3.6377370947e+05 2.2613271258e+05 7.2448919676e-02 7.6152643233e-02 9.0381109011e-01 8.8726538623e-01 8.6589409349e-01 1.6777216000e+07 nan 1.5832483768e-07 3.5850000000e+02 6.4742163086e+02 2.7497155762e+02 2.6640660183e+00 2.1058467915e+00 0 0 0 0 0 0 0 0
1904 1.6723506956e+05 4.7984746803e+05 6.7991898774e+05 4.0960000000e+03 nan 3.6304269721e+01 3.4678391584e+05 3.5875068009e+06 3.3383380010e+06 2.9645542409e+05 2.1610600491e+05 7.2452887873e-02 7.6093545307e-02 9.0352756668e-01 8.8702864089e-01 1.0340990727e+00 1.6777216000e+07 nan 1.6018748283e-07 3.6600000000e+02 4.2680667114e+02 3.0850969696e+02 1.5501447059e+01 3.3331339271e+00 0 0 0 0 0 0 0 0
1905 1.5114221058e+05 6.0093632158e+05 6.7584637573e+05 4.0960000000e+03 nan 4.0298883359e+01 3.4678391584e+05 3.0717050738e+06 3.6995565403e+06 3.1003269909e+05 2.3516630037e+05 7.2456637052e-02 7.6020813216e-02 9.0323666978e-01 8.8664092406e-01 4.5303220844e+00 -1.6777216000e+07 nan 1.6018748283e-07 3.7250000000e+02 5.2219874573e+02 2.8435252380e+02 8.2656198929e+00 2.5658115610e+00 1 0 0 0 0 0 0 0
1906 1.2804825756e+05 7.1609471588e+05 6.8688425696e+05 4.0960000000e+03 nan 3.8026306684e+01 3.4678391584e+05 3.4107065135e+06 4.2147342427e+06 2.6128993026e+05 1.9888205389e+05 7.2457497850e-02 7.5933084016e-02 9.0299943513e-01 8.8616561560e-01 1.5944120243e+00 -1.6777216000e+07 nan 1.8253922462e-07 3.8450000000e+02 3.6529848480e+02 4.5503194427e+02 5.2884690350e+00 1.3525168550e+00 1 0 0 0 0 0 0 0
1907 1.4941329407e+05 5.4829430135e+05 6.6101376262e+05 4.0960000000e+03 nan 3.9293765409e+01 3.4678391584e+05 3.6692296300e+06 4.6656442678e+06 3.2108569166e+05 2.2271485815e+05 7.2457457533e-02 7.5865163569e-02 9.0261023643e-01 8.8563342500e-01 7.7141407635e-01 1.6777216000e+07 nan 2.1606683731e-07 3.8650000000e+02 3.4113636780e+02 5.8764266968e+02 2.8554776662e+00 8.1198264325e-01 0 0 0 0 0 0 0 0
1908 1.9247622513e+05 5.4610584597e+05 7.5156185091e+05 4.0960000000e+03 nan 3.7067505986e+01 3.4678391584e+05 3.5807943241e+06 4.3872729995e+06 5.0480230520e+05 2.5736322753e+05 7.2456607169e-02 7.5828165991e-02 9.0221607748e-01 8.8515170017e-01 7.9719215948e-01 1.6777216000e+07 nan 2.1979212761e-07 3.9700000000e+02 5.7773217773e+02 6.7783329773e+02 2.8681817304e+00 3.6830653787e+00 0 0 0 0 0 0 0 0
1909 2.1813877143e+05 6.2063122819e+05 6.6506696195e+05 4.0960000000e+03 nan 3.2496153619e+01 3.4678391584e+05 3.7132357976e+06 3.1253312073e+06 3.9220955808e+05 2.2541278152e+05 7.2453376815e-02 7.5807171536e-02 9.0192632444e-01 8.8475593482e-01 7.2803548296e-01 -1.6777216000e+07 nan 1.8812716007e-07 4.0100000000e+02 5.8718615723e+02 6.8752984619e+02 1.2951429627e+01 5.7177379741e+00 1 0 0 0 0 0 0 0
