matrix=data/matrices/bodyy4.mtx n=17546 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
264 7.0924294400e-10 7.0904624160e-10 7.0906016788e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 9.2773437500e-03 7.0924727109e-10 8.3308920360e-10 7.0924294400e-10 7.0924294400e-10 1.9434825956e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 6.4979627916e-21 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.4884939194e-06 6.4999852534e-21 3.3070680890e-21 6.4979627917e-21 6.4979627915e-21 0 0 0 0 0 0 0 0
265 6.6032686280e-10 6.6016512594e-10 6.6017307455e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 9.0825562684e-03 6.6031069172e-10 7.7365021577e-10 6.6032686280e-10 6.6032686279e-10 1.7626758366e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 5.0477387749e-21 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.6971101761e-06 5.0474560978e-21 2.5543337316e-21 5.0477387749e-21 5.0477387748e-21 1 0 0 0 0 0 0 0
266 6.0114382521e-10 6.0099015308e-10 6.0100131442e-10 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 8.8834987298e-03 6.0118081363e-10 7.1430488701e-10 6.0114382521e-10 6.0114382520e-10 1.5968875182e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 4.3653155930e-21 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.4437904358e-06 4.3642049118e-21 2.3343036886e-21 4.3653155930e-21 4.3653155929e-21 0 0 0 0 0 0 0 0
267 5.5409780701e-10 5.5396774193e-10 5.5397553447e-10 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 8.6798773607e-03 5.5416819012e-10 6.5745836438e-10 5.5409780701e-10 5.5409780700e-10 1.4443452750e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 3.6553435302e-21 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.3245811462e-06 3.6561383075e-21 1.8975523252e-21 3.6553435302e-21 3.6553435301e-21 0 0 0 0 0 0 0 0
268 4.9969523681e-10 4.9959276936e-10 4.9959719319e-10 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 8.4854234360e-03 4.9976878686e-10 6.0012317174e-10 4.9969523681e-10 4.9969523681e-10 1.3066431669e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 3.1421064475e-21 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.3543834686e-06 3.1432863277e-21 1.5062958955e-21 3.1421064475e-21 3.1421064474e-21 1 0 0 0 0 0 0 0
269 4.5714712776e-10 4.5705830301e-10 4.5706316680e-10 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 8.3007812500e-03 4.5714211133e-10 5.4681132978e-10 4.5714712776e-10 4.5714712775e-10 1.1777462532e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.4604389631e-21 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.2351741791e-06 2.4616895030e-21 1.0993230341e-21 2.4604389631e-21 2.4604389630e-21 0 0 0 0 0 0 0 0
270 4.1460006551e-10 4.1454799747e-10 4.1454991490e-10 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 8.1119373661e-03 4.1476149488e-10 5.0650281727e-10 4.1460006551e-10 4.1460006551e-10 1.0592780695e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.0969136034e-21 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.2053718567e-06 2.0960756722e-21 9.3554127280e-22 2.0969136034e-21 2.0969136033e-21 0 0 0 0 0 0 0 0
271 3.6181028674e-10 3.6178068845e-10 3.6177718736e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 7.9336312545e-03 3.6208399353e-10 4.6583178635e-10 3.6181028674e-10 3.6181028674e-10 9.5771597878e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.7675844292e-21 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.0861625671e-06 1.7685121496e-21 8.4372422480e-22 1.7675844292e-21 1.7675844292e-21 1 0 0 0 0 0 0 0
272 3.3243252691e-10 3.3242641769e-10 3.3242151879e-10 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 7.8125000000e-03 3.3279056155e-10 4.2921983415e-10 3.3243252691e-10 3.3243252691e-10 8.6561695606e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.3292678909e-21 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.0861625671e-06 1.3309336056e-21 6.3568830075e-22 1.3292678909e-21 1.3292678909e-21 0 0 0 0 0 0 0 0
273 3.0334712113e-10 3.0333823531e-10 3.0333500772e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 7.6817054309e-03 3.0370042315e-10 3.9441462285e-10 3.0334712113e-10 3.0334712113e-10 7.8091867926e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.1067855741e-21 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.8328428268e-06 1.1092492014e-21 5.4304407214e-22 1.1067855741e-21 1.1067855741e-21 0 0 0 0 0 0 0 0
274 2.6443962315e-10 2.6446308838e-10 2.6445686942e-10 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 7.5328362405e-03 2.6474889308e-10 3.5744877414e-10 2.6443962315e-10 2.6443962315e-10 7.1009739757e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 9.6845601538e-22 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.7285346985e-06 9.7111003914e-22 4.8886374202e-22 9.6845601538e-22 9.6845601538e-22 1 0 0 0 0 0 0 0
275 2.3815538529e-10 2.3816463183e-10 2.3815923211e-10 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 7.4212324969e-03 2.3836396941e-10 3.3059600720e-10 2.3815538529e-10 2.3815538529e-10 6.4898451523e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 7.1595959796e-22 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.6689300537e-06 7.1799277170e-22 3.6375267437e-22 7.1595959796e-22 7.1595959797e-22 0 0 0 0 0 0 0 0
276 2.1397528664e-10 2.1399669701e-10 2.1399261264e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 7.3079245835e-03 2.1420869016e-10 3.0074447110e-10 2.1397528664e-10 2.1397528663e-10 5.9186652887e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 5.6158627176e-22 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.6614794731e-06 5.6248281654e-22 3.1639658430e-22 5.6158627176e-22 5.6158627175e-22 0 0 0 0 0 0 0 0
277 1.9351129042e-10 1.9351731474e-10 1.9351517750e-10 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 7.1429388859e-03 1.9366899002e-10 2.7586340162e-10 1.9351129042e-10 1.9351129041e-10 5.3935759735e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 4.7590737148e-22 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.5646219254e-06 4.7728321344e-22 2.3119698121e-22 4.7590737148e-22 4.7590737147e-22 1 0 0 0 0 0 0 0
278 1.7570326978e-10 1.7570539838e-10 1.7570520529e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 7.0166542301e-03 1.7579382152e-10 2.5141565920e-10 1.7570326978e-10 1.7570326977e-10 4.9139610502e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 3.8343196998e-22 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.4975667000e-06 3.8401859938e-22 2.0472720161e-22 3.8343196998e-22 3.8343196996e-22 0 0 0 0 0 0 0 0
279 1.6135056897e-10 1.6133274366e-10 1.6133720484e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 6.8533539295e-03 1.6138854708e-10 2.2925040327e-10 1.6135056897e-10 1.6135056896e-10 4.4707588511e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 3.1057952990e-22 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.4007091522e-06 3.1101991032e-22 1.7122638680e-22 3.1057952990e-22 3.1057952988e-22 0 0 0 0 0 0 0 0
280 1.4996923066e-10 1.4994497679e-10 1.4994855928e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 6.7127573657e-03 1.4999770885e-10 2.1053181694e-10 1.4996923066e-10 1.4996923066e-10 4.0513103823e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.5775601470e-22 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.3709068298e-06 2.5787355596e-22 1.4000031867e-22 2.5775601470e-22 2.5775601469e-22 1 0 0 0 0 0 0 0
281 1.3830863265e-10 1.3826767584e-10 1.3827506024e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 6.5782195241e-03 1.3836281327e-10 1.9167695242e-10 1.3830863265e-10 1.3830863264e-10 3.6358043410e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.1840307759e-22 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.4305114746e-06 2.1837568171e-22 1.1994118882e-22 2.1840307759e-22 2.1840307758e-22 0 0 0 0 0 0 0 0
282 1.2860393678e-10 1.2854574562e-10 1.2855413461e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 6.4223371279e-03 1.2864769604e-10 1.7616985152e-10 1.2860393678e-10 1.2860393678e-10 3.2407486454e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.9369059262e-22 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.1846423149e-06 1.9376705849e-22 9.5125770444e-23 1.9369059262e-22 1.9369059262e-22 0 0 0 0 0 0 0 0
283 1.1659710650e-10 1.1654030748e-10 1.1654843779e-10 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 6.2625758488e-03 1.1667083680e-10 1.6060759702e-10 1.1659710650e-10 1.1659710650e-10 2.8900199265e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.7113242655e-22 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.1846423149e-06 1.7122638680e-22 7.9305941229e-23 1.7113242655e-22 1.7113242655e-22 1 0 0 0 0 0 0 0
284 1.0167318415e-10 1.0160649819e-10 1.0161598633e-10 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 6.1181465264e-03 1.0173339582e-10 1.4773061051e-10 1.0167318415e-10 1.0167318415e-10 2.5939295489e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.4104686945e-22 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.1846423149e-06 1.4124108959e-22 6.4830280509e-23 1.4104686945e-22 1.4104686945e-22 0 0 0 0 0 0 0 0
285 9.0118166853e-11 9.0064392586e-11 9.0071114650e-11 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 5.9401977835e-03 9.0127207963e-11 1.3526727302e-10 9.0118166853e-11 9.0118166849e-11 2.3421920733e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.0857728265e-22 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.2218952179e-06 1.0877425055e-22 5.6558474383e-23 1.0857728265e-22 1.0857728264e-22 0 0 0 0 0 0 0 0
286 8.0453280017e-11 8.0399640891e-11 8.0405382677e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 5.8491936283e-03 8.0447878236e-11 1.2488922143e-10 8.0453280017e-11 8.0453280014e-11 2.1145203660e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 8.3702895011e-23 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.0356307030e-06 8.3752037021e-23 4.1565825781e-23 8.3702895011e-23 8.3702895002e-23 1 0 0 0 0 0 0 0
287 7.5097420199e-11 7.5052562367e-11 7.5057249524e-11 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 5.7463878398e-03 7.5098052015e-11 1.1491349485e-10 7.5097420199e-11 7.5097420196e-11 1.8975639818e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 6.5000293907e-23 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.0803341866e-06 6.4933678085e-23 3.7740115448e-23 6.5000293907e-23 6.5000293903e-23 0 0 0 0 0 0 0 0
288 6.7161649154e-11 6.7120488992e-11 6.7124111422e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 5.6522641127e-03 6.7154960350e-11 1.0547001886e-10 6.7161649154e-11 6.7161649151e-11 1.6959932140e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 5.6600144603e-23 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.1026859283e-06 5.6558474383e-23 2.8382634768e-23 5.6600144603e-23 5.6600144598e-23 0 0 0 0 0 0 0 0
289 6.0884796344e-11 6.0859146316e-11 6.0860181614e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 5.5672628179e-03 6.0902199194e-11 9.6783228178e-11 6.0884796344e-11 6.0884796342e-11 1.5156993112e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 4.7053422688e-23 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.0207295418e-06 4.6994198551e-23 2.6521478390e-23 4.7053422688e-23 4.7053422683e-23 1 0 0 0 0 0 0 0
290 5.3188030772e-11 5.3168062701e-11 5.3167990533e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 5.4700577398e-03 5.3141270320e-11 8.8553216808e-11 5.3188030772e-11 5.3188030769e-11 1.3568510485e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 3.8819835999e-23 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 8.9406967163e-07 3.8825790002e-23 1.9723087731e-23 3.8819835999e-23 3.8819835996e-23 0 0 0 0 0 0 0 0
291 4.8306242318e-11 4.8293791145e-11 4.8293515154e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 5.3710937500e-03 4.8211798569e-11 8.1652163089e-11 4.8306242318e-11 4.8306242315e-11 1.2133439730e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 3.0051270165e-23 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 9.1642141342e-07 2.9985297205e-23 1.6000774974e-23 3.0051270165e-23 3.0051270161e-23 0 0 0 0 0 0 0 0
292 4.2850842303e-11 4.2847308278e-11 4.2845526647e-11 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 5.3097078054e-03 4.2736574413e-11 7.4200499710e-11 4.2850842303e-11 4.2850842301e-11 1.0828592391e-13 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.4762305083e-23 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 9.0897083282e-07 2.4634472618e-23 1.4708305267e-23 2.4762305083e-23 2.4762305079e-23 1 0 0 0 0 0 0 0
293 3.8029759968e-11 3.8029574816e-11 3.8027451965e-11 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 5.1905008851e-03 3.7927128618e-11 6.8520633074e-11 3.8029759968e-11 3.8029759965e-11 9.6769253187e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.9896005630e-23 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 8.4191560745e-07 1.9748937125e-23 1.0469004628e-23 1.9896005630e-23 1.9896005627e-23 0 0 0 0 0 0 0 0
294 3.3893231012e-11 3.3900066154e-11 3.3897736821e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 5.0919564489e-03 3.3786228634e-11 6.2245594135e-11 3.3893231012e-11 3.3893231009e-11 8.6740071812e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.5804070442e-23 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 8.4191560745e-07 1.5690582244e-23 1.1141088875e-23 1.5804070442e-23 1.5804070440e-23 0 0 0 0 0 0 0 0
295 3.0209210552e-11 3.0214101888e-11 3.0211884418e-11 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 4.9854926408e-03 3.0095892922e-11 5.6928847169e-11 3.0209210552e-11 3.0209210550e-11 7.8071263077e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.2554349577e-23 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 8.0466270447e-07 1.2459407977e-23 7.5480230895e-24 1.2554349577e-23 1.2554349575e-23 1 0 0 0 0 0 0 0
296 2.6709358020e-11 2.6719029697e-11 2.6716779141e-11 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 4.8644674915e-03 2.6609520934e-11 5.2278147862e-11 2.6709358020e-11 2.6709358018e-11 7.0328290741e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 9.7702298973e-24 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 7.5995922089e-07 9.6935228034e-24 7.2119809657e-24 9.7702298973e-24 9.7702298959e-24 0 0 0 0 0 0 0 0
297 2.3789204756e-11 2.3794323668e-11 2.3792622974e-11 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 4.7654348867e-03 2.3699275008e-11 4.7624880468e-11 2.3789204756e-11 2.3789204755e-11 6.3408297817e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 7.7828890887e-24 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 7.7486038208e-07 7.7289688485e-24 6.0099841381e-24 7.7828890887e-24 7.7828890879e-24 0 0 0 0 0 0 0 0
298 2.1092005908e-11 2.1099525562e-11 2.1098308784e-11 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 4.6834292220e-03 2.1036673399e-11 4.3882530306e-11 2.1092005908e-11 2.1092005907e-11 5.7225529016e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 6.1934162298e-24 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 6.8545341492e-07 6.1392311088e-24 4.4719451866e-24 6.1934162298e-24 6.1934162289e-24 1 0 0 0 0 0 0 0
299 1.9194584208e-11 1.9199455734e-11 1.9198542580e-11 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 4.5934784478e-03 1.9148049679e-11 3.9903918093e-11 1.9194584208e-11 1.9194584207e-11 5.1610298603e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 4.8576468029e-24 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 7.0035457611e-07 4.8338367046e-24 4.2005265481e-24 4.8576468029e-24 4.8576468023e-24 0 0 0 0 0 0 0 0
300 1.7346934470e-11 1.7350424279e-11 1.7350128927e-11 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 4.4884707790e-03 1.7298340573e-11 3.6311511899e-11 1.7346934470e-11 1.7346934469e-11 4.6513119531e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 4.0335932575e-24 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 6.4820051193e-07 4.0195807891e-24 3.2053248736e-24 4.0335932575e-24 4.0335932566e-24 0 0 0 0 0 0 0 0
301 1.5498355549e-11 1.5501305263e-11 1.5501236867e-11 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 4.4013077093e-03 1.5454721022e-11 3.3552836150e-11 1.5498355549e-11 1.5498355548e-11 4.2106099473e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 3.3888998368e-24 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 5.8859586716e-07 3.3733459356e-24 2.4686171406e-24 3.3888998368e-24 3.3888998364e-24 1 0 0 0 0 0 0 0
302 1.3703151795e-11 1.3704931360e-11 1.3704875641e-11 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 4.2985392729e-03 1.3665138978e-11 3.0410325957e-11 1.3703151795e-11 1.3703151793e-11 3.8268942991e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.6231549667e-24 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 5.5879354477e-07 2.6107888084e-24 2.4686171406e-24 2.6231549667e-24 2.6231549662e-24 0 0 0 0 0 0 0 0
303 1.2348253145e-11 1.2349004313e-11 1.2349335976e-11 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 4.2145206303e-03 1.2286596835e-11 2.7840047305e-11 1.2348253145e-11 1.2348253144e-11 3.4777842735e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.0291180949e-24 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 6.3329935074e-07 2.0227150916e-24 1.7060600134e-24 2.0291180949e-24 2.0291180946e-24 0 0 0 0 0 0 0 0
304 1.1298222842e-11 1.1298605335e-11 1.1298810882e-11 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 4.1215681192e-03 1.1240633370e-11 2.5449605491e-11 1.1298222842e-11 1.1298222841e-11 3.1560789765e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.5895530985e-24 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 5.1409006119e-07 1.5735818684e-24 1.7254470590e-24 1.5895530985e-24 1.5895530981e-24 1 0 0 0 0 0 0 0
305 1.0578396653e-11 1.0576958472e-11 1.0577606429e-11 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 4.0338651469e-03 1.0508501881e-11 2.3409552662e-11 1.0578396653e-11 1.0578396652e-11 2.8460515585e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.2977623200e-24 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 4.2840838432e-07 1.2860073586e-24 1.3183191013e-24 1.2977623200e-24 1.2977623198e-24 0 0 0 0 0 0 0 0
306 9.6158795551e-12 9.6146426098e-12 9.6149786720e-12 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 3.9668156273e-03 9.5280151253e-12 2.1647120294e-11 9.6158795551e-12 9.6158795544e-12 2.5614136377e-14 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.1652947382e-24 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 4.2840838432e-07 1.1502980393e-24 1.0081263715e-24 1.1652947382e-24 1.1652947380e-24 0 0 0 0 0 0 0 0
conv_iter_double=285
