matrix=data/matrices/bcsstk14.mtx n=1806 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
863 7.0743612601e-09 7.7725180783e-08 1.1452586193e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2935806952e-08 6.6381025077e-07 7.4122097458e-09 7.3251271293e-09 1.3962344269e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 5.3584005448e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2588654947e-23 8.5116885032e-22 5.5286430630e-26 4.7260130682e-26 1 0 0 0 0 0 0 0
864 6.9357839736e-09 7.4127376186e-08 1.1503886788e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7169287637e-08 6.4675910601e-07 7.0503138081e-09 7.0858338006e-09 1.3962383318e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 6.1823175993e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1813173123e-23 8.4951448909e-22 8.4908813457e-26 7.8284877164e-26 1 0 0 0 0 0 0 0
865 6.6281804751e-09 7.1141722495e-08 1.0709123300e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3596076777e-08 6.1177473360e-07 6.5482428718e-09 7.0666290964e-09 1.3962393084e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 9.4454838769e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 9.7193721975e-24 8.4496499572e-22 1.1496014917e-25 8.4002365883e-26 0 0 0 0 0 0 0 0
866 6.6019452248e-09 6.2144444241e-08 1.0226479330e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3103863549e-08 5.8002482833e-07 6.1687750473e-09 7.0708636315e-09 1.3962434889e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.3216656896e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 8.0133121841e-24 6.5471345484e-22 1.1466268234e-25 1.0985383999e-25 0 0 0 0 0 0 0 0
867 6.0542157506e-09 6.6311766829e-08 9.3223934880e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0613433432e-08 5.8472374165e-07 5.8958345213e-09 6.5616708938e-09 1.3962463408e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 7.7592611570e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.4364991414e-24 6.1873109819e-22 8.4389595131e-26 1.0114131579e-25 1 0 0 0 0 0 0 0
868 5.2988904008e-09 6.6220235862e-08 9.7063678773e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9534958668e-08 6.2152508220e-07 5.1638932708e-09 5.8768574270e-09 1.3962449302e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 6.4684526268e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.1181800402e-24 6.9855402730e-22 7.2798828511e-26 6.5381711460e-26 1 0 0 0 0 0 0 0
869 5.1650111453e-09 5.3992370941e-08 9.8766759209e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6127033856e-08 6.4499719690e-07 4.4495693183e-09 5.3493555483e-09 1.3962456239e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.0791000950e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2263759423e-24 6.8407836658e-22 7.6131805337e-26 5.3747057329e-26 0 0 0 0 0 0 0 0
870 4.5472758392e-09 5.4084232388e-08 8.5979237175e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7729093534e-08 6.0939674890e-07 4.3577584660e-09 4.4031587747e-09 1.3962494293e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 6.2649049729e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9856050234e-24 1.0414203912e-21 6.2681390162e-26 4.8137643096e-26 0 0 0 0 0 0 0 0
871 4.2088003937e-09 5.1208348895e-08 8.0273542878e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4676478631e-08 5.9830789092e-07 4.2215309626e-09 3.8727211721e-09 1.3962510103e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.5018902036e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2036608506e-24 1.0877425055e-21 2.8059104750e-26 4.9384944293e-26 1 0 0 0 0 0 0 0
872 4.2480418307e-09 5.2887183693e-08 6.9543044122e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0554805620e-08 5.6384794596e-07 3.9612727640e-09 3.9009509204e-09 1.3962500684e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.6103353679e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7836081958e-24 8.1890880643e-22 2.2958431725e-26 3.6090972257e-26 1 0 0 0 0 0 0 0
873 3.9307827093e-09 5.1724084146e-08 7.4512930951e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0428484249e-08 5.6448443883e-07 3.8189621366e-09 3.7525873729e-09 1.3962492781e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.0728726134e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5638883456e-24 6.4065138442e-22 2.7442055730e-26 3.5239920391e-26 0 0 0 0 0 0 0 0
874 3.7672642015e-09 5.5955552287e-08 7.5476950533e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8141003747e-08 4.7107157538e-07 3.2901292980e-09 3.8220706888e-09 1.3962499722e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.2345135522e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0727498569e-24 5.5834691347e-22 3.0199422746e-26 3.5923963310e-26 0 0 0 0 0 0 0 0
875 3.5427707060e-09 5.4251009586e-08 8.2626499953e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8789627689e-08 4.1034774400e-07 3.4831888564e-09 3.5187822002e-09 1.3962512834e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.4734331848e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.3024538452e-25 5.6289640684e-22 2.4183061277e-26 2.7859620725e-26 1 0 0 0 0 0 0 0
876 3.5863218997e-09 5.8244360188e-08 8.0907714306e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8105670469e-08 3.7892813508e-07 3.2720638280e-09 3.4665561188e-09 1.3962516344e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.7694390941e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3007898222e-25 4.4254162772e-22 2.7012073868e-26 2.6437698745e-26 1 0 0 0 0 0 0 0
877 3.2723852388e-09 6.0848871373e-08 8.5062092441e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7468118070e-08 3.8665256224e-07 3.7252026034e-09 3.1966313048e-09 1.3962483831e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.4107021138e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 6.6562189916e-25 3.8836129759e-22 2.8402312564e-26 3.1639313036e-26 0 0 0 0 0 0 0 0
878 3.5190891989e-09 5.3912911522e-08 8.0200221643e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6307289409e-08 4.2040111463e-07 4.0008282581e-09 3.6905481384e-09 1.3962452911e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.5545542566e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 7.0116481611e-25 3.5341291671e-22 1.9606277086e-26 3.6828237041e-26 0 0 0 0 0 0 0 0
879 3.9713281296e-09 5.3781329282e-08 7.0453791507e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5682617338e-08 4.2832536709e-07 4.4320702587e-09 4.2885897099e-09 1.3962415676e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.1289611543e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.3347655879e-25 3.4410713482e-22 3.0091687908e-26 2.3619104666e-26 1 0 0 0 0 0 0 0
880 4.0738031140e-09 5.3536571278e-08 6.9442690888e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4793909593e-08 3.9094033100e-07 4.4307495416e-09 4.6147151310e-09 1.3962350357e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.9893605448e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.8144496590e-25 3.6520024044e-22 3.1552282497e-26 1.9936532008e-26 1 0 0 0 0 0 0 0
881 4.5247757296e-09 5.9210276768e-08 6.8517340141e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5048903782e-08 4.1208787640e-07 3.9793660511e-09 4.7327208645e-09 1.3962309960e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.4647864962e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 4.1682148054e-25 3.7698756417e-22 2.8857118639e-26 2.4384034959e-26 0 0 0 0 0 0 0 0
882 4.0322287963e-09 5.2544354459e-08 7.2845666727e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4835761432e-08 4.4344941749e-07 2.9563952056e-09 3.8681562234e-09 1.3962269687e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.3428748637e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8935649927e-25 3.2156646313e-22 3.4613994588e-26 3.4211385012e-26 0 0 0 0 0 0 0 0
883 3.2166438409e-09 4.7727047588e-08 6.3422518828e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2755050460e-08 3.9659910113e-07 2.8688630203e-09 2.9404057948e-09 1.3962246122e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.9529374479e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.0729436004e-25 3.4452072513e-22 3.0335747991e-26 3.1587328725e-26 1 0 0 0 0 0 0 0
884 2.6178163550e-09 4.3373325360e-08 5.4218403287e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3119082232e-08 3.7165605624e-07 2.2368035352e-09 2.6166157339e-09 1.3962215876e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.4283408308e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.2055186172e-25 3.7409243203e-22 1.7212634020e-26 2.4767404329e-26 1 0 0 0 0 0 0 0
885 2.2023892002e-09 4.4051464426e-08 4.8788012411e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2447460251e-08 3.6073815472e-07 1.7361127772e-09 2.2874882197e-09 1.3962188147e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.6358634039e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 3.7320062793e-25 3.9291079096e-22 1.0323801605e-26 2.0695397100e-26 0 0 0 0 0 0 0 0
886 1.7735945075e-09 3.8137255097e-08 4.9555803258e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1935551483e-08 3.8378174976e-07 1.5118191722e-09 1.7926117612e-09 1.3962182200e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.6361150691e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1180831684e-25 3.0874516364e-22 6.8782680678e-27 1.0011311189e-26 0 0 0 0 0 0 0 0
887 1.5393216822e-09 3.2695193782e-08 4.2464431008e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0262391950e-08 3.5367334975e-07 1.2578590444e-09 1.3838146357e-09 1.3962164516e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 8.4196458273e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1342390398e-25 2.4712020800e-22 5.5042032455e-27 7.9359981275e-27 1 0 0 0 0 0 0 0
888 1.2832162932e-09 3.1003459014e-08 3.5792959591e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1360071488e-09 3.4758176270e-07 9.3359690979e-10 1.2762517985e-09 1.3962166546e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.9200140164e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0696155544e-25 3.0233451389e-22 3.9273982172e-27 7.8402842990e-27 1 0 0 0 0 0 0 0
889 1.0071779170e-09 3.0959834899e-08 3.4225437957e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5017066202e-09 3.0565972847e-07 9.7653617378e-10 1.0828049191e-09 1.3962173528e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.7815637755e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1648867594e-25 2.8413654041e-22 3.6884993079e-27 5.1850681521e-27 0 0 0 0 0 0 0 0
890 9.4771988155e-10 2.9688161992e-08 3.5756363989e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4529469003e-09 2.6323664116e-07 8.6056338384e-10 9.6857836146e-10 1.3962181613e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.3961552068e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6478988766e-25 2.0286604523e-22 1.5984440904e-27 2.5977510431e-27 0 0 0 0 0 0 0 0
891 8.1131139558e-10 3.0399614414e-08 3.5304153485e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2097567369e-09 2.6141811593e-07 9.0381874794e-10 9.2487570728e-10 1.3962190450e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.7384855181e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6802106192e-25 1.4392942658e-22 1.0392270853e-27 1.7754982450e-27 1 0 0 0 0 0 0 0
892 7.8530331858e-10 2.9585211261e-08 3.3319148221e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9013959589e-09 2.3369424073e-07 7.5867277265e-10 8.3643341992e-10 1.3962199210e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.0457870899e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6640547479e-25 1.7163997710e-22 1.2059780441e-27 1.5426376045e-27 1 0 0 0 0 0 0 0
893 8.3832955208e-10 2.8523385323e-08 3.1761287667e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4497408129e-09 2.2982259836e-07 5.9618004293e-10 7.8776288688e-10 1.3962208381e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.5038207817e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8498472683e-25 1.6171380975e-22 1.0542915152e-27 1.4592431161e-27 0 0 0 0 0 0 0 0
894 5.9883777791e-10 2.8743061609e-08 2.9283169594e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5760005676e-09 2.2687981334e-07 6.0714686723e-10 6.2641740145e-10 1.3962208960e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.7065238793e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7852237830e-25 1.2614504341e-22 1.1009270388e-27 1.6208781678e-27 0 0 0 0 0 0 0 0
895 6.1149455976e-10 2.7357756404e-08 2.8651661451e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1294686278e-08 2.2978674210e-07 5.9137599149e-10 5.9280448856e-10 1.3962210816e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.3819227334e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8175355256e-25 1.0401796203e-22 8.4464680200e-28 1.0098232765e-27 1 0 0 0 0 0 0 0
896 6.6100964017e-10 2.5630134659e-08 2.5248900172e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2772570048e-08 2.4402873020e-07 5.8542098177e-10 5.8376780631e-10 1.3962218554e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 9.1092397879e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.4880041862e-25 9.5022372867e-23 1.1278738179e-27 1.2306339695e-27 1 0 0 0 0 0 0 0
897 5.8294930009e-10 2.1105991697e-08 2.0887795498e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2415845526e-08 2.4175490893e-07 5.2491838199e-10 5.9524104014e-10 1.3962224036e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 7.1018529714e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0696155544e-25 1.1001502147e-22 9.1136022119e-28 9.4915778849e-28 0 0 0 0 0 0 0 0
898 5.4744705534e-10 1.8325362682e-08 1.9445460569e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1539219181e-08 2.0828962233e-07 5.7869809497e-10 6.0796172756e-10 1.3962230610e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 8.1689015152e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4735123379e-25 1.2779940464e-22 7.4618557355e-28 8.5187936324e-28 0 0 0 0 0 0 0 0
899 5.0118467351e-10 1.7844774444e-08 1.7102240136e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1703359163e-08 2.1188765486e-07 5.3252361172e-10 4.9484197363e-10 1.3962241172e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 6.9083386211e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8935649927e-25 1.0836066024e-22 5.0086901829e-28 6.7749985267e-28 1 0 0 0 0 0 0 0
900 5.3067920994e-10 1.7924052442e-08 1.5976851515e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1852943633e-08 2.0696011941e-07 4.9035452914e-10 5.3621484232e-10 1.3962245260e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 8.3524300903e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3297735188e-25 1.0732668448e-22 5.7771252018e-28 6.6282741276e-28 1 0 0 0 0 0 0 0
901 4.9752330774e-10 1.4925842771e-08 1.4947925016e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2281126769e-08 2.1912814930e-07 4.9424052036e-10 5.6407566405e-10 1.3962248720e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 7.5700674145e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 4.0066560921e-25 8.1890880643e-23 8.9715759246e-28 5.5234965846e-28 0 0 0 0 0 0 0 0
902 5.4110301749e-10 1.2996139945e-08 1.2571123545e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1078127534e-08 2.2434341062e-07 4.3954769516e-10 5.5390291451e-10 1.3962255170e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 7.7620210013e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3765771098e-25 8.3441844291e-23 6.0034440933e-28 5.8330193708e-28 0 0 0 0 0 0 0 0
903 4.7367464896e-10 1.0049559400e-08 1.0873759819e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0003253684e-08 1.9800846609e-07 3.0442767028e-10 4.5169598076e-10 1.3962258657e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 5.1820445488e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8595892270e-25 1.0195001050e-22 4.9810030152e-28 5.5479804360e-28 1 0 0 0 0 0 0 0
904 3.6813819618e-10 7.7254208139e-09 8.8945401335e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1242966084e-09 2.0702611652e-07 2.4390752226e-10 3.5596171980e-10 1.3962259947e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.4006628345e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1002632741e-25 8.4992807940e-23 3.6838736953e-28 5.0879948173e-28 1 0 0 0 0 0 0 0
905 2.4899740875e-10 6.8498460478e-09 7.4987709652e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2110601792e-09 2.0826775908e-07 1.7960148883e-10 2.6078470772e-10 1.3962261484e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.1088232382e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6802106192e-25 9.2334035876e-23 1.4261631874e-28 3.4521720358e-28 0 0 0 0 0 0 0 0
906 1.6734371890e-10 6.2890261121e-09 6.3126962604e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1369703560e-09 2.1569117168e-07 1.5453166989e-10 2.1041971118e-10 1.3962261797e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.0157232471e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3247814498e-25 1.0815386509e-22 6.1527744352e-29 1.4135368116e-28 0 0 0 0 0 0 0 0
907 1.2884650745e-10 6.0137984973e-09 5.9439469409e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2770750007e-09 2.0873887254e-07 1.3181930080e-10 1.6446084292e-10 1.3962262007e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 4.4933912358e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.6239072490e-26 1.1952759851e-22 3.7496823976e-29 7.4378263316e-29 1 0 0 0 0 0 0 0
908 1.0604670422e-10 5.5003328141e-09 5.4119780082e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9167095511e-09 1.9439783240e-07 9.5945377644e-11 1.2925553872e-10 1.3962262104e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.8606869060e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.1698788285e-26 9.0576277075e-23 2.2942343586e-29 4.2222726131e-29 1 0 0 0 0 0 0 0
909 7.8817334438e-11 4.8720389240e-09 4.9781134137e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4520872722e-09 1.8947551213e-07 7.0043248720e-11 9.0986017673e-11 1.3962262172e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.1628135351e-29 1.6777216000e+07 nan 7.2057594038e+16 nan 4.3620852615e-26 9.7090324398e-23 1.3221895391e-29 2.3097355200e-29 0 0 0 0 0 0 0 0
910 6.1994792326e-11 5.2473318691e-09 4.8150364018e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8053745238e-09 1.7715826486e-07 5.3740745147e-11 6.8711112968e-11 1.3962262206e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.3767580976e-29 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0696155544e-26 6.6588039311e-23 1.0130866841e-29 1.3388032069e-29 0 0 0 0 0 0 0 0
911 5.6256256201e-11 5.4436721773e-09 4.2852960198e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8679636693e-09 1.8023558331e-07 5.4070340066e-11 5.4010997299e-11 1.3962262263e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 9.9558685348e-30 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3829910225e-26 5.7695847726e-23 1.1410146826e-29 9.5609577948e-30 1 0 0 0 0 0 0 0
912 5.4108184312e-11 5.4191299828e-09 3.9530760084e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7730733818e-09 1.7563148684e-07 4.5255074105e-11 5.4053654613e-11 1.3962262334e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 7.4653743207e-30 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2214323091e-26 7.3205484211e-23 8.0548320752e-30 8.2313932341e-30 1 0 0 0 0 0 0 0
913 4.1140789645e-11 4.8225146757e-09 3.6546575417e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4694646869e-09 1.9826018068e-07 3.3108180564e-11 4.2450057921e-11 1.3962262370e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 4.7700865190e-30 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9992890782e-26 7.8375363039e-23 3.2836205715e-30 6.0743398145e-30 0 0 0 0 0 0 0 0
914 3.0234662864e-11 4.0974497729e-09 3.3841282264e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4353617064e-09 2.0294927162e-07 2.7335156347e-11 3.2991028714e-11 1.3962262381e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 3.2982379683e-30 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3119536245e-26 8.1373892760e-23 1.6670726382e-30 3.6418400648e-30 0 0 0 0 0 0 0 0
915 2.4531743769e-11 3.9638819679e-09 2.8580479925e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9012162201e-09 2.0696745346e-07 2.5802428549e-11 2.5836599133e-11 1.3962262393e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 2.2851825832e-30 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1197471914e-26 7.6100616355e-23 1.0718386593e-30 1.8728456682e-30 1 0 0 0 0 0 0 0
916 2.6273985171e-11 3.7007463467e-09 2.8566077575e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9349412036e-09 1.8919835868e-07 2.3029755379e-11 2.1570103123e-11 1.3962262406e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.3337775380e-30 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.4435755400e-26 7.4653050283e-23 1.0392557614e-30 1.3699269195e-30 1 0 0 0 0 0 0 0
917 2.7738172525e-11 3.6148580586e-09 2.5219259015e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1514221086e-09 1.8431247877e-07 1.9157708923e-11 2.3847138956e-11 1.3962262410e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.1074030254e-30 1.6777216000e+07 nan 7.2057594038e+16 nan 2.5243548967e-26 8.4682615210e-23 9.8540877760e-31 2.0338844909e-30 0 0 0 0 0 0 0 0
918 2.3017191749e-11 3.8809489182e-09 2.6999212290e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0425685006e-09 1.7339490651e-07 1.6276918869e-11 2.1682848387e-11 1.3962262401e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 1.0850489554e-30 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9484465194e-26 8.1063700030e-23 7.4933701250e-31 1.1026606247e-30 0 0 0 0 0 0 0 0
919 1.9223795460e-11 4.3062859789e-09 2.7369400653e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1659028515e-09 1.7951710697e-07 1.8168864993e-11 1.8111883778e-11 1.3962262393e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 6.9578095500e-31 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9790942390e-26 8.7370952201e-23 8.6807333787e-31 6.5574703351e-31 1 0 0 0 0 0 0 0
920 2.0043619482e-11 4.3645692716e-09 2.7924636329e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1994363828e-09 1.8373273754e-07 1.7949928437e-11 1.9008855461e-11 1.3962262389e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 5.1212966160e-31 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7771458473e-26 7.8271965463e-23 5.3203778393e-31 4.7552011523e-31 1 0 0 0 0 0 0 0
921 1.8231773438e-11 4.1752977135e-09 2.8951875000e-09 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7129079009e-09 1.7055158529e-07 1.7893303613e-11 1.8236045347e-11 1.3962262385e-13 3.8412545289e-05 1.6776074262e-04 1.4948786320e-04 5.3520746992e-31 1.6777216000e+07 nan 7.2057594038e+16 nan 2.2012374699e-26 7.0310352067e-23 5.4194855142e-31 5.6854870440e-31 0 0 0 0 0 0 0 0
