matrix=data/matrices/bcsstk14.mtx n=1806 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
567 1.0986341077e-02 4.7101766219e-02 4.3398725582e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2072443660e-02 4.6174709294e-02 1.1507341030e-02 1.1595185606e-02 3.1692035802e-10 3.7764394097e-05 2.3790223275e-04 2.8022524601e-04 2.2791439653e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 5.0371234961e-12 3.9088038362e-12 1.9011113098e-13 2.4154583353e-13 0 0 0 0 0 0 0 0
568 1.0513816502e-02 4.3017817247e-02 4.2931036221e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9497547912e-02 4.2271092955e-02 9.9246204449e-03 1.0008370568e-02 2.9558704182e-10 3.7764393934e-05 2.3790224084e-04 2.8022525119e-04 4.0116410216e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9463710078e-12 4.1234654580e-12 2.7442929688e-13 3.5977084854e-13 1 0 0 0 0 0 0 0
569 1.0456812310e-02 3.8627596634e-02 3.8552750577e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9850337916e-02 3.6957379706e-02 1.0160497372e-02 1.1089242175e-02 2.7009812703e-10 3.7764393764e-05 2.3790224659e-04 2.8022525636e-04 3.5802599032e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4092104140e-12 4.6796178044e-12 3.1358427168e-13 2.2626551803e-13 1 0 0 0 0 0 0 0
570 1.0260904939e-02 3.9122139583e-02 3.7043978137e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1018476566e-02 3.7363014151e-02 1.0445063053e-02 1.0010958124e-02 2.4329130138e-10 3.7764393571e-05 2.3790224889e-04 2.8022525943e-04 1.9343216434e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 2.5339036425e-12 5.1549181590e-12 1.7443149503e-13 2.1061076155e-13 0 0 0 0 0 0 0 0
571 8.0792527448e-03 3.1847626056e-02 2.8535525640e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5189727977e-02 3.5765469260e-02 9.8824821482e-03 8.3391699564e-03 2.2158387700e-10 3.7764393415e-05 2.3790224885e-04 2.8022526285e-04 2.2662536961e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7806069119e-12 3.2416846985e-12 1.6578265573e-13 1.8890735448e-13 0 0 0 0 0 0 0 0
572 7.6326146336e-03 2.7303473365e-02 2.3059885042e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1959861699e-02 2.8571758599e-02 7.2906994553e-03 6.3517195296e-03 2.0150718242e-10 3.7764393310e-05 2.3790224888e-04 2.8022526375e-04 1.6718775128e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2001788452e-12 2.8378965844e-12 1.2054491069e-13 1.0862101544e-13 1 0 0 0 0 0 0 0
573 6.4571085154e-03 2.1673042631e-02 2.0096061259e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9375631140e-02 2.4550027436e-02 6.2113697603e-03 6.2425684468e-03 1.8445511563e-10 3.7764393250e-05 2.3790224906e-04 2.8022526377e-04 1.0358906481e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1448342274e-12 1.9719642586e-12 7.7115046971e-14 1.1329054220e-13 1 0 0 0 0 0 0 0
574 6.5061812508e-03 1.9749543582e-02 1.9122879922e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8634217096e-02 1.9510546529e-02 5.9110130918e-03 6.2351210521e-03 1.6879820919e-10 3.7764393201e-05 2.3790224923e-04 2.8022526378e-04 1.0712082315e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 9.3805171963e-13 1.4184209363e-12 8.1576738908e-14 1.0761156382e-13 0 0 0 0 0 0 0 0
575 6.0511365684e-03 1.8112822138e-02 1.8545320148e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8296970261e-02 2.0677972678e-02 5.7402848794e-03 5.3891724588e-03 1.5177102383e-10 3.7764393152e-05 2.3790224941e-04 2.8022526390e-04 7.4057494227e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 7.1552833103e-13 1.1767982422e-12 9.6577538469e-14 6.8041287997e-14 0 0 0 0 0 0 0 0
576 5.1813125912e-03 1.8380969840e-02 1.9228590695e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6374112890e-02 1.8526606973e-02 4.6203752358e-03 4.5726315121e-03 1.3600747672e-10 3.7764393120e-05 2.3790224940e-04 2.8022526403e-04 5.8065650174e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.7350625904e-13 7.1372074917e-13 5.3725036477e-14 1.0413406411e-13 1 0 0 0 0 0 0 0
577 4.3888386760e-03 1.5418342867e-02 1.6383316944e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2107635188e-02 1.7484486083e-02 4.5992854892e-03 4.5198926487e-03 1.2418149310e-10 3.7764393103e-05 2.3790224938e-04 2.8022526415e-04 7.3204436781e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5289800516e-13 6.9899294686e-13 3.2071437977e-14 7.5262676607e-14 1 0 0 0 0 0 0 0
578 4.5472101424e-03 1.1867786823e-02 1.4232581820e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1305344321e-02 1.4657382916e-02 4.8831080891e-03 4.5572222978e-03 1.1226494487e-10 3.7764393098e-05 2.3790224938e-04 2.8022526416e-04 5.4098880391e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 3.9751535397e-13 6.1802299389e-13 3.1734044362e-14 3.4009861344e-14 0 0 0 0 0 0 0 0
579 4.0680010116e-03 1.0674478626e-02 1.3021736623e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1323090140e-02 1.2278406864e-02 4.5902850466e-03 4.4090064978e-03 9.9890673358e-11 3.7764393108e-05 2.3790224938e-04 2.8022526417e-04 3.8754055253e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2538728656e-13 4.8443193901e-13 4.7377301756e-14 4.7355809651e-14 0 0 0 0 0 0 0 0
580 4.3119275342e-03 1.0600741706e-02 1.1291643735e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0476583028e-02 1.0239409590e-02 4.2229927026e-03 4.1023709433e-03 8.8426571016e-11 3.7764393109e-05 2.3790224938e-04 2.8022526417e-04 7.4257390490e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0952844454e-13 3.4200593746e-13 3.6460770425e-14 5.0801708040e-14 1 0 0 0 0 0 0 0
581 4.0675018943e-03 1.0302162931e-02 1.0743413728e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0028791772e-02 1.1025935542e-02 3.7863103312e-03 4.1413914824e-03 7.4798816865e-11 3.7764393114e-05 2.3790224938e-04 2.8022526417e-04 4.2918431184e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3944201616e-13 3.6165168082e-13 2.8936270607e-14 3.9470874835e-14 1 0 0 0 0 0 0 0
582 4.2204877244e-03 1.0123963989e-02 1.0996841989e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0036662247e-02 1.0248562081e-02 3.5699616539e-03 4.0346143305e-03 6.2872630304e-11 3.7764393117e-05 2.3790224937e-04 2.8022526417e-04 3.4504037592e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4208920419e-13 3.4789011949e-13 3.7859902950e-14 4.1269926754e-14 0 0 0 0 0 0 0 0
583 3.5971548577e-03 1.0395161689e-02 9.5992409391e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5512979068e-03 9.8388587645e-03 3.1371778808e-03 3.4647006120e-03 5.3100615736e-11 3.7764393135e-05 2.3790224937e-04 2.8022526416e-04 3.8417095768e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8290490650e-13 3.3485887674e-13 2.9235774744e-14 2.9032359240e-14 0 0 0 0 0 0 0 0
584 3.1540328205e-03 9.3093190850e-03 9.7096346842e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3014679898e-03 9.6060854511e-03 2.5197289740e-03 2.8048705251e-03 4.5410337299e-11 3.7764393149e-05 2.3790224937e-04 2.8022526416e-04 3.0489288138e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0601576001e-13 2.5764460010e-13 1.9888850696e-14 2.0866164490e-14 1 0 0 0 0 0 0 0
585 2.7341658131e-03 8.5725232083e-03 8.2248517807e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1000753752e-03 8.3954371871e-03 2.1860712951e-03 2.4234548103e-03 4.0921235545e-11 3.7764393164e-05 2.3790224937e-04 2.8022526416e-04 2.7384586553e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9310161109e-13 2.3608545674e-13 1.9992647755e-14 2.3996335592e-14 1 0 0 0 0 0 0 0
586 2.5071858446e-03 7.0820815339e-03 7.2109203846e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4170388513e-03 8.1632658679e-03 1.9021294691e-03 2.2085761397e-03 3.8071081140e-11 3.7764393172e-05 2.3790224937e-04 2.8022526416e-04 2.3468086595e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2823856560e-13 2.0671832301e-13 1.3929932192e-14 1.7931466788e-14 0 0 0 0 0 0 0 0
587 1.9758696069e-03 6.4582421943e-03 6.0364796964e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8902733561e-03 6.6486787792e-03 1.6910196478e-03 1.8121372852e-03 3.6219661949e-11 3.7764393181e-05 2.3790224937e-04 2.8022526415e-04 1.1226584090e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3552093475e-13 1.4973612628e-13 7.2956755310e-15 9.1805835386e-15 0 0 0 0 0 0 0 0
588 1.5272680883e-03 5.9821687353e-03 6.4167057743e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1352893684e-03 6.4628061921e-03 1.5180773772e-03 1.4963260732e-03 3.5116051823e-11 3.7764393194e-05 2.3790224937e-04 2.8022526415e-04 8.3900640005e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.6297535918e-14 1.0858631702e-13 4.8241772820e-15 7.8689392826e-15 1 0 0 0 0 0 0 0
589 1.5064379852e-03 6.3267122164e-03 5.7468186412e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7326729954e-03 5.7833987277e-03 1.4831366049e-03 1.3402104269e-03 3.4270469548e-11 3.7764393192e-05 2.3790224937e-04 2.8022526415e-04 1.2128165331e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.1915130101e-14 8.3578109711e-14 3.5715732602e-15 6.5569359720e-15 1 0 0 0 0 0 0 0
590 1.4259312056e-03 5.3204205483e-03 4.8491104641e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9085737151e-03 6.1029277459e-03 1.2741799103e-03 1.3287690050e-03 3.3193851360e-11 3.7764393188e-05 2.3790224937e-04 2.8022526415e-04 4.9139082734e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 5.6914976204e-14 7.0190814966e-14 3.4505065908e-15 4.0670272848e-15 0 0 0 0 0 0 0 0
591 1.3800114359e-03 4.5532213219e-03 4.9357388218e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9542536283e-03 4.8981196596e-03 1.0874229523e-03 1.2855732156e-03 3.1952769594e-11 3.7764393184e-05 2.3790224937e-04 2.8022526415e-04 3.1913813334e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 5.3137615835e-14 5.9160575744e-14 2.6611235274e-15 3.1533737818e-15 0 0 0 0 0 0 0 0
592 1.2498533398e-03 4.1813732675e-03 4.3596019486e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6308627793e-03 4.4127360819e-03 1.0604931516e-03 1.1827725540e-03 3.0729600164e-11 3.7764393177e-05 2.3790224937e-04 2.8022526415e-04 3.2554791073e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3790058385e-14 5.8930291202e-14 2.5730094041e-15 2.6146723141e-15 1 0 0 0 0 0 0 0
593 1.0711604431e-03 4.6774416893e-03 4.7147823733e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7117849649e-03 4.1394410299e-03 1.0415695371e-03 9.6588946905e-04 2.9316753251e-11 3.7764393170e-05 2.3790224937e-04 2.8022526415e-04 2.5951262794e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3828842505e-14 6.6770807633e-14 2.6828065799e-15 3.0718472173e-15 1 0 0 0 0 0 0 0
594 1.0529621721e-03 4.5098541498e-03 4.6341438294e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7282624405e-03 4.3670743183e-03 1.0778676267e-03 1.1101224503e-03 2.7673750949e-11 3.7764393164e-05 2.3790224937e-04 2.8022526414e-04 2.5898773947e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 5.0970946214e-14 4.9418368703e-14 2.5150397122e-15 3.8153927561e-15 0 0 0 0 0 0 0 0
595 1.1042927574e-03 4.1343940802e-03 4.4487556568e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3482926608e-03 4.5983799201e-03 9.5828780920e-04 1.0505699129e-03 2.5923024029e-11 3.7764393157e-05 2.3790224938e-04 2.8022526414e-04 2.3893869964e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 4.5579859331e-14 3.8186901558e-14 2.5015325023e-15 2.5105447001e-15 0 0 0 0 0 0 0 0
596 1.1106166959e-03 3.7151605517e-03 3.8539398637e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9540096226e-03 4.0472122281e-03 1.0260277515e-03 1.0316718835e-03 2.3910029418e-11 3.7764393148e-05 2.3790224938e-04 2.8022526414e-04 2.1368108318e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3004848854e-14 3.3993641235e-14 3.0762614083e-15 1.7287575183e-15 1 0 0 0 0 0 0 0
597 1.0634748128e-03 3.7351803608e-03 3.9052663995e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5433406992e-03 3.4892107381e-03 1.1399034762e-03 1.0216679419e-03 2.1591488259e-11 3.7764393139e-05 2.3790224938e-04 2.8022526414e-04 1.6941157179e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.5639460133e-14 4.1435604947e-14 2.3545094714e-15 1.6460312371e-15 1 0 0 0 0 0 0 0
598 1.1797285141e-03 3.1905868017e-03 3.6567341825e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0950853106e-03 3.7646168919e-03 1.0762471831e-03 1.0136409898e-03 1.9094231145e-11 3.7764393130e-05 2.3790224938e-04 2.8022526414e-04 1.6277690159e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.7062553587e-14 3.7524237190e-14 2.0173671136e-15 2.6157978562e-15 0 0 0 0 0 0 0 0
599 1.1279898389e-03 2.8791920398e-03 3.0373248398e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5091677820e-03 3.1476449537e-03 1.0019569956e-03 9.8233128245e-04 1.6580498135e-11 3.7764393121e-05 2.3790224938e-04 2.8022526414e-04 2.0317605265e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4176841085e-14 2.1815231913e-14 1.7955663832e-15 3.2964062716e-15 0 0 0 0 0 0 0 0
600 9.9843067143e-04 2.5601546443e-03 2.4931264719e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2297615255e-03 2.6072834903e-03 8.7505206426e-04 9.3249646485e-04 1.4414172531e-11 3.7764393114e-05 2.3790224938e-04 2.8022526414e-04 2.3000956492e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2885122616e-14 1.8932555176e-14 1.8244492217e-15 2.4128904884e-15 1 0 0 0 0 0 0 0
601 8.8110825013e-04 2.0093629298e-03 2.0747552433e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2513656232e-03 2.1203074556e-03 7.3858565804e-04 8.5916512543e-04 1.2773504537e-11 3.7764393117e-05 2.3790224938e-04 2.8022526414e-04 1.8428583721e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1980000325e-14 1.7258547022e-14 1.6755408512e-15 2.3130833073e-15 1 0 0 0 0 0 0 0
602 8.4798751293e-04 1.6634790091e-03 1.9597557044e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9779880102e-03 1.8264078867e-03 7.8734915215e-04 7.8858278131e-04 1.1734547017e-11 3.7764393119e-05 2.3790224938e-04 2.8022526414e-04 1.6004280796e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 9.7065367896e-15 1.5795307770e-14 1.7865100094e-15 1.5878589316e-15 0 0 0 0 0 0 0 0
603 8.2670247814e-04 1.5537035455e-03 1.7096441562e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6763244037e-03 1.6433939986e-03 7.6085610966e-04 7.8874618157e-04 1.0949879933e-11 3.7764393122e-05 2.3790224938e-04 2.8022526414e-04 1.4051795168e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 6.1213512557e-15 1.0356299152e-14 1.6148979411e-15 1.1899958465e-15 0 0 0 0 0 0 0 0
604 7.7663538102e-04 1.4013754092e-03 1.7127400640e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4473858421e-03 1.3643808109e-03 6.5110883918e-04 7.5080763021e-04 1.0543714754e-11 3.7764393124e-05 2.3790224938e-04 2.8022526414e-04 1.1771300428e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.6723150522e-15 7.5328198540e-15 1.2375473336e-15 1.1333592119e-15 1 0 0 0 0 0 0 0
605 6.5105402066e-04 1.3406990498e-03 1.5057332866e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5948383872e-03 1.3509432067e-03 6.0515448102e-04 6.6478229262e-04 1.0459999916e-11 3.7764393127e-05 2.3790224938e-04 2.8022526414e-04 1.0903878610e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.1906859847e-15 6.3431248101e-15 1.0052755157e-15 1.0692988068e-15 1 0 0 0 0 0 0 0
606 6.1460652232e-04 1.2841982045e-03 1.7417078869e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6128422493e-03 1.3602152083e-03 6.1491973353e-04 5.9182133198e-04 1.0468424656e-11 3.7764393129e-05 2.3790224938e-04 2.8022526414e-04 9.8427026413e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 4.9044969475e-15 4.1709257576e-15 8.6299926635e-16 8.1685917419e-16 0 0 0 0 0 0 0 0
607 6.3280628481e-04 1.2673680437e-03 1.6187497860e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5666712510e-03 1.2311058637e-03 5.6593788694e-04 5.8895914933e-04 1.0518781365e-11 3.7764393132e-05 2.3790224938e-04 2.8022526414e-04 7.8074771919e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 3.6737106412e-15 3.7029840999e-15 5.7044821794e-16 7.2283344681e-16 0 0 0 0 0 0 0 0
608 6.1406622427e-04 1.2517816879e-03 1.6520320463e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4565912601e-03 1.2690066673e-03 5.5699853854e-04 5.7834785423e-04 1.0618053202e-11 3.7764393134e-05 2.3790224938e-04 2.8022526414e-04 5.6010893997e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.8397158676e-15 3.6129411095e-15 5.4652670376e-16 6.3852327540e-16 1 0 0 0 0 0 0 0
609 5.9686796280e-04 1.2800644443e-03 1.6369002900e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5655001083e-03 1.2133334421e-03 5.6509365982e-04 6.0382463111e-04 1.0679512194e-11 3.7764393137e-05 2.3790224938e-04 2.8022526414e-04 5.1499800089e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.2837105311e-15 3.1670629660e-15 7.3786637018e-16 6.0307134178e-16 1 0 0 0 0 0 0 0
610 5.4902385360e-04 1.2041847183e-03 1.8196661384e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7121717811e-03 1.2566219374e-03 6.2576127229e-04 6.0376255114e-04 1.0762793489e-11 3.7764393139e-05 2.3790224938e-04 2.8022526414e-04 7.0364702836e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 4.8404205991e-15 3.2457218337e-15 6.2603619870e-16 5.6928531269e-16 0 0 0 0 0 0 0 0
611 6.4340111191e-04 1.2252991644e-03 1.7115968667e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8800888557e-03 1.2633392187e-03 6.2499965033e-04 6.1819039265e-04 1.0887606289e-11 3.7764393141e-05 2.3790224938e-04 2.8022526414e-04 7.5176308645e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 5.2104045904e-15 2.9489756991e-15 6.3827587138e-16 5.6832962509e-16 0 0 0 0 0 0 0 0
612 6.5412675988e-04 1.3215260319e-03 1.9242593220e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9145055844e-03 1.2330815759e-03 5.4851503535e-04 5.7701379631e-04 1.0979544861e-11 3.7764393144e-05 2.3790224938e-04 2.8022526414e-04 6.0201242420e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.1698150929e-15 3.5196997226e-15 6.8430083555e-16 8.6810500713e-16 1 0 0 0 0 0 0 0
613 5.9099133454e-04 1.3119614418e-03 1.9613351639e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8325226085e-03 1.2706826342e-03 5.2740655115e-04 5.5339811454e-04 1.1051994036e-11 3.7764393146e-05 2.3790224938e-04 2.8022526414e-04 6.4124991710e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.4666696477e-15 4.8973954232e-15 6.4440296253e-16 7.3747922860e-16 1 0 0 0 0 0 0 0
614 5.2822776762e-04 1.3207735121e-03 1.9555722631e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5001736542e-03 1.4831879345e-03 6.0768359739e-04 6.2269614367e-04 1.1094702297e-11 3.7764393149e-05 2.3790224938e-04 2.8022526414e-04 8.2296060381e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 7.3983787846e-15 3.8533629412e-15 5.9494832634e-16 5.0284436225e-16 0 0 0 0 0 0 0 0
615 6.4015930923e-04 1.1835768260e-03 1.7632877192e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5111511223e-03 1.3145863415e-03 6.5483286605e-04 6.9231377964e-04 1.1091074412e-11 3.7764393151e-05 2.3790224937e-04 2.8022526414e-04 7.5574383135e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0832914427e-14 4.4744481557e-15 5.8477641478e-16 5.0024474618e-16 0 0 0 0 0 0 0 0
616 7.1833067046e-04 1.0572507840e-03 1.6606035286e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5711242394e-03 1.2952716391e-03 6.4944356932e-04 7.3278679944e-04 1.1023038498e-11 3.7764393154e-05 2.3790224937e-04 2.8022526413e-04 8.2486721274e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.5827334902e-15 6.6115190579e-15 8.6490038126e-16 5.4067605137e-16 1 0 0 0 0 0 0 0
617 6.9077334085e-04 9.9978249216e-04 1.6368807043e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5740129520e-03 1.1838641355e-03 5.6046300893e-04 6.5508377434e-04 1.0931203831e-11 3.7764393154e-05 2.3790224937e-04 2.8022526413e-04 6.9845239442e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.4685531277e-15 4.2703470968e-15 8.0189300976e-16 7.3545359819e-16 1 0 0 0 0 0 0 0
618 5.7916756976e-04 9.9889218900e-04 1.6402642385e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5403091303e-03 1.2498470433e-03 5.1291706067e-04 5.6200959938e-04 1.0884803488e-11 3.7764393154e-05 2.3790224937e-04 2.8022526413e-04 6.8123926698e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 4.9901489191e-15 3.2328740379e-15 1.0552669932e-15 8.0447036797e-16 0 0 0 0 0 0 0 0
619 5.3598369512e-04 1.0506302554e-03 1.6930628245e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4327057857e-03 1.1010431734e-03 5.2403033074e-04 5.3264911271e-04 1.0734930669e-11 3.7764393154e-05 2.3790224937e-04 2.8022526413e-04 7.2291675684e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 4.9089963865e-15 3.3652009131e-15 1.0246632349e-15 7.4608966994e-16 0 0 0 0 0 0 0 0
620 4.8909816906e-04 9.1489087398e-04 1.6337569766e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3363666982e-03 1.1271576659e-03 4.6587726467e-04 4.9380496410e-04 1.0577510213e-11 3.7764393154e-05 2.3790224937e-04 2.8022526413e-04 6.8336189230e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.7360800138e-15 3.4158873646e-15 4.6495561761e-16 7.0551146256e-16 1 0 0 0 0 0 0 0
621 4.4429572997e-04 8.9099023101e-04 1.4817179726e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6185910556e-03 1.0776686984e-03 3.9932228723e-04 4.4792779798e-04 1.0407086187e-11 3.7764393154e-05 2.3790224937e-04 2.8022526413e-04 6.7831210354e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.7823615727e-15 4.4493488754e-15 3.7310346246e-16 4.9351583899e-16 1 0 0 0 0 0 0 0
622 4.0453967872e-04 9.4067327512e-04 1.6747335618e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6766543790e-03 1.0361882654e-03 3.3658225768e-04 3.6340426779e-04 1.0122820777e-11 3.7764393154e-05 2.3790224937e-04 2.8022526413e-04 4.2114898777e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 4.3678710822e-15 3.3183633792e-15 3.4757919232e-16 4.5453571290e-16 0 0 0 0 0 0 0 0
623 3.4766231186e-04 1.0950218839e-03 1.8003720525e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7035145455e-03 1.0347080666e-03 2.9897225197e-04 3.3398315710e-04 9.8167679831e-12 3.7764393154e-05 2.3790224937e-04 2.8022526413e-04 2.8253578743e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 8.2366839044e-15 2.7270937245e-15 3.3880133423e-16 4.5522825189e-16 0 0 0 0 0 0 0 0
624 3.0542383701e-04 1.0759788475e-03 1.9259558482e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9022391547e-03 1.3019297919e-03 3.3617411692e-04 3.5527190650e-04 9.4968169195e-12 3.7764393151e-05 2.3790224944e-04 2.8022526413e-04 3.2205474604e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.9508478754e-15 3.3664477456e-15 2.3085557871e-16 2.5166578917e-16 1 0 0 0 0 0 0 0
625 3.1681831638e-04 1.0641748579e-03 1.9227454301e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0356133046e-03 1.3675241616e-03 3.5617508885e-04 4.1475550040e-04 9.0425388791e-12 3.7764393149e-05 2.3790224950e-04 2.8022526413e-04 2.4822638852e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.4407307532e-15 2.8171367149e-15 2.3467887541e-16 1.9537038261e-16 1 0 0 0 0 0 0 0
