matrix=data/matrices/bcsstk14.mtx n=1806 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
544 5.0890501992e-02 5.8352254863e-02 6.1400144273e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6724213651e-02 6.3486556037e-02 5.0996927368e-02 5.0341257208e-02 2.0459737415e-09 3.9220583390e-05 2.4092997167e-04 2.4392078349e-04 4.1067018297e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 9.6424535023e-12 1.5663359498e-11 6.0128449171e-12 6.1541649043e-12 0 0 0 0 0 0 0 0
545 5.0544818038e-02 7.2293360002e-02 6.7852196018e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.2815391063e-02 7.5904369976e-02 5.1316558661e-02 5.6143606877e-02 1.9454582971e-09 3.9220583314e-05 2.4092997199e-04 2.4392078187e-04 6.7791480488e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3114370701e-11 1.0718093080e-11 5.2253085157e-12 4.4320522464e-12 1 0 0 0 0 0 0 0
546 5.6252259900e-02 7.2313547354e-02 6.7576537637e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2448478489e-02 7.3132704127e-02 4.7785477476e-02 5.4598701936e-02 1.8221278577e-09 3.9220583443e-05 2.4092997048e-04 2.4392079183e-04 5.3692022550e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.0213385693e-11 7.4024675278e-12 7.1659121438e-12 4.4070071743e-12 1 0 1 0 0 0 0 0
547 5.3464202269e-02 6.4797528868e-02 6.6129282166e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6099532005e-02 5.9589924086e-02 5.3152535296e-02 5.5827833702e-02 1.7049717704e-09 3.9220583164e-05 2.4092997024e-04 2.4392079057e-04 4.1936315096e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 8.5926543658e-12 7.9178330559e-12 4.5906754783e-12 4.8634284555e-12 0 0 1 0 0 0 0 0
548 6.1957044359e-02 5.7453922327e-02 5.6824515119e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2654617757e-02 5.6910173529e-02 5.5535909668e-02 5.0108162315e-02 1.5938076866e-09 3.9220583181e-05 2.4092997147e-04 2.4392079008e-04 3.9414721612e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 8.2159834491e-12 9.0138729814e-12 3.6539712923e-12 5.9845779819e-12 0 0 0 0 0 0 0 0
549 5.9907282929e-02 4.8633303601e-02 4.8773539550e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3165454814e-02 5.0837379736e-02 5.7577854517e-02 5.4341427604e-02 1.4906276058e-09 3.9220583367e-05 2.4092997048e-04 2.4392079097e-04 4.9311522805e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.6566778211e-12 6.5545346928e-12 3.7462051722e-12 7.2675601480e-12 1 0 0 0 0 0 0 0
550 5.2774092106e-02 5.0833336087e-02 5.0408312092e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0873903996e-02 5.1676831344e-02 5.3413970737e-02 5.3584830282e-02 1.3880839160e-09 3.9220583593e-05 2.4092997162e-04 2.4392079130e-04 4.4515868928e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.9914738181e-12 5.5160875867e-12 4.7242674627e-12 7.0710609619e-12 1 0 1 0 0 0 0 0
551 4.2940438421e-02 5.1312029346e-02 5.0394959411e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9553113060e-02 5.1290157120e-02 4.7973753260e-02 4.5534744801e-02 1.2974469846e-09 3.9220583835e-05 2.4092997192e-04 2.4392079146e-04 3.9539445333e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 4.5585479835e-12 5.5305204860e-12 4.1442143691e-12 4.4239264193e-12 0 0 1 0 0 0 0 0
552 3.9583289082e-02 5.0395273578e-02 5.0794821998e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9846317970e-02 5.2106863967e-02 4.1698671512e-02 4.3300698915e-02 1.2341985705e-09 3.9220583908e-05 2.4092997235e-04 2.4392079303e-04 3.7684734072e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 4.5025788653e-12 3.8862801865e-12 2.9085841663e-12 2.9006916291e-12 0 0 0 0 0 0 0 0
553 3.8738509227e-02 4.8397088113e-02 5.0569678146e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8963496786e-02 5.1880175085e-02 3.7497407284e-02 4.1273026611e-02 1.1749375134e-09 3.9220584207e-05 2.4092997258e-04 2.4392079644e-04 5.1855072183e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0439041005e-12 4.0441261451e-12 3.4433743904e-12 2.7847174782e-12 1 0 0 0 0 0 0 0
554 4.0052457057e-02 5.1238627429e-02 5.0612779992e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9004972398e-02 5.0741482142e-02 3.8130565694e-02 4.0294394263e-02 1.1052543070e-09 3.9220584505e-05 2.4092997750e-04 2.4392079730e-04 3.9349058339e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.3724329712e-12 5.3031884439e-12 5.8824122744e-12 3.7003366618e-12 1 0 1 0 0 0 0 0
555 3.6453261548e-02 5.2408976091e-02 4.4927407525e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6684834938e-02 4.9585881476e-02 3.8104479371e-02 3.8244246101e-02 1.0469183274e-09 3.9220584804e-05 2.4092997706e-04 2.4392080210e-04 4.2386009987e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 4.0790010258e-12 4.7049031338e-12 3.1663603628e-12 2.9546173244e-12 0 0 1 0 0 0 0 0
556 3.7316807514e-02 4.7570307031e-02 4.9057467208e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6176918436e-02 4.7511926878e-02 3.2185717664e-02 3.7143608983e-02 9.7595013821e-10 3.9220585103e-05 2.4092997660e-04 2.4392080219e-04 3.4716478668e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8006264802e-12 5.7098770156e-12 2.4627769961e-12 2.2619627931e-12 0 0 0 0 0 0 0 0
557 3.3056980236e-02 4.5635660723e-02 4.8192908721e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7403924012e-02 4.8238049240e-02 3.4058576870e-02 4.0598077368e-02 9.0640001991e-10 3.9220585698e-05 2.4092997638e-04 2.4392080301e-04 2.4362159855e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.4510922725e-12 6.1064764356e-12 3.3132792595e-12 2.0008977172e-12 1 0 0 0 0 0 0 0
558 3.1447883813e-02 5.1793807936e-02 5.0100636998e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5461274032e-02 5.3106720888e-02 3.2949352731e-02 3.8993759431e-02 8.4460085710e-10 3.9220586280e-05 2.4092997649e-04 2.4392080735e-04 2.7300743217e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.4463655808e-12 4.6148779242e-12 1.8086247589e-12 2.4248860573e-12 1 0 1 0 0 0 0 0
559 3.0161585668e-02 5.1850106165e-02 4.9907599040e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4467454626e-02 4.9364355827e-02 3.3777267263e-02 3.2112836190e-02 7.8207168684e-10 3.9220586660e-05 2.4092997567e-04 2.4392081024e-04 3.0872308898e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 5.0667942064e-12 5.8741345121e-12 1.5347099692e-12 2.0761189045e-12 0 0 1 0 0 0 0 0
560 2.9587501160e-02 4.9071532571e-02 4.8504940026e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2778208014e-02 4.7107307772e-02 2.9409090226e-02 2.5779478911e-02 7.1874700647e-10 3.9220586985e-05 2.4092997491e-04 2.4392081014e-04 1.8244608189e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 5.1581378058e-12 5.3322485316e-12 1.6801415053e-12 1.1583015705e-12 0 0 0 0 0 0 0 0
561 2.5752263386e-02 4.6830866820e-02 4.9124981194e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3832260654e-02 4.8175275158e-02 2.4322395634e-02 2.0793599247e-02 6.6410839909e-10 3.9220587348e-05 2.4092997456e-04 2.4392081003e-04 1.2640358070e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.9301396299e-12 4.8690357302e-12 1.1442627264e-12 9.5640990862e-13 1 0 0 0 0 0 0 0
562 2.2549097226e-02 4.5484482020e-02 4.8106361796e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5425484234e-02 4.6226225703e-02 2.0746398881e-02 1.9573067137e-02 6.2085675159e-10 3.9220587712e-05 2.4092997409e-04 2.4392081013e-04 1.5237162273e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.1864567368e-12 5.2253895655e-12 7.1731314397e-13 1.2798565639e-12 1 0 1 0 0 0 0 0
563 2.0176127698e-02 4.6490918629e-02 4.5983522260e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1343470036e-02 4.3724356594e-02 1.8924704218e-02 1.9301286524e-02 5.7251709980e-10 3.9220588020e-05 2.4092997390e-04 2.4392081025e-04 9.7469177010e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 3.2530991789e-12 5.3146237411e-12 5.3239130439e-13 1.0061506584e-12 0 0 1 0 0 0 0 0
564 1.9006055678e-02 4.4308260333e-02 4.3454222374e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4542831716e-02 4.4642841284e-02 1.7976280111e-02 1.9474417353e-02 5.2555129695e-10 3.9220588327e-05 2.4092997407e-04 2.4392081103e-04 7.3932423476e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4055674947e-12 6.0798172052e-12 5.1783147699e-13 5.7957016140e-13 0 0 0 0 0 0 0 0
565 1.9572415216e-02 3.7686645174e-02 3.8608505608e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6519814553e-02 3.7336553668e-02 1.4838911068e-02 1.8546150268e-02 4.8490340393e-10 3.9220588578e-05 2.4092997404e-04 2.4392081103e-04 8.8147397302e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6218680005e-12 3.9598463397e-12 6.3734589217e-13 5.7125342639e-13 1 0 0 0 0 0 0 0
566 1.8136883225e-02 3.7922235335e-02 3.6637027771e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5647430122e-02 3.5730334193e-02 1.4007663311e-02 1.6466116348e-02 4.3792930950e-10 3.9220588773e-05 2.4092997312e-04 2.4392081093e-04 6.5390315669e-13 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.1719986920e-12 2.7290739113e-12 7.0480533846e-13 6.0278754511e-13 1 0 1 0 0 0 0 0
567 1.4964770692e-02 4.1095675393e-02 3.7394309675e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5027899246e-02 3.8232844403e-02 1.2467732573e-02 1.3653328430e-02 3.9095340244e-10 3.9220588967e-05 2.4092997258e-04 2.4392081044e-04 4.0604487308e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 2.2362875440e-12 2.9767924237e-12 4.4271071806e-13 4.2563064224e-13 0 0 1 0 0 0 0 0
568 1.2439191696e-02 3.8617297153e-02 3.4222480688e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4837539771e-02 3.4011467734e-02 1.1512388238e-02 1.1225820091e-02 3.5377566552e-10 3.9220589162e-05 2.4092997199e-04 2.4392080963e-04 3.6693834778e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4054785941e-12 2.6057975222e-12 2.5137810939e-13 2.9611494448e-13 0 0 0 0 0 0 0 0
569 1.0585277996e-02 3.4036178404e-02 3.2943426982e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2092959450e-02 3.3918501240e-02 1.0005970797e-02 1.0039193882e-02 3.2643369171e-10 3.9220589357e-05 2.4092997186e-04 2.4392080895e-04 4.1121157544e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8411938640e-12 3.0267940931e-12 2.3057145230e-13 4.0147972737e-13 1 0 0 0 0 0 0 0
570 1.0571824247e-02 3.2252611845e-02 3.3620718732e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6874862247e-02 3.5817547796e-02 8.6093789002e-03 9.7173758169e-03 2.9862090964e-10 3.9220589526e-05 2.4092997191e-04 2.4392080849e-04 3.0540477523e-13 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.4323043579e-12 2.1922186288e-12 2.2672474276e-13 3.9121951101e-13 1 0 1 0 0 0 0 0
571 9.3769704310e-03 3.1016920400e-02 3.0223543829e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9067793417e-02 3.2234981911e-02 7.0793965133e-03 8.1827844024e-03 2.7307196739e-10 3.9220589638e-05 2.4092997212e-04 2.4392080831e-04 2.0380262490e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9813027047e-12 1.9569831866e-12 1.6509179655e-13 1.6628599529e-13 0 0 1 0 0 0 0 0
572 7.7520069520e-03 2.9599123741e-02 2.8632029048e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4736617596e-02 3.0462551098e-02 7.0633155373e-03 6.5762717277e-03 2.5284871705e-10 3.9220589751e-05 2.4092997229e-04 2.4392080835e-04 1.7536337104e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6250473189e-12 1.9443335830e-12 1.4967733181e-13 1.2675266333e-13 0 0 0 0 0 0 0 0
573 6.7723234075e-03 2.4903279876e-02 2.6444008630e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2182377350e-02 2.5092819679e-02 6.5899400674e-03 6.4729745061e-03 2.3482886309e-10 3.9220589864e-05 2.4092997247e-04 2.4392080833e-04 1.4411239723e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2834212859e-12 1.6759024724e-12 9.9596183969e-14 1.5390143078e-13 1 0 0 0 0 0 0 0
574 6.4558577939e-03 2.2122960466e-02 2.2354089522e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9758641802e-02 2.2457125719e-02 6.0813672648e-03 6.3972611380e-03 2.1687318085e-10 3.9220589807e-05 2.4092997263e-04 2.4392080837e-04 9.9900819851e-14 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.2125717097e-12 1.1905962327e-12 7.2401999912e-14 9.1845176198e-14 1 0 1 0 0 0 0 0
575 6.2746158378e-03 2.0894907381e-02 2.1809459321e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7825353776e-02 2.0561002401e-02 6.1930749789e-03 5.9007826929e-03 1.9952311864e-10 3.9220589807e-05 2.4092997279e-04 2.4392080846e-04 8.0713674113e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0002554340e-12 1.0272997730e-12 6.8346054695e-14 6.5590394271e-14 0 0 1 0 0 0 0 0
576 6.1698920881e-03 1.8676038647e-02 1.8555290595e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8568350364e-02 1.8156625194e-02 5.4765689286e-03 6.1105695973e-03 1.8149310413e-10 3.9220589807e-05 2.4092997294e-04 2.4392080855e-04 8.3452433176e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0036763087e-12 1.0798133221e-12 7.5323638950e-14 8.0849242561e-14 0 0 0 0 0 0 0 0
577 6.1608680350e-03 1.8130986833e-02 1.6995249944e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6912509049e-02 1.7344917750e-02 4.7519824894e-03 5.2130462134e-03 1.6028663280e-10 3.9220589807e-05 2.4092997289e-04 2.4392080866e-04 6.9058301389e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.1495214183e-13 1.0152677310e-12 7.3009993894e-14 8.0980213283e-14 1 0 0 0 0 0 0 0
578 4.7585733952e-03 1.6571363688e-02 1.8094666551e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6473099784e-02 1.7426679268e-02 4.7360550531e-03 4.5077267412e-03 1.4296196794e-10 3.9220589807e-05 2.4092997284e-04 2.4392080864e-04 6.4773506051e-14 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.8418187782e-13 9.8029917517e-13 5.1248159382e-14 6.0356332685e-14 1 0 1 0 0 0 0 0
579 4.3875659894e-03 1.6364211837e-02 1.6724884028e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5747594039e-02 1.6696714444e-02 4.2378316019e-03 4.3216496014e-03 1.2995188146e-10 3.9220589807e-05 2.4092997283e-04 2.4392080859e-04 7.2535280408e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 5.1954274216e-13 6.8411942777e-13 4.1372053084e-14 4.6863166553e-14 0 0 1 0 0 0 0 0
580 4.4446663049e-03 1.5051570520e-02 1.5076403659e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4514950415e-02 1.4991958510e-02 4.4252969763e-03 4.0220315007e-03 1.1471881346e-10 3.9220589807e-05 2.4092997282e-04 2.4392080858e-04 4.5045214347e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 5.2916698801e-13 5.5692950252e-13 4.0059757341e-14 4.5932503790e-14 0 0 0 0 0 0 0 0
581 4.2691706872e-03 1.3370577585e-02 1.3857486788e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1019857555e-02 1.3311596683e-02 4.7455248985e-03 4.5626462725e-03 9.9179161375e-11 3.9220589807e-05 2.4092997281e-04 2.4392080857e-04 3.3102327119e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.6566583095e-13 5.3364951347e-13 5.2946507672e-14 4.0974237612e-14 1 0 0 0 0 0 0 0
582 4.7570458726e-03 1.0539969197e-02 1.1616807335e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0570908825e-02 1.0880347524e-02 4.2436294570e-03 4.5095876534e-03 8.3930764633e-11 3.9220589807e-05 2.4092997279e-04 2.4392080856e-04 3.1101180340e-14 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.6287479138e-13 3.9896384807e-13 5.4773004285e-14 4.6329074626e-14 1 0 1 0 0 0 0 0
583 4.0829578935e-03 1.0607513946e-02 1.1380236816e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9564794473e-03 1.0909432281e-02 3.4946176434e-03 3.9362120178e-03 7.2097043451e-11 3.9220589807e-05 2.4092997279e-04 2.4392080854e-04 5.9230761018e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 2.5956320426e-13 3.2993399679e-13 5.1171399296e-14 4.7256813450e-14 0 0 1 0 0 0 0 0
584 3.6690338133e-03 9.6289707014e-03 1.0449590827e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7937029867e-03 9.4756335257e-03 3.0465812984e-03 3.2242930288e-03 6.3545601971e-11 3.9220589807e-05 2.4092997278e-04 2.4392080855e-04 6.4093817513e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8003740859e-13 2.2310278625e-13 4.3124234767e-14 3.4810176643e-14 0 0 0 0 0 0 0 0
585 3.1418112280e-03 8.5233872550e-03 8.4030460138e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7462007097e-03 8.1205309242e-03 2.4482662120e-03 2.5556160620e-03 5.7729721865e-11 3.9220589807e-05 2.4092997278e-04 2.4392080853e-04 3.4779324010e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4618688204e-13 1.8071568547e-13 2.1988089510e-14 2.5560238603e-14 1 0 0 0 0 0 0 0
586 2.4286177912e-03 7.1978530966e-03 7.6388238811e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4521579972e-03 7.0153523414e-03 1.9449606193e-03 1.9868241305e-03 5.4637619228e-11 3.9220589807e-05 2.4092997278e-04 2.4392080852e-04 2.0610861383e-14 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.3162561319e-13 1.8015190034e-13 1.5819736822e-14 1.5688645068e-14 1 0 1 0 0 0 0 0
587 1.8966630509e-03 6.3986131351e-03 6.5844791025e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4914932975e-03 6.2819134576e-03 1.5639518018e-03 1.6628331154e-03 5.2536612370e-11 3.9220589807e-05 2.4092997278e-04 2.4392080852e-04 1.1643698795e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 7.4439586439e-14 1.3861307935e-13 9.3176483863e-15 1.2649235867e-14 0 0 1 0 0 0 0 0
588 1.5113879280e-03 6.1214098285e-03 6.7266691679e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7648649501e-03 6.1602599666e-03 1.4364099052e-03 1.4592248277e-03 5.1097919367e-11 3.9220589807e-05 2.4092997278e-04 2.4392080852e-04 9.9313105697e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 6.5736912441e-14 1.0964102889e-13 5.9792060714e-15 6.6327847702e-15 0 0 0 0 0 0 0 0
589 1.3564418918e-03 6.1555728594e-03 6.3455207263e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8223586350e-03 5.7452525979e-03 1.3343882934e-03 1.2198207345e-03 4.9908938321e-11 3.9220589807e-05 2.4092997278e-04 2.4392080852e-04 8.4025847883e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.9570217642e-14 8.8064104620e-14 4.3935932673e-15 4.6908003400e-15 1 0 0 0 0 0 0 0
590 1.3370365051e-03 5.7698472066e-03 5.8002575414e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3479669724e-03 5.8412697461e-03 1.3701159546e-03 1.2862250371e-03 4.8419506935e-11 3.9220589807e-05 2.4092997278e-04 2.4392080852e-04 5.6690229564e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.1413174813e-14 9.6377333197e-14 2.5758579756e-15 6.1844157204e-15 1 0 1 0 0 0 0 0
591 1.3503821917e-03 5.6330518672e-03 6.0305682682e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1617507626e-03 5.8143950277e-03 1.3062263127e-03 1.3723275757e-03 4.6272949005e-11 3.9220589807e-05 2.4092997278e-04 2.4392080852e-04 3.3671558836e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 6.2178560911e-14 6.8676835052e-14 2.4785965453e-15 2.9927860806e-15 0 0 1 0 0 0 0 0
592 1.2861658110e-03 5.0978498010e-03 5.4460605372e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2080386681e-03 4.9128894097e-03 1.2825370725e-03 1.2573649995e-03 4.3656378448e-11 3.9220589807e-05 2.4092997278e-04 2.4392080852e-04 2.6358403670e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 6.0328044643e-14 5.6449636632e-14 2.3416999599e-15 2.8091334101e-15 0 0 0 0 0 0 0 0
593 1.1592072914e-03 4.6435143815e-03 5.0177379988e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0292794276e-03 4.4162182212e-03 1.2038127228e-03 1.1944527416e-03 4.1146464998e-11 3.9220589807e-05 2.4092997278e-04 2.4392080852e-04 3.4401084272e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1553132463e-14 5.1215108543e-14 2.7177767831e-15 2.7056723537e-15 1 0 0 0 0 0 0 0
594 1.1873320613e-03 4.4007726808e-03 4.7732682835e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0915687524e-03 4.0749475755e-03 1.0757710856e-03 1.1514327270e-03 3.8294995843e-11 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.2828384267e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.2944133532e-14 4.7415196769e-14 2.8438383991e-15 2.4291058909e-15 1 0 1 0 0 0 0 0
595 1.1432423556e-03 4.9917144873e-03 5.4428473352e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6228851711e-03 4.5007192050e-03 1.0205243975e-03 1.1262078645e-03 3.5301980035e-11 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.6067353566e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 4.5543863819e-14 4.3894141794e-14 2.9558821677e-15 1.9176885656e-15 0 0 1 0 0 0 0 0
596 1.1159893411e-03 5.0015054696e-03 5.5772641750e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2691415852e-03 4.8801720454e-03 1.0541726928e-03 1.0301990125e-03 3.2310944888e-11 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.3696125973e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 5.2129307815e-14 4.2900578923e-14 3.4407710698e-15 1.7657826434e-15 0 0 0 0 0 0 0 0
597 1.0810736915e-03 4.8707589744e-03 5.3644255744e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6462655905e-03 4.6138206556e-03 1.1543350722e-03 1.0925881576e-03 2.8940664575e-11 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.0675133897e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.9738858865e-14 4.1315909027e-14 1.9446577826e-15 2.2474716272e-15 1 0 0 0 0 0 0 0
598 1.1359584953e-03 4.2019269165e-03 4.5382157309e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7108116536e-03 3.5054069999e-03 1.1411778751e-03 1.1536766678e-03 2.5137921874e-11 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.8214439893e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.7478267018e-14 4.1104272763e-14 1.9644756764e-15 2.2258967066e-15 1 0 1 0 0 0 0 0
599 1.1350452665e-03 3.1124158881e-03 3.5911283549e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2278621983e-03 2.9333522905e-03 1.1442613249e-03 1.0835131447e-03 2.0951922210e-11 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.8723523010e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9964281964e-14 5.4003676531e-14 2.1848051514e-15 2.4018963127e-15 0 0 1 0 0 0 0 0
600 1.1211492757e-03 2.4892996923e-03 2.9721250508e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0870365492e-03 2.4914049294e-03 9.0994020365e-04 1.0343844541e-03 1.7347839398e-11 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.8960026440e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3198535147e-14 2.2007352538e-14 2.6588791696e-15 2.7893729694e-15 0 0 0 0 0 0 0 0
601 1.0463300231e-03 2.2430524331e-03 2.4567269568e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6130855573e-03 2.0780312789e-03 8.7315429770e-04 8.5876477889e-04 1.4125062588e-11 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.3516121523e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.3833764583e-15 1.1926223897e-14 2.6240204361e-15 2.2744441037e-15 1 0 0 0 0 0 0 0
602 8.4764714302e-04 2.0327023873e-03 2.2110011966e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4746557438e-03 1.6774073964e-03 8.9667528068e-04 8.1592747962e-04 1.2030494546e-11 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.8189927470e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.9721914993e-15 8.2924118960e-15 1.2822924446e-15 1.4699319581e-15 1 0 1 0 0 0 0 0
