matrix=data/matrices/bcsstk14.mtx n=1806 seed=24
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
52 7.9438619943e+06 8.4793892837e+06 8.4698035435e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.8547910270e+06 7.7744799109e+06 7.9438619943e+06 7.9438619943e+06 1.6158207640e-01 1.6649554375e-01 1.6194377835e-01 1.6357709201e-01 1.1481250571e+05 -1.6777216000e+07 -1.6777216000e+07 1.9327352832e+10 6.0817408000e+07 1.1973125000e+05 1.4669225000e+05 1.1481250571e+05 1.1481250571e+05 1 1 0 0 0 0 0 0
53 7.7141986489e+06 7.7808522587e+06 7.7792799472e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.4906601595e+06 7.5403788987e+06 7.7141986489e+06 7.7141986488e+06 1.4908889454e-01 1.5274652490e-01 1.4994498130e-01 1.5174371766e-01 1.1177620056e+05 -1.6777216000e+07 -1.6777216000e+07 2.1474836480e+10 6.6060288000e+07 1.2565281250e+05 1.5314521875e+05 1.1177620056e+05 1.1177620056e+05 1 1 0 0 0 0 0 0
54 7.1095814008e+06 7.1853349610e+06 7.1850229499e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.7986690733e+06 7.0679824018e+06 7.1095814007e+06 7.1095814005e+06 1.3724827640e-01 1.4085741263e-01 1.3911414761e-01 1.4051140860e-01 8.6242562207e+04 1.6777216000e+07 1.6777216000e+07 3.0064771072e+10 6.6060288000e+07 1.0963550000e+05 1.0804500781e+05 8.6242562207e+04 8.6242562207e+04 0 0 0 0 0 0 0 0
55 7.4742020684e+06 7.0222327397e+06 7.0225943890e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.9009127931e+06 7.0020086708e+06 7.4742020682e+06 7.4742020681e+06 1.2594368755e-01 1.2979530228e-01 1.2905925286e-01 1.2970374553e-01 7.5873763616e+04 1.6777216000e+07 1.6777216000e+07 2.7917287424e+10 6.1865984000e+07 1.1163351562e+05 9.4262351562e+04 7.5873763616e+04 7.5873763616e+04 0 0 0 0 0 0 0 0
56 6.8695244337e+06 7.2603078936e+06 7.2604956447e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.1916615729e+06 7.2581674761e+06 6.8695244337e+06 6.8695244338e+06 1.1571612361e-01 1.1948510152e-01 1.1929903766e-01 1.1947870364e-01 6.8846371564e+04 -1.6777216000e+07 -1.6777216000e+07 2.3622320128e+10 6.7108864000e+07 9.6537101562e+04 8.2490750000e+04 6.8846371564e+04 6.8846371564e+04 1 1 0 0 0 0 0 0
57 6.0779178628e+06 6.7196262589e+06 6.7198010290e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.7112031925e+06 6.7224332661e+06 6.0779178635e+06 6.0779178644e+06 1.0820167473e-01 1.1069526904e-01 1.1066135360e-01 1.1071607926e-01 7.7353269684e+04 -1.6777216000e+07 -1.6777216000e+07 4.2949672960e+10 6.7108864000e+07 8.2232492188e+04 7.7508156250e+04 7.7353269684e+04 7.7353269684e+04 1 1 0 0 0 0 0 0
58 5.9340453408e+06 5.9456829721e+06 5.9459725469e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.9474597021e+06 5.9225383946e+06 5.9340453422e+06 5.9340453445e+06 1.0266732094e-01 1.0420093138e-01 1.0418582166e-01 1.0425750748e-01 6.8174012127e+04 1.6777216000e+07 1.6777216000e+07 6.0129542144e+10 6.7108864000e+07 6.0831730469e+04 6.0951470703e+04 6.8174012127e+04 6.8174012127e+04 0 0 0 0 0 0 0 0
59 5.9815971146e+06 5.8126423528e+06 5.8124864888e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.8134116898e+06 5.7187670796e+06 5.9815971175e+06 5.9815971206e+06 9.8668207383e-02 9.9725668681e-02 9.9705987077e-02 9.9853939975e-02 6.1506632224e+04 1.6777216000e+07 1.6777216000e+07 5.1539607552e+10 6.3963136000e+07 5.9340474609e+04 6.2661292969e+04 6.1506632224e+04 6.1506632224e+04 0 0 0 0 0 0 0 0
60 5.8753539541e+06 6.0814700491e+06 6.0808734416e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.0918523391e+06 5.8979214136e+06 5.8753539576e+06 5.8753539579e+06 9.5967313325e-02 9.6696872668e-02 9.6663005525e-02 9.6901945382e-02 5.6205546376e+04 -1.6777216000e+07 -1.6777216000e+07 1.0307921510e+11 6.3963136000e+07 5.7529257812e+04 6.6766296875e+04 5.6205546376e+04 5.6205546376e+04 1 1 0 0 0 0 0 0
61 5.3859848072e+06 5.6270170597e+06 5.6283658617e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.7146818933e+06 5.5218941507e+06 5.3859848029e+06 5.3859847939e+06 9.4256312478e-02 9.4701048077e-02 9.4636470700e-02 9.4936119992e-02 5.7387868244e+04 -1.6777216000e+07 -1.6777216000e+07 2.7487790694e+11 6.6060288000e+07 5.2920179688e+04 6.6428781250e+04 5.7387868244e+04 5.7387868244e+04 1 1 0 0 0 0 0 0
62 4.9001567480e+06 4.5983219113e+06 4.5979942141e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.7048047464e+06 4.9059616647e+06 4.9001567342e+06 4.9001567180e+06 9.3333036336e-02 9.3592177127e-02 9.3511944394e-02 9.3721829566e-02 4.8304160936e+04 1.6777216000e+07 1.6777216000e+07 1.7179869184e+11 7.1303168000e+07 5.0855982422e+04 6.5099869141e+04 4.8304160936e+04 4.8304160936e+04 0 0 0 0 0 0 0 0
63 5.1830535523e+06 4.8361888467e+06 4.8355212160e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.8888055045e+06 4.9987849816e+06 5.1830535066e+06 5.1830534689e+06 9.2497223573e-02 9.2930407770e-02 9.2813764103e-02 9.2992738793e-02 3.6010621001e+04 1.6777216000e+07 1.6777216000e+07 9.6207267430e+11 6.6060288000e+07 4.6128691406e+04 4.9835683594e+04 3.6010621001e+04 3.6010621001e+04 0 0 0 0 0 0 0 0
64 5.5039514302e+06 5.1913758207e+06 5.1924678345e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.3838831163e+06 5.2541574710e+06 5.5039512657e+06 5.5039511555e+06 9.1623000469e-02 9.2148684858e-02 9.1948133874e-02 9.2169442718e-02 3.5574945149e+04 -1.6777216000e+07 -1.6777216000e+07 1.3743895347e+11 5.8720256000e+07 4.1572884766e+04 3.8493345703e+04 3.5574945149e+04 3.5574945149e+04 1 1 0 0 0 0 0 0
65 5.1969525685e+06 5.2683316224e+06 5.2676254032e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.1941414599e+06 5.2682394690e+06 5.1969521620e+06 5.1969519006e+06 9.1083136401e-02 9.1369470439e-02 9.1246536985e-02 9.1369209629e-02 3.6026155785e+04 1.6777216000e+07 -1.6777216000e+07 1.3743895347e+11 6.2914560000e+07 4.0527058594e+04 4.2616957031e+04 3.6026155785e+04 3.6026155785e+04 0 1 0 0 0 0 0 0
66 5.3310232388e+06 5.0360773906e+06 5.0352384312e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0395117315e+06 5.0264445803e+06 5.3310226929e+06 5.3310223556e+06 9.0682524953e-02 9.0969681749e-02 9.0873786552e-02 9.0972243310e-02 4.2051430677e+04 -1.6777216000e+07 1.6777216000e+07 1.7179869184e+11 7.1303168000e+07 4.7669123047e+04 4.7415714844e+04 4.2051430675e+04 4.2051430675e+04 1 0 0 0 0 0 0 0
67 4.7568806073e+06 5.2068818163e+06 5.2059330159e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.9174386369e+06 5.1782253427e+06 4.7568807596e+06 4.7568809239e+06 9.0483778151e-02 9.0670171456e-02 9.0589508162e-02 9.0669503850e-02 4.7725009891e+04 -1.6777216000e+07 1.6777216000e+07 3.4359738368e+11 6.7108864000e+07 6.1122550781e+04 4.8405019531e+04 4.7725009886e+04 4.7725009885e+04 1 0 0 0 0 0 0 0
68 4.8793136308e+06 4.8920855973e+06 4.8905258014e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.7814901221e+06 4.8554171281e+06 4.8793152745e+06 4.8793165867e+06 9.0203298687e-02 9.0382267554e-02 9.0365162613e-02 9.0386118618e-02 4.5676887687e+04 1.6777216000e+07 -1.6777216000e+07 4.3980465111e+12 6.6060288000e+07 6.0790214844e+04 4.2495250000e+04 4.5676887676e+04 4.5676887674e+04 0 1 0 0 0 0 0 0
69 5.4293746819e+06 5.0668765838e+06 5.0559896044e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0487981210e+06 4.9093528955e+06 5.4293796181e+06 5.4293830314e+06 8.9911439152e-02 9.0144294938e-02 9.0137948962e-02 9.0141141136e-02 3.7512798454e+04 1.6777216000e+07 -1.6777216000e+07 4.3980465111e+12 6.9206016000e+07 4.0019435547e+04 3.8117630859e+04 3.7512798423e+04 3.7512798418e+04 0 1 0 0 0 0 0 0
70 5.3447032991e+06 5.5824864329e+06 5.5054875995e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.6596938547e+06 4.9293517872e+06 5.3447126642e+06 5.3447187164e+06 8.9931325609e-02 8.9849477546e-02 8.9848964215e-02 8.9871567788e-02 4.0691467581e+04 -1.6777216000e+07 1.6777216000e+07 4.3980465111e+12 7.5497472000e+07 3.4065382812e+04 4.6023980469e+04 4.0691467444e+04 4.0691467424e+04 1 0 0 0 0 0 0 0
71 5.0803441684e+06 5.0568097766e+06 4.9926304291e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.2346046691e+06 5.3034327227e+06 5.0803509578e+06 5.0803542745e+06 9.0152319942e-02 8.9953220688e-02 8.9990383696e-02 8.9881895063e-02 4.2511064018e+04 -1.6777216000e+07 1.6777216000e+07 6.5970697667e+12 7.9691776000e+07 3.9848650391e+04 6.5136162109e+04 4.2511063521e+04 4.2511063449e+04 1 0 0 0 0 0 0 0
72 5.3635861647e+06 5.0626794045e+06 5.1716063397e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.9936808625e+06 5.5107261896e+06 5.3635725710e+06 5.3635569714e+06 9.0686464120e-02 9.0255910441e-02 9.0300023931e-02 9.0242311275e-02 4.0967142798e+04 1.6777216000e+07 -1.6777216000e+07 4.3980465111e+12 7.3400320000e+07 4.7067667969e+04 4.6442697266e+04 4.0967140718e+04 4.0967140416e+04 0 1 0 0 0 0 0 0
73 5.3076826486e+06 5.2141569204e+06 5.2458579543e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.2441598438e+06 5.2761313567e+06 5.3076069609e+06 5.3075426114e+06 9.1456009260e-02 9.0736393726e-02 9.0854105916e-02 9.0700805583e-02 4.0967698309e+04 1.6777216000e+07 -1.6777216000e+07 4.3980465111e+12 6.9206016000e+07 4.7560400391e+04 4.2407246094e+04 4.0967688296e+04 4.0967686843e+04 0 1 0 0 0 0 0 0
74 4.5942360413e+06 4.8573884429e+06 4.8764148694e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.8376378456e+06 4.8988707957e+06 4.5940207394e+06 4.5938629029e+06 9.2577651343e-02 9.1572156212e-02 9.1680150262e-02 9.1534872887e-02 3.8565022129e+04 -1.6777216000e+07 1.6777216000e+07 4.3980465111e+12 6.9206016000e+07 5.4042718750e+04 4.6131853516e+04 3.8564964783e+04 3.8564956467e+04 1 0 0 0 0 0 0 0
75 4.4787821871e+06 4.5009432808e+06 4.5154673043e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.2733982388e+06 4.5702256871e+06 4.4780144756e+06 4.4774953629e+06 9.2927944968e-02 9.2442556936e-02 9.2497706468e-02 9.2422606927e-02 2.9057518379e+04 -1.6777216000e+07 1.6777216000e+07 3.2985348833e+12 7.1303168000e+07 5.3531529297e+04 4.6368226562e+04 2.9057229486e+04 2.9057187619e+04 1 0 0 0 0 0 0 0
76 4.2030924780e+06 4.1278821907e+06 4.1298860708e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.0645530756e+06 4.1190040739e+06 4.2015092109e+06 4.2005043113e+06 9.2974019971e-02 9.2998628061e-02 9.2998656228e-02 9.2978124791e-02 2.9035455983e+04 1.6777216000e+07 -1.6777216000e+07 3.2985348833e+12 7.3400320000e+07 4.0295832031e+04 3.6066929688e+04 2.9034015611e+04 2.9033807009e+04 0 1 0 0 0 0 0 0
77 4.1068412650e+06 4.0729512146e+06 4.0734350607e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.0457782554e+06 4.0917379426e+06 4.1059192434e+06 4.1053129272e+06 9.2537548627e-02 9.2941617669e-02 9.2929876867e-02 9.2964472252e-02 2.7629147043e+04 1.6777216000e+07 -1.6777216000e+07 2.1990232556e+12 8.3886080000e+07 3.3493816406e+04 3.1479627930e+04 2.7623971661e+04 2.7623222611e+04 0 1 0 0 0 0 0 0
78 3.9436181701e+06 3.8392547287e+06 3.8396432218e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.8340222870e+06 3.8603360398e+06 3.9471958244e+06 3.9490434263e+06 9.1818960126e-02 9.2558816494e-02 9.2553034561e-02 9.2571459732e-02 2.4760212949e+04 -1.6777216000e+07 1.6777216000e+07 6.5970697667e+12 7.1303168000e+07 3.0562937500e+04 2.9840067383e+04 2.4742126255e+04 2.4739508756e+04 1 0 0 0 0 0 0 0
79 4.0462416866e+06 4.0838093148e+06 4.0840864823e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.0785795310e+06 4.1129632739e+06 4.0617341876e+06 4.0697448402e+06 9.0825548243e-02 9.1952074612e-02 9.1946512914e-02 9.1985593640e-02 2.6038128620e+04 -1.6777216000e+07 1.6777216000e+07 6.5970697667e+12 6.9206016000e+07 2.7516210938e+04 2.6405200195e+04 2.5965453428e+04 2.5954912872e+04 1 0 0 0 0 0 0 0
80 4.0655766891e+06 4.1040878869e+06 4.1047731964e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.1106130370e+06 4.0146065940e+06 4.1188576493e+06 4.1414009748e+06 8.9533781451e-02 9.0847559304e-02 9.0845776785e-02 9.0894960509e-02 2.3108135642e+04 1.6777216000e+07 -1.6777216000e+07 6.5970697667e+12 7.7594624000e+07 2.3466291992e+04 2.3428079102e+04 2.2820310215e+04 2.2778133093e+04 0 1 0 0 0 0 0 0
81 3.9772915413e+06 4.1693088984e+06 4.1705883277e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.1800718537e+06 3.9989883813e+06 4.1541469054e+06 4.2213401378e+06 8.7689872465e-02 8.9599894689e-02 8.9593828326e-02 8.9715494227e-02 2.2253479178e+04 1.6777216000e+07 -1.6777216000e+07 6.5970697667e+12 9.2274688000e+07 2.1446174805e+04 2.4052526367e+04 2.0984480090e+04 2.0789398921e+04 0 1 0 0 0 0 0 0
82 3.6153998113e+06 4.2682887293e+06 4.2716542633e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.2902936051e+06 3.9516784903e+06 3.8420573914e+06 4.0035045466e+06 8.5741028963e-02 8.7722056043e-02 8.7711529416e-02 8.8071318311e-02 2.9813765096e+04 -1.6777216000e+07 1.6777216000e+07 6.5970697667e+12 1.0066329600e+08 2.0611685547e+04 2.5647273438e+04 2.4499962800e+04 2.3463445156e+04 1 0 0 0 0 0 0 0
83 3.5965967801e+06 3.8306019695e+06 3.8381417413e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.9080991862e+06 3.8145527035e+06 3.3466222152e+06 3.5489481905e+06 8.3954993324e-02 8.5599513413e-02 8.5545441874e-02 8.6022638374e-02 3.6195448298e+04 -1.6777216000e+07 1.6777216000e+07 6.5970697667e+12 1.3212057600e+08 2.2790475586e+04 2.7191092773e+04 2.7274260722e+04 2.2838279469e+04 1 0 0 0 0 0 0 0
84 3.8347907011e+06 3.4377485755e+06 3.4409717173e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.5282516994e+06 3.7069411000e+06 3.6289990264e+06 3.2665107353e+06 8.1884537050e-02 8.3506410253e-02 8.3411199593e-02 8.3921600662e-02 2.8719206671e+04 1.6777216000e+07 -1.6777216000e+07 4.3980465111e+12 1.3002342400e+08 2.3699888672e+04 2.6179234375e+04 3.3310172229e+04 2.4672278429e+04 0 1 0 0 0 0 0 0
85 3.6898789589e+06 3.5668132277e+06 3.5594175190e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.6285844208e+06 3.7185634751e+06 3.6672712770e+06 3.5317187180e+06 7.9053753048e-02 8.1421112682e-02 8.1217098368e-02 8.1702759922e-02 1.8129821651e+04 1.6777216000e+07 -1.6777216000e+07 8.7960930222e+12 1.1534336000e+08 2.1942240234e+04 2.1423143555e+04 2.4270232616e+04 3.1333119198e+04 0 1 0 0 0 0 0 0
86 3.6258895074e+06 3.7629361192e+06 3.7401352936e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.6613474768e+06 3.6546329033e+06 3.6180801011e+06 3.5925441759e+06 7.5996460706e-02 7.8692790692e-02 7.8334670746e-02 7.9067982481e-02 1.8999200545e+04 -1.6777216000e+07 1.6777216000e+07 1.7592186044e+13 1.0276044800e+08 1.9119224609e+04 1.9157600586e+04 2.0360027803e+04 2.5068202488e+04 1 0 0 0 0 0 0 0
87 3.4667562904e+06 3.8750614383e+06 3.8408342646e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.8275580408e+06 3.5848588868e+06 3.4636639658e+06 3.4665977900e+06 7.2649171342e-02 7.5793113927e-02 7.5375083916e-02 7.6267394158e-02 1.8631982371e+04 -1.6777216000e+07 1.6777216000e+07 1.3194139533e+13 1.1324620800e+08 2.2203989258e+04 2.6343898438e+04 1.8871420417e+04 1.9894694620e+04 1 0 0 0 0 0 0 0
88 3.2531015290e+06 3.3314459452e+06 3.3130402380e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.5905826634e+06 3.5294402761e+06 3.2517226927e+06 3.2568328500e+06 6.9563196922e-02 7.2790507298e-02 7.2172574375e-02 7.3473760169e-02 1.9739310998e+04 1.6777216000e+07 -1.6777216000e+07 1.4073748836e+14 1.2163481600e+08 2.0717244141e+04 2.8192703125e+04 1.9779882505e+04 1.9972495429e+04 0 1 0 0 0 0 0 0
89 3.0856616763e+06 3.1837714571e+06 3.2412107328e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.1101562110e+06 3.5471549191e+06 3.0862317899e+06 3.0918150550e+06 6.6716489816e-02 6.9988468154e-02 6.9167454125e-02 7.0503128000e-02 1.6397547415e+04 1.6777216000e+07 -1.6777216000e+07 1.4073748836e+14 1.2582912000e+08 2.1055360352e+04 2.6300661133e+04 1.6388127901e+04 1.6413694495e+04 0 1 0 0 0 0 0 0
90 2.7332567314e+06 2.9579889751e+06 2.9884009752e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.8133288859e+06 3.0338173654e+06 2.7392884056e+06 2.7476950633e+06 6.4054713631e-02 6.7468291921e-02 6.6612390516e-02 6.7656173559e-02 1.4938907645e+04 -1.6777216000e+07 1.6777216000e+07 7.0368744178e+13 1.3841203200e+08 1.9689500977e+04 2.0341434570e+04 1.4864440697e+04 1.4857788542e+04 1 0 0 0 0 0 0 0
91 2.6591016287e+06 2.7551959296e+06 2.7607155845e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.7933759045e+06 2.7717544535e+06 2.6923534166e+06 2.7104550543e+06 6.1305193393e-02 6.4940411869e-02 6.4114768992e-02 6.5016450041e-02 1.3404890948e+04 -1.6777216000e+07 1.6777216000e+07 3.5184372089e+13 1.7196646400e+08 1.9234388672e+04 1.6020968750e+04 1.3115160761e+04 1.3068661213e+04 1 0 0 0 0 0 0 0
92 2.5600594526e+06 2.5288505676e+06 2.5243522264e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.5553919487e+06 2.5309302989e+06 2.5718173944e+06 2.5845856792e+06 5.8614274973e-02 6.2369210088e-02 6.1487634299e-02 6.2374175773e-02 1.4068621130e+04 1.6777216000e+07 -1.6777216000e+07 3.5184372089e+13 1.5938355200e+08 1.5087877441e+04 1.4924826172e+04 1.2974160902e+04 1.2774429839e+04 0 1 0 0 0 0 0 0
93 2.2407152290e+06 2.8425410939e+06 2.8395289202e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.5839689937e+06 2.7903652402e+06 2.2707146107e+06 2.2755778359e+06 5.6255986400e-02 5.9615230256e-02 5.8841996783e-02 5.9628048515e-02 1.6210237890e+04 1.6777216000e+07 -1.6777216000e+07 7.0368744178e+13 1.3002342400e+08 1.5045607422e+04 1.3708109863e+04 1.3524648965e+04 1.2807545072e+04 0 1 0 0 0 0 0 0
94 2.1052278954e+06 2.4588163390e+06 2.4575318391e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.2707139391e+06 2.3282292372e+06 2.0771273500e+06 2.0585084039e+06 5.4199182676e-02 5.6849725694e-02 5.6470989896e-02 5.6985950896e-02 1.4657969586e+04 -1.6777216000e+07 1.6777216000e+07 7.0368744178e+13 1.4680064000e+08 1.6590821289e+04 1.3504638672e+04 1.2436780258e+04 1.0646606332e+04 1 0 0 0 0 0 0 0
95 2.0019576159e+06 2.2075143480e+06 2.2070048484e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.1836405642e+06 2.0772535990e+06 1.9803423758e+06 2.0123576780e+06 5.1918133337e-02 5.4425541631e-02 5.4334478895e-02 5.4809720145e-02 1.0011023910e+04 -1.6777216000e+07 1.6777216000e+07 7.0368744178e+13 1.5938355200e+08 1.5025839355e+04 1.4612764648e+04 1.1507481086e+04 1.0105969313e+04 1 0 0 0 0 0 0 0
96 1.9843234802e+06 1.9848778032e+06 1.9841580200e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.9842023453e+06 2.1065867772e+06 1.9329529500e+06 1.8507288894e+06 4.9600008435e-02 5.1998799204e-02 5.1988904129e-02 5.2794813737e-02 8.0400409690e+03 1.6777216000e+07 -1.6777216000e+07 7.0368744178e+13 1.8874368000e+08 8.9123642578e+03 1.2874625488e+04 9.1818708183e+03 9.1066304866e+03 0 1 0 0 0 0 0 0
97 1.7313210039e+06 2.0441198443e+06 2.0412304117e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.0485119360e+06 2.0316903212e+06 1.7170658971e+06 1.6941089493e+06 4.7130776359e-02 4.9551877857e-02 4.9559755257e-02 5.0455609385e-02 7.0592990084e+03 1.6777216000e+07 -1.6777216000e+07 7.0368744178e+13 1.7616076800e+08 7.1761804199e+03 9.2640937500e+03 7.6965638419e+03 9.2179902886e+03 0 1 0 0 0 0 0 0
98 1.5810568488e+06 1.7003015855e+06 1.6849490605e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.7357376934e+06 1.7978780669e+06 1.5779551958e+06 1.5753438436e+06 4.4618331705e-02 4.6922266178e-02 4.6894611807e-02 4.7981756610e-02 5.1504492443e+03 -1.6777216000e+07 1.6777216000e+07 2.8147497671e+14 1.7196646400e+08 5.6020371094e+03 6.5310603027e+03 5.2632890365e+03 5.7502058132e+03 1 0 0 0 0 0 0 0
99 1.6106413956e+06 1.5179286373e+06 1.4948685052e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.6295852479e+06 1.6380159550e+06 1.6092615828e+06 1.5932275133e+06 4.2069927780e-02 4.4661842250e-02 4.4482174845e-02 4.5411422834e-02 4.6624503533e+03 -1.6777216000e+07 1.6777216000e+07 7.0368744178e+13 1.9293798400e+08 5.1727590332e+03 5.7066875000e+03 4.6834749612e+03 4.9074582255e+03 1 0 0 0 0 0 0 0
100 1.4724391640e+06 1.5160505017e+06 1.5321998431e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.6355610604e+06 1.6118111305e+06 1.4723602912e+06 1.4253763956e+06 3.9211654468e-02 4.2367289168e-02 4.1845765606e-02 4.2784174486e-02 3.7158891288e+03 1.6777216000e+07 -1.6777216000e+07 7.0368744178e+13 2.1390950400e+08 4.5702043457e+03 4.0661091919e+03 3.7131386062e+03 4.1217536578e+03 0 1 0 0 0 0 0 0
101 1.3877801168e+06 1.5224630580e+06 1.5435017662e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.3891087465e+06 1.5687359161e+06 1.3898414076e+06 1.3248694476e+06 3.6579382405e-02 3.9979445920e-02 3.9212472212e-02 4.0100480021e-02 3.7500155997e+03 1.6777216000e+07 -1.6777216000e+07 1.4073748836e+14 1.9713228800e+08 4.0567887573e+03 4.1173225098e+03 3.7157579128e+03 5.1922724411e+03 0 1 0 0 0 0 0 0
102 1.3756503868e+06 1.4355355619e+06 1.4385411989e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.3067652337e+06 1.4406948553e+06 1.3827120220e+06 1.3887858950e+06 3.4073260731e-02 3.7301170486e-02 3.6860803191e-02 3.7309803167e-02 3.7003662625e+03 -1.6777216000e+07 1.6777216000e+07 1.4073748836e+14 1.7196646400e+08 5.3559306641e+03 3.7476035767e+03 3.5930975288e+03 4.8669162817e+03 1 0 0 0 0 0 0 0
103 1.2412878221e+06 1.4441536113e+06 1.4387019159e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.4122084944e+06 1.4546683204e+06 1.2653502654e+06 1.2894108113e+06 3.1675033138e-02 3.4655118157e-02 3.4458347152e-02 3.4618431295e-02 3.6566114049e+03 -1.6777216000e+07 1.6777216000e+07 1.1258999068e+15 1.9713228800e+08 4.6210322266e+03 3.1484171143e+03 3.4176234570e+03 3.6266832755e+03 1 0 0 0 0 0 0 0
104 1.2003869303e+06 1.3030873767e+06 1.2896762705e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.3333061984e+06 1.3262219291e+06 1.1817661510e+06 1.2719392895e+06 2.9456663788e-02 3.2185212675e-02 3.1987505681e-02 3.2057181297e-02 4.2787938940e+03 1.6777216000e+07 -1.6777216000e+07 1.1258999068e+15 1.8035507200e+08 3.7098949585e+03 3.1526332397e+03 4.1990675900e+03 3.1054835175e+03 0 1 0 0 0 0 0 0
